Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804143557,5700.792419433594,28000,1,0.9812500000000001,6917.500228881836,28000,1,0.9812500000000001,5334.8985595703125,28000,1,0.9812500000000001,6828.832901000977,28000,1,0.9812500000000001,3536.914810180664,4800,2,0.9812500000000001,3523.2831420898438,4800,2,0.9812500000000001,3532.2611083984375,4800,2,0.9812500000000001,3527.2962646484375,4800,2,0.9812500000000001,3557.669235229492,4800,2,0.9812500000000001,3656.019515991211,4800,2,0.9812500000000001,143263.89031982422,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20.40816307067871,12.244897842407227,25.490198135375977,27.45098114013672,24,28,28,29.411766052246094,28.571430206298828,26,24,26.530611038208008,28,22.448978424072266,14.583333015441895,18.367347717285156,26.530611038208008,28.571430206298828,26.530611038208008,18.367347717285156,28659011584,8589930496,3202740224,0
500,1771804144058,5700.796630859375,28000,1,1.0125000000000002,6917.502243041992,28000,1,1.0125000000000002,5334.900970458984,28000,1,1.0125000000000002,6828.836517333984,28000,1,1.0125000000000002,3536.915969848633,4800,2,1.0125000000000002,3523.2832794189453,4800,2,1.0125000000000002,3532.261215209961,4800,2,1.0125000000000002,3527.2962951660156,4800,2,0.9812500000000001,3557.669448852539,4800,2,0.9812500000000001,3656.0196380615234,4800,2,0.9812500000000001,143265.3415374756,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2,2,0,2,0,0,0,1.9607844352722168,0,0,0,2,2.040816307067871,3.846153974533081,1.9607844352722168,0,0,0,0,28659011584,8589930496,3200999424,0
499,1771804144558,5700.938980102539,28000,1,1.1125,6917.632431030273,28000,1,1.1125,5335.018661499023,28000,1,1.1125,6829.003768920898,28000,1,0.9812500000000001,3536.9888305664063,4800,2,0.9812500000000001,3523.351348876953,4800,2,0.9812500000000001,3532.3365173339844,4800,2,0.9812500000000001,3527.3685760498047,4800,2,0.9812500000000001,3557.738983154297,4800,2,0.9812500000000001,3656.094451904297,4800,2,0.9812500000000001,143268.35293579102,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,16,20,20.40816307067871,18.367347717285156,18,20.40816307067871,18,18.367347717285156,18,18,14.583333015441895,20,20,28.571430206298828,18,16,20,18,20,18.367347717285156,28659011584,8589930496,3180838912,0
500,1771804145058,5700.940246582031,28000,1,0.9812500000000001,6917.633407592773,28000,1,0.9812500000000001,5335.020431518555,28000,1,0.9812500000000001,6829.005996704102,28000,1,0.9812500000000001,3536.9908294677734,4800,2,0.9812500000000001,3523.351837158203,4800,2,0.9812500000000001,3532.3375549316406,4800,2,0.9812500000000001,3527.368606567383,4800,2,0.9812500000000001,3557.739456176758,4800,2,0.9812500000000001,3656.095001220703,4800,2,0.9812500000000001,143269.8840637207,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3181092864,0
500,1771804145559,5701.053634643555,28000,1,0.9812500000000001,6917.766220092773,28000,1,0.9812500000000001,5335.132736206055,28000,1,0.9812500000000001,6829.1302490234375,28000,1,0.9812500000000001,3537.0550079345703,4800,2,0.9812500000000001,3523.407180786133,4800,2,0.9812500000000001,3532.393814086914,4800,2,0.9812500000000001,3527.4275665283203,4800,2,0.9812500000000001,3557.7982635498047,4800,2,0.9812500000000001,3656.1607666015625,4800,2,0.9812500000000001,143272.67880249023,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,13.72549057006836,12,16.32653045654297,16.32653045654297,18,19.60784339904785,13.72549057006836,16,19.60784339904785,18,12,17.647058486938477,16,18,16,10,8,12,16.32653045654297,17.647058486938477,28659011584,8589930496,3200454656,0
500,1771804146059,5701.055587768555,28000,1,0.9812500000000001,6917.769424438477,28000,1,0.9812500000000001,5335.135070800781,28000,1,0.9812500000000001,6829.134460449219,28000,1,0.9812500000000001,3537.055892944336,4800,2,0.9812500000000001,3523.4087524414063,4800,2,0.9812500000000001,3532.394012451172,4800,2,0.9812500000000001,3527.428268432617,4800,2,0.9812500000000001,3557.7985229492188,4800,2,0.9812500000000001,3656.160858154297,4800,2,0.9812500000000001,143274.11401367188,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,2,0,2,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3198554112,0
500,1771804146560,5701.243713378906,28000,1,1.35625,6917.961395263672,28000,1,1.05,5335.337875366211,28000,1,1.05,6829.359954833984,28000,1,1.05,3537.1695098876953,4800,2,1.05,3523.5148010253906,4800,2,1.05,3532.507522583008,4800,2,1.05,3527.529815673828,4800,2,1.05,3557.9043731689453,4800,2,0.9812500000000001,3656.2752990722656,4800,2,0.9812500000000001,143277.66036987305,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,13.72549057006836,21.568628311157227,26.530611038208008,29.411766052246094,22.448978424072266,30.612245559692383,24.489795684814453,24,26.530611038208008,26,25.490198135375977,26.530611038208008,28,28.571430206298828,26.530611038208008,24,20,14.285715103149414,19.60784339904785,24,28659011584,8589930496,3210559488,0
499,1771804147060,5701.246871948242,28000,1,0.9812500000000001,6917.963516235352,28000,1,0.9812500000000001,5335.339416503906,28000,1,0.9812500000000001,6829.363143920898,28000,1,0.9812500000000001,3537.1703033447266,4800,2,0.9812500000000001,3523.5157318115234,4800,2,0.9812500000000001,3532.508331298828,4800,2,0.9812500000000001,3527.5299224853516,4800,2,0.9812500000000001,3557.904800415039,4800,2,0.9812500000000001,3656.2755737304688,4800,2,0.9812500000000001,143279.04888916016,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2.040816307067871,2,1.9607844352722168,0,2,1.9607844352722168,0,0,2,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3202301952,0
500,1771804147560,5701.3974609375,28000,1,0.9812500000000001,6918.123916625977,28000,1,0.9812500000000001,5335.493865966797,28000,1,0.9812500000000001,6829.552291870117,28000,1,0.9812500000000001,3537.2543334960938,4800,2,0.9812500000000001,3523.599563598633,4800,2,0.9812500000000001,3532.5885162353516,4800,2,0.9812500000000001,3527.6136322021484,4800,2,0.9812500000000001,3557.9911499023438,4800,2,0.9812500000000001,3656.362533569336,4800,2,0.9812500000000001,143282.18658447266,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,12,20.40816307067871,18.367347717285156,22,21.568628311157227,14,20,18,22,22,20.40816307067871,23.076923370361328,16,30.000001907348633,20,20.40816307067871,15.686275482177734,17.647058486938477,20,22,28659011584,8589930496,3190484992,0
499,1771804148061,5701.4017333984375,28000,1,0.9812500000000001,6918.126846313477,28000,1,0.9812500000000001,5335.495269775391,28000,1,0.9812500000000001,6829.553466796875,28000,1,0.9812500000000001,3537.255325317383,4800,2,0.9812500000000001,3523.5997314453125,4800,2,0.9812500000000001,3532.588623046875,4800,2,0.9812500000000001,3527.614013671875,4800,2,0.9812500000000001,3557.9920501708984,4800,2,0.9812500000000001,3656.3626403808594,4800,2,0.9812500000000001,143283.70504760742,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2.040816307067871,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,2,0,0,0,2,0,0,0,28659011584,8589930496,3190484992,0
500,1771804148561,5701.508682250977,28000,1,0.9812500000000001,6918.277755737305,28000,1,0.9812500000000001,5335.616256713867,28000,1,0.9812500000000001,6829.682647705078,28000,1,0.9812500000000001,3537.3145599365234,4800,2,0.9812500000000001,3523.6721801757813,4800,2,0.9812500000000001,3532.6593017578125,4800,2,0.9812500000000001,3527.6719970703125,4800,2,0.9812500000000001,3558.0606231689453,4800,2,0.9812500000000001,3656.4320220947266,4800,2,0.9812500000000001,143286.4132385254,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,4.081632614135742,20,16.32653045654297,18,17.647058486938477,12.244897842407227,10.204081535339355,16.32653045654297,18,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,20.40816307067871,14,19.60784339904785,17.647058486938477,9.803921699523926,17.647058486938477,16,28659011584,8589930496,3186384896,0
499,1771804149062,5701.549179077148,28000,1,0.99375,6918.321487426758,28000,1,0.99375,5335.65592956543,28000,1,0.99375,6829.71891784668,28000,1,0.99375,3537.3351440429688,4800,2,0.9812500000000001,3523.693817138672,4800,2,0.9812500000000001,3532.6824951171875,4800,2,0.9812500000000001,3527.696044921875,4800,2,0.9812500000000001,3558.082565307617,4800,2,0.9812500000000001,3656.4530181884766,4800,2,0.9812500000000001,143288.3179473877,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,4,9.803921699523926,4,4,6,5.882352828979492,6,6,4,5.882352828979492,4.081632614135742,5.882352828979492,6,3.9215688705444336,2,4,4.081632614135742,8,7.843137741088867,2.040816307067871,28659011584,8589930496,3177439232,0
500,1771804149562,5701.617752075195,28000,1,0.9875,6918.412460327148,28000,1,0.9875,5335.720321655273,28000,1,0.9875,6829.7908935546875,28000,1,0.9875,3537.3682708740234,4800,2,0.9875,3523.735076904297,4800,2,0.9875,3532.7162017822266,4800,2,0.9875,3527.7333984375,4800,2,0.9875,3558.1214904785156,4800,2,0.9875,3656.487350463867,4800,2,0.9875,143290.44268798828,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,12.244897842407227,12.5,11.764705657958984,11.764705657958984,12,10,12,10,4,10,11.764705657958984,10,4,10.204081535339355,4,8.163265228271484,10,10,10,4,28659011584,8589930496,3160629248,0
499,1771804150062,5701.716888427734,28000,1,0.9812500000000001,6918.505386352539,28000,1,0.9812500000000001,5335.813018798828,28000,1,0.9812500000000001,6829.881820678711,28000,1,0.9812500000000001,3537.428512573242,4800,2,0.9812500000000001,3523.7877807617188,4800,2,0.9812500000000001,3532.769088745117,4800,2,0.9812500000000001,3527.7835693359375,4800,2,0.9812500000000001,3558.1730041503906,4800,2,0.9812500000000001,3656.535919189453,4800,2,0.9812500000000001,143293.0947113037,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,15.686275482177734,10,12.244897842407227,12.244897842407227,12.244897842407227,13.72549057006836,10.204081535339355,12,8,10.204081535339355,6.122448921203613,8.163265228271484,12,14,14,13.72549057006836,12.244897842407227,8,12.244897842407227,8.163265228271484,28659011584,8589930496,3173171200,0
500,1771804150563,5701.734771728516,28000,1,0.9875,6918.532531738281,28000,1,0.9875,5335.833831787109,28000,1,0.9875,6829.906005859375,28000,1,0.9875,3537.4351501464844,4800,2,0.9875,3523.7969665527344,4800,2,0.9875,3532.77880859375,4800,2,0.9875,3527.794204711914,4800,2,0.9875,3558.181655883789,4800,2,0.9875,3656.548294067383,4800,2,0.9875,143294.75274658203,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2.040816307067871,2,2,6,4,2.040816307067871,0,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,3.9215688705444336,4,6,2,3.9215688705444336,3.9215688705444336,4,0,3.9215688705444336,28659011584,8589930496,3172343808,0
499,1771804151063,5701.881759643555,28000,1,0.9812500000000001,6918.677658081055,28000,1,0.9812500000000001,5335.971633911133,28000,1,0.9812500000000001,6830.07373046875,28000,1,0.9812500000000001,3537.5067443847656,4800,2,0.9812500000000001,3523.867416381836,4800,2,0.9812500000000001,3532.8591918945313,4800,2,0.9812500000000001,3527.8755645751953,4800,2,0.9812500000000001,3558.262893676758,4800,2,0.9812500000000001,3656.631103515625,4800,2,0.9812500000000001,143297.79164123535,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20.40816307067871,18.367347717285156,17.647058486938477,20,14,20,20,16.32653045654297,20.40816307067871,18.367347717285156,16,18.75,20,24.489795684814453,10,12,18,20,18,16.32653045654297,28659011584,8589930496,3175583744,0
500,1771804151563,5701.883056640625,28000,1,0.9812500000000001,6918.680419921875,28000,1,0.9812500000000001,5335.973342895508,28000,1,0.9812500000000001,6830.076644897461,28000,1,0.9812500000000001,3537.5079956054688,4800,2,0.9812500000000001,3523.867431640625,4800,2,0.9812500000000001,3532.8593139648438,4800,2,0.9812500000000001,3527.8756256103516,4800,2,0.9812500000000001,3558.263916015625,4800,2,0.9812500000000001,3656.6314239501953,4800,2,0.9812500000000001,143299.23768615723,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,2,0,0,2,0,0,0,0,0,4,3.846153974533081,0,2,0,0,0,0,0,0,28659011584,8589930496,3175305216,0
500,1771804152064,5702.088562011719,28000,1,0.9812500000000001,6918.902481079102,28000,1,0.9812500000000001,5336.200485229492,28000,1,0.9812500000000001,6830.320281982422,28000,1,0.9812500000000001,3537.630828857422,4800,2,0.9812500000000001,3523.9881591796875,4800,2,0.9812500000000001,3532.9828186035156,4800,2,0.9812500000000001,3527.9896697998047,4800,2,0.9812500000000001,3558.3776245117188,4800,2,0.9812500000000001,3656.752243041992,4800,2,0.9812500000000001,143303.08992004395,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,28,26,27.45098114013672,32,30.612245559692383,28,30.000001907348633,26,30.76923179626465,28,26,30.000001907348633,30.000001907348633,36,28,28,24,22,24,22,28659011584,8589930496,3201830912,0
499,1771804152565,5702.090194702148,28000,1,0.9812500000000001,6918.906173706055,28000,1,0.9812500000000001,5336.203475952148,28000,1,0.9812500000000001,6830.327102661133,28000,1,0.9812500000000001,3537.630844116211,4800,2,0.9812500000000001,3523.9881744384766,4800,2,0.9812500000000001,3532.9828338623047,4800,2,0.9812500000000001,3527.989700317383,4800,2,0.9812500000000001,3558.377700805664,4800,2,0.9812500000000001,3656.7533264160156,4800,2,0.9812500000000001,143304.45106506348,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3202084864,0
500,1771804153065,5702.21142578125,28000,1,0.9812500000000001,6919.008071899414,28000,1,0.9812500000000001,5336.316955566406,28000,1,0.9812500000000001,6830.474914550781,28000,1,0.9812500000000001,3537.695358276367,4800,2,0.9812500000000001,3524.0430297851563,4800,2,0.9812500000000001,3533.041519165039,4800,2,0.9812500000000001,3528.051239013672,4800,2,0.9812500000000001,3558.434112548828,4800,2,0.9812500000000001,3656.8160552978516,4800,2,0.9812500000000001,143307.26811218262,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,19.230770111083984,6,18,17.647058486938477,17.647058486938477,16,17.647058486938477,16.32653045654297,14.583333015441895,16,17.647058486938477,16,16.32653045654297,22,16,6.122448921203613,13.461539268493652,14.285715103149414,6,18,28659011584,8589930496,3196903424,0
500,1771804153565,5702.213729858398,28000,1,0.9812500000000001,6919.009796142578,28000,1,0.9812500000000001,5336.319488525391,28000,1,0.9812500000000001,6830.478927612305,28000,1,0.9812500000000001,3537.6953887939453,4800,2,0.9812500000000001,3524.043472290039,4800,2,0.9812500000000001,3533.0416107177734,4800,2,0.9812500000000001,3528.051254272461,4800,2,0.9812500000000001,3558.4342193603516,4800,2,0.9812500000000001,3656.8167114257813,4800,2,0.9812500000000001,143308.6548461914,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.0833334922790527,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3197415424,0
500,1771804154066,5702.368270874023,28000,1,0.99375,6919.161865234375,28000,1,0.99375,5336.483108520508,28000,1,0.99375,6830.669830322266,28000,1,0.99375,3537.7835693359375,4800,2,0.99375,3524.119400024414,4800,2,0.99375,3533.1267852783203,4800,2,0.9812500000000001,3528.1416931152344,4800,2,0.9812500000000001,3558.5128021240234,4800,2,0.9812500000000001,3656.9051513671875,4800,2,0.9812500000000001,143311.86239624023,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,14.285715103149414,20,22,14.583333015441895,20.40816307067871,23.52941131591797,16.32653045654297,10,21.568628311157227,23.52941131591797,22.448978424072266,22,22,31.37255096435547,22,22,18,23.52941131591797,6,18.75,28659011584,8589930496,3213266944,0
499,1771804154567,5702.36882019043,28000,1,0.9812500000000001,6919.167144775391,28000,1,0.9812500000000001,5336.486328125,28000,1,0.9812500000000001,6830.671234130859,28000,1,0.9812500000000001,3537.783660888672,4800,2,0.9812500000000001,3524.119842529297,4800,2,0.9812500000000001,3533.1267852783203,4800,2,0.9812500000000001,3528.1421966552734,4800,2,0.9812500000000001,3558.513473510742,4800,2,0.9812500000000001,3656.9063415527344,4800,2,0.9812500000000001,143313.29998779297,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3212767232,0
500,1771804155067,5702.554962158203,28000,1,0.9812500000000001,6919.374099731445,28000,1,0.9812500000000001,5336.688461303711,28000,1,0.9812500000000001,6830.900054931641,28000,1,0.9812500000000001,3537.892593383789,4800,2,0.9812500000000001,3524.2218627929688,4800,2,0.9812500000000001,3533.235809326172,4800,2,0.9812500000000001,3528.2437286376953,4800,2,0.9812500000000001,3558.613037109375,4800,2,0.9812500000000001,3657.0174407958984,4800,2,0.9812500000000001,143316.9574432373,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,14,29.411766052246094,29.411766052246094,23.52941131591797,25,26,22.448978424072266,20,24,24,20,27.45098114013672,28,33.333335876464844,28,22,26,17.647058486938477,18.367347717285156,26,28659011584,8589930496,3218440192,0
499,1771804155567,5702.557800292969,28000,1,0.9812500000000001,6919.37483215332,28000,1,0.9812500000000001,5336.691146850586,28000,1,0.9812500000000001,6830.901748657227,28000,1,0.9812500000000001,3537.893295288086,4800,2,0.9812500000000001,3524.222869873047,4800,2,0.9812500000000001,3533.235885620117,4800,2,0.9812500000000001,3528.2447509765625,4800,2,0.9812500000000001,3558.614059448242,4800,2,0.9812500000000001,3657.0186614990234,4800,2,0.9812500000000001,143318.495803833,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,2,0,0,2,2.040816307067871,1.9607844352722168,2,1.9607844352722168,0,0,0,28659011584,8589930496,3215466496,0
500,1771804156067,5702.689483642578,28000,1,0.9812500000000001,6919.532806396484,28000,1,0.9812500000000001,5336.855545043945,28000,1,0.9812500000000001,6831.094482421875,28000,1,0.9812500000000001,3537.973876953125,4800,2,0.9812500000000001,3524.313980102539,4800,2,0.9812500000000001,3533.326873779297,4800,2,0.9812500000000001,3528.3348999023438,4800,2,0.9812500000000001,3558.701934814453,4800,2,0.9812500000000001,3657.106399536133,4800,2,0.9812500000000001,143321.66760253906,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,6,20,24,20.40816307067871,22,24,23.52941131591797,20.40816307067871,22,22,24,12,20.40816307067871,28,8,18.367347717285156,20.40816307067871,22,18,23.52941131591797,28659011584,8589930496,3209715712,0
499,1771804156568,5702.693878173828,28000,1,1.18125,6919.536102294922,28000,1,1.18125,5336.8565673828125,28000,1,1.18125,6831.097991943359,28000,1,0.9812500000000001,3537.974807739258,4800,2,0.9812500000000001,3524.3160858154297,4800,2,0.9812500000000001,3533.326950073242,4800,2,0.9812500000000001,3528.3348999023438,4800,2,0.9812500000000001,3558.7020416259766,4800,2,0.9812500000000001,3657.107452392578,4800,2,0.9812500000000001,143323.2001953125,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2,0,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3209682944,0
500,1771804157068,5702.820404052734,28000,1,0.9875,6919.668807983398,28000,1,0.9875,5336.984710693359,28000,1,0.9875,6831.262268066406,28000,1,0.9875,3538.046890258789,4800,2,0.9875,3524.3809967041016,4800,2,0.9875,3533.400863647461,4800,2,0.9875,3528.3999786376953,4800,2,0.9875,3558.779083251953,4800,2,0.9875,3657.1864166259766,4800,2,0.9875,143326.02584838867,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,12.244897842407227,17.647058486938477,19.60784339904785,21.568628311157227,16,14,19.60784339904785,16.32653045654297,18.367347717285156,18,16.32653045654297,18,19.60784339904785,29.411766052246094,10.204081535339355,12,15.686275482177734,8.163265228271484,18,14,28659011584,8589930496,3224391680,0
499,1771804157569,5702.846282958984,28000,1,1.075,6919.6922607421875,28000,1,1.075,5337.002380371094,28000,1,1.075,6831.285247802734,28000,1,0.9812500000000001,3538.059600830078,4800,2,0.9812500000000001,3524.390823364258,4800,2,0.9812500000000001,3533.413619995117,4800,2,0.9812500000000001,3528.413360595703,4800,2,0.9812500000000001,3558.792449951172,4800,2,0.9812500000000001,3657.201950073242,4800,2,0.9812500000000001,143327.75244140625,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,4.1666669845581055,4,2.040816307067871,4,2,3.9215688705444336,6.122448921203613,3.9215688705444336,3.9215688705444336,2,4,4,2.040816307067871,4.081632614135742,0,0,4,3.9215688705444336,2.040816307067871,4,28659011584,8589930496,3210432512,0
500,1771804158069,5702.917007446289,28000,1,0.9812500000000001,6919.801696777344,28000,1,0.9812500000000001,5337.073944091797,28000,1,0.9812500000000001,6831.355056762695,28000,1,0.9812500000000001,3538.095703125,4800,2,0.9812500000000001,3524.4300689697266,4800,2,0.9812500000000001,3533.4554138183594,4800,2,0.9812500000000001,3528.44775390625,4800,2,0.9812500000000001,3558.833938598633,4800,2,0.9812500000000001,3657.2457122802734,4800,2,0.9812500000000001,143330.00888061523,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,5.882352828979492,18.367347717285156,10.204081535339355,10,12,10.204081535339355,10,12,12,10,13.72549057006836,10.204081535339355,10,9.803921699523926,9.615385055541992,7.843137741088867,10.204081535339355,4.081632614135742,13.461539268493652,10,28659011584,8589930496,3218096128,0
499,1771804158569,5703.010177612305,28000,1,1.1,6919.900634765625,28000,1,1.00625,5337.161880493164,28000,1,1.00625,6831.436965942383,28000,1,1.00625,3538.139389038086,4800,2,1.00625,3524.476303100586,4800,2,1.00625,3533.504165649414,4800,2,1.00625,3528.4989624023438,4800,2,1.00625,3558.879104614258,4800,2,1.00625,3657.2899780273438,4800,2,1.00625,143332.39260864258,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,10.204081535339355,14,12,10.204081535339355,10.204081535339355,8.163265228271484,10,8,10,10,10.204081535339355,11.764705657958984,11.764705657958984,12,4.081632614135742,10.204081535339355,11.764705657958984,11.764705657958984,4.081632614135742,2.040816307067871,28659011584,8589930496,3248300032,0
477,1771804159093,5703.047286987305,28000,1,0.54375,6919.9381103515625,28000,1,0.54375,5337.198486328125,28000,1,0.54375,6831.490951538086,28000,1,0.54375,3538.1608276367188,4800,2,0.54375,3524.491744995117,4800,2,0.54375,3533.524703979492,4800,2,0.54375,3528.519744873047,4800,2,0.54375,3558.901077270508,4800,2,0.54375,3657.305923461914,4800,2,0.54375,143334.4072265625,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,3.9215688705444336,5.769230842590332,5.660377502441406,7.407407283782959,3.846153974533081,7.407407283782959,3.846153974533081,0,5.660377502441406,5.769230842590332,7.5471696853637695,0,5.769230842590332,9.803921699523926,7.5471696853637695,5.769230842590332,3.846153974533081,3.9215688705444336,7.692307949066162,7.5471696853637695,28659011584,8589930496,3247853568,0
500,1771804159570,5703.230804443359,28000,1,1.15,6920.090377807617,28000,1,1.15,5337.362945556641,28000,1,1.15,6831.662948608398,28000,1,0.9812500000000001,3538.2425537109375,4800,2,0.9812500000000001,3524.579299926758,4800,2,0.9812500000000001,3533.6143188476563,4800,2,0.9812500000000001,3528.596954345703,4800,2,0.9812500000000001,3558.9881134033203,4800,2,0.9812500000000001,3657.4019317626953,4800,2,0.9812500000000001,143337.54948425293,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,27.08333396911621,14.583333015441895,23.404254913330078,23.404254913330078,25,23.404254913330078,8.510638236999512,25,21.276596069335938,18.367347717285156,22.916667938232422,22.916667938232422,19.148937225341797,22.916667938232422,22.916667938232422,12.765957832336426,19.148937225341797,16.666667938232422,18.75,25,28659011584,8589930496,3273011200,0
