Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891031497,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4.081632614135742,2.040816307067871,4.081632614135742,7.843137741088867,7.843137741088867,4,63.26530456542969,4,0,4,4.081632614135742,10,31555.67596435547,144904.06036376953,188651.5044555664,6534.3243408203125,16525500416,4294963200,13237145600,3869409280
499,1771891031997,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14,12.244897842407227,13.72549057006836,17.647058486938477,14.285715103149414,11.764705657958984,25.490198135375977,12.244897842407227,18,16,12,8.333333969116211,31556.019653320313,144912.55853271484,188657.54095458984,6534.3243408203125,16525500416,4294963200,13233614848,3869405184
499,1771891032497,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,5.882352828979492,5.882352828979492,4,2.0833334922790527,0,4.1666669845581055,59.18367385864258,5.882352828979492,3.9215688705444336,24.489795684814453,6,11.538461685180664,31556.451904296875,144923.87017822266,188666.31677246094,6534.342834472656,16525500416,4294963200,13230379008,3869405184
499,1771891032997,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,10.416666030883789,6.25,10.204081535339355,17.307693481445313,15.686275482177734,12,29.411766052246094,8.333333969116211,14.285715103149414,16,8.163265228271484,12,31556.778198242188,144931.08489990234,188671.07678222656,6534.342834472656,16525500416,4294963200,13210284032,3869405184
499,1771891033497,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,7.843137741088867,9.615385055541992,4.081632614135742,2.040816307067871,3.9215688705444336,13.72549057006836,73.46939086914063,6,3.9215688705444336,2,10,4.1666669845581055,31557.22216796875,144943.1776123047,188680.57104492188,6534.363586425781,16525500416,4294963200,13207392256,3869405184
500,1771891033997,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,10.416666030883789,10.204081535339355,15.384615898132324,12.244897842407227,12.244897842407227,14.285715103149414,24,16,14.285715103149414,10.204081535339355,10.204081535339355,13.72549057006836,31557.546447753906,144950.2950439453,188685.2498779297,6534.363586425781,16525500416,4294963200,13204664320,3869405184
499,1771891034497,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,9.803921699523926,6,4.081632614135742,5.882352828979492,2,2,66,6,2.040816307067871,4.081632614135742,6,9.803921699523926,31557.983825683594,144961.86389160156,188694.26599121094,6534.3829345703125,16525500416,4294963200,13204471808,3869405184
499,1771891034997,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12,15.686275482177734,12.244897842407227,10.638298034667969,17.647058486938477,15.686275482177734,26,16,21.153846740722656,10,13.72549057006836,14,31558.314575195313,144969.1322631836,188699.09802246094,6534.3829345703125,16525500416,4294963200,13193183232,3869405184
499,1771891035498,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,2,66,6,4,4,6.122448921203613,11.764705657958984,31558.746520996094,144980.34210205078,188707.72088623047,6534.402404785156,16525500416,4294963200,13193535488,3869405184
499,1771891035997,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14.285715103149414,10.204081535339355,10,12.244897842407227,30.000001907348633,12,13.72549057006836,10.204081535339355,16.32653045654297,11.764705657958984,11.764705657958984,12,31559.0791015625,144987.95147705078,188712.8599243164,6534.402404785156,16525500416,4294963200,13215436800,3869405184
499,1771891036498,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4,6,6,2,70,5.882352828979492,2,12,5.882352828979492,2.040816307067871,2.040816307067871,10,31559.523315429688,145000.6865234375,188723.06799316406,6534.422119140625,16525500416,4294963200,13220429824,3869405184
499,1771891036998,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14,10,10,14,26,16,14,10.416666030883789,20.40816307067871,10,14.285715103149414,10,31559.850524902344,145007.96649169922,188727.8809814453,6534.422119140625,16525500416,4294963200,13217730560,3869405184
499,1771891037498,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4,10,2.040816307067871,2,61.224491119384766,4,2.040816307067871,6,2.040816307067871,6,4,10,31560.27166748047,145019.06103515625,188736.390625,6534.441833496094,16525500416,4294963200,13217796096,3869405184
500,1771891037998,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14.285715103149414,12.244897842407227,10.204081535339355,14,27.45098114013672,14,16,13.72549057006836,16,12.244897842407227,10,10,31560.59893798828,145026.27294921875,188741.1446533203,6534.441833496094,16525500416,4294963200,13212422144,3869405184
499,1771891038498,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2,14,5.882352828979492,2,65.30612182617188,4,2.040816307067871,4.1666669845581055,2.040816307067871,6,4,8,31561.028747558594,145037.94885253906,188750.28021240234,6534.46240234375,16525500416,4294963200,13209296896,3869396992
500,1771891038998,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16,10,8.163265228271484,12.244897842407227,26,12.244897842407227,13.72549057006836,14,19.230770111083984,12.244897842407227,10.204081535339355,12,31561.363891601563,145045.24255371094,188755.10040283203,6534.46240234375,16525500416,4294963200,13200510976,3869396992
499,1771891039499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4.081632614135742,8.163265228271484,5.882352828979492,4,72,5.882352828979492,0,8.163265228271484,6,5.882352828979492,5.882352828979492,2.040816307067871,31561.79376220703,145056.8618774414,188764.1664428711,6534.481384277344,16525500416,4294963200,13205307392,3869396992
500,1771891039999,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,18.367347717285156,14,12.244897842407227,16,14,16.32653045654297,13.72549057006836,31.37255096435547,10.204081535339355,12,10.204081535339355,14,31562.13153076172,145064.32159423828,188769.1600341797,6534.481384277344,16525500416,4294963200,13217419264,3869388800
0,1771891040499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4,6,20,2,2.040816307067871,7.843137741088867,4,64,6,4,5.882352828979492,10.204081535339355,31562.575805664063,145076.15490722656,188778.43463134766,6534.525146484375,16525500416,4294963200,13217054720,3869388800
