Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891300826,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,2.040816307067871,4,18.367347717285156,5.882352828979492,3.9215688705444336,2.040816307067871,3.9215688705444336,2.040816307067871,4,8.163265228271484,6,8,31765.56640625,151111.26513671875,193493.7774658203,6548.150634765625,16525500416,4294963200,13207777280,3778088960
499,1771891301326,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,25.490198135375977,25,24,20,20.40816307067871,24.489795684814453,22.448978424072266,90,22,25.490198135375977,26,22.448978424072266,31766.03790283203,151129.84375,193509.8104248047,6548.1732177734375,16525500416,4294963200,13192515584,3778084864
499,1771891301826,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.081632614135742,7.843137741088867,0,8.163265228271484,7.843137741088867,5.882352828979492,6,10,6,12,4.081632614135742,2.040816307067871,31766.345458984375,151134.49060058594,193511.98022460938,6548.1732177734375,16525500416,4294963200,13189124096,3778084864
499,1771891302326,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24,28,23.52941131591797,30.000001907348633,22,22.448978424072266,27.45098114013672,90,22,26,24,28.846153259277344,31766.818115234375,151153.40234375,193528.36346435547,6548.195983886719,16525500416,4294963200,13175754752,3778084864
499,1771891302826,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.1666669845581055,4.081632614135742,4.081632614135742,8.163265228271484,6,4,2.040816307067871,4.081632614135742,10.204081535339355,12.244897842407227,2.040816307067871,2.040816307067871,31767.11767578125,151157.4545288086,193529.89392089844,6548.195983886719,16525500416,4294963200,13174939648,3778084864
499,1771891303326,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,23.52941131591797,27.45098114013672,22,24,18.367347717285156,26,25.490198135375977,90.19607543945313,28,22,24,26,31767.58624267578,151176.27795410156,193546.18719482422,6548.219055175781,16525500416,4294963200,13175599104,3778084864
499,1771891303827,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8,4.1666669845581055,4.081632614135742,0,8,6.122448921203613,4.1666669845581055,6,4.081632614135742,11.764705657958984,6.122448921203613,6,31767.877685546875,151179.80810546875,193547.22637939453,6548.219055175781,16525500416,4294963200,13171785728,3778084864
499,1771891304326,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20.40816307067871,24,23.076923370361328,25,27.45098114013672,22,26,90.19607543945313,20.40816307067871,18.367347717285156,20.40816307067871,26,31768.33721923828,151198.3598022461,193563.25128173828,6548.245849609375,16525500416,4294963200,13175635968,3778084864
499,1771891304827,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,18,2,2.040816307067871,4,2,0,13.461539268493652,10.416666030883789,6,12,4.081632614135742,4.081632614135742,31768.647583007813,151203.96026611328,193566.32556152344,6548.245849609375,16525500416,4294963200,13171671040,3778084864
499,1771891305327,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,23.52941131591797,24,23.52941131591797,24.489795684814453,23.52941131591797,21.568628311157227,22.916667938232422,90,24,25,22,22.448978424072266,31769.11474609375,151222.78466796875,193582.6557006836,6548.27587890625,16525500416,4294963200,13166850048,3778084864
499,1771891305827,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6.25,2.040816307067871,8,4,0,4.081632614135742,2,4,8,5.882352828979492,13.461539268493652,5.882352828979492,31769.407592773438,151226.68975830078,193584.03283691406,6548.27587890625,16525500416,4294963200,13165342720,3778084864
499,1771891306327,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24.489795684814453,26,22.448978424072266,22.916667938232422,22.448978424072266,26,25.490198135375977,90.19607543945313,26,24,22.448978424072266,28,31769.876342773438,151245.6318359375,193600.42822265625,6548.3018798828125,16525500416,4294963200,13173911552,3778084864
499,1771891306827,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,18,7.843137741088867,6,3.846153974533081,2.040816307067871,12,4.255319118499756,4.081632614135742,8,4.081632614135742,6.122448921203613,2.0833334922790527,31770.181701660156,151250.86767578125,193603.15802001953,6548.3018798828125,16525500416,4294963200,13170483200,3778084864
499,1771891307327,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,28,22.448978424072266,24.489795684814453,20.833332061767578,24.489795684814453,24.489795684814453,90.38461303710938,18.367347717285156,18,24,20,25.490198135375977,31770.644287109375,151269.20208740234,193618.9442138672,6548.329162597656,16525500416,4294963200,13193076736,3778084864
499,1771891307827,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,7.843137741088867,6.25,4.081632614135742,6,13.461539268493652,6.122448921203613,10.204081535339355,3.9215688705444336,4,4,9.615385055541992,0,31770.950744628906,151273.86822509766,193621.13604736328,6548.329162597656,16525500416,4294963200,13190524928,3778084864
499,1771891308327,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22.448978424072266,27.45098114013672,23.52941131591797,22.448978424072266,22,24,22.448978424072266,90,25.490198135375977,20.40816307067871,20.40816307067871,24,31771.41680908203,151292.63018798828,193637.3712158203,6548.355651855469,16525500416,4294963200,13186990080,3778084864
499,1771891308827,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8.163265228271484,10.204081535339355,4.1666669845581055,7.843137741088867,6.122448921203613,13.72549057006836,6,4.081632614135742,10.204081535339355,5.882352828979492,8,4,31771.72686767578,151296.61755371094,193638.8360595703,6548.355651855469,16525500416,4294963200,13183451136,3778084864
0,1771891309327,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24.489795684814453,22,38.46154022216797,22.448978424072266,24.489795684814453,24.489795684814453,76,24,24,21.568628311157227,24,22.916667938232422,31772.19696044922,151314.85821533203,193654.5274658203,6548.415283203125,16525500416,4294963200,13196640256,3778076672
