Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890493638,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,2.040816307067871,2,42.85714340209961,4,6,4,4.081632614135742,4,2,12,7.843137741088867,31129.589416503906,133418.46173095703,179897.1925048828,6500.25048828125,16525500416,4294963200,13265883136,3874283520
500,1771890494138,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,29.411766052246094,22,27.45098114013672,74,22,22.448978424072266,23.52941131591797,22,18.367347717285156,22,22,10.204081535339355,31129.983642578125,133434.52770996094,179910.76330566406,6500.272033691406,16525500416,4294963200,13262262272,3874283520
499,1771890494638,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4.1666669845581055,20.40816307067871,6,30.612245559692383,8.163265228271484,5.882352828979492,4,2.040816307067871,4.081632614135742,5.882352828979492,6,10,31130.35955810547,133443.22528076172,179916.94262695313,6500.272033691406,16525500416,4294963200,13263081472,3874283520
499,1771890495138,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22,24,26.530611038208008,72.54901885986328,25,22,22,20.40816307067871,20,22.448978424072266,20.40816307067871,26,31130.761352539063,133459.14630126953,179930.28259277344,6500.292663574219,16525500416,4294963200,13254402048,3874283520
499,1771890495638,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,5.882352828979492,7.692307949066162,4,39.2156867980957,2.0833334922790527,6.25,10,3.846153974533081,4,4,10,4,31131.133239746094,133467.36157226563,179936.00701904297,6500.292663574219,16525500416,4294963200,13251457024,3874283520
500,1771890496138,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,23.52941131591797,22.448978424072266,24,73.46939086914063,21.568628311157227,20,20.40816307067871,20.40816307067871,21.568628311157227,22,22,22,31131.526977539063,133482.62243652344,179948.75036621094,6500.31640625,16525500416,4294963200,13253771264,3874283520
499,1771890496638,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,2.040816307067871,4.081632614135742,32,14,4.1666669845581055,6,5.882352828979492,4.081632614135742,6,9.803921699523926,2.040816307067871,31131.891479492188,133490.06909179688,179953.68865966797,6500.31640625,16525500416,4294963200,13254504448,3874283520
500,1771890497138,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,26,23.52941131591797,26.530611038208008,76,24,24,22,24.489795684814453,16.32653045654297,24,24,24,31132.283630371094,133505.95098876953,179967.01989746094,6500.339416503906,16525500416,4294963200,13268140032,3874283520
499,1771890497639,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4.1666669845581055,0,4,24.489795684814453,8.163265228271484,4.081632614135742,8,0,4.081632614135742,8,8,4.081632614135742,31132.632873535156,133512.86297607422,179971.42517089844,6500.339416503906,16525500416,4294963200,13266345984,3874283520
499,1771890498138,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,25.490198135375977,23.52941131591797,26,74.50980377197266,24,25,24,25.490198135375977,26.923078536987305,26.530611038208008,22.448978424072266,27.45098114013672,31133.023803710938,133527.966796875,179984.02801513672,6500.360290527344,16525500416,4294963200,13254656000,3874283520
499,1771890498639,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,0,2.040816307067871,39.2156867980957,12,0,4,2.040816307067871,6.122448921203613,5.882352828979492,10,6,31133.401245117188,133536.9154663086,179990.4662475586,6500.360290527344,16525500416,4294963200,13250646016,3874283520
500,1771890499139,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28.571430206298828,20,22,73.46939086914063,23.076923370361328,21.568628311157227,14.285715103149414,22.448978424072266,24,20.833332061767578,20.40816307067871,22.448978424072266,31133.80291748047,133552.76593017578,180003.7657470703,6500.383605957031,16525500416,4294963200,13244010496,3874283520
499,1771890499639,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4,4.081632614135742,4.081632614135742,30.000001907348633,8,0,5.882352828979492,8,6.122448921203613,7.843137741088867,7.843137741088867,6,31134.16046142578,133560.30627441406,180008.7969970703,6500.383605957031,16525500416,4294963200,13244928000,3874283520
499,1771890500139,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22,20,26,74,20,22,20.40816307067871,24,22,18.75,20,22.448978424072266,31134.55401611328,133575.53125,180021.5245361328,6500.40478515625,16525500416,4294963200,13252857856,3874283520
499,1771890500639,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,10,8.163265228271484,34,24,9.803921699523926,11.764705657958984,8,10,9.803921699523926,12.244897842407227,12,31134.955627441406,133585.27032470703,180028.73907470703,6500.40478515625,16525500416,4294963200,13244555264,3874283520
499,1771890501139,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22,29.411766052246094,22,74.50980377197266,20.833332061767578,22.916667938232422,24.489795684814453,20,20.40816307067871,20.40816307067871,20.40816307067871,24.489795684814453,31135.35205078125,133600.52838134766,180041.45379638672,6500.425476074219,16525500416,4294963200,13243625472,3874283520
499,1771890501639,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6,2.0833334922790527,4,38,5.882352828979492,6,7.843137741088867,6,6,5.882352828979492,10,5.882352828979492,31135.72479248047,133608.6849975586,180047.09033203125,6500.425476074219,16525500416,4294963200,13243224064,3874283520
500,1771890502139,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22,22,23.52941131591797,73.46939086914063,20.833332061767578,22,22,22,25.490198135375977,20,22,26,31136.12274169922,133624.42114257813,180060.3104248047,6500.446105957031,16525500416,4294963200,13237997568,3874283520
0,1771890502640,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,8.163265228271484,8.163265228271484,30.612245559692383,11.764705657958984,4.081632614135742,8.163265228271484,8,9.803921699523926,23.52941131591797,12,9.803921699523926,31136.524780273438,133632.74548339844,180066.10723876953,6500.46142578125,16525500416,4294963200,13218754560,3874283520
