Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908328270,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,12.244897842407227,14,14,16,16,14.285715103149414,12,17.307693481445313,16,12.244897842407227,13.72549057006836,15.686275482177734,42810.939697265625,156922.0615234375,114326.49530029297,7357.8575439453125,16525500416,4294963200,12351631360,3976888320
499,1771908328770,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,15.686275482177734,15.686275482177734,14.285715103149414,14,14,15.686275482177734,16,32.65306091308594,16,16,10.416666030883789,14,42811.24627685547,156930.6411743164,114332.61413574219,7357.874694824219,16525500416,4294963200,12348133376,3976888320
499,1771908329270,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,18.367347717285156,18.367347717285156,19.60784339904785,17.647058486938477,18.367347717285156,20,22,24,18.367347717285156,18,18,42811.542053222656,156937.70025634766,114337.21325683594,7357.894592285156,16525500416,4294963200,12345507840,3976888320
499,1771908329771,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,20,17.647058486938477,18.75,20,20.40816307067871,19.60784339904785,21.568628311157227,24.489795684814453,20,16,16.666667938232422,42811.84063720703,156944.88970947266,114341.9136352539,7357.913818359375,16525500416,4294963200,12346912768,3976884224
499,1771908330271,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.666667938232422,14.285715103149414,16.32653045654297,17.647058486938477,18.367347717285156,31.37255096435547,20.40816307067871,16.666667938232422,25,19.60784339904785,18,18,42812.153381347656,156951.85357666016,114346.41345214844,7357.93359375,16525500416,4294963200,12346159104,3976884224
499,1771908330771,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,26.923078536987305,21.568628311157227,20,23.52941131591797,20,24.489795684814453,18.367347717285156,18.367347717285156,26,23.52941131591797,20,21.568628311157227,42812.456298828125,156958.6817626953,114350.7709350586,7357.9549560546875,16525500416,4294963200,12346998784,3976884224
500,1771908331271,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.75,18.367347717285156,25.490198135375977,18,20,22,19.60784339904785,21.568628311157227,22.916667938232422,20.40816307067871,19.60784339904785,18.367347717285156,42812.75225830078,156965.5404663086,114355.16638183594,7357.976623535156,16525500416,4294963200,12351168512,3976884224
499,1771908331771,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.52941131591797,20,22,18.75,19.60784339904785,14.583333015441895,24,20,28,21.568628311157227,22,20,42813.0546875,156972.37322998047,114359.50708007813,7357.996643066406,16525500416,4294963200,12347899904,3976876032
500,1771908332272,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,16.32653045654297,22.448978424072266,21.153846740722656,18.367347717285156,15.686275482177734,26,20,24,20.40816307067871,18.367347717285156,18.367347717285156,42813.35382080078,156979.12115478516,114363.79663085938,7358.013916015625,16525500416,4294963200,12349820928,3976876032
499,1771908332772,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,12.244897842407227,12,16.32653045654297,14,12,12.244897842407227,12.244897842407227,16.32653045654297,18.367347717285156,28.571430206298828,16,14.285715103149414,42813.65802001953,156987.48736572266,114369.6962890625,7358.03076171875,16525500416,4294963200,12353921024,3976876032
499,1771908333272,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,19.60784339904785,21.568628311157227,20.40816307067871,20.40816307067871,22,21.568628311157227,24,27.45098114013672,20,18.367347717285156,21.568628311157227,42813.95361328125,156994.30352783203,114374.05480957031,7358.04931640625,16525500416,4294963200,12352081920,3976871936
499,1771908333772,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,16,16,14,14,14,16,17.647058486938477,22.448978424072266,14,17.307693481445313,16.32653045654297,42814.252014160156,157002.62188720703,114379.85974121094,7358.069030761719,16525500416,4294963200,12348985344,3976871936
499,1771908334272,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,15.686275482177734,16.32653045654297,12.244897842407227,12.244897842407227,14.285715103149414,16,12.244897842407227,18,18,12.244897842407227,12.5,12.244897842407227,42814.54803466797,157010.75018310547,114385.52551269531,7358.090270996094,16525500416,4294963200,12350345216,3976871936
499,1771908334772,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,21.568628311157227,21.568628311157227,21.568628311157227,19.60784339904785,22,32.65306091308594,24,19.60784339904785,20.40816307067871,20,18,42814.8525390625,157018.3175048828,114390.63311767578,7358.111389160156,16525500416,4294963200,12350087168,3976871936
499,1771908335273,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,16.666667938232422,20.40816307067871,16.32653045654297,20,28,21.568628311157227,18.367347717285156,18.75,21.568628311157227,20,18,42815.157958984375,157024.94970703125,114394.7924194336,7358.132385253906,16525500416,4294963200,12356120576,3976871936
499,1771908335773,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,20.40816307067871,21.568628311157227,20,20,24,20,20.40816307067871,18,19.565217971801758,28,22,42815.457946777344,157031.6708984375,114399.01599121094,7358.1544189453125,16525500416,4294963200,12353851392,3976871936
499,1771908336273,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.75,19.60784339904785,20.40816307067871,23.076923370361328,18,29.411766052246094,20,20,22,20,20,22,42815.76922607422,157039.0850830078,114403.96655273438,7358.1741943359375,16525500416,4294963200,12350001152,3976871936
499,1771908336773,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18,18,24,18.75,18.75,22.916667938232422,20.40816307067871,19.60784339904785,29.411766052246094,20,18,23.52941131591797,42816.071350097656,157046.29431152344,114408.71716308594,7358.193176269531,16525500416,4294963200,12352933888,3976871936
499,1771908337273,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,26,18.367347717285156,22,21.568628311157227,21.568628311157227,24.489795684814453,22,22,20,23.52941131591797,21.568628311157227,20.40816307067871,42816.367614746094,157052.7735595703,114412.74133300781,7358.208984375,16525500416,4294963200,12348411904,3976871936
499,1771908337773,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24.489795684814453,25.490198135375977,22,16.666667938232422,20,23.52941131591797,18.367347717285156,18.367347717285156,20.40816307067871,20,18.367347717285156,20,42816.66766357422,157059.5968017578,114417.07214355469,7358.22900390625,16525500416,4294963200,12351545344,3976871936
499,1771908338273,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,25.490198135375977,18,20,23.52941131591797,20,22.448978424072266,21.568628311157227,19.60784339904785,24,18.367347717285156,20.40816307067871,18.367347717285156,42816.97430419922,157066.78076171875,114421.79431152344,7358.2490234375,16525500416,4294963200,12353871872,3976871936
499,1771908338773,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,16.32653045654297,16,14,16,18,29.16666603088379,12.244897842407227,16,14,17.647058486938477,15.686275482177734,42817.290283203125,157075.6802368164,114428.22998046875,7358.2679443359375,16525500416,4294963200,12357357568,3976871936
500,1771908339273,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,33.333335876464844,37.25490188598633,36,30.612245559692383,22,28,46.153846740722656,34.693878173828125,30.000001907348633,30.000001907348633,36,28,42817.73419189453,157084.1455078125,114434.14263916016,7358.327697753906,16525500416,4294963200,12419960832,3976871936
0,1771908339774,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,32.65306091308594,35.29411697387695,32,34,32,32,28,33.333335876464844,32.69230651855469,31.37255096435547,30.612245559692383,30.612245559692383,42818.05145263672,157089.85662841797,114437.31420898438,7358.382629394531,16525500416,4294963200,12426166272,3976871936
