Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908193200,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,21.568628311157227,18,16.666667938232422,16,14.583333015441895,19.60784339904785,20,22,18,17.647058486938477,14.583333015441895,17.647058486938477,42727.786376953125,154814.3988647461,112890.1732788086,7351.460876464844,16525500416,4294963200,12416118784,3977162752
499,1771908193700,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,21.568628311157227,18.367347717285156,21.568628311157227,18.367347717285156,18,20.40816307067871,20,25,22,20,23.52941131591797,18.367347717285156,42728.08947753906,154821.42138671875,112894.72821044922,7351.481018066406,16525500416,4294963200,12423045120,3977162752
500,1771908194200,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,46,50,46,44.89795684814453,48,48,44.89795684814453,46.938777923583984,46,50,48.979591369628906,47.05882263183594,42728.42498779297,154831.412109375,112902.19458007813,7351.514221191406,16525500416,4294963200,12422348800,3977011200
500,1771908194700,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,12.244897842407227,18.367347717285156,12.5,16,16.32653045654297,44,12,15.686275482177734,14,15.686275482177734,16,12.244897842407227,42728.749267578125,154840.3905029297,112908.67584228516,7351.542053222656,16525500416,4294963200,12419166208,3977011200
500,1771908195201,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.583333015441895,23.52941131591797,14,14,17.647058486938477,16.32653045654297,14,14.285715103149414,23.52941131591797,14.285715103149414,15.686275482177734,13.461539268493652,42729.051330566406,154848.3077392578,112914.12719726563,7351.562683105469,16525500416,4294963200,12419063808,3977011200
500,1771908195701,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16,18.367347717285156,17.307693481445313,13.72549057006836,14.285715103149414,16,14.285715103149414,16,12.244897842407227,12,16.32653045654297,14.583333015441895,42729.34735107422,154856.29571533203,112919.64337158203,7351.5816650390625,16525500416,4294963200,12418224128,3977011200
499,1771908196201,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14,18.367347717285156,14.285715103149414,15.686275482177734,12,16.32653045654297,15.686275482177734,20.40816307067871,15.686275482177734,16.666667938232422,16,17.647058486938477,42729.62731933594,154860.6929321289,112921.58966064453,7351.5816650390625,16525500416,4294963200,12415545344,3977011200
500,1771908196701,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,16,14,12.5,14,16,14.285715103149414,14,16,14,17.647058486938477,36,42729.93487548828,154870.1153564453,112928.55029296875,7351.6004638671875,16525500416,4294963200,12410490880,3977011200
499,1771908197202,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,10,12.244897842407227,6,6,6,9.803921699523926,8,13.461539268493652,6.122448921203613,10,11.764705657958984,6.122448921203613,42730.22399902344,154875.42193603516,112931.36828613281,7351.622009277344,16525500416,4294963200,12408131584,3977011200
499,1771908197702,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,22.448978424072266,24,18.367347717285156,19.60784339904785,16.32653045654297,18.367347717285156,16.32653045654297,18.367347717285156,21.568628311157227,20,18.75,20,42730.514892578125,154882.50079345703,112935.98168945313,7351.64306640625,16525500416,4294963200,12400742400,3977011200
499,1771908198202,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,44.89795684814453,48,48,53.061222076416016,49.01960754394531,48.979591369628906,48,46,46.938777923583984,46.938777923583984,47.05882263183594,50,42730.842224121094,154892.26831054688,112943.20782470703,7351.6824951171875,16525500416,4294963200,12403777536,3977011200
499,1771908198702,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,32,32,34.693878173828125,33.333335876464844,31.37255096435547,26.530611038208008,32.65306091308594,32,28.571430206298828,33.333335876464844,29.16666603088379,36.73469543457031,42731.139892578125,154897.7666015625,112946.26293945313,7351.692321777344,16525500416,4294963200,12400533504,3977011200
500,1771908199202,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,26.530611038208008,28,29.411766052246094,28.571430206298828,26.530611038208008,28,30.000001907348633,27.08333396911621,30.000001907348633,26.530611038208008,30.000001907348633,28,42731.416015625,154901.84735107422,112947.90759277344,7351.702453613281,16525500416,4294963200,12400713728,3977011200
499,1771908199702,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,33.333335876464844,32,26.530611038208008,26.530611038208008,28,29.411766052246094,28,31.37255096435547,29.411766052246094,24.489795684814453,29.411766052246094,28,42731.71014404297,154906.72052001953,112950.27996826172,7351.720886230469,16525500416,4294963200,12404256768,3977011200
498,1771908200203,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,30.612245559692383,26,28,26.530611038208008,26.530611038208008,24.489795684814453,26,26,28,26,28,14,42731.998962402344,154911.85064697266,112952.9331665039,7351.739501953125,16525500416,4294963200,12408410112,3977011200
477,1771908200726,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,30.188678741455078,43.13725662231445,28.846153259277344,19.230770111083984,26.41509437561035,28.846153259277344,28.3018856048584,28.3018856048584,26.923078536987305,28.846153259277344,26.41509437561035,26.923078536987305,42732.31658935547,154918.69396972656,112957.2368774414,7351.7572021484375,16525500416,4294963200,12406603776,3977011200
499,1771908201205,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.583333015441895,12.765957832336426,16.666667938232422,16.666667938232422,14.893616676330566,8.510638236999512,12.765957832336426,10.638298034667969,10.638298034667969,12.244897842407227,12.5,10.638298034667969,42732.61004638672,154924.0350341797,112960.17401123047,7351.782409667969,16525500416,4294963200,12405309440,3977011200
499,1771908201705,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.285715103149414,16,14.285715103149414,18.367347717285156,20,18,14.285715103149414,18,18.367347717285156,16.666667938232422,16.32653045654297,21.568628311157227,42732.910583496094,154931.06280517578,112964.73974609375,7351.8017578125,16525500416,4294963200,12406071296,3977011200
500,1771908202205,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,26,25,22.448978424072266,18,32,19.60784339904785,22,22,20,21.568628311157227,18,24,42733.221740722656,154938.07135009766,112969.22912597656,7351.821105957031,16525500416,4294963200,12410552320,3977011200
499,1771908202705,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,32,32,32,34,34.693878173828125,32,29.411766052246094,32,30.000001907348633,28.571430206298828,30.000001907348633,40,42733.583068847656,154951.9183959961,112980.57598876953,7351.862609863281,16525500416,4294963200,12381290496,3977011200
499,1771908203206,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24,26,24,26.41509437561035,40.384613037109375,14.583333015441895,18.367347717285156,21.568628311157227,20,21.568628311157227,20.40816307067871,22,42733.91247558594,154960.16912841797,112986.34814453125,7351.883117675781,16525500416,4294963200,12369682432,3977011200
499,1771908203706,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,23.52941131591797,27.45098114013672,26,20.833332061767578,20.40816307067871,22,22.448978424072266,20.40816307067871,24,20.40816307067871,23.52941131591797,16.32653045654297,42734.219787597656,154967.01397705078,112990.73718261719,7351.900146484375,16525500416,4294963200,12268240896,3977011200
500,1771908204206,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.75,22.448978424072266,20.40816307067871,16.32653045654297,16.666667938232422,18.367347717285156,21.153846740722656,20,20.40816307067871,20,20,24,42734.505859375,154973.76599121094,112995.01232910156,7351.902282714844,16525500416,4294963200,12280377344,3977011200
0,1771908204706,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,32.65306091308594,22.448978424072266,18.367347717285156,22,18.367347717285156,18,16,14,14,14.285715103149414,12.244897842407227,12,42734.82165527344,154978.92291259766,112997.70318603516,7351.939758300781,16525500416,4294963200,12270559232,3977011200
