Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909950356,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.583333015441895,16.32653045654297,12.244897842407227,18,15.686275482177734,16,16,14.285715103149414,14.285715103149414,12.244897842407227,14,12.5,43818.30255126953,181840.59014892578,131167.1805419922,7444.7801513671875,16525500416,4294963200,12249915392,3973554176
499,1771909950856,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14,21.568628311157227,12,8.163265228271484,16,12.244897842407227,12,12,8,13.72549057006836,8.163265228271484,8.163265228271484,43818.62255859375,181847.04974365234,131171.1142578125,7444.815979003906,16525500416,4294963200,12248772608,3973554176
499,1771909951357,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20.40816307067871,14.285715103149414,12.244897842407227,15.686275482177734,20,15.686275482177734,14,14,12.244897842407227,14,12,17.647058486938477,43818.94091796875,181851.6123046875,131173.1912841797,7444.852844238281,16525500416,4294963200,12246302720,3973554176
499,1771909951857,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,19.230770111083984,16,14,16,18.367347717285156,16.32653045654297,20.40816307067871,16.32653045654297,14.285715103149414,8.163265228271484,17.647058486938477,14.285715103149414,43819.25604248047,181856.13555908203,131175.23248291016,7444.889953613281,16525500416,4294963200,12245286912,3973554176
499,1771909952357,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12,4.1666669845581055,10,14,9.803921699523926,7.843137741088867,12,7.843137741088867,9.803921699523926,12,12,10.204081535339355,43819.56951904297,181862.11499023438,131178.72387695313,7444.928527832031,16525500416,4294963200,12243906560,3973554176
500,1771909952857,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,19.148937225341797,16,24,20.40816307067871,12,12.244897842407227,16,14,12,12,16.32653045654297,14.285715103149414,43819.89874267578,181866.83325195313,131180.92071533203,7444.964294433594,16525500416,4294963200,12244721664,3973554176
499,1771909953357,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,19.230770111083984,12.244897842407227,14,18.367347717285156,10.204081535339355,15.686275482177734,12,16,10.204081535339355,14.285715103149414,16.32653045654297,12.244897842407227,43820.21270751953,181871.50842285156,131183.11206054688,7445.001708984375,16525500416,4294963200,12250128384,3973554176
499,1771909953858,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,13.461539268493652,10.204081535339355,18.367347717285156,12.244897842407227,12.244897842407227,14,15.686275482177734,12.244897842407227,14.285715103149414,12,14,43820.51330566406,181875.82843017578,131184.99481201172,7445.022888183594,16525500416,4294963200,12250988544,3973554176
499,1771909954358,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,10.638298034667969,12.244897842407227,19.60784339904785,21.568628311157227,16,17.647058486938477,12.244897842407227,17.647058486938477,16,14.285715103149414,16,43820.85168457031,181881.12860107422,131187.73278808594,7445.094482421875,16525500416,4294963200,12251656192,3973554176
499,1771909954858,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,17.647058486938477,15.686275482177734,16,20,16.32653045654297,27.08333396911621,16,16,16,12.244897842407227,17.647058486938477,14.285715103149414,43821.17169189453,181886.30114746094,131190.36407470703,7445.133056640625,16525500416,4294963200,12252680192,3973554176
499,1771909955358,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,14.285715103149414,10.204081535339355,18.367347717285156,18,14,18.367347717285156,16,18,16,16,16,43821.50457763672,181891.1812133789,131192.74963378906,7445.170471191406,16525500416,4294963200,12248158208,3973554176
499,1771909955858,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12,10,7.843137741088867,8,8.163265228271484,10,11.764705657958984,12,10.204081535339355,10.204081535339355,10,8.163265228271484,43821.822509765625,181897.01025390625,131196.07781982422,7445.210632324219,16525500416,4294963200,12252422144,3973554176
499,1771909956358,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.5,16,12.244897842407227,20,14,14,20.40816307067871,16,14,14.285715103149414,14.285715103149414,14,43822.134338378906,181901.52117919922,131198.10040283203,7445.2506103515625,16525500416,4294963200,12251881472,3973554176
499,1771909956858,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,30.76923179626465,12.244897842407227,14,18,16,10.204081535339355,16.32653045654297,14,12,21.153846740722656,16.32653045654297,16,43822.45391845703,181906.94958496094,131201.01092529297,7445.2926025390625,16525500416,4294963200,12242923520,3973550080
499,1771909957358,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,8.163265228271484,8,11.764705657958984,13.72549057006836,10,8,10,12,8.333333969116211,8.163265228271484,8,10,43822.76379394531,181912.93786621094,131204.509765625,7445.332275390625,16525500416,4294963200,12246319104,3973550080
500,1771909957858,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,12.244897842407227,14.583333015441895,20,15.686275482177734,14,14.285715103149414,12.244897842407227,15.686275482177734,12.5,12.244897842407227,18,43823.05810546875,181917.14251708984,131206.26397705078,7445.351623535156,16525500416,4294963200,12250423296,3973550080
499,1771909958358,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,15.686275482177734,14,15.686275482177734,18.367347717285156,10.416666030883789,17.647058486938477,17.647058486938477,15.686275482177734,16.32653045654297,19.60784339904785,16,16.32653045654297,43823.396911621094,181922.0933227539,131208.67669677734,7445.415954589844,16525500416,4294963200,12249923584,3973550080
499,1771909958859,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20.833332061767578,16,12.244897842407227,14.285715103149414,12.244897842407227,16.32653045654297,16,14.285715103149414,24,21.568628311157227,14,14,43823.72186279297,181927.2392578125,131211.30627441406,7445.449401855469,16525500416,4294963200,12249067520,3973550080
499,1771909959359,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20,14.285715103149414,16,28.846153259277344,19.60784339904785,18,18.75,23.52941131591797,22.448978424072266,18.75,16.32653045654297,18.75,43824.108459472656,181933.37329101563,131214.89587402344,7445.497314453125,16525500416,4294963200,12275032064,3973468160
499,1771909959859,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,10.204081535339355,12.244897842407227,18.367347717285156,25.490198135375977,14.285715103149414,17.647058486938477,12.244897842407227,13.72549057006836,12.244897842407227,12.244897842407227,17.647058486938477,43824.435607910156,181937.9810180664,131217.01007080078,7445.540954589844,16525500416,4294963200,12274511872,3973468160
499,1771909960359,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.32653045654297,17.647058486938477,17.647058486938477,18.367347717285156,18.367347717285156,18,14.285715103149414,13.72549057006836,12.244897842407227,16,17.647058486938477,18,43824.758361816406,181942.75750732422,131219.29663085938,7445.5791015625,16525500416,4294963200,12286926848,3973464064
0,1771909960859,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,28,16,14.285715103149414,18,10.204081535339355,12,15.686275482177734,12.244897842407227,13.72549057006836,14,12,12.244897842407227,43825.09893798828,181948.29107666016,131222.2598876953,7445.6397705078125,16525500416,4294963200,12288884736,3973464064
