Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771907111465,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,27.45098114013672,22,16.32653045654297,22.448978424072266,20,20,22,20,21.568628311157227,20.40816307067871,18.367347717285156,20,42058.78466796875,138230.81799316406,101686.798828125,7300.241027832031,16525500416,4294963200,12351045632,3978047488
499,1771907111965,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,28,16.32653045654297,18,18,18.367347717285156,18.367347717285156,18.75,21.568628311157227,12.5,18,18,23.076923370361328,42059.083984375,138238.0059814453,101691.47662353516,7300.260314941406,16525500416,4294963200,12353183744,3978047488
500,1771907112464,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24.489795684814453,24,20,14.285715103149414,20,18.367347717285156,19.60784339904785,20,22,24.489795684814453,33.333335876464844,18.367347717285156,42059.385192871094,138245.12115478516,101696.13702392578,7300.276672363281,16525500416,4294963200,12354007040,3978047488
500,1771907112965,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24.489795684814453,24,18.367347717285156,22.448978424072266,18,20,18.367347717285156,18.75,18.367347717285156,23.52941131591797,21.568628311157227,21.568628311157227,42059.688232421875,138252.31640625,101700.8638305664,7300.2978515625,16525500416,4294963200,12352884736,3978047488
499,1771907113465,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32.65306091308594,28.571430206298828,28.571430206298828,34,30.000001907348633,29.16666603088379,32,33.333335876464844,32,30.000001907348633,32,32.65306091308594,42059.984924316406,138257.66241455078,101703.74206542969,7300.317321777344,16525500416,4294963200,12362203136,3978047488
499,1771907113966,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,35.29411697387695,32,30.000001907348633,32.65306091308594,38,34,30.000001907348633,31.37255096435547,30.000001907348633,28.571430206298828,34.693878173828125,32,42060.29797363281,138263.12963867188,101706.7173461914,7300.333435058594,16525500416,4294963200,12363943936,3978047488
500,1771907114465,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,26,37.25490188598633,20,22,24,21.568628311157227,20,18.367347717285156,19.60784339904785,20.40816307067871,20,18.367347717285156,42060.60693359375,138270.48107910156,101711.6030883789,7300.3524169921875,16525500416,4294963200,12358119424,3978047488
499,1771907114966,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20.40816307067871,27.08333396911621,20,20,22.448978424072266,20,18.367347717285156,21.568628311157227,20.40816307067871,20,21.568628311157227,21.568628311157227,42060.90997314453,138278.00903320313,101716.66571044922,7300.372253417969,16525500416,4294963200,12357324800,3978047488
499,1771907115466,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22.448978424072266,23.52941131591797,20,20,26.530611038208008,20,23.52941131591797,20,20,20,16.32653045654297,20.833332061767578,42061.21337890625,138284.9630126953,101721.15466308594,7300.3909912109375,16525500416,4294963200,12359270400,3978047488
500,1771907115966,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,22,23.52941131591797,18.367347717285156,20,18.75,20.40816307067871,20,18,20,19.60784339904785,20,42061.515197753906,138292.06170654297,101725.73229980469,7300.410949707031,16525500416,4294963200,12360556544,3978047488
500,1771907116466,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,14,14,16.32653045654297,17.647058486938477,15.686275482177734,17.307693481445313,14,14,14,16,28,13.72549057006836,42061.81463623047,138300.7055053711,101731.91998291016,7300.430480957031,16525500416,4294963200,12361887744,3978047488
499,1771907116967,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,16.666667938232422,20,20,20,22,16.666667938232422,20.40816307067871,23.52941131591797,20,20.40816307067871,18.367347717285156,23.52941131591797,42062.11779785156,138307.75524902344,101736.49841308594,7300.448669433594,16525500416,4294963200,12361191424,3978043392
500,1771907117467,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20,18.367347717285156,20,16.32653045654297,22,24,22,20.833332061767578,20,20,20,20.40816307067871,42062.41662597656,138314.7329711914,101741.0072631836,7300.468566894531,16525500416,4294963200,12358541312,3978043392
499,1771907117967,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,30.612245559692383,30.000001907348633,32,36,32.65306091308594,32.65306091308594,35.29411697387695,30.000001907348633,34.693878173828125,30.612245559692383,35.29411697387695,30.612245559692383,42062.718200683594,138320.48095703125,101744.23742675781,7300.4884033203125,16525500416,4294963200,12357193728,3978043392
499,1771907118467,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,31.37255096435547,28,28.571430206298828,28,30.000001907348633,38,26,28,28,31.37255096435547,36.73469543457031,26.530611038208008,42063.027587890625,138326.61993408203,101747.91552734375,7300.5072021484375,16525500416,4294963200,12350595072,3978043392
499,1771907118967,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.367347717285156,18,20,18.367347717285156,19.60784339904785,24,18,18,18.367347717285156,23.52941131591797,22.448978424072266,25,42063.33465576172,138333.70654296875,101752.53778076172,7300.5263671875,16525500416,4294963200,12349526016,3978043392
499,1771907119467,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24,18,20,18,14.285715103149414,24,18.367347717285156,20,23.52941131591797,20.40816307067871,24,22,42063.635314941406,138340.68365478516,101757.05169677734,7300.5460205078125,16525500416,4294963200,12347305984,3978043392
500,1771907119967,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,14.285715103149414,12.244897842407227,10.416666030883789,14.285715103149414,14,21.568628311157227,17.647058486938477,16.32653045654297,16.32653045654297,16.32653045654297,15.686275482177734,18.367347717285156,42063.93688964844,138348.66833496094,101762.53723144531,7300.56298828125,16525500416,4294963200,12349825024,3978043392
499,1771907120467,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,19.60784339904785,21.153846740722656,19.60784339904785,23.52941131591797,18,20,20.40816307067871,20,36,22,20.40816307067871,20,42064.23596191406,138356.02227783203,101767.4301147461,7300.582946777344,16525500416,4294963200,12346875904,3978043392
499,1771907120968,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.367347717285156,18.367347717285156,18.367347717285156,22,20,20.40816307067871,20,18.367347717285156,20.40816307067871,22,18.367347717285156,20,42064.54119873047,138363.27868652344,101772.21466064453,7300.608825683594,16525500416,4294963200,12342915072,3978043392
499,1771907121468,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,20.40816307067871,25,18.367347717285156,20.40816307067871,22,16.32653045654297,18.367347717285156,18,22.448978424072266,20.40816307067871,20,42064.84411621094,138370.2085571289,101776.68072509766,7300.6275634765625,16525500416,4294963200,12350959616,3978043392
499,1771907121968,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,30.000001907348633,29.411766052246094,29.787233352661133,31.37255096435547,30.000001907348633,38,30.000001907348633,31.37255096435547,32,32,31.37255096435547,32,42065.14172363281,138375.73028564453,101779.7084350586,7300.646545410156,16525500416,4294963200,12346429440,3978039296
499,1771907122468,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,20.40816307067871,21.568628311157227,20.40816307067871,20.40816307067871,26,28,22,27.45098114013672,22.448978424072266,21.568628311157227,22.448978424072266,42065.48498535156,138384.47497558594,101785.97479248047,7300.6678466796875,16525500416,4294963200,12321689600,3978039296
500,1771907122968,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.367347717285156,18,20.40816307067871,22,28,24.489795684814453,34,16.32653045654297,20,18,16.666667938232422,18,42065.834533691406,138393.48065185547,101792.50262451172,7300.687805175781,16525500416,4294963200,12309549056,3978039296
1,1771907123469,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,21.153846740722656,20,20.40816307067871,21.568628311157227,24,16,18,18.367347717285156,24,21.568628311157227,22,42066.1435546875,138400.54998779297,101797.07629394531,7300.724548339844,16525500416,4294963200,12314632192,3978039296
