Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909274166,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,22,23.52941131591797,20.833332061767578,18.367347717285156,24,20,18.367347717285156,24,20.40816307067871,18.367347717285156,25.490198135375977,43393.77069091797,171551.88122558594,124254.56805419922,7403.471923828125,16525500416,4294963200,12427141120,3976130560
500,1771909274666,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,12.5,13.72549057006836,12,14,12.244897842407227,14.285715103149414,45.09803771972656,14,14.285715103149414,15.686275482177734,15.686275482177734,10.416666030883789,43394.08532714844,171562.52178955078,124262.7328491211,7403.490295410156,16525500416,4294963200,12426567680,3976130560
499,1771909275167,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,12.5,15.686275482177734,14,13.72549057006836,22,16,14,15.384615898132324,14,14.583333015441895,16,43394.36212158203,171566.65264892578,124264.41790771484,7403.490295410156,16525500416,4294963200,12424470528,3976130560
499,1771909275667,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,15.686275482177734,14.285715103149414,14.285715103149414,17.647058486938477,18,14.285715103149414,18,14,14,16,14,43394.65881347656,171575.64752197266,124271.01037597656,7403.5101318359375,16525500416,4294963200,12423630848,3976130560
499,1771909276168,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,30.000001907348633,28,26.530611038208008,16,26,32,28,16.32653045654297,28,26.530611038208008,13.72549057006836,12.244897842407227,43395.02471923828,171582.4041748047,124275.16290283203,7403.527648925781,16525500416,4294963200,12411719680,3976130560
499,1771909276668,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,63.26530456542969,58,61.224491119384766,62.74510192871094,65.30612182617188,62,62.74510192871094,64,61.224491119384766,66,62,65.30612182617188,43395.351501464844,171589.8447265625,124280.12243652344,7403.563659667969,16525500416,4294963200,12407877632,3976130560
499,1771909277168,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,33.333335876464844,30.612245559692383,36.53845977783203,34.693878173828125,16.32653045654297,36,31.37255096435547,30.612245559692383,32,30.000001907348633,30.612245559692383,30.000001907348633,43395.65203857422,171595.38940429688,124283.1996459961,7403.583679199219,16525500416,4294963200,12413014016,3976130560
499,1771909277668,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20,18,24,19.60784339904785,24,27.45098114013672,20.40816307067871,20,20.40816307067871,20,22,20,43395.95202636719,171601.9473876953,124287.29290771484,7403.6038818359375,16525500416,4294963200,12405493760,3976130560
500,1771909278168,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,20,18.367347717285156,21.568628311157227,23.52941131591797,24.489795684814453,18.367347717285156,28,23.076923370361328,18,22,20,43396.248107910156,171608.9267578125,124291.7778930664,7403.6240234375,16525500416,4294963200,12400578560,3976130560
499,1771909278668,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.32653045654297,18,32.65306091308594,16.32653045654297,16.32653045654297,20.40816307067871,16,27.45098114013672,14.285715103149414,18,18,14,43396.575256347656,171617.61883544922,124297.99499511719,7403.6436767578125,16525500416,4294963200,12401467392,3976130560
499,1771909279168,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,16.32653045654297,17.307693481445313,16,18.367347717285156,26,12.5,12.244897842407227,14,14,14,18.367347717285156,43396.87518310547,171625.81970214844,124303.73608398438,7403.651550292969,16525500416,4294963200,12407099392,3976126464
500,1771909279669,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,12,18,14,14.285715103149414,15.686275482177734,16,14,10.204081535339355,14,12.244897842407227,12,13.72549057006836,43397.15954589844,171632.70111083984,124308.18518066406,7403.663635253906,16525500416,4294963200,12407603200,3976126464
499,1771909280170,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,14,10.204081535339355,12,12,16.32653045654297,10,13.72549057006836,14.285715103149414,10.204081535339355,10.204081535339355,14,43397.47137451172,171637.43646240234,124310.36999511719,7403.7020263671875,16525500416,4294963200,12409344000,3976126464
499,1771909280670,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,26.530611038208008,26,30.000001907348633,30.000001907348633,36.73469543457031,28,28,28,26,28.846153259277344,26.530611038208008,26.530611038208008,43397.80712890625,171650.17028808594,124320.59881591797,7403.747253417969,16525500416,4294963200,12407861248,3976126464
499,1771909281170,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,23.52941131591797,20,20,24,23.52941131591797,18,22,18.367347717285156,18,18.367347717285156,25,20,43398.11950683594,171657.4623413086,124325.41778564453,7403.7708740234375,16525500416,4294963200,12401414144,3976126464
499,1771909281670,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.666667938232422,16.32653045654297,14.285715103149414,12.244897842407227,16.32653045654297,16,14.285715103149414,14,18,16.32653045654297,18.367347717285156,16,43398.4345703125,171666.0294189453,124331.5180053711,7403.7864990234375,16525500416,4294963200,12398465024,3976126464
499,1771909282170,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,28,22,23.52941131591797,14,20.40816307067871,24,22.448978424072266,22,18.367347717285156,18,22,18,43398.74200439453,171673.08270263672,124336.07568359375,7403.805236816406,16525500416,4294963200,12395225088,3976126464
499,1771909282670,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,12.244897842407227,18,16.32653045654297,15.384615898132324,28,13.72549057006836,16,17.647058486938477,13.72549057006836,12.244897842407227,16,43399.04620361328,171681.84216308594,124342.37023925781,7403.825927734375,16525500416,4294963200,12399042560,3976126464
500,1771909283170,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.833332061767578,16.32653045654297,8,16,18.367347717285156,16.32653045654297,18.367347717285156,20.40816307067871,20.40816307067871,22,18,20.833332061767578,43399.33612060547,171688.64331054688,124346.74792480469,7403.825927734375,16525500416,4294963200,12412620800,3976126464
499,1771909283671,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,21.568628311157227,16,22.448978424072266,20,12,10.204081535339355,14,14,14,12,13.72549057006836,12,43399.633850097656,171696.59881591797,124352.26916503906,7403.846435546875,16525500416,4294963200,12397772800,3976126464
499,1771909284171,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,10.204081535339355,12,10,10,14,14,11.764705657958984,11.764705657958984,8,12.244897842407227,11.764705657958984,12,43399.92852783203,171700.37561035156,124353.52142333984,7403.864074707031,16525500416,4294963200,12398497792,3976126464
499,1771909284671,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,34,30.000001907348633,30.000001907348633,27.08333396911621,28,27.45098114013672,32.65306091308594,28.571430206298828,26,25.490198135375977,28,26,43400.25817871094,171711.09747314453,124361.71997070313,7403.9044189453125,16525500416,4294963200,12403982336,3976126464
499,1771909285172,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,20.40816307067871,24,19.60784339904785,18.367347717285156,20.40816307067871,29.411766052246094,20,18,18.75,20.40816307067871,18.367347717285156,43400.57891845703,171717.93389892578,124366.06268310547,7403.944152832031,16525500416,4294963200,12405579776,3976126464
0,1771909285672,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,29.411766052246094,23.52941131591797,22,18.367347717285156,20.40816307067871,22,20.40816307067871,25.490198135375977,20,18,22,20,43400.89581298828,171725.14624023438,124370.76293945313,7403.988952636719,16525500416,4294963200,12405919744,3976126464
