Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902273913,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,9.803921699523926,2,4.081632614135742,0,9.803921699523926,2,4.081632614135742,13.72549057006836,4.081632614135742,6,2.040816307067871,39176.953186035156,72642.02056884766,60082.81579589844,7119.219421386719,16525500416,4294963200,12562886656,3909984256
500,1771902274412,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12,4,4.1666669845581055,4,7.692307949066162,2.040816307067871,0,8,11.764705657958984,7.843137741088867,2.040816307067871,5.882352828979492,39177.22637939453,72645.44177246094,60083.761962890625,7119.219421386719,16525500416,4294963200,12562878464,3909984256
499,1771902274913,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,11.764705657958984,4,0,10,2.0833334922790527,2.040816307067871,2,6,6.122448921203613,4.081632614135742,9.803921699523926,2.040816307067871,39177.511779785156,72648.91101074219,60084.80163574219,7119.219421386719,16525500416,4294963200,12563099648,3909984256
499,1771902275413,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,6,3.9215688705444336,5.882352828979492,4,3.9215688705444336,2.040816307067871,4.1666669845581055,10.204081535339355,6,2.040816307067871,4,39177.78680419922,72651.86724853516,60085.331604003906,7119.219421386719,16525500416,4294963200,12563099648,3909984256
499,1771902275913,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,4,4,10,2.0833334922790527,8.163265228271484,7.843137741088867,7.843137741088867,10,6,4.081632614135742,2.040816307067871,39178.068115234375,72654.8822631836,60085.914794921875,7119.219421386719,16525500416,4294963200,12563353600,3909984256
500,1771902276413,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,16.32653045654297,4.081632614135742,2.040816307067871,8.163265228271484,6,11.764705657958984,8,6,13.72549057006836,8,4.081632614135742,6,39178.34326171875,72658.10485839844,60086.69140625,7119.219421386719,16525500416,4294963200,12563607552,3909984256
499,1771902276913,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,7.692307949066162,7.843137741088867,4,4,4,2.040816307067871,3.9215688705444336,9.803921699523926,2.040816307067871,7.843137741088867,2.0833334922790527,39178.62811279297,72661.83557128906,60087.98937988281,7119.219421386719,16525500416,4294963200,12563599360,3909984256
499,1771902277413,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,2.040816307067871,4,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,4,4.081632614135742,6,0,4.081632614135742,39178.903381347656,72664.75793457031,60088.47869873047,7119.219421386719,16525500416,4294963200,12563316736,3909984256
499,1771902277913,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.1666669845581055,4.081632614135742,4.081632614135742,11.538461685180664,4.081632614135742,4.1666669845581055,6.122448921203613,2.040816307067871,6,4.081632614135742,6,4,39179.17987060547,72667.71673583984,60089.01257324219,7119.219421386719,16525500416,4294963200,12563312640,3909984256
499,1771902278413,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,6,2,14,7.843137741088867,9.803921699523926,8,4,8,6.122448921203613,4,6.122448921203613,39179.46789550781,72670.79577636719,60089.639221191406,7119.219421386719,16525500416,4294963200,12563312640,3909984256
499,1771902278913,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,36,23.52941131591797,22.448978424072266,20.40816307067871,22.448978424072266,26,20.40816307067871,25.53191566467285,22.448978424072266,18.367347717285156,20.833332061767578,20,39179.80303955078,72681.62725830078,60098.01525878906,7119.219421386719,16525500416,4294963200,12570329088,3909984256
499,1771902279414,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,10,10,11.764705657958984,10.204081535339355,6,13.461539268493652,13.207547187805176,28,10,8,4.1666669845581055,39180.175720214844,72687.71411132813,60101.58221435547,7119.28369140625,16525500416,4294963200,12534358016,3909984256
499,1771902279914,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,10.204081535339355,8,4.081632614135742,2,4,2.040816307067871,5.769230842590332,6.122448921203613,6.122448921203613,8,7.843137741088867,39180.454833984375,72690.69927978516,60102.141662597656,7119.28369140625,16525500416,4294963200,12534018048,3909984256
499,1771902280414,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.803921699523926,6,6,16,0,2.040816307067871,8.163265228271484,2.0833334922790527,8,8,8,4.081632614135742,39180.73358154297,72693.72802734375,60102.71618652344,7119.28369140625,16525500416,4294963200,12532076544,3909984256
499,1771902280914,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,9.803921699523926,4,12,2,4.081632614135742,2.040816307067871,8,12,2.040816307067871,6,2.040816307067871,39181.01867675781,72697.27429199219,60103.830627441406,7119.28369140625,16525500416,4294963200,12532334592,3909984256
499,1771902281414,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,4.1666669845581055,2,4,2.040816307067871,2.040816307067871,6,4.081632614135742,8,6,4.1666669845581055,7.843137741088867,39181.29431152344,72700.21905517578,60104.349182128906,7119.28369140625,16525500416,4294963200,12532588544,3909984256
499,1771902281914,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,10,4,7.843137741088867,7.692307949066162,9.615385055541992,4.081632614135742,7.843137741088867,6.122448921203613,4,6,4,39181.57550048828,72703.20819091797,60104.908752441406,7119.28369140625,16525500416,4294963200,12532576256,3909984256
499,1771902282414,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.25,12,4,2.0833334922790527,4.081632614135742,2.040816307067871,4.081632614135742,4,6.122448921203613,4.081632614135742,6,2.040816307067871,39181.849609375,72706.19897460938,60105.459045410156,7119.28369140625,16525500416,4294963200,12532830208,3909984256
499,1771902282914,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.615385055541992,20.40816307067871,4,2.040816307067871,4.081632614135742,9.803921699523926,8,4,8,5.882352828979492,8,2,39182.141845703125,72711.07025146484,60107.867736816406,7119.28369140625,16525500416,4294963200,12532264960,3909984256
0,1771902283415,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,20,21.568628311157227,16,18.367347717285156,15.686275482177734,20,21.568628311157227,20.40816307067871,11.764705657958984,18.367347717285156,8,6.122448921203613,39182.51544189453,72716.96643066406,60111.27917480469,7119.311828613281,16525500416,4294963200,12499279872,3909984256
