Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899446237,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,9.803921699523926,2.040816307067871,7.843137741088867,6,6,12.244897842407227,6,2.040816307067871,9.803921699523926,6,2.0833334922790527,37340.361572265625,31032.889221191406,32561.990478515625,6992.848876953125,16525500416,4294963200,12398510080,3942682624
499,1771899446737,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,2.040816307067871,7.843137741088867,14,3.9215688705444336,4,2,4,24,2,4.081632614135742,5.882352828979492,37340.656005859375,31037.245544433594,32563.91259765625,6992.848876953125,16525500416,4294963200,12398764032,3942682624
499,1771899447238,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,2.040816307067871,6,6,16,2.040816307067871,4.081632614135742,11.764705657958984,2.040816307067871,4,2.040816307067871,6,4.1666669845581055,37340.94641113281,31040.316955566406,32564.552978515625,6992.848876953125,16525500416,4294963200,12398981120,3942682624
499,1771899447738,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,14,4.1666669845581055,10,8.163265228271484,2,8,9.615385055541992,0,4,2,6.122448921203613,0,37341.22918701172,31043.30841064453,32565.11767578125,6992.848876953125,16525500416,4294963200,12398968832,3942682624
499,1771899448238,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,5.882352828979492,2.040816307067871,2,2.040816307067871,8,8.163265228271484,2,6,6,7.843137741088867,9.615385055541992,37341.50866699219,31046.47509765625,32565.835327148438,6992.848876953125,16525500416,4294963200,12399226880,3942682624
499,1771899448738,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,7.843137741088867,4.081632614135742,4,2.040816307067871,7.843137741088867,4.081632614135742,2.040816307067871,6.25,6,2.040816307067871,6.122448921203613,37341.79357910156,31049.720092773438,32566.64434814453,6992.848876953125,16525500416,4294963200,12400209920,3942682624
499,1771899449238,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,8,6.122448921203613,8,8,4.081632614135742,2.040816307067871,5.769230842590332,5.882352828979492,0,2,8,37342.072998046875,31052.698303222656,32567.196716308594,6992.848876953125,16525500416,4294963200,12399947776,3942682624
499,1771899449738,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,10,4.081632614135742,5.882352828979492,2.040816307067871,4,4.081632614135742,2,2.040816307067871,4,6,2.040816307067871,6,37342.35040283203,31055.82098388672,32567.892700195313,6992.848876953125,16525500416,4294963200,12400201728,3942682624
499,1771899450238,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,4,6,7.843137741088867,10,6,5.882352828979492,4,2.0833334922790527,6,4,8,37342.62860107422,31058.818359375,32568.464233398438,6992.848876953125,16525500416,4294963200,12399132672,3942682624
499,1771899450738,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,8,4.081632614135742,4.081632614135742,4,4,2.040816307067871,6.122448921203613,25.490198135375977,0,5.882352828979492,4.081632614135742,37342.916564941406,31062.795349121094,32569.982543945313,6992.848876953125,16525500416,4294963200,12399190016,3942682624
499,1771899451238,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,22.448978424072266,20.40816307067871,20,24.489795684814453,30.000001907348633,20.40816307067871,20,20,25.490198135375977,20,21.568628311157227,22,37343.24560546875,31073.635009765625,32578.35174560547,6992.871398925781,16525500416,4294963200,12398915584,3942682624
499,1771899451739,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,4,10,10.204081535339355,2,6,4.081632614135742,6,4.081632614135742,0,4.081632614135742,2.040816307067871,37343.52331542969,31076.595458984375,32578.88397216797,6992.871398925781,16525500416,4294963200,12399169536,3942641664
499,1771899452239,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,13.461539268493652,6,4,6.122448921203613,2,9.803921699523926,2.040816307067871,12.244897842407227,8,3.9215688705444336,2.040816307067871,2,37343.80334472656,31079.62188720703,32579.48486328125,6992.871398925781,16525500416,4294963200,12399747072,3942641664
499,1771899452739,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.255319118499756,4.081632614135742,2,7.843137741088867,8,10,4,6,20,4,5.882352828979492,6,37344.09100341797,31083.69598388672,32581.086303710938,6992.871398925781,16525500416,4294963200,12400001024,3942641664
499,1771899453239,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,6,6,6.122448921203613,4,4.081632614135742,4,10.204081535339355,4,5.882352828979492,4,2.040816307067871,37344.37042236328,31086.692932128906,32581.65740966797,6992.871398925781,16525500416,4294963200,12393967616,3942637568
499,1771899453739,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,4.081632614135742,5.882352828979492,11.764705657958984,3.9215688705444336,6,2.040816307067871,10,2.040816307067871,4.081632614135742,2.040816307067871,2,37344.648193359375,31089.65985107422,32582.197814941406,6992.871398925781,16525500416,4294963200,12394221568,3942637568
499,1771899454239,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4,4.1666669845581055,12,4,2.040816307067871,8,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,37344.929748535156,31092.81085205078,32582.921752929688,6992.871398925781,16525500416,4294963200,12394156032,3942637568
499,1771899454739,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,7.843137741088867,6.122448921203613,8,6,4.081632614135742,5.882352828979492,10,15.686275482177734,7.843137741088867,5.882352828979492,6,37345.21081542969,31095.88507080078,32583.53839111328,6992.871398925781,16525500416,4294963200,12394409984,3942637568
0,1771899455239,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4.081632614135742,4.081632614135742,8,12,8.163265228271484,8,10,8,4.081632614135742,7.843137741088867,4.081632614135742,37345.52233886719,31099.194885253906,32584.380920410156,6992.896301269531,16525500416,4294963200,12386795520,3942633472
