Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819197261,7550.117858886719,28000,1,0.9812500000000001,9024.530212402344,28000,1,0.9812500000000001,7107.2525634765625,28000,1,0.9812500000000001,8933.444412231445,28000,1,0.9812500000000001,4683.94709777832,4800,2,0.9812500000000001,4669.715225219727,4800,2,0.9812500000000001,4685.447769165039,4800,2,0.9812500000000001,4679.141326904297,4800,2,0.9812500000000001,4726.467636108398,4800,2,0.9812500000000001,4846.457366943359,4800,2,0.9812500000000001,199672.82321166992,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,4.081632614135742,0,2,2,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2874982400,0
500,1771819197761,7550.11799621582,28000,1,1.325,9024.532485961914,28000,1,1.325,7107.253814697266,28000,1,0.9812500000000001,8933.446380615234,28000,1,0.9812500000000001,4683.947372436523,4800,2,0.9812500000000001,4669.715240478516,4800,2,0.9812500000000001,4685.447769165039,4800,2,0.9812500000000001,4679.141342163086,4800,2,0.9812500000000001,4726.467666625977,4800,2,0.9812500000000001,4846.457382202148,4800,2,0.9812500000000001,199673.95028686523,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2872799232,0
499,1771819198262,7550.154968261719,28000,1,0.99375,9024.580093383789,28000,1,0.99375,7107.282821655273,28000,1,0.99375,8933.482299804688,28000,1,0.99375,4683.966110229492,4800,2,0.99375,4669.735214233398,4800,2,0.99375,4685.466583251953,4800,2,0.99375,4679.160659790039,4800,2,0.99375,4726.485305786133,4800,2,0.9812500000000001,4846.477981567383,4800,2,0.9812500000000001,199675.61460876465,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,4,8,8.163265228271484,6,4.081632614135742,5.882352828979492,4.081632614135742,6,4.081632614135742,2,6,2.040816307067871,6.122448921203613,6,6,4,7.692307949066162,6,5.882352828979492,28659011584,8589930496,2877091840,0
499,1771819198762,7550.158172607422,28000,1,1.1375,9024.584335327148,28000,1,1.1375,7107.284423828125,28000,1,1.1375,8933.48910522461,28000,1,1.1375,4683.966217041016,4800,2,0.9812500000000001,4669.735595703125,4800,2,0.9812500000000001,4685.466690063477,4800,2,0.9812500000000001,4679.160842895508,4800,2,0.9812500000000001,4726.485641479492,4800,2,0.9812500000000001,4846.478118896484,4800,2,0.9812500000000001,199677.0705718994,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,4,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2878640128,0
499,1771819199262,7550.195724487305,28000,1,0.9812500000000001,9024.619903564453,28000,1,0.9812500000000001,7107.315475463867,28000,1,0.9812500000000001,8933.533172607422,28000,1,0.9812500000000001,4683.984191894531,4800,2,0.9812500000000001,4669.751892089844,4800,2,0.9812500000000001,4685.483413696289,4800,2,0.9812500000000001,4679.173934936523,4800,2,0.9812500000000001,4726.499816894531,4800,2,0.9812500000000001,4846.495849609375,4800,2,0.9812500000000001,199678.75915527344,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,8,4.081632614135742,6.122448921203613,6,8,7.843137741088867,4,6,3.9215688705444336,7.692307949066162,2,4.081632614135742,2,12,4,2,6.122448921203613,0,5.882352828979492,4,28659011584,8589930496,2871296000,0
500,1771819199762,7550.223175048828,28000,1,0.9812500000000001,9024.664947509766,28000,1,0.9812500000000001,7107.342834472656,28000,1,0.9812500000000001,8933.573928833008,28000,1,0.9812500000000001,4684.000885009766,4800,2,0.9812500000000001,4669.77001953125,4800,2,0.9812500000000001,4685.499984741211,4800,2,0.9812500000000001,4679.188751220703,4800,2,0.9812500000000001,4726.52001953125,4800,2,0.9812500000000001,4846.515579223633,4800,2,0.9812500000000001,199680.35173034668,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,10,5.882352828979492,6,4.081632614135742,4.081632614135742,6,4,4.081632614135742,4.081632614135742,7.843137741088867,6,2,4.1666669845581055,4,4.081632614135742,2,0,4.081632614135742,4.081632614135742,28659011584,8589930496,2869297152,0
500,1771819200263,7550.224517822266,28000,1,1.1,9024.669876098633,28000,1,1.1,7107.345642089844,28000,1,1.1,8933.584243774414,28000,1,1.1,4684.000961303711,4800,2,1.1,4669.770050048828,4800,2,1.1,4685.500305175781,4800,2,1.1,4679.189041137695,4800,2,1.00625,4726.521301269531,4800,2,1.00625,4846.515731811523,4800,2,1.00625,199681.6655883789,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,6,0,0,0,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2869780480,0
500,1771819200763,7550.256210327148,28000,1,0.9812500000000001,9024.704650878906,28000,1,0.9812500000000001,7107.379104614258,28000,1,0.9812500000000001,8933.629867553711,28000,1,0.9812500000000001,4684.021789550781,4800,2,0.9812500000000001,4669.7894287109375,4800,2,0.9812500000000001,4685.514190673828,4800,2,0.9812500000000001,4679.198211669922,4800,2,0.9812500000000001,4726.537689208984,4800,2,0.9812500000000001,4846.529541015625,4800,2,0.9812500000000001,199683.2512664795,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,3.9215688705444336,6.122448921203613,6.122448921203613,6,8,6,4.081632614135742,4,4,4,6,5.882352828979492,4,8.163265228271484,6,6,5.769230842590332,0,2,0,28659011584,8589930496,2875965440,0
500,1771819201264,7550.257736206055,28000,1,1.00625,9024.705307006836,28000,1,1.00625,7107.379913330078,28000,1,1.00625,8933.634292602539,28000,1,1.00625,4684.021789550781,4800,2,0.9812500000000001,4669.7894287109375,4800,2,0.9812500000000001,4685.514862060547,4800,2,0.9812500000000001,4679.1993408203125,4800,2,0.9812500000000001,4726.538619995117,4800,2,0.9812500000000001,4846.530075073242,4800,2,0.9812500000000001,199684.5612487793,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,4,2,28659011584,8589930496,2861318144,0
500,1771819201765,7550.258804321289,28000,1,0.9812500000000001,9024.706481933594,28000,1,0.9812500000000001,7107.380432128906,28000,1,0.9812500000000001,8933.637069702148,28000,1,0.9812500000000001,4684.021835327148,4800,2,0.9812500000000001,4669.7894287109375,4800,2,0.9812500000000001,4685.514953613281,4800,2,0.9812500000000001,4679.200134277344,4800,2,0.9812500000000001,4726.53874206543,4800,2,0.9812500000000001,4846.530166625977,4800,2,0.9812500000000001,199685.83963012695,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,1.9607844352722168,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,3.846153974533081,1.9607844352722168,0,28659011584,8589930496,2861744128,0
500,1771819202266,7550.29963684082,28000,1,1.24375,9024.740173339844,28000,1,1.24375,7107.41194152832,28000,1,1.24375,8933.672775268555,28000,1,1.24375,4684.039932250977,4800,2,0.9812500000000001,4669.8096923828125,4800,2,0.9812500000000001,4685.528717041016,4800,2,0.9812500000000001,4679.212509155273,4800,2,0.9812500000000001,4726.560928344727,4800,2,0.9812500000000001,4846.54475402832,4800,2,0.9812500000000001,199687.4949798584,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6.122448921203613,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,5.882352828979492,6,5.882352828979492,4,6,4.081632614135742,4,6,2.040816307067871,6,4.081632614135742,2,6.122448921203613,0,28659011584,8589930496,2857684992,0
500,1771819202766,7550.300064086914,28000,1,0.99375,9024.741516113281,28000,1,0.99375,7107.413192749023,28000,1,0.99375,8933.675872802734,28000,1,0.99375,4684.039978027344,4800,2,0.9812500000000001,4669.809722900391,4800,2,0.9812500000000001,4685.529022216797,4800,2,0.9812500000000001,4679.212646484375,4800,2,0.9812500000000001,4726.56103515625,4800,2,0.9812500000000001,4846.544769287109,4800,2,0.9812500000000001,199688.72276306152,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,3.9215688705444336,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2858586112,0
499,1771819203267,7550.337997436523,28000,1,1.21875,9024.77914428711,28000,1,1.21875,7107.440948486328,28000,1,1.21875,8933.706008911133,28000,1,1.21875,4684.058975219727,4800,2,0.9812500000000001,4669.829772949219,4800,2,0.9812500000000001,4685.549392700195,4800,2,0.9812500000000001,4679.230514526367,4800,2,0.9812500000000001,4726.580764770508,4800,2,0.9812500000000001,4846.561721801758,4800,2,0.9812500000000001,199690.41787719727,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,7.843137741088867,10.204081535339355,4.081632614135742,2,4.081632614135742,4.081632614135742,7.843137741088867,6,4.081632614135742,6,7.843137741088867,6,3.9215688705444336,4,4,5.882352828979492,4,4,6.122448921203613,0,28659011584,8589930496,2866728960,0
500,1771819203767,7550.373947143555,28000,1,0.9812500000000001,9024.821533203125,28000,1,0.9812500000000001,7107.477798461914,28000,1,0.9812500000000001,8933.737106323242,28000,1,0.9812500000000001,4684.077362060547,4800,2,0.9812500000000001,4669.845642089844,4800,2,0.9812500000000001,4685.564834594727,4800,2,0.9812500000000001,4679.251922607422,4800,2,0.9812500000000001,4726.597351074219,4800,2,0.9812500000000001,4846.580627441406,4800,2,0.9812500000000001,199692.02865600586,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,9.803921699523926,7.843137741088867,6,6,7.843137741088867,4.081632614135742,5.882352828979492,7.843137741088867,7.843137741088867,0,7.843137741088867,6.122448921203613,2.040816307067871,6,2,3.9215688705444336,7.843137741088867,6,4,28659011584,8589930496,2864570368,0
499,1771819204268,7550.375030517578,28000,1,1.09375,9024.825729370117,28000,1,1.09375,7107.478729248047,28000,1,1.09375,8933.739456176758,28000,1,1.09375,4684.077377319336,4800,2,1.09375,4669.846008300781,4800,2,1.09375,4685.565383911133,4800,2,1.09375,4679.252639770508,4800,2,1.09375,4726.5975341796875,4800,2,0.9812500000000001,4846.5806884765625,4800,2,0.9812500000000001,199693.30421447754,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,2,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2864074752,0
500,1771819204768,7550.408676147461,28000,1,0.9812500000000001,9024.867248535156,28000,1,0.9812500000000001,7107.511489868164,28000,1,0.9812500000000001,8933.771240234375,28000,1,0.9812500000000001,4684.0904541015625,4800,2,0.9812500000000001,4669.860977172852,4800,2,0.9812500000000001,4685.58203125,4800,2,0.9812500000000001,4679.269302368164,4800,2,0.9812500000000001,4726.617126464844,4800,2,0.9812500000000001,4846.60139465332,4800,2,0.9812500000000001,199694.92485046387,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.040816307067871,8,6.122448921203613,8,6,2.040816307067871,2.040816307067871,4.081632614135742,2,4.081632614135742,6.122448921203613,4.081632614135742,6,4.081632614135742,4,0,4.081632614135742,2,4.081632614135742,5.882352828979492,28659011584,8589930496,2863710208,0
499,1771819205268,7550.409210205078,28000,1,1.275,9024.867294311523,28000,1,1.275,7107.511764526367,28000,1,1.275,8933.775436401367,28000,1,0.9812500000000001,4684.091171264648,4800,2,0.9812500000000001,4669.8614501953125,4800,2,0.9812500000000001,4685.58251953125,4800,2,0.9812500000000001,4679.269470214844,4800,2,0.9812500000000001,4726.618225097656,4800,2,0.9812500000000001,4846.601409912109,4800,2,0.9812500000000001,199696.1978149414,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2863964160,0
500,1771819205768,7550.420822143555,28000,1,0.9875,9024.881530761719,28000,1,0.9875,7107.525451660156,28000,1,0.9875,8933.791046142578,28000,1,0.9875,4684.098861694336,4800,2,0.9875,4669.869766235352,4800,2,0.9875,4685.587982177734,4800,2,0.9875,4679.274642944336,4800,2,0.9875,4726.62548828125,4800,2,0.9875,4846.608932495117,4800,2,0.9875,199697.47993469238,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,4,2,2,4,2.040816307067871,4,2,2.040816307067871,2,2,2,2,6,2,3.9215688705444336,0,1.9607844352722168,3.846153974533081,2,28659011584,8589930496,2861981696,0
500,1771819206269,7550.441162109375,28000,1,1.25,9024.903137207031,28000,1,1.25,7107.551620483398,28000,1,1.25,8933.817398071289,28000,1,0.9812500000000001,4684.108596801758,4800,2,0.9812500000000001,4669.882369995117,4800,2,0.9812500000000001,4685.598068237305,4800,2,0.9812500000000001,4679.287887573242,4800,2,0.9812500000000001,4726.635665893555,4800,2,0.9812500000000001,4846.618591308594,4800,2,0.9812500000000001,199699.05165100098,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,5.882352828979492,4,3.9215688705444336,2.040816307067871,4,5.882352828979492,4,4,5.769230842590332,5.769230842590332,6,0,4,6,0,2.040816307067871,0,2,0,2.040816307067871,28659011584,8589930496,2878005248,0
500,1771819206770,7550.441787719727,28000,1,1.2625,9024.905014038086,28000,1,1.2625,7107.553375244141,28000,1,1.2625,8933.818771362305,28000,1,1.2625,4684.108825683594,4800,2,0.9812500000000001,4669.882369995117,4800,2,0.9812500000000001,4685.598083496094,4800,2,0.9812500000000001,4679.287902832031,4800,2,0.9812500000000001,4726.6357421875,4800,2,0.9812500000000001,4846.618591308594,4800,2,0.9812500000000001,199700.22024536133,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2875932672,0
500,1771819207271,7550.472305297852,28000,1,1.0375,9024.940017700195,28000,1,0.9812500000000001,7107.584289550781,28000,1,0.9812500000000001,8933.854705810547,28000,1,0.9812500000000001,4684.127044677734,4800,2,0.9812500000000001,4669.900192260742,4800,2,0.9812500000000001,4685.614486694336,4800,2,0.9812500000000001,4679.307998657227,4800,2,0.9812500000000001,4726.652984619141,4800,2,0.9812500000000001,4846.642562866211,4800,2,0.9812500000000001,199701.8916015625,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,6,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,4,6.122448921203613,5.882352828979492,6,4,3.9215688705444336,4,5.882352828979492,2.040816307067871,8,28659011584,8589930496,2867240960,0
500,1771819207772,7550.505630493164,28000,1,1.19375,9024.977645874023,28000,1,1.19375,7107.620178222656,28000,1,1.19375,8933.89518737793,28000,1,1.19375,4684.144241333008,4800,2,0.9812500000000001,4669.915237426758,4800,2,0.9812500000000001,4685.627517700195,4800,2,0.9812500000000001,4679.324752807617,4800,2,0.9812500000000001,4726.669494628906,4800,2,0.9812500000000001,4846.663055419922,4800,2,0.9812500000000001,199703.59648132324,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,5.769230842590332,8,8,7.843137741088867,5.882352828979492,6,6,6,4.081632614135742,7.843137741088867,6,7.843137741088867,6,8.163265228271484,3.9215688705444336,0,0,2.040816307067871,3.9215688705444336,6,28659011584,8589930496,2856067072,0
499,1771819208272,7550.507095336914,28000,1,1.11875,9024.980209350586,28000,1,1.11875,7107.621322631836,28000,1,1.11875,8933.899429321289,28000,1,1.11875,4684.144317626953,4800,2,1.11875,4669.915237426758,4800,2,1.11875,4685.627517700195,4800,2,1.11875,4679.324768066406,4800,2,1.11875,4726.669540405273,4800,2,0.9812500000000001,4846.663070678711,4800,2,0.9812500000000001,199704.77014160156,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2856067072,0
500,1771819208772,7550.541564941406,28000,1,0.9812500000000001,9025.01821899414,28000,1,0.9812500000000001,7107.657302856445,28000,1,0.9812500000000001,8933.944961547852,28000,1,0.9812500000000001,4684.1630859375,4800,2,0.9812500000000001,4669.930862426758,4800,2,0.9812500000000001,4685.640823364258,4800,2,0.9812500000000001,4679.341934204102,4800,2,0.9812500000000001,4726.683990478516,4800,2,0.9812500000000001,4846.683029174805,4800,2,0.9812500000000001,199706.34608459473,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,7.843137741088867,6,6,6,6,2,4,5.882352828979492,4.081632614135742,8,4.081632614135742,9.615385055541992,8.163265228271484,6.122448921203613,0,2,2,2,4.081632614135742,28659011584,8589930496,2856857600,0
499,1771819209273,7550.542572021484,28000,1,1.0125000000000002,9025.019927978516,28000,1,1.0125000000000002,7107.657775878906,28000,1,1.0125000000000002,8933.948974609375,28000,1,1,4684.163665771484,4800,2,1,4669.9310302734375,4800,2,1,4685.640960693359,4800,2,1,4679.342025756836,4800,2,1,4726.684280395508,4800,2,1,4846.683059692383,4800,2,1,199707.65560913086,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,2,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2853916672,0
499,1771819209773,7550.576995849609,28000,1,0.9812500000000001,9025.051788330078,28000,1,0.9812500000000001,7107.695083618164,28000,1,0.9812500000000001,8933.978881835938,28000,1,0.9812500000000001,4684.178329467773,4800,2,0.9812500000000001,4669.944808959961,4800,2,0.9812500000000001,4685.660552978516,4800,2,0.9812500000000001,4679.361831665039,4800,2,0.9812500000000001,4726.695861816406,4800,2,0.9812500000000001,4846.70263671875,4800,2,0.9812500000000001,199709.1212310791,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,5.882352828979492,5.882352828979492,4.081632614135742,7.843137741088867,0,0,6,6,5.882352828979492,2.040816307067871,5.882352828979492,6,8,6,0,4.081632614135742,6,2,7.843137741088867,28659011584,8589930496,2861088768,0
500,1771819210273,7550.5804443359375,28000,1,0.9812500000000001,9025.058349609375,28000,1,0.9812500000000001,7107.697113037109,28000,1,0.9812500000000001,8933.986846923828,28000,1,0.9812500000000001,4684.179428100586,4800,2,0.9812500000000001,4669.9451904296875,4800,2,0.9812500000000001,4685.662109375,4800,2,0.9812500000000001,4679.361862182617,4800,2,0.9812500000000001,4726.696319580078,4800,2,0.9812500000000001,4846.702789306641,4800,2,0.9812500000000001,199710.65985107422,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,2,0,2,2,1.9607844352722168,0,0,28659011584,8589930496,2861772800,0
499,1771819210773,7550.583587646484,28000,1,1.36875,9025.06086730957,28000,1,1.36875,7107.698013305664,28000,1,1,8934,28000,1,1,4684.17951965332,4800,2,1,4669.945541381836,4800,2,1,4685.662185668945,4800,2,1,4679.361999511719,4800,2,0.9812500000000001,4726.70068359375,4800,2,0.9812500000000001,4846.70280456543,4800,2,0.9812500000000001,199712.07456970215,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,1.9607844352722168,2,0,0,3.9215688705444336,4,0,0,0,0,0,0,0,2,0,0,0,0,5.769230842590332,0,28659011584,8589930496,2864992256,0
500,1771819211273,7550.62060546875,28000,1,0.9812500000000001,9025.094207763672,28000,1,0.9812500000000001,7107.73583984375,28000,1,0.9812500000000001,8934.046020507813,28000,1,0.9812500000000001,4684.194931030273,4800,2,0.9812500000000001,4669.961502075195,4800,2,0.9812500000000001,4685.679504394531,4800,2,0.9812500000000001,4679.375762939453,4800,2,0.9812500000000001,4726.720764160156,4800,2,0.9812500000000001,4846.723358154297,4800,2,0.9812500000000001,199713.94300842285,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6.122448921203613,4.081632614135742,6,6,6,4,0,6,6,4.081632614135742,6.122448921203613,6,7.843137741088867,10,7.843137741088867,3.9215688705444336,5.882352828979492,2.040816307067871,4.081632614135742,6,28659011584,8589930496,2869731328,0
499,1771819211774,7550.648773193359,28000,1,1.03125,9025.129867553711,28000,1,1.03125,7107.772201538086,28000,1,1.03125,8934.085052490234,28000,1,1.03125,4684.212112426758,4800,2,0.9812500000000001,4669.979873657227,4800,2,0.9812500000000001,4685.699325561523,4800,2,0.9812500000000001,4679.393478393555,4800,2,0.9812500000000001,4726.739608764648,4800,2,0.9812500000000001,4846.737808227539,4800,2,0.9812500000000001,199715.7514038086,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,8,6,3.9215688705444336,6.122448921203613,8,4,6,5.882352828979492,5.882352828979492,7.843137741088867,2,4.081632614135742,4.081632614135742,4,2.040816307067871,4.081632614135742,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2870882304,0
499,1771819212274,7550.650405883789,28000,1,1.16875,9025.134490966797,28000,1,1.16875,7107.77262878418,28000,1,1.16875,8934.086410522461,28000,1,1.16875,4684.212203979492,4800,2,0.9812500000000001,4669.980361938477,4800,2,0.9812500000000001,4685.699325561523,4800,2,0.9812500000000001,4679.393524169922,4800,2,0.9812500000000001,4726.739761352539,4800,2,0.9812500000000001,4846.737884521484,4800,2,0.9812500000000001,199716.99041748047,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870882304,0
500,1771819212774,7550.682113647461,28000,1,0.9812500000000001,9025.173126220703,28000,1,0.9812500000000001,7107.808883666992,28000,1,0.9812500000000001,8934.127502441406,28000,1,0.9812500000000001,4684.228652954102,4800,2,0.9812500000000001,4669.996337890625,4800,2,0.9812500000000001,4685.717193603516,4800,2,0.9812500000000001,4679.408233642578,4800,2,0.9812500000000001,4726.754348754883,4800,2,0.9812500000000001,4846.75798034668,4800,2,0.9812500000000001,199718.66752624512,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.040816307067871,8,6,6,8,8.163265228271484,7.843137741088867,6,4.081632614135742,4,6,4.081632614135742,6,6,0,2,4.081632614135742,4,0,6,28659011584,8589930496,2861805568,0
499,1771819213275,7550.683258056641,28000,1,1.29375,9025.175033569336,28000,1,1.29375,7107.809997558594,28000,1,1.29375,8934.130767822266,28000,1,1.29375,4684.228790283203,4800,2,0.9812500000000001,4669.996841430664,4800,2,0.9812500000000001,4685.718063354492,4800,2,0.9812500000000001,4679.408798217773,4800,2,0.9812500000000001,4726.754470825195,4800,2,0.9812500000000001,4846.758010864258,4800,2,0.9812500000000001,199720.04821777344,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,2,1.9607844352722168,0,2,1.9607844352722168,0,0,28659011584,8589930496,2862313472,0
500,1771819213775,7550.717864990234,28000,1,0.9812500000000001,9025.211685180664,28000,1,0.9812500000000001,7107.842208862305,28000,1,0.9812500000000001,8934.166564941406,28000,1,0.9812500000000001,4684.247268676758,4800,2,0.9812500000000001,4670.011383056641,4800,2,0.9812500000000001,4685.735305786133,4800,2,0.9812500000000001,4679.426773071289,4800,2,0.9812500000000001,4726.766845703125,4800,2,0.9812500000000001,4846.77604675293,4800,2,0.9812500000000001,199721.6221923828,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,8,6,4,6.122448921203613,6,6,4,6,6.122448921203613,4,4,4,4,2.040816307067871,2.040816307067871,2,3.9215688705444336,3.9215688705444336,2.040816307067871,28659011584,8589930496,2858057728,0
