Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816100644,7335.959259033203,28000,1,1.05,8758.838821411133,28000,1,1.05,6909.10173034668,28000,1,1.05,8669.376861572266,28000,1,1.05,4563.412612915039,4800,2,1.05,4550.126602172852,4800,2,1.05,4565.720138549805,4800,2,0.9812500000000001,4559.309112548828,4800,2,0.9812500000000001,4603.438858032227,4800,2,0.9812500000000001,4720.476593017578,4800,2,0.9812500000000001,190149.85333251953,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,2.040816307067871,2,0,2,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,2853019648,0
500,1771816101145,7335.960586547852,28000,1,1.00625,8758.839813232422,28000,1,1.00625,6909.102264404297,28000,1,0.9812500000000001,8669.37841796875,28000,1,0.9812500000000001,4563.412612915039,4800,2,0.9812500000000001,4550.126602172852,4800,2,0.9812500000000001,4565.720138549805,4800,2,0.9812500000000001,4559.309875488281,4800,2,0.9812500000000001,4603.438873291016,4800,2,0.9812500000000001,4720.476593017578,4800,2,0.9812500000000001,190150.98126220703,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,2853019648,0
499,1771816101646,7336.003677368164,28000,1,0.9812500000000001,8758.880096435547,28000,1,0.9812500000000001,6909.129119873047,28000,1,0.9812500000000001,8669.418670654297,28000,1,0.9812500000000001,4563.432601928711,4800,2,0.9812500000000001,4550.15007019043,4800,2,0.9812500000000001,4565.740997314453,4800,2,0.9812500000000001,4559.334442138672,4800,2,0.9812500000000001,4603.457366943359,4800,2,0.9812500000000001,4720.498321533203,4800,2,0.9812500000000001,190152.751663208,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,9.803921699523926,6,6.122448921203613,6,7.843137741088867,6.122448921203613,3.9215688705444336,9.803921699523926,7.843137741088867,6,8,6,0,4.081632614135742,6,6,7.843137741088867,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2842669056,0
499,1771816102146,7336.006149291992,28000,1,0.9812500000000001,8758.88298034668,28000,1,0.9812500000000001,6909.130111694336,28000,1,0.9812500000000001,8669.420776367188,28000,1,0.9812500000000001,4563.4326171875,4800,2,0.9812500000000001,4550.150085449219,4800,2,0.9812500000000001,4565.740997314453,4800,2,0.9812500000000001,4559.33447265625,4800,2,0.9812500000000001,4603.458145141602,4800,2,0.9812500000000001,4720.498321533203,4800,2,0.9812500000000001,190153.97988891602,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2842923008,0
499,1771816102646,7336.063369750977,28000,1,0.9812500000000001,8758.929229736328,28000,1,0.9812500000000001,6909.166534423828,28000,1,0.9812500000000001,8669.458404541016,28000,1,0.9812500000000001,4563.451187133789,4800,2,0.9812500000000001,4550.169860839844,4800,2,0.9812500000000001,4565.7625732421875,4800,2,0.9812500000000001,4559.354385375977,4800,2,0.9812500000000001,4603.479476928711,4800,2,0.9812500000000001,4720.517425537109,4800,2,0.9812500000000001,190155.84378051758,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,10.204081535339355,10.204081535339355,8,6,6.122448921203613,7.843137741088867,2,6,4,6.122448921203613,8,8,4,8,6,4,6,4,4,4,28659011584,8589930496,2845073408,0
500,1771816103146,7336.067367553711,28000,1,0.9812500000000001,8758.933456420898,28000,1,0.9812500000000001,6909.16731262207,28000,1,0.9812500000000001,8669.464111328125,28000,1,0.9812500000000001,4563.451614379883,4800,2,0.9812500000000001,4550.169891357422,4800,2,0.9812500000000001,4565.76383972168,4800,2,0.9812500000000001,4559.3544921875,4800,2,0.9812500000000001,4603.48063659668,4800,2,0.9812500000000001,4720.518539428711,4800,2,0.9812500000000001,190157.2370452881,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2849677312,0
499,1771816103647,7336.108139038086,28000,1,1.275,8758.980728149414,28000,1,1.275,6909.2052001953125,28000,1,1.275,8669.504989624023,28000,1,1.275,4563.469497680664,4800,2,1.275,4550.187652587891,4800,2,0.9812500000000001,4565.786712646484,4800,2,0.9812500000000001,4559.369094848633,4800,2,0.9812500000000001,4603.496154785156,4800,2,0.9812500000000001,4720.539367675781,4800,2,0.9812500000000001,190159.12225341797,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8,8.163265228271484,6,9.803921699523926,8,6.122448921203613,5.882352828979492,8,6.122448921203613,5.882352828979492,4.1666669845581055,6,5.882352828979492,6,7.692307949066162,2,4.081632614135742,1.9607844352722168,1.9607844352722168,6,28659011584,8589930496,2853126144,0
500,1771816104147,7336.135971069336,28000,1,0.9812500000000001,8759.010192871094,28000,1,0.9812500000000001,6909.237716674805,28000,1,0.9812500000000001,8669.54133605957,28000,1,0.9812500000000001,4563.488433837891,4800,2,0.9812500000000001,4550.210052490234,4800,2,0.9812500000000001,4565.809158325195,4800,2,0.9812500000000001,4559.392333984375,4800,2,0.9812500000000001,4603.515548706055,4800,2,0.9812500000000001,4720.562103271484,4800,2,0.9812500000000001,190160.78176879883,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,4,6.122448921203613,4.081632614135742,6.122448921203613,8,4,8,8,8,7.843137741088867,6,1.9607844352722168,3.9215688705444336,4.081632614135742,4.081632614135742,6,8,2.040816307067871,6,28659011584,8589930496,2854600704,0
499,1771816104648,7336.137313842773,28000,1,1.1,8759.02978515625,28000,1,1.1,6909.240447998047,28000,1,1.1,8669.54866027832,28000,1,1.1,4563.48860168457,4800,2,1.1,4550.210174560547,4800,2,1.1,4565.809188842773,4800,2,1.1,4559.392333984375,4800,2,0.9812500000000001,4603.516159057617,4800,2,0.9812500000000001,4720.562255859375,4800,2,0.9812500000000001,190162.17622375488,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.9215688705444336,6,0,4,0,2,0,0,0,0,2,0,2,4,2,0,0,0,0,0,28659011584,8589930496,2853621760,0
500,1771816105148,7336.138198852539,28000,1,0.9812500000000001,8759.031997680664,28000,1,0.9812500000000001,6909.241119384766,28000,1,0.9812500000000001,8669.557266235352,28000,1,0.9812500000000001,4563.48860168457,4800,2,0.9812500000000001,4550.210174560547,4800,2,0.9812500000000001,4565.809188842773,4800,2,0.9812500000000001,4559.392333984375,4800,2,0.9812500000000001,4603.516220092773,4800,2,0.9812500000000001,4720.562255859375,4800,2,0.9812500000000001,190163.388671875,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2853617664,0
499,1771816105648,7336.181198120117,28000,1,1.3125,8759.074157714844,28000,1,1.3125,6909.27799987793,28000,1,1.3125,8669.597030639648,28000,1,0.9812500000000001,4563.507171630859,4800,2,0.9812500000000001,4550.2286376953125,4800,2,0.9812500000000001,4565.827331542969,4800,2,0.9812500000000001,4559.414077758789,4800,2,0.9812500000000001,4603.534881591797,4800,2,0.9812500000000001,4720.577194213867,4800,2,0.9812500000000001,190165.07302856445,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6.122448921203613,8,8,7.843137741088867,7.843137741088867,8,6,2,4.081632614135742,6,6.122448921203613,3.9215688705444336,2.040816307067871,6,2,6.122448921203613,4.081632614135742,4.081632614135742,2,5.882352828979492,28659011584,8589930496,2850390016,0
500,1771816106149,7336.182022094727,28000,1,0.9812500000000001,8759.075714111328,28000,1,0.9812500000000001,6909.27864074707,28000,1,0.9812500000000001,8669.59895324707,28000,1,0.9812500000000001,4563.507171630859,4800,2,0.9812500000000001,4550.228652954102,4800,2,0.9812500000000001,4565.827606201172,4800,2,0.9812500000000001,4559.414077758789,4800,2,0.9812500000000001,4603.53498840332,4800,2,0.9812500000000001,4720.577224731445,4800,2,0.9812500000000001,190166.25862121582,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,0,0,2,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2849751040,0
499,1771816106649,7336.219635009766,28000,1,1.00625,8759.128555297852,28000,1,1.00625,6909.31721496582,28000,1,1.00625,8669.649200439453,28000,1,1.00625,4563.524368286133,4800,2,1.00625,4550.245910644531,4800,2,1.00625,4565.850204467773,4800,2,0.9812500000000001,4559.431854248047,4800,2,0.9812500000000001,4603.55387878418,4800,2,0.9812500000000001,4720.590866088867,4800,2,0.9812500000000001,190168.04637145996,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,11.764705657958984,6,6.122448921203613,6.122448921203613,6.122448921203613,4,6,6,6,6.122448921203613,0,6,10,4.081632614135742,5.769230842590332,8,3.9215688705444336,2,4.081632614135742,28659011584,8589930496,2853453824,0
500,1771816107149,7336.220352172852,28000,1,0.9812500000000001,8759.130004882813,28000,1,0.9812500000000001,6909.317840576172,28000,1,0.9812500000000001,8669.650756835938,28000,1,0.9812500000000001,4563.524505615234,4800,2,0.9812500000000001,4550.246063232422,4800,2,0.9812500000000001,4565.850234985352,4800,2,0.9812500000000001,4559.431854248047,4800,2,0.9812500000000001,4603.553985595703,4800,2,0.9812500000000001,4720.591033935547,4800,2,0.9812500000000001,190169.19549560547,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2853453824,0
499,1771816107650,7336.253570556641,28000,1,1.15625,8759.17984008789,28000,1,1.15625,6909.357803344727,28000,1,1.15625,8669.691497802734,28000,1,1.15625,4563.546539306641,4800,2,1,4550.267074584961,4800,2,1,4565.867767333984,4800,2,1,4559.445465087891,4800,2,1,4603.570053100586,4800,2,0.9812500000000001,4720.61164855957,4800,2,0.9812500000000001,190170.92068481445,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,14,6,8,9.803921699523926,7.843137741088867,6.122448921203613,6,6,5.882352828979492,6,6,4.081632614135742,8.163265228271484,6,6,2,0,0,6,28659011584,8589930496,2853756928,0
500,1771816108150,7336.287796020508,28000,1,0.9812500000000001,8759.208450317383,28000,1,0.9812500000000001,6909.39762878418,28000,1,0.9812500000000001,8669.728164672852,28000,1,0.9812500000000001,4563.56706237793,4800,2,0.9812500000000001,4550.28630065918,4800,2,0.9812500000000001,4565.887390136719,4800,2,0.9812500000000001,4559.468215942383,4800,2,0.9812500000000001,4603.589660644531,4800,2,0.9812500000000001,4720.630706787109,4800,2,0.9812500000000001,190172.56130981445,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8,2,4,6,6.122448921203613,8,7.843137741088867,4,6,6.122448921203613,6.122448921203613,8,7.843137741088867,6,4,4,1.9607844352722168,4.081632614135742,5.882352828979492,4,28659011584,8589930496,2851311616,0
499,1771816108651,7336.289642333984,28000,1,1.05,8759.20964050293,28000,1,1.05,6909.399612426758,28000,1,1.05,8669.73550415039,28000,1,1.05,4563.567199707031,4800,2,1.05,4550.28645324707,4800,2,1.05,4565.887481689453,4800,2,1.05,4559.468215942383,4800,2,0.9812500000000001,4603.589752197266,4800,2,0.9812500000000001,4720.630889892578,4800,2,0.9812500000000001,190173.77481079102,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2851115008,0
500,1771816109151,7336.314147949219,28000,1,0.9812500000000001,8759.227416992188,28000,1,0.9812500000000001,6909.42399597168,28000,1,0.9812500000000001,8669.759796142578,28000,1,0.9812500000000001,4563.573776245117,4800,2,0.9812500000000001,4550.300064086914,4800,2,0.9812500000000001,4565.898040771484,4800,2,0.9875,4559.48176574707,4800,2,0.9875,4603.604034423828,4800,2,0.9875,4720.64485168457,4800,2,0.9875,190175.1828918457,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,1.9607844352722168,4,2,4,4,2,4,5.882352828979492,3.9215688705444336,4.081632614135742,4,4,4,1.9607844352722168,4,0,3.9215688705444336,2.040816307067871,4,28659011584,8589930496,2851106816,0
500,1771816109651,7336.334625244141,28000,1,1.05,8759.248565673828,28000,1,1.05,6909.438034057617,28000,1,1.05,8669.778274536133,28000,1,1.05,4563.581848144531,4800,2,1.05,4550.307891845703,4800,2,1.05,4565.905075073242,4800,2,1.05,4559.488388061523,4800,2,1.05,4603.612380981445,4800,2,0.9812500000000001,4720.654037475586,4800,2,0.9812500000000001,190176.6845703125,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,4.081632614135742,3.9215688705444336,4,5.882352828979492,4,2,2,1.9607844352722168,2.040816307067871,3.9215688705444336,2,0,4,2.040816307067871,3.9215688705444336,1.9607844352722168,2,3.9215688705444336,2.040816307067871,28659011584,8589930496,2859106304,0
500,1771816110152,7336.335433959961,28000,1,1.19375,8759.250732421875,28000,1,1.19375,6909.438812255859,28000,1,1.19375,8669.779586791992,28000,1,1.19375,4563.581939697266,4800,2,1.19375,4550.308029174805,4800,2,1.19375,4565.905166625977,4800,2,1.19375,4559.4884033203125,4800,2,0.9812500000000001,4603.612442016602,4800,2,0.9812500000000001,4720.654205322266,4800,2,0.9812500000000001,190177.82107543945,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858463232,0
500,1771816110653,7336.372940063477,28000,1,1.025,8759.302047729492,28000,1,1.025,6909.480163574219,28000,1,1.025,8669.821899414063,28000,1,1.025,4563.604064941406,4800,2,1.025,4550.325958251953,4800,2,1.025,4565.929794311523,4800,2,1.025,4559.50065612793,4800,2,1.025,4603.629608154297,4800,2,1.025,4720.668273925781,4800,2,0.9812500000000001,190179.6478729248,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,10,6,6,7.843137741088867,8,6.122448921203613,6.122448921203613,6.122448921203613,2,2,5.882352828979492,8,6,5.882352828979492,0,6.122448921203613,2.040816307067871,6,5.882352828979492,28659011584,8589930496,2854907904,0
500,1771816111153,7336.3740234375,28000,1,1.30625,8759.305160522461,28000,1,1.30625,6909.48112487793,28000,1,1.30625,8669.82292175293,28000,1,1.30625,4563.604095458984,4800,2,0.9812500000000001,4550.32600402832,4800,2,0.9812500000000001,4565.929824829102,4800,2,0.9812500000000001,4559.500762939453,4800,2,0.9812500000000001,4603.629745483398,4800,2,0.9812500000000001,4720.668411254883,4800,2,0.9812500000000001,190180.88708496094,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2855161856,0
500,1771816111654,7336.404632568359,28000,1,1.23125,8759.344131469727,28000,1,1.23125,6909.520233154297,28000,1,1.025,8669.856994628906,28000,1,1.025,4563.62451171875,4800,2,1.025,4550.348526000977,4800,2,1.025,4565.947113037109,4800,2,1.025,4559.522018432617,4800,2,1.025,4603.65104675293,4800,2,1.025,4720.692077636719,4800,2,1.025,190182.69233703613,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,8,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,2,7.843137741088867,8,7.843137741088867,6,2,6,6,6,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2864533504,0
500,1771816112154,7336.423446655273,28000,1,1.1875,8759.381408691406,28000,1,1.1875,6909.554046630859,28000,1,1.1875,8669.900436401367,28000,1,1.1875,4563.646347045898,4800,2,1.1875,4550.365829467773,4800,2,1.1875,4565.970642089844,4800,2,0.9812500000000001,4559.544372558594,4800,2,0.9812500000000001,4603.675140380859,4800,2,0.9812500000000001,4720.715286254883,4800,2,0.9812500000000001,190184.3178100586,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,5.882352828979492,8,3.9215688705444336,3.9215688705444336,7.843137741088867,6,4.081632614135742,6,6,6,6,4.1666669845581055,4,8,4.081632614135742,1.9607844352722168,9.803921699523926,5.882352828979492,6.122448921203613,8,28659011584,8589930496,2857172992,0
500,1771816112655,7336.425109863281,28000,1,0.9875,8759.384338378906,28000,1,0.9875,6909.554870605469,28000,1,0.9875,8669.903732299805,28000,1,0.9875,4563.646423339844,4800,2,0.9875,4550.365921020508,4800,2,0.9875,4565.9708251953125,4800,2,0.9875,4559.544784545898,4800,2,0.9875,4603.67529296875,4800,2,0.9875,4720.715362548828,4800,2,0.9812500000000001,190185.61045837402,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,4.081632614135742,0,0,0,2,0,0,28659011584,8589930496,2853421056,0
499,1771816113155,7336.455429077148,28000,1,0.9812500000000001,8759.419631958008,28000,1,0.9812500000000001,6909.58528137207,28000,1,0.9812500000000001,8669.942642211914,28000,1,0.9812500000000001,4563.666229248047,4800,2,0.9812500000000001,4550.386138916016,4800,2,0.9812500000000001,4565.993240356445,4800,2,0.9812500000000001,4559.562438964844,4800,2,0.9812500000000001,4603.697662353516,4800,2,0.9812500000000001,4720.732818603516,4800,2,0.9812500000000001,190187.11654663086,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6.122448921203613,5.882352828979492,2,6,6,7.843137741088867,6,6,7.843137741088867,4,8,7.843137741088867,4.081632614135742,7.843137741088867,6,7.843137741088867,6,2.040816307067871,6,0,28659011584,8589930496,2870218752,0
500,1771816113655,7336.457443237305,28000,1,0.9812500000000001,8759.430740356445,28000,1,0.9812500000000001,6909.587142944336,28000,1,0.9812500000000001,8669.947372436523,28000,1,0.9812500000000001,4563.666641235352,4800,2,0.9812500000000001,4550.3863525390625,4800,2,0.9812500000000001,4565.993240356445,4800,2,0.9812500000000001,4559.562591552734,4800,2,0.9812500000000001,4603.697906494141,4800,2,0.9812500000000001,4720.734405517578,4800,2,0.9812500000000001,190188.50061035156,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,4.081632614135742,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,28659011584,8589930496,2869911552,0
499,1771816114156,7336.458358764648,28000,1,0.99375,8759.43197631836,28000,1,0.99375,6909.587936401367,28000,1,0.99375,8669.949783325195,28000,1,0.99375,4563.666900634766,4800,2,0.99375,4550.386474609375,4800,2,0.99375,4565.993270874023,4800,2,0.99375,4559.5626220703125,4800,2,0.9812500000000001,4603.698028564453,4800,2,0.9812500000000001,4720.734436035156,4800,2,0.9812500000000001,190189.7709197998,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2867830784,0
500,1771816114656,7336.499267578125,28000,1,0.9812500000000001,8759.473052978516,28000,1,0.9812500000000001,6909.621871948242,28000,1,0.9812500000000001,8669.988800048828,28000,1,0.9812500000000001,4563.6871337890625,4800,2,0.9812500000000001,4550.404830932617,4800,2,0.9812500000000001,4566.013244628906,4800,2,0.9812500000000001,4559.581192016602,4800,2,0.9812500000000001,4603.718414306641,4800,2,0.9812500000000001,4720.760513305664,4800,2,0.9812500000000001,190191.64128112793,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,9.803921699523926,6,6,2,8,7.843137741088867,7.843137741088867,6,4.081632614135742,8,7.843137741088867,8,2,4,0,8,6,5.882352828979492,8,28659011584,8589930496,2864070656,0
500,1771816115157,7336.500839233398,28000,1,1.275,8759.477554321289,28000,1,1.275,6909.622711181641,28000,1,1.275,8669.99755859375,28000,1,1.275,4563.687225341797,4800,2,0.9812500000000001,4550.404861450195,4800,2,0.9812500000000001,4566.013626098633,4800,2,0.9812500000000001,4559.581344604492,4800,2,0.9812500000000001,4603.719131469727,4800,2,0.9812500000000001,4720.760681152344,4800,2,0.9812500000000001,190192.97206115723,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2864844800,0
500,1771816115657,7336.5303955078125,28000,1,1.0875,8759.521850585938,28000,1,1.0875,6909.662414550781,28000,1,1.0875,8670.040130615234,28000,1,1.0875,4563.709991455078,4800,2,1.0875,4550.426544189453,4800,2,1.0875,4566.028854370117,4800,2,1.0875,4559.6041259765625,4800,2,0.9812500000000001,4603.7332763671875,4800,2,0.9812500000000001,4720.778106689453,4800,2,0.9812500000000001,190194.7117919922,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,10.204081535339355,6,7.843137741088867,9.803921699523926,8.163265228271484,4.1666669845581055,4.081632614135742,6,7.843137741088867,4.081632614135742,4.081632614135742,6,8,6,7.843137741088867,0,7.843137741088867,0,2,28659011584,8589930496,2857627648,0
500,1771816116158,7336.568389892578,28000,1,0.9812500000000001,8759.55973815918,28000,1,0.9812500000000001,6909.694442749023,28000,1,0.9812500000000001,8670.080688476563,28000,1,0.9812500000000001,4563.729232788086,4800,2,0.9812500000000001,4550.450500488281,4800,2,0.9812500000000001,4566.051528930664,4800,2,0.9812500000000001,4559.623016357422,4800,2,0.9812500000000001,4603.753814697266,4800,2,0.9812500000000001,4720.789566040039,4800,2,0.9812500000000001,190196.31561279297,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,7.843137741088867,6,8,6,9.803921699523926,5.882352828979492,8,6,6,6.122448921203613,4,2.040816307067871,5.882352828979492,4.081632614135742,6,8,4.081632614135742,3.9215688705444336,0,28659011584,8589930496,2864754688,0
500,1771816116658,7336.568939208984,28000,1,1.075,8759.5771484375,28000,1,1.075,6909.694931030273,28000,1,1.075,8670.082611083984,28000,1,0.9812500000000001,4563.729598999023,4800,2,0.9812500000000001,4550.450500488281,4800,2,0.9812500000000001,4566.051681518555,4800,2,0.9812500000000001,4559.62385559082,4800,2,0.9812500000000001,4603.753982543945,4800,2,0.9812500000000001,4720.789825439453,4800,2,0.9812500000000001,190197.77169799805,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,4,0,4,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2860036096,0
500,1771816117159,7336.604354858398,28000,1,0.9812500000000001,8759.616607666016,28000,1,0.9812500000000001,6909.734939575195,28000,1,0.9812500000000001,8670.124130249023,28000,1,0.9812500000000001,4563.745132446289,4800,2,0.9812500000000001,4550.473403930664,4800,2,0.9812500000000001,4566.068328857422,4800,2,0.9812500000000001,4559.643997192383,4800,2,0.9812500000000001,4603.773986816406,4800,2,0.9812500000000001,4720.809295654297,4800,2,0.9812500000000001,190199.49430847168,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,7.843137741088867,6.122448921203613,5.882352828979492,6.122448921203613,6,6.122448921203613,2,6.122448921203613,4,4.081632614135742,6,6,6,8,4.081632614135742,6,4,3.9215688705444336,6,6,28659011584,8589930496,2871296000,0
499,1771816117660,7336.60530090332,28000,1,0.9812500000000001,8759.617782592773,28000,1,0.9812500000000001,6909.7359619140625,28000,1,0.9812500000000001,8670.12875366211,28000,1,0.9812500000000001,4563.74577331543,4800,2,0.9812500000000001,4550.473907470703,4800,2,0.9812500000000001,4566.070037841797,4800,2,0.9812500000000001,4559.645050048828,4800,2,0.9812500000000001,4603.774398803711,4800,2,0.9812500000000001,4720.809341430664,4800,2,0.9812500000000001,190200.89530944824,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,4.081632614135742,1.9607844352722168,2,2,0,0,0,28659011584,8589930496,2868150272,0
