Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816234870,7344.892761230469,28000,1,1.05625,8769.923934936523,28000,1,1.05625,6917.320938110352,28000,1,1.05625,8680.520111083984,28000,1,1.05625,4568.216934204102,4800,2,0.9875,4555.01496887207,4800,2,0.9875,4570.63005065918,4800,2,0.9875,4564.083633422852,4800,2,0.9875,4608.49348449707,4800,2,0.9812500000000001,4725.656005859375,4800,2,0.9812500000000001,190562.7175140381,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,6,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,2,4,0,0,0,0,0,28659011584,8589930496,2848653312,0
500,1771816235371,7344.893646240234,28000,1,1.20625,8769.92691040039,28000,1,1.20625,6917.3214111328125,28000,1,1.20625,8680.520614624023,28000,1,0.9812500000000001,4568.217971801758,4800,2,0.9812500000000001,4555.015396118164,4800,2,0.9812500000000001,4570.630935668945,4800,2,0.9812500000000001,4564.083679199219,4800,2,0.9812500000000001,4608.493850708008,4800,2,0.9812500000000001,4725.656326293945,4800,2,0.9812500000000001,190563.94119262695,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,2848497664,0
500,1771816235872,7344.928207397461,28000,1,1.24375,8769.963973999023,28000,1,1.24375,6917.358413696289,28000,1,1.24375,8680.555740356445,28000,1,0.9812500000000001,4568.236297607422,4800,2,0.9812500000000001,4555.036071777344,4800,2,0.9812500000000001,4570.648651123047,4800,2,0.9812500000000001,4564.10285949707,4800,2,0.9812500000000001,4608.515823364258,4800,2,0.9812500000000001,4725.673324584961,4800,2,0.9812500000000001,190565.7275238037,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,6,6,6,6,4.081632614135742,2,4,6.122448921203613,6,4.081632614135742,6.122448921203613,6.122448921203613,4,6,6,1.9607844352722168,6,7.692307949066162,3.9215688705444336,28659011584,8589930496,2844676096,0
500,1771816236373,7344.928939819336,28000,1,1.2625,8769.967514038086,28000,1,1.2625,6917.359649658203,28000,1,0.9812500000000001,8680.55680847168,28000,1,0.9812500000000001,4568.236297607422,4800,2,0.9812500000000001,4555.036071777344,4800,2,0.9812500000000001,4570.648696899414,4800,2,0.9812500000000001,4564.102890014648,4800,2,0.9812500000000001,4608.515914916992,4800,2,0.9812500000000001,4725.673324584961,4800,2,0.9812500000000001,190566.93084716797,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.846153974533081,2,0,0,2,0,0,0,28659011584,8589930496,2844934144,0
500,1771816236874,7344.964080810547,28000,1,1.2,8770.016784667969,28000,1,1.2,6917.393142700195,28000,1,1.2,8680.61050415039,28000,1,1.2,4568.251708984375,4800,2,1.2,4555.0570068359375,4800,2,1.2,4570.667678833008,4800,2,0.9812500000000001,4564.117370605469,4800,2,0.9812500000000001,4608.532791137695,4800,2,0.9812500000000001,4725.687149047852,4800,2,0.9812500000000001,190568.76107788086,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,7.843137741088867,7.843137741088867,7.843137741088867,8,5.882352828979492,11.764705657958984,6,9.803921699523926,6,5.882352828979492,6,2.040816307067871,6.122448921203613,8,1.9607844352722168,7.843137741088867,4,4,2.040816307067871,2.040816307067871,28659011584,8589930496,2863362048,0
499,1771816237374,7344.966690063477,28000,1,0.9812500000000001,8770.018661499023,28000,1,0.9812500000000001,6917.39453125,28000,1,0.9812500000000001,8680.614196777344,28000,1,0.9812500000000001,4568.251861572266,4800,2,0.9812500000000001,4555.057220458984,4800,2,0.9812500000000001,4570.6683349609375,4800,2,0.9812500000000001,4564.11784362793,4800,2,0.9812500000000001,4608.533706665039,4800,2,0.9812500000000001,4725.688217163086,4800,2,0.9812500000000001,190570.17848205566,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,2,0,1.9607844352722168,2,28659011584,8589930496,2865414144,0
499,1771816237874,7344.996185302734,28000,1,1.025,8770.059768676758,28000,1,1.025,6917.431579589844,28000,1,1.025,8680.63737487793,28000,1,1.025,4568.27214050293,4800,2,0.9812500000000001,4555.073699951172,4800,2,0.9812500000000001,4570.688583374023,4800,2,0.9812500000000001,4564.138488769531,4800,2,0.9812500000000001,4608.550918579102,4800,2,0.9812500000000001,4725.704254150391,4800,2,0.9812500000000001,190572.05555725098,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,9.803921699523926,3.9215688705444336,7.843137741088867,6,2,8,4,6,6,6.122448921203613,7.843137741088867,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,6,7.843137741088867,0,0,28659011584,8589930496,2883858432,0
499,1771816238374,7345.034210205078,28000,1,0.9812500000000001,8770.09407043457,28000,1,0.9812500000000001,6917.4681396484375,28000,1,0.9812500000000001,8680.671508789063,28000,1,0.9812500000000001,4568.295120239258,4800,2,0.9812500000000001,4555.094268798828,4800,2,0.9812500000000001,4570.708053588867,4800,2,0.9812500000000001,4564.154296875,4800,2,0.9812500000000001,4608.565338134766,4800,2,0.9812500000000001,4725.715103149414,4800,2,0.9812500000000001,190573.6256866455,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,9.803921699523926,2.040816307067871,4.081632614135742,4.081632614135742,6,6.122448921203613,9.803921699523926,6,4,4.081632614135742,6,4,6,5.882352828979492,4,6,6,2,2,3.9215688705444336,28659011584,8589930496,2874068992,0
499,1771816238874,7345.037078857422,28000,1,0.9812500000000001,8770.09701538086,28000,1,0.9812500000000001,6917.4715576171875,28000,1,0.9812500000000001,8680.675231933594,28000,1,0.9812500000000001,4568.296203613281,4800,2,0.9812500000000001,4555.094787597656,4800,2,0.9812500000000001,4570.708068847656,4800,2,0.9812500000000001,4564.154510498047,4800,2,0.9812500000000001,4608.565872192383,4800,2,0.9812500000000001,4725.71614074707,4800,2,0.9812500000000001,190575.16676330566,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,0,0,1.9607844352722168,0,2,0,0,0,0,4,2,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,2874327040,0
500,1771816239374,7345.038635253906,28000,1,1.21875,8770.098663330078,28000,1,1.21875,6917.472229003906,28000,1,1.21875,8680.676651000977,28000,1,1.21875,4568.2962646484375,4800,2,1.21875,4555.094940185547,4800,2,1.21875,4570.708068847656,4800,2,0.9812500000000001,4564.154556274414,4800,2,0.9812500000000001,4608.566421508789,4800,2,0.9812500000000001,4725.716156005859,4800,2,0.9812500000000001,190576.3431854248,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2874580992,0
500,1771816239875,7345.074554443359,28000,1,1.29375,8770.134063720703,28000,1,0.9812500000000001,6917.507598876953,28000,1,0.9812500000000001,8680.710388183594,28000,1,0.9812500000000001,4568.314270019531,4800,2,0.9812500000000001,4555.112838745117,4800,2,0.9812500000000001,4570.72802734375,4800,2,0.9812500000000001,4564.173110961914,4800,2,0.9812500000000001,4608.581588745117,4800,2,0.9812500000000001,4725.735198974609,4800,2,0.9812500000000001,190578.05374145508,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,6,6,5.882352828979492,4.081632614135742,6,6,2.040816307067871,6,6,4,6.25,6.122448921203613,2,4,6,6,4.081632614135742,4.081632614135742,4,28659011584,8589930496,2871422976,0
500,1771816240376,7345.075393676758,28000,1,0.9812500000000001,8770.13752746582,28000,1,0.9812500000000001,6917.5091552734375,28000,1,0.9812500000000001,8680.71322631836,28000,1,0.9812500000000001,4568.314514160156,4800,2,0.9812500000000001,4555.112869262695,4800,2,0.9812500000000001,4570.728042602539,4800,2,0.9812500000000001,4564.17333984375,4800,2,0.9812500000000001,4608.581726074219,4800,2,0.9812500000000001,4725.735397338867,4800,2,0.9812500000000001,190579.29692077637,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2871422976,0
500,1771816240876,7345.110290527344,28000,1,1.225,8770.171463012695,28000,1,1.225,6917.540710449219,28000,1,1.225,8680.751495361328,28000,1,1.225,4568.330322265625,4800,2,1.225,4555.131423950195,4800,2,1.225,4570.74528503418,4800,2,1.225,4564.190170288086,4800,2,0.9812500000000001,4608.601470947266,4800,2,0.9812500000000001,4725.753341674805,4800,2,0.9812500000000001,190580.9490661621,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,8,6,4.081632614135742,7.843137741088867,4.081632614135742,6,6,4,6,7.843137741088867,3.9215688705444336,2.040816307067871,8,0,6,6,6,6,4.081632614135742,28659011584,8589930496,2874699776,0
500,1771816241377,7345.110595703125,28000,1,1.0437500000000002,8770.172241210938,28000,1,1.0437500000000002,6917.541534423828,28000,1,1.0437500000000002,8680.753311157227,28000,1,1.0437500000000002,4568.330322265625,4800,2,0.9812500000000001,4555.131759643555,4800,2,0.9812500000000001,4570.745346069336,4800,2,0.9812500000000001,4564.190841674805,4800,2,0.9812500000000001,4608.601486206055,4800,2,0.9812500000000001,4725.753341674805,4800,2,0.9812500000000001,190582.05947875977,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,28659011584,8589930496,2874953728,0
499,1771816241878,7345.140380859375,28000,1,0.9812500000000001,8770.219512939453,28000,1,0.9812500000000001,6917.575057983398,28000,1,0.9812500000000001,8680.792938232422,28000,1,0.9812500000000001,4568.347152709961,4800,2,0.9812500000000001,4555.143081665039,4800,2,0.9812500000000001,4570.760894775391,4800,2,0.9812500000000001,4564.207565307617,4800,2,0.9812500000000001,4608.619842529297,4800,2,0.9812500000000001,4725.771072387695,4800,2,0.9812500000000001,190583.69467163086,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,14,7.843137741088867,6,4,7.692307949066162,4,2,5.882352828979492,6,5.882352828979492,4.081632614135742,4,9.803921699523926,4,4,2,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2863984640,0
500,1771816242378,7345.174865722656,28000,1,0.9812500000000001,8770.254684448242,28000,1,0.9812500000000001,6917.60090637207,28000,1,0.9812500000000001,8680.829086303711,28000,1,0.9812500000000001,4568.363388061523,4800,2,0.9812500000000001,4555.162246704102,4800,2,0.9812500000000001,4570.775894165039,4800,2,0.9812500000000001,4564.226364135742,4800,2,0.9812500000000001,4608.641647338867,4800,2,0.9812500000000001,4725.789642333984,4800,2,0.9812500000000001,190585.23374938965,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,6,4.081632614135742,6,6,0,6,5.882352828979492,6,4,8,6,2.040816307067871,8,3.9215688705444336,4,2,6.122448921203613,7.843137741088867,4,28659011584,8589930496,2862493696,0
499,1771816242878,7345.1766357421875,28000,1,0.9812500000000001,8770.260787963867,28000,1,0.9812500000000001,6917.601806640625,28000,1,0.9812500000000001,8680.834060668945,28000,1,0.9812500000000001,4568.363388061523,4800,2,0.9812500000000001,4555.162261962891,4800,2,0.9812500000000001,4570.775985717773,4800,2,0.9812500000000001,4564.226364135742,4800,2,0.9812500000000001,4608.641693115234,4800,2,0.9812500000000001,4725.789642333984,4800,2,0.9812500000000001,190586.51553344727,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,1.9607844352722168,4,0,1.9607844352722168,0,2,0,0,0,0,0,0,3.9215688705444336,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2862485504,0
499,1771816243378,7345.193893432617,28000,1,0.9812500000000001,8770.280746459961,28000,1,0.9812500000000001,6917.612365722656,28000,1,0.9812500000000001,8680.852493286133,28000,1,0.9812500000000001,4568.371109008789,4800,2,0.9812500000000001,4555.171768188477,4800,2,0.9812500000000001,4570.784286499023,4800,2,0.9812500000000001,4564.234848022461,4800,2,0.9812500000000001,4608.6513671875,4800,2,0.9812500000000001,4725.797180175781,4800,2,0.9812500000000001,190587.85859680176,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,5.882352828979492,5.882352828979492,4.081632614135742,0,4,2,2.040816307067871,2,2,2.040816307067871,3.9215688705444336,0,4.081632614135742,2,4,0,0,2,0,28659011584,8589930496,2858713088,0
499,1771816243879,7345.215286254883,28000,1,0.9812500000000001,8770.304153442383,28000,1,0.9812500000000001,6917.627700805664,28000,1,0.9812500000000001,8680.868682861328,28000,1,0.9812500000000001,4568.379852294922,4800,2,0.9812500000000001,4555.180358886719,4800,2,0.9812500000000001,4570.792663574219,4800,2,0.9812500000000001,4564.2447509765625,4800,2,0.9812500000000001,4608.662643432617,4800,2,0.9812500000000001,4725.80729675293,4800,2,0.9812500000000001,190589.35313415527,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4,6.122448921203613,2,2,0,2.040816307067871,0,4,4,4,0,2.040816307067871,6,1.9607844352722168,4,0,2,4,2.040816307067871,2.040816307067871,28659011584,8589930496,2861219840,0
500,1771816244379,7345.216400146484,28000,1,0.9812500000000001,8770.305389404297,28000,1,0.9812500000000001,6917.628021240234,28000,1,0.9812500000000001,8680.86994934082,28000,1,0.9812500000000001,4568.3798828125,4800,2,0.9812500000000001,4555.180969238281,4800,2,0.9812500000000001,4570.792694091797,4800,2,0.9812500000000001,4564.24494934082,4800,2,0.9812500000000001,4608.663009643555,4800,2,0.9812500000000001,4725.807434082031,4800,2,0.9812500000000001,190590.50666809082,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,0,28659011584,8589930496,2861219840,0
500,1771816244879,7345.246994018555,28000,1,1.00625,8770.339981079102,28000,1,1.00625,6917.663391113281,28000,1,0.9812500000000001,8680.907348632813,28000,1,0.9812500000000001,4568.398712158203,4800,2,0.9812500000000001,4555.201507568359,4800,2,0.9812500000000001,4570.809295654297,4800,2,0.9812500000000001,4564.264862060547,4800,2,0.9812500000000001,4608.681823730469,4800,2,0.9812500000000001,4725.827774047852,4800,2,0.9812500000000001,190592.21551513672,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,7.843137741088867,5.882352828979492,4.081632614135742,7.692307949066162,7.843137741088867,7.692307949066162,6,4.081632614135742,4,4,6,6,8,4.081632614135742,6,2.040816307067871,8,7.843137741088867,6,28659011584,8589930496,2856054784,0
500,1771816245380,7345.247512817383,28000,1,1.0375,8770.341384887695,28000,1,1.0375,6917.6641845703125,28000,1,1.0375,8680.90934753418,28000,1,1.0375,4568.3988037109375,4800,2,1.0375,4555.202011108398,4800,2,1.0375,4570.809387207031,4800,2,1.0375,4564.265228271484,4800,2,0.9812500000000001,4608.6820068359375,4800,2,0.9812500000000001,4725.82780456543,4800,2,0.9812500000000001,190593.35934448242,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2856054784,0
500,1771816245880,7345.282516479492,28000,1,1.16875,8770.378494262695,28000,1,1.16875,6917.699554443359,28000,1,1.16875,8680.938980102539,28000,1,1.16875,4568.416275024414,4800,2,0.9812500000000001,4555.217788696289,4800,2,0.9812500000000001,4570.826950073242,4800,2,0.9812500000000001,4564.2840576171875,4800,2,0.9812500000000001,4608.700592041016,4800,2,0.9812500000000001,4725.847076416016,4800,2,0.9812500000000001,190595.10943603516,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,10,4.081632614135742,6,4.081632614135742,6,4.081632614135742,4.081632614135742,7.692307949066162,6,6,5.882352828979492,8,4,5.882352828979492,2,3.9215688705444336,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2864693248,0
500,1771816246381,7345.319976806641,28000,1,1.0437500000000002,8770.414749145508,28000,1,1.0437500000000002,6917.725280761719,28000,1,1.0437500000000002,8680.976547241211,28000,1,1.0437500000000002,4568.430801391602,4800,2,1.0437500000000002,4555.231994628906,4800,2,1.0437500000000002,4570.843048095703,4800,2,1.0437500000000002,4564.304412841797,4800,2,1.0437500000000002,4608.719421386719,4800,2,1.0437500000000002,4725.865173339844,4800,2,1.0437500000000002,190596.66902160645,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,7.843137741088867,6,6,4,6,4.081632614135742,6,2.040816307067871,5.882352828979492,4.1666669845581055,4.081632614135742,2.040816307067871,9.803921699523926,1.9607844352722168,0,4,7.843137741088867,4,3.9215688705444336,28659011584,8589930496,2871840768,0
499,1771816246881,7345.322601318359,28000,1,1.225,8770.417175292969,28000,1,1.225,6917.726379394531,28000,1,1.225,8680.978286743164,28000,1,1.225,4568.430923461914,4800,2,0.9812500000000001,4555.232162475586,4800,2,0.9812500000000001,4570.843399047852,4800,2,0.9812500000000001,4564.304595947266,4800,2,0.9812500000000001,4608.719818115234,4800,2,0.9812500000000001,4725.865234375,4800,2,0.9812500000000001,190598.05207824707,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2870345728,0
500,1771816247381,7345.352127075195,28000,1,0.9812500000000001,8770.45767211914,28000,1,0.9812500000000001,6917.760665893555,28000,1,0.9812500000000001,8681.011337280273,28000,1,0.9812500000000001,4568.450103759766,4800,2,0.9812500000000001,4555.246536254883,4800,2,0.9812500000000001,4570.858703613281,4800,2,0.9812500000000001,4564.320465087891,4800,2,0.9812500000000001,4608.73957824707,4800,2,0.9812500000000001,4725.880828857422,4800,2,0.9812500000000001,190599.51344299316,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,6.122448921203613,7.843137741088867,8,6,4,5.882352828979492,4.081632614135742,2.040816307067871,6,6,5.882352828979492,8,7.843137741088867,4.081632614135742,0,5.882352828979492,2,7.843137741088867,2.040816307067871,28659011584,8589930496,2868461568,0
500,1771816247882,7345.357452392578,28000,1,1.225,8770.466934204102,28000,1,1.225,6917.761322021484,28000,1,1.225,8681.016525268555,28000,1,0.9812500000000001,4568.450134277344,4800,2,0.9812500000000001,4555.248062133789,4800,2,0.9812500000000001,4570.858840942383,4800,2,0.9812500000000001,4564.3206787109375,4800,2,0.9812500000000001,4608.740295410156,4800,2,0.9812500000000001,4725.882553100586,4800,2,0.9812500000000001,190600.93258666992,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,3.9215688705444336,3.9215688705444336,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,1.9230769872665405,0,1.9607844352722168,28659011584,8589930496,2861465600,0
500,1771816248383,7345.358840942383,28000,1,1.24375,8770.468368530273,28000,1,1.24375,6917.761764526367,28000,1,1.24375,8681.017135620117,28000,1,1.24375,4568.450149536133,4800,2,0.9812500000000001,4555.248107910156,4800,2,0.9812500000000001,4570.858840942383,4800,2,0.9812500000000001,4564.320693969727,4800,2,0.9812500000000001,4608.740615844727,4800,2,0.9812500000000001,4725.882614135742,4800,2,0.9812500000000001,190602.05241394043,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,2860675072,0
500,1771816248884,7345.395233154297,28000,1,1.175,8770.505630493164,28000,1,1.175,6917.79573059082,28000,1,1.00625,8681.06315612793,28000,1,1.00625,4568.466781616211,4800,2,1.00625,4555.263671875,4800,2,1.00625,4570.876953125,4800,2,1.00625,4564.33935546875,4800,2,1.00625,4608.760559082031,4800,2,1.00625,4725.904754638672,4800,2,1.00625,190603.89028930664,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,10,6.122448921203613,0,6,4.081632614135742,6,2.040816307067871,5.882352828979492,7.843137741088867,4.081632614135742,6,6.122448921203613,6.122448921203613,8.163265228271484,7.843137741088867,2,4,4.081632614135742,2.040816307067871,4.081632614135742,28659011584,8589930496,2857074688,0
500,1771816249385,7345.396621704102,28000,1,1.025,8770.509963989258,28000,1,1.025,6917.796661376953,28000,1,0.9812500000000001,8681.06623840332,28000,1,0.9812500000000001,4568.467071533203,4800,2,0.9812500000000001,4555.264099121094,4800,2,0.9812500000000001,4570.878387451172,4800,2,0.9812500000000001,4564.340133666992,4800,2,0.9812500000000001,4608.762496948242,4800,2,0.9812500000000001,4725.905303955078,4800,2,0.9812500000000001,190605.25199890137,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,2,28659011584,8589930496,2859016192,0
500,1771816249886,7345.419143676758,28000,1,1.09375,8770.548248291016,28000,1,1.09375,6917.830261230469,28000,1,1.09375,8681.111923217773,28000,1,1.09375,4568.486083984375,4800,2,1.09375,4555.282760620117,4800,2,1.09375,4570.893646240234,4800,2,1.09375,4564.358535766602,4800,2,0.9812500000000001,4608.777984619141,4800,2,0.9812500000000001,4725.925765991211,4800,2,0.9812500000000001,190606.94235229492,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,6,5.882352828979492,8,5.882352828979492,7.843137741088867,6,6,2,7.843137741088867,7.843137741088867,6,6,10.204081535339355,6,4,4.081632614135742,2,1.9607844352722168,7.843137741088867,28659011584,8589930496,2863157248,0
499,1771816250386,7345.420028686523,28000,1,1.01875,8770.548767089844,28000,1,1.01875,6917.830856323242,28000,1,1.01875,8681.114471435547,28000,1,1.01875,4568.486175537109,4800,2,1.01875,4555.282821655273,4800,2,1.01875,4570.893798828125,4800,2,1.01875,4564.35856628418,4800,2,0.9812500000000001,4608.778091430664,4800,2,0.9812500000000001,4725.925765991211,4800,2,0.9812500000000001,190608.1012878418,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,3.9215688705444336,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2.040816307067871,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2863157248,0
499,1771816250886,7345.459396362305,28000,1,0.9812500000000001,8770.586196899414,28000,1,0.9812500000000001,6917.865081787109,28000,1,0.9812500000000001,8681.152908325195,28000,1,0.9812500000000001,4568.504959106445,4800,2,0.9812500000000001,4555.297225952148,4800,2,0.9812500000000001,4570.908462524414,4800,2,0.9812500000000001,4564.376907348633,4800,2,0.9812500000000001,4608.795150756836,4800,2,0.9812500000000001,4725.945816040039,4800,2,0.9812500000000001,190609.81854248047,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,6,6.122448921203613,8,6,8,5.882352828979492,3.9215688705444336,4.081632614135742,6,4,4,6,4,4,5.882352828979492,0,2,4,6.122448921203613,28659011584,8589930496,2857902080,0
500,1771816251386,7345.497482299805,28000,1,0.9812500000000001,8770.619979858398,28000,1,0.9812500000000001,6917.894470214844,28000,1,0.9812500000000001,8681.195816040039,28000,1,0.9812500000000001,4568.524566650391,4800,2,0.9812500000000001,4555.303527832031,4800,2,0.9812500000000001,4570.928146362305,4800,2,0.9812500000000001,4564.391586303711,4800,2,0.9812500000000001,4608.815689086914,4800,2,0.9812500000000001,4725.967514038086,4800,2,0.9812500000000001,190611.46737670898,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,4.081632614135742,8,6,6,6,4,0,6,2.040816307067871,6.122448921203613,6,2,6,6,4.081632614135742,6,4,7.843137741088867,4,28659011584,8589930496,2855043072,0
