Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817968645,7464.787780761719,28000,1,1.1625,8920.053604125977,28000,1,1.1625,7028.688018798828,28000,1,1.1625,8828.642486572266,28000,1,1.1625,4636.161560058594,4800,2,0.9812500000000001,4622.38249206543,4800,2,0.9812500000000001,4638.078475952148,4800,2,0.9812500000000001,4631.4193115234375,4800,2,0.9812500000000001,4677.5042724609375,4800,2,0.9812500000000001,4796.511535644531,4800,2,0.9812500000000001,195889.25495910645,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,3.9215688705444336,6.122448921203613,8,9.803921699523926,6,4.081632614135742,7.843137741088867,4,4.081632614135742,4.081632614135742,6,6.122448921203613,6,8,2,6,3.9215688705444336,5.882352828979492,5.882352828979492,6.122448921203613,28659011584,8589930496,2877427712,0
500,1771817969145,7464.788360595703,28000,1,0.9812500000000001,8920.057144165039,28000,1,0.9812500000000001,7028.688735961914,28000,1,0.9812500000000001,8828.644546508789,28000,1,0.9812500000000001,4636.161575317383,4800,2,0.9812500000000001,4622.382568359375,4800,2,0.9812500000000001,4638.0784912109375,4800,2,0.9812500000000001,4631.419387817383,4800,2,0.9812500000000001,4677.5045166015625,4800,2,0.9812500000000001,4796.51155090332,4800,2,0.9812500000000001,195890.41636657715,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,0,2,1.9607844352722168,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2877427712,0
500,1771817969646,7464.827987670898,28000,1,1.13125,8920.09358215332,28000,1,1.13125,7028.728302001953,28000,1,1.13125,8828.687911987305,28000,1,1.13125,4636.180328369141,4800,2,1.13125,4622.4036865234375,4800,2,1.13125,4638.100875854492,4800,2,1.13125,4631.434234619141,4800,2,1.13125,4677.524612426758,4800,2,1.13125,4796.531143188477,4800,2,0.9812500000000001,195892.09385681152,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,9.803921699523926,10,8,6,9.803921699523926,6.25,6,2,6,6,6.122448921203613,6,8,9.803921699523926,3.9215688705444336,6,4.081632614135742,0,3.9215688705444336,4,28659011584,8589930496,2865377280,0
500,1771817970146,7464.828765869141,28000,1,1.44375,8920.09846496582,28000,1,1.44375,7028.729141235352,28000,1,1.44375,8828.688659667969,28000,1,1.44375,4636.18034362793,4800,2,1.44375,4622.403732299805,4800,2,1.44375,4638.101104736328,4800,2,1,4631.434356689453,4800,2,1,4677.524719238281,4800,2,1,4796.531173706055,4800,2,1,195893.22886657715,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2865377280,0
500,1771817970647,7464.865539550781,28000,1,1.075,8920.146347045898,28000,1,1.075,7028.755020141602,28000,1,1.075,8828.730728149414,28000,1,1.075,4636.201919555664,4800,2,1.075,4622.42414855957,4800,2,1.075,4638.123947143555,4800,2,0.9812500000000001,4631.453140258789,4800,2,0.9812500000000001,4677.544784545898,4800,2,0.9812500000000001,4796.551315307617,4800,2,0.9812500000000001,195894.8639984131,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,8,6,8.163265228271484,4.081632614135742,8,6,6,6,6,6.122448921203613,4.081632614135742,4,8.163265228271484,6,5.882352828979492,6,2,0,5.882352828979492,28659011584,8589930496,2868334592,0
500,1771817971148,7464.866546630859,28000,1,1.01875,8920.15007019043,28000,1,1.01875,7028.755630493164,28000,1,1.01875,8828.733520507813,28000,1,1.01875,4636.201950073242,4800,2,1.01875,4622.42414855957,4800,2,1.01875,4638.123947143555,4800,2,1.01875,4631.45329284668,4800,2,0.9812500000000001,4677.545211791992,4800,2,0.9812500000000001,4796.5513916015625,4800,2,0.9812500000000001,195896.04496765137,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2868072448,0
500,1771817971648,7464.899108886719,28000,1,0.9812500000000001,8920.19482421875,28000,1,0.9812500000000001,7028.78857421875,28000,1,0.9812500000000001,8828.778839111328,28000,1,0.9812500000000001,4636.224197387695,4800,2,0.9812500000000001,4622.446640014648,4800,2,0.9812500000000001,4638.145080566406,4800,2,0.9812500000000001,4631.472183227539,4800,2,0.9812500000000001,4677.557556152344,4800,2,0.9812500000000001,4796.57421875,4800,2,0.9812500000000001,195897.74758911133,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4,10,6,6.122448921203613,6,9.803921699523926,6,6,7.843137741088867,6,6,5.882352828979492,2.040816307067871,10,6.122448921203613,6,6,3.9215688705444336,3.9215688705444336,7.843137741088867,28659011584,8589930496,2875723776,0
500,1771817972149,7464.899993896484,28000,1,0.9812500000000001,8920.195755004883,28000,1,0.9812500000000001,7028.790237426758,28000,1,0.9812500000000001,8828.780563354492,28000,1,0.9812500000000001,4636.224197387695,4800,2,0.9812500000000001,4622.446640014648,4800,2,0.9812500000000001,4638.145080566406,4800,2,0.9812500000000001,4631.472244262695,4800,2,0.9812500000000001,4677.5576171875,4800,2,0.9812500000000001,4796.574966430664,4800,2,0.9812500000000001,195898.82070922852,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2875723776,0
500,1771817972650,7464.926315307617,28000,1,1.025,8920.259323120117,28000,1,1.025,7028.850280761719,28000,1,1.025,8828.848678588867,28000,1,1.025,4636.2572021484375,4800,2,0.9875,4622.482330322266,4800,2,0.9875,4638.169143676758,4800,2,0.9875,4631.496994018555,4800,2,0.9875,4677.580642700195,4800,2,0.9875,4796.604141235352,4800,2,0.9875,195900.75148010254,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,13.72549057006836,6,10,9.803921699523926,10,10,12,10,10,8,8.163265228271484,10.204081535339355,10.204081535339355,6.122448921203613,6.122448921203613,2,0,2.040816307067871,8,28659011584,8589930496,2873524224,0
500,1771817973150,7464.926895141602,28000,1,1.1375,8920.260772705078,28000,1,1.1375,7028.851119995117,28000,1,1.1375,8828.849960327148,28000,1,1.1375,4636.258102416992,4800,2,1.1375,4622.482330322266,4800,2,1.1375,4638.169143676758,4800,2,1.1375,4631.497131347656,4800,2,1.1375,4677.58073425293,4800,2,0.9812500000000001,4796.604629516602,4800,2,0.9812500000000001,195901.89512634277,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,0,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,2.040816307067871,28659011584,8589930496,2873524224,0
500,1771817973651,7464.967208862305,28000,1,1.24375,8920.304000854492,28000,1,1.24375,7028.891342163086,28000,1,1.0125000000000002,8828.886444091797,28000,1,1.0125000000000002,4636.277160644531,4800,2,1.0125000000000002,4622.4971923828125,4800,2,1.0125000000000002,4638.187744140625,4800,2,1.0125000000000002,4631.517517089844,4800,2,1.0125000000000002,4677.603500366211,4800,2,0.9812500000000001,4796.626022338867,4800,2,0.9812500000000001,195903.5625,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.0833334922790527,8.163265228271484,9.803921699523926,7.843137741088867,6,6,7.843137741088867,5.882352828979492,4.081632614135742,7.843137741088867,5.882352828979492,6,9.803921699523926,4.081632614135742,5.882352828979492,3.9215688705444336,2,4.081632614135742,6,6,28659011584,8589930496,2881712128,0
500,1771817974151,7464.967834472656,28000,1,1.275,8920.30680847168,28000,1,1.275,7028.893280029297,28000,1,1.275,8828.888610839844,28000,1,1.275,4636.27717590332,4800,2,0.9812500000000001,4622.497207641602,4800,2,0.9812500000000001,4638.1878662109375,4800,2,0.9812500000000001,4631.517684936523,4800,2,0.9812500000000001,4677.603591918945,4800,2,0.9812500000000001,4796.626022338867,4800,2,0.9812500000000001,195904.6873474121,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2881712128,0
499,1771817974652,7465.0062255859375,28000,1,0.9812500000000001,8920.344223022461,28000,1,0.9812500000000001,7028.93083190918,28000,1,0.9812500000000001,8828.933547973633,28000,1,0.9812500000000001,4636.295303344727,4800,2,0.9812500000000001,4622.516708374023,4800,2,0.9812500000000001,4638.209487915039,4800,2,0.9812500000000001,4631.53630065918,4800,2,0.9812500000000001,4677.623031616211,4800,2,0.9812500000000001,4796.644577026367,4800,2,0.9812500000000001,195906.31379699707,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,10,8,4,7.843137741088867,9.803921699523926,6,6,7.843137741088867,2,4,6,5.882352828979492,7.843137741088867,4,2.040816307067871,4.081632614135742,8,7.843137741088867,2,28659011584,8589930496,2883571712,0
499,1771817975152,7465.008026123047,28000,1,0.9812500000000001,8920.349227905273,28000,1,0.9812500000000001,7028.931838989258,28000,1,0.9812500000000001,8828.935134887695,28000,1,0.9812500000000001,4636.295303344727,4800,2,0.9812500000000001,4622.516708374023,4800,2,0.9812500000000001,4638.209487915039,4800,2,0.9812500000000001,4631.536407470703,4800,2,0.9812500000000001,4677.623138427734,4800,2,0.9812500000000001,4796.644638061523,4800,2,0.9812500000000001,195907.50498962402,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,0,1.9607844352722168,4,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2880000000,0
500,1771817975652,7465.04052734375,28000,1,0.9812500000000001,8920.38688659668,28000,1,0.9812500000000001,7028.963851928711,28000,1,0.9812500000000001,8828.977783203125,28000,1,0.9812500000000001,4636.31623840332,4800,2,0.9812500000000001,4622.539031982422,4800,2,0.9812500000000001,4638.228576660156,4800,2,0.9812500000000001,4631.558410644531,4800,2,0.9812500000000001,4677.645980834961,4800,2,0.9812500000000001,4796.663391113281,4800,2,0.9812500000000001,195909.27680969238,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,7.843137741088867,6.122448921203613,4.1666669845581055,6,6.122448921203613,4.081632614135742,6.122448921203613,2,6,4.1666669845581055,7.843137741088867,6,8,2.040816307067871,7.843137741088867,6,6,6,3.9215688705444336,28659011584,8589930496,2875817984,0
500,1771817976153,7465.040954589844,28000,1,0.9812500000000001,8920.390808105469,28000,1,0.9812500000000001,7028.965774536133,28000,1,0.9812500000000001,8828.979187011719,28000,1,0.9812500000000001,4636.316970825195,4800,2,0.9812500000000001,4622.539031982422,4800,2,0.9812500000000001,4638.228576660156,4800,2,0.9812500000000001,4631.55842590332,4800,2,0.9812500000000001,4677.646057128906,4800,2,0.9812500000000001,4796.663421630859,4800,2,0.9812500000000001,195910.45416259766,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2875072512,0
500,1771817976654,7465.069534301758,28000,1,1.26875,8920.434539794922,28000,1,1.26875,7029.005020141602,28000,1,1.26875,8829.01741027832,28000,1,1.26875,4636.333435058594,4800,2,0.9812500000000001,4622.563003540039,4800,2,0.9812500000000001,4638.249114990234,4800,2,0.9812500000000001,4631.578689575195,4800,2,0.9812500000000001,4677.671035766602,4800,2,0.9812500000000001,4796.686233520508,4800,2,0.9812500000000001,195912.25225830078,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,7.843137741088867,6,9.803921699523926,5.882352828979492,7.843137741088867,9.803921699523926,8,2,5.882352828979492,7.843137741088867,6,6.122448921203613,6,0,6.122448921203613,9.615385055541992,4.081632614135742,6,6.122448921203613,28659011584,8589930496,2869395456,0
499,1771817977154,7465.070495605469,28000,1,1.025,8920.436019897461,28000,1,1.025,7029.005645751953,28000,1,1.025,8829.01936340332,28000,1,1.025,4636.333541870117,4800,2,1.025,4622.563003540039,4800,2,1.025,4638.249114990234,4800,2,1.025,4631.578689575195,4800,2,1.025,4677.671188354492,4800,2,0.9812500000000001,4796.686264038086,4800,2,0.9812500000000001,195913.34330749512,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2869395456,0
500,1771817977654,7465.116134643555,28000,1,0.9812500000000001,8920.481353759766,28000,1,0.9812500000000001,7029.037948608398,28000,1,0.9812500000000001,8829.059677124023,28000,1,0.9812500000000001,4636.348190307617,4800,2,0.9812500000000001,4622.583267211914,4800,2,0.9812500000000001,4638.269226074219,4800,2,0.9812500000000001,4631.591857910156,4800,2,0.9812500000000001,4677.693145751953,4800,2,0.9812500000000001,4796.706832885742,4800,2,0.9812500000000001,195915.0366973877,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,8,10,8,8,6,7.843137741088867,4,6,4.081632614135742,4,6,6,2.040816307067871,8,1.9607844352722168,4,4,3.9215688705444336,6.122448921203613,2.040816307067871,28659011584,8589930496,2871504896,0
500,1771817978155,7465.116653442383,28000,1,1.2375,8920.484100341797,28000,1,1.2375,7029.039840698242,28000,1,1.2375,8829.062744140625,28000,1,1.2375,4636.348190307617,4800,2,0.9812500000000001,4622.583267211914,4800,2,0.9812500000000001,4638.269226074219,4800,2,0.9812500000000001,4631.591903686523,4800,2,0.9812500000000001,4677.693252563477,4800,2,0.9812500000000001,4796.706939697266,4800,2,0.9812500000000001,195916.1612854004,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2871504896,0
500,1771817978656,7465.151504516602,28000,1,1.11875,8920.52375793457,28000,1,1.11875,7029.078079223633,28000,1,1.11875,8829.09440612793,28000,1,1.11875,4636.3707275390625,4800,2,0.9812500000000001,4622.602920532227,4800,2,0.9812500000000001,4638.2884521484375,4800,2,0.9812500000000001,4631.612594604492,4800,2,0.9812500000000001,4677.71484375,4800,2,0.9812500000000001,4796.729888916016,4800,2,0.9812500000000001,195917.8054046631,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,7.843137741088867,8,4,2.040816307067871,6.122448921203613,4.081632614135742,6.122448921203613,6,7.843137741088867,4.081632614135742,6,6,6,7.843137741088867,2,5.882352828979492,4,4,6.122448921203613,7.843137741088867,28659011584,8589930496,2878492672,0
500,1771817979156,7465.152389526367,28000,1,1.25625,8920.525268554688,28000,1,1.0125000000000002,7029.079727172852,28000,1,1.0125000000000002,8829.097625732422,28000,1,1.0125000000000002,4636.3707275390625,4800,2,1.0125000000000002,4622.602966308594,4800,2,1.0125000000000002,4638.288467407227,4800,2,1.0125000000000002,4631.612640380859,4800,2,1.0125000000000002,4677.715118408203,4800,2,1.0125000000000002,4796.729888916016,4800,2,1.0125000000000002,195918.95147705078,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2878746624,0
500,1771817979657,7465.194808959961,28000,1,1.15,8920.552551269531,28000,1,1.15,7029.119842529297,28000,1,1.15,8829.140853881836,28000,1,1.15,4636.388031005859,4800,2,0.9812500000000001,4622.626434326172,4800,2,0.9812500000000001,4638.303665161133,4800,2,0.9812500000000001,4631.63508605957,4800,2,0.9812500000000001,4677.730941772461,4800,2,0.9812500000000001,4796.754379272461,4800,2,0.9812500000000001,195920.76150512695,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.122448921203613,3.9215688705444336,7.843137741088867,4.081632614135742,7.843137741088867,8,6,6,6,6,6.122448921203613,6,8,6.122448921203613,2,6,0,6.122448921203613,1.9607844352722168,8,28659011584,8589930496,2896408576,0
500,1771817980158,7465.195846557617,28000,1,1.1625,8920.554885864258,28000,1,1.1625,7029.120422363281,28000,1,1.1625,8829.14242553711,28000,1,1.01875,4636.388137817383,4800,2,1.01875,4622.626480102539,4800,2,1.01875,4638.303726196289,4800,2,1.01875,4631.63508605957,4800,2,1.01875,4677.731002807617,4800,2,1.01875,4796.754379272461,4800,2,1.01875,195921.85272216797,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2896363520,0
500,1771817980658,7465.232040405273,28000,1,1.15625,8920.590225219727,28000,1,1.15625,7029.150115966797,28000,1,1.15625,8829.184051513672,28000,1,1.15625,4636.410583496094,4800,2,0.9812500000000001,4622.6497802734375,4800,2,0.9812500000000001,4638.326614379883,4800,2,0.9812500000000001,4631.658233642578,4800,2,0.9812500000000001,4677.75373840332,4800,2,0.9812500000000001,4796.771240234375,4800,2,0.9812500000000001,195923.6178894043,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,4,6,6,4,4.081632614135742,5.882352828979492,6,6,7.843137741088867,4.081632614135742,6,8,8.163265228271484,8,6,7.843137741088867,6,6,0,28659011584,8589930496,2895785984,0
499,1771817981159,7465.232482910156,28000,1,0.9812500000000001,8920.592422485352,28000,1,0.9812500000000001,7029.151885986328,28000,1,0.9812500000000001,8829.18603515625,28000,1,0.9812500000000001,4636.410598754883,4800,2,0.9812500000000001,4622.6497802734375,4800,2,0.9812500000000001,4638.326614379883,4800,2,0.9812500000000001,4631.658233642578,4800,2,0.9812500000000001,4677.753753662109,4800,2,0.9812500000000001,4796.771240234375,4800,2,0.9812500000000001,195924.7230682373,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2893533184,0
499,1771817981659,7465.272735595703,28000,1,0.9812500000000001,8920.634552001953,28000,1,0.9812500000000001,7029.177703857422,28000,1,0.9812500000000001,8829.22201538086,28000,1,0.9812500000000001,4636.433547973633,4800,2,0.9812500000000001,4622.673278808594,4800,2,0.9812500000000001,4638.340072631836,4800,2,0.9812500000000001,4631.674575805664,4800,2,0.9812500000000001,4677.778121948242,4800,2,0.9812500000000001,4796.794891357422,4800,2,0.9812500000000001,195926.4499053955,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6,6,9.803921699523926,6.122448921203613,4,7.843137741088867,8,6,6,4,8,7.843137741088867,6,2.040816307067871,6,4.1666669845581055,2,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2899984384,0
499,1771817982159,7465.27490234375,28000,1,0.9812500000000001,8920.637191772461,28000,1,0.9812500000000001,7029.179962158203,28000,1,0.9812500000000001,8829.222915649414,28000,1,0.9812500000000001,4636.433563232422,4800,2,0.9812500000000001,4622.673294067383,4800,2,0.9812500000000001,4638.340118408203,4800,2,0.9812500000000001,4631.674575805664,4800,2,0.9812500000000001,4677.778167724609,4800,2,0.9812500000000001,4796.795364379883,4800,2,0.9812500000000001,195927.67127990723,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2899619840,0
500,1771817982659,7465.315383911133,28000,1,0.9812500000000001,8920.678726196289,28000,1,0.9812500000000001,7029.219207763672,28000,1,0.9812500000000001,8829.276977539063,28000,1,0.9812500000000001,4636.4530029296875,4800,2,0.9812500000000001,4622.692916870117,4800,2,0.9812500000000001,4638.359161376953,4800,2,0.9812500000000001,4631.69384765625,4800,2,0.9812500000000001,4677.79670715332,4800,2,0.9812500000000001,4796.818176269531,4800,2,0.9812500000000001,195929.46298217773,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4,6,6.122448921203613,6.122448921203613,6,11.764705657958984,6,6,6,6,8,6,8,6,2,5.769230842590332,2,6,2,6,28659011584,8589930496,2892840960,0
500,1771817983160,7465.317230224609,28000,1,1.25625,8920.682098388672,28000,1,1.25625,7029.2208251953125,28000,1,1.25625,8829.277816772461,28000,1,1.25625,4636.4530029296875,4800,2,1.25625,4622.69303894043,4800,2,0.9812500000000001,4638.359237670898,4800,2,0.9812500000000001,4631.69384765625,4800,2,0.9812500000000001,4677.796966552734,4800,2,0.9812500000000001,4796.818222045898,4800,2,0.9812500000000001,195930.64950561523,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2892840960,0
500,1771817983660,7465.348083496094,28000,1,1.225,8920.719055175781,28000,1,1.225,7029.247344970703,28000,1,1.225,8829.310409545898,28000,1,1.225,4636.476318359375,4800,2,0.9812500000000001,4622.71662902832,4800,2,0.9812500000000001,4638.381484985352,4800,2,0.9812500000000001,4631.715744018555,4800,2,0.9812500000000001,4677.820571899414,4800,2,0.9812500000000001,4796.841003417969,4800,2,0.9812500000000001,195932.49768066406,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,8.163265228271484,8,4.081632614135742,6,4.081632614135742,6.122448921203613,8,7.843137741088867,6,6.122448921203613,6,2,6,6,6.122448921203613,6,6,4.1666669845581055,4,28659011584,8589930496,2883846144,0
500,1771817984161,7465.348709106445,28000,1,1.01875,8920.721328735352,28000,1,1.01875,7029.248138427734,28000,1,1.01875,8829.312454223633,28000,1,1.01875,4636.476333618164,4800,2,1.01875,4622.716644287109,4800,2,1.01875,4638.381484985352,4800,2,1.01875,4631.715744018555,4800,2,1.01875,4677.82063293457,4800,2,0.9812500000000001,4796.841003417969,4800,2,0.9812500000000001,195933.6393585205,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2883837952,0
500,1771817984662,7465.3851318359375,28000,1,1.14375,8920.760131835938,28000,1,1.14375,7029.288162231445,28000,1,1.14375,8829.361572265625,28000,1,1.14375,4636.495086669922,4800,2,1.14375,4622.734375,4800,2,1.14375,4638.401580810547,4800,2,1.14375,4631.733703613281,4800,2,1.14375,4677.840667724609,4800,2,0.9812500000000001,4796.860763549805,4800,2,0.9812500000000001,195935.50715637207,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,5.882352828979492,8,6.122448921203613,7.843137741088867,6.122448921203613,6,6,6,5.882352828979492,6,6.122448921203613,6.122448921203613,10.204081535339355,4,3.9215688705444336,6,6,9.615385055541992,4,28659011584,8589930496,2868146176,0
499,1771817985162,7465.386306762695,28000,1,1.06875,8920.763412475586,28000,1,1.06875,7029.289794921875,28000,1,1.06875,8829.364761352539,28000,1,1.06875,4636.495422363281,4800,2,1.06875,4622.734375,4800,2,1.06875,4638.4017333984375,4800,2,1.06875,4631.733840942383,4800,2,1.06875,4677.840774536133,4800,2,0.9812500000000001,4796.860946655273,4800,2,0.9812500000000001,195936.72047424316,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2867888128,0
500,1771817985662,7465.42024230957,28000,1,0.9812500000000001,8920.809127807617,28000,1,0.9812500000000001,7029.331436157227,28000,1,0.9812500000000001,8829.409118652344,28000,1,0.9812500000000001,4636.513885498047,4800,2,0.9812500000000001,4622.750778198242,4800,2,0.9812500000000001,4638.423797607422,4800,2,0.9812500000000001,4631.751541137695,4800,2,0.9812500000000001,4677.860061645508,4800,2,0.9812500000000001,4796.880996704102,4800,2,0.9812500000000001,195938.46417236328,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,10,7.843137741088867,7.843137741088867,6,8,7.843137741088867,7.843137741088867,6,4.081632614135742,6,6,6,6.25,4,0,6,4.081632614135742,2.040816307067871,4,28659011584,8589930496,2854395904,0
