Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817026963,7399.589538574219,28000,1,1.14375,8838.65298461914,28000,1,1.14375,6967.993713378906,28000,1,1.14375,8747.802185058594,28000,1,1.14375,4599.264877319336,4800,2,1.14375,4585.841369628906,4800,2,1.14375,4601.5770263671875,4800,2,1.14375,4594.873550415039,4800,2,0.9812500000000001,4639.836410522461,4800,2,0.9812500000000001,4758.106292724609,4800,2,0.9812500000000001,192994.00721740723,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,6,4.081632614135742,4,7.843137741088867,7.692307949066162,2,4.081632614135742,7.692307949066162,6,4,4,1.9607844352722168,10.204081535339355,5.882352828979492,2,2,8,6.122448921203613,4.081632614135742,28659011584,8589930496,2872885248,0
500,1771817027464,7399.589996337891,28000,1,0.9875,8838.653579711914,28000,1,0.9875,6967.994277954102,28000,1,0.9875,8747.803848266602,28000,1,0.9875,4599.266036987305,4800,2,0.9875,4585.841415405273,4800,2,0.9875,4601.5770263671875,4800,2,0.9875,4594.873611450195,4800,2,0.9812500000000001,4639.836700439453,4800,2,0.9812500000000001,4758.106384277344,4800,2,0.9812500000000001,192995.17831420898,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2872885248,0
499,1771817027964,7399.627471923828,28000,1,1.1375,8838.688461303711,28000,1,1.1375,6968.025588989258,28000,1,0.9812500000000001,8747.841171264648,28000,1,0.9812500000000001,4599.284194946289,4800,2,0.9812500000000001,4585.858642578125,4800,2,0.9812500000000001,4601.59407043457,4800,2,0.9812500000000001,4594.891082763672,4800,2,0.9812500000000001,4639.8529052734375,4800,2,0.9812500000000001,4758.127334594727,4800,2,0.9812500000000001,192996.93211364746,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,5.882352828979492,6,7.843137741088867,7.843137741088867,4.081632614135742,4,9.803921699523926,6,6,4.081632614135742,6,4,8,5.882352828979492,2,2,3.9215688705444336,3.9215688705444336,6.122448921203613,28659011584,8589930496,2877513728,0
500,1771817028464,7399.627670288086,28000,1,0.9812500000000001,8838.689376831055,28000,1,0.9812500000000001,6968.025894165039,28000,1,0.9812500000000001,8747.842636108398,28000,1,0.9812500000000001,4599.285171508789,4800,2,0.9812500000000001,4585.858917236328,4800,2,0.9812500000000001,4601.594650268555,4800,2,0.9812500000000001,4594.89111328125,4800,2,0.9812500000000001,4639.853118896484,4800,2,0.9812500000000001,4758.127349853516,4800,2,0.9812500000000001,192998.1357421875,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,2,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2875707392,0
500,1771817028965,7399.6639404296875,28000,1,1.05625,8838.73794555664,28000,1,1.05625,6968.060852050781,28000,1,1.05625,8747.877212524414,28000,1,1.05625,4599.29850769043,4800,2,1.05625,4585.875427246094,4800,2,1.05625,4601.611541748047,4800,2,1.05625,4594.907073974609,4800,2,1.05625,4639.873504638672,4800,2,1.05625,4758.145568847656,4800,2,0.9812500000000001,192999.94387817383,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,6,5.882352828979492,8,6,6,4,6,6.122448921203613,5.882352828979492,7.843137741088867,5.882352828979492,7.843137741088867,6.122448921203613,5.882352828979492,2,0,0,4,4,28659011584,8589930496,2877284352,0
500,1771817029466,7399.665008544922,28000,1,1.19375,8838.742401123047,28000,1,1.19375,6968.062591552734,28000,1,1.19375,8747.878341674805,28000,1,1.19375,4599.298538208008,4800,2,0.9812500000000001,4585.875442504883,4800,2,0.9812500000000001,4601.6116943359375,4800,2,0.9812500000000001,4594.907073974609,4800,2,0.9812500000000001,4639.873840332031,4800,2,0.9812500000000001,4758.145568847656,4800,2,0.9812500000000001,193001.20513916016,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2877562880,0
500,1771817029966,7399.696807861328,28000,1,0.9875,8838.779663085938,28000,1,0.9875,6968.089767456055,28000,1,0.9875,8747.908752441406,28000,1,0.9875,4599.318359375,4800,2,0.9875,4585.89582824707,4800,2,0.9875,4601.629547119141,4800,2,0.9875,4594.92707824707,4800,2,0.9875,4639.8916015625,4800,2,0.9812500000000001,4758.162185668945,4800,2,0.9812500000000001,193002.87120056152,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.255319118499756,6,5.882352828979492,6,4.081632614135742,5.882352828979492,5.882352828979492,6,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,4,6.122448921203613,2.040816307067871,6,5.769230842590332,5.882352828979492,2.040816307067871,2.040816307067871,28659011584,8589930496,2881351680,0
499,1771817030467,7399.697692871094,28000,1,1.00625,8838.781326293945,28000,1,1.00625,6968.090621948242,28000,1,1.00625,8747.910675048828,28000,1,1.00625,4599.31916809082,4800,2,1.00625,4585.89582824707,4800,2,0.9812500000000001,4601.629547119141,4800,2,0.9812500000000001,4594.92707824707,4800,2,0.9812500000000001,4639.891662597656,4800,2,0.9812500000000001,4758.162185668945,4800,2,0.9812500000000001,193004.0179901123,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2881249280,0
500,1771817030967,7399.752517700195,28000,1,0.9812500000000001,8838.838241577148,28000,1,0.9812500000000001,6968.1422119140625,28000,1,0.9812500000000001,8747.964981079102,28000,1,0.9812500000000001,4599.340850830078,4800,2,0.9812500000000001,4585.917938232422,4800,2,0.9812500000000001,4601.65559387207,4800,2,0.9812500000000001,4594.9544677734375,4800,2,0.9812500000000001,4639.918258666992,4800,2,0.9812500000000001,4758.1766357421875,4800,2,0.9812500000000001,193005.91345214844,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,11.764705657958984,14,6.122448921203613,2.040816307067871,10,6.122448921203613,8,6,8.163265228271484,9.803921699523926,8,5.882352828979492,10,8.163265228271484,3.9215688705444336,5.882352828979492,6,8.163265228271484,10,5.882352828979492,28659011584,8589930496,2889494528,0
499,1771817031468,7399.7545166015625,28000,1,1.2375,8838.839889526367,28000,1,1.2375,6968.143539428711,28000,1,1.2375,8747.965805053711,28000,1,1.2375,4599.340927124023,4800,2,1.2375,4585.917953491211,4800,2,0.9812500000000001,4601.65559387207,4800,2,0.9812500000000001,4594.9544677734375,4800,2,0.9812500000000001,4639.918319702148,4800,2,0.9812500000000001,4758.176651000977,4800,2,0.9812500000000001,193007.04278564453,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2881880064,0
500,1771817031968,7399.786407470703,28000,1,0.9812500000000001,8838.873245239258,28000,1,0.9812500000000001,6968.176528930664,28000,1,0.9812500000000001,8747.995620727539,28000,1,0.9812500000000001,4599.359802246094,4800,2,0.9812500000000001,4585.9349365234375,4800,2,0.9812500000000001,4601.675109863281,4800,2,0.9812500000000001,4594.974212646484,4800,2,0.9812500000000001,4639.93586730957,4800,2,0.9812500000000001,4758.195602416992,4800,2,0.9812500000000001,193008.77435302734,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,8,8,2.040816307067871,7.692307949066162,9.803921699523926,6,6,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,6,0,6,4,4.081632614135742,5.882352828979492,2.040816307067871,4,28659011584,8589930496,2875133952,0
500,1771817032468,7399.788299560547,28000,1,1.0625,8838.874221801758,28000,1,1.0625,6968.177032470703,28000,1,1.0625,8747.997634887695,28000,1,1.0625,4599.359817504883,4800,2,1.0625,4585.935073852539,4800,2,1.0625,4601.675216674805,4800,2,1.0625,4594.974212646484,4800,2,0.9812500000000001,4639.935897827148,4800,2,0.9812500000000001,4758.195755004883,4800,2,0.9812500000000001,193009.92436218262,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2875133952,0
500,1771817032969,7399.815139770508,28000,1,1.0875,8838.90885925293,28000,1,1.0875,6968.209518432617,28000,1,1.0875,8748.033889770508,28000,1,1.0875,4599.379776000977,4800,2,0.9812500000000001,4585.95036315918,4800,2,0.9812500000000001,4601.694808959961,4800,2,0.9812500000000001,4594.992645263672,4800,2,0.9812500000000001,4639.9560546875,4800,2,0.9812500000000001,4758.213439941406,4800,2,0.9812500000000001,193011.574508667,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,6,4.081632614135742,2,4.1666669845581055,8,4.081632614135742,6,4.081632614135742,4,4.081632614135742,4,2,4.1666669845581055,4,2,4,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2883317760,0
500,1771817033470,7399.815811157227,28000,1,1.20625,8838.911712646484,28000,1,1.20625,6968.209991455078,28000,1,0.9812500000000001,8748.034942626953,28000,1,0.9812500000000001,4599.379867553711,4800,2,0.9812500000000001,4585.951034545898,4800,2,0.9812500000000001,4601.694854736328,4800,2,0.9812500000000001,4594.992660522461,4800,2,0.9812500000000001,4639.956207275391,4800,2,0.9812500000000001,4758.213958740234,4800,2,0.9812500000000001,193012.75706481934,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2.040816307067871,0,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2872803328,0
499,1771817033971,7399.85368347168,28000,1,0.9812500000000001,8838.948776245117,28000,1,0.9812500000000001,6968.239410400391,28000,1,0.9812500000000001,8748.072311401367,28000,1,0.9812500000000001,4599.396377563477,4800,2,0.9812500000000001,4585.962631225586,4800,2,0.9812500000000001,4601.713470458984,4800,2,0.9812500000000001,4595.013031005859,4800,2,0.9812500000000001,4639.97607421875,4800,2,0.9812500000000001,4758.235122680664,4800,2,0.9812500000000001,193014.43980407715,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,8,6,6,8,5.882352828979492,6.122448921203613,8,4.081632614135742,6,7.843137741088867,5.882352828979492,7.843137741088867,4.081632614135742,6,0,0,4,6,4,6,28659011584,8589930496,2874253312,0
500,1771817034471,7399.856262207031,28000,1,0.9812500000000001,8838.950149536133,28000,1,0.9812500000000001,6968.24006652832,28000,1,0.9812500000000001,8748.073593139648,28000,1,0.9812500000000001,4599.396469116211,4800,2,0.9812500000000001,4585.962677001953,4800,2,0.9812500000000001,4601.7135009765625,4800,2,0.9812500000000001,4595.013031005859,4800,2,0.9812500000000001,4639.976226806641,4800,2,0.9812500000000001,4758.235321044922,4800,2,0.9812500000000001,193015.62118530273,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2873896960,0
499,1771817034971,7399.882598876953,28000,1,1.1375,8838.996231079102,28000,1,1.1375,6968.275299072266,28000,1,1.1375,8748.114181518555,28000,1,1.1375,4599.417297363281,4800,2,0.9812500000000001,4585.975997924805,4800,2,0.9812500000000001,4601.726165771484,4800,2,0.9812500000000001,4595.032699584961,4800,2,0.9812500000000001,4639.989852905273,4800,2,0.9812500000000001,4758.2567138671875,4800,2,0.9812500000000001,193017.27452087402,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,6,5.882352828979492,8.163265228271484,8,7.843137741088867,6,2,4.081632614135742,4.081632614135742,6,6,6,4.081632614135742,6,5.882352828979492,1.9607844352722168,5.882352828979492,0,6,28659011584,8589930496,2881130496,0
500,1771817035471,7399.885055541992,28000,1,0.9812500000000001,8839.001251220703,28000,1,0.9812500000000001,6968.2779541015625,28000,1,0.9812500000000001,8748.117660522461,28000,1,0.9812500000000001,4599.420272827148,4800,2,0.9812500000000001,4585.975997924805,4800,2,0.9812500000000001,4601.729629516602,4800,2,0.9812500000000001,4595.035659790039,4800,2,0.9812500000000001,4639.997055053711,4800,2,0.9812500000000001,4758.263442993164,4800,2,0.9812500000000001,193018.6844177246,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,4,0,28659011584,8589930496,2881261568,0
499,1771817035972,7399.930618286133,28000,1,1.28125,8839.04118347168,28000,1,1.28125,6968.314743041992,28000,1,1.28125,8748.151458740234,28000,1,1.28125,4599.440811157227,4800,2,1.025,4585.99641418457,4800,2,1.025,4601.749984741211,4800,2,1.025,4595.052505493164,4800,2,1.025,4640.0140380859375,4800,2,0.9812500000000001,4758.281204223633,4800,2,0.9812500000000001,193020.47854614258,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,7.843137741088867,6,8,6.122448921203613,4,8,6,7.843137741088867,7.692307949066162,6,4,8,4.081632614135742,2,4.081632614135742,6,6,0,4,0,28659011584,8589930496,2888675328,0
499,1771817036472,7399.9315185546875,28000,1,0.9812500000000001,8839.045379638672,28000,1,0.9812500000000001,6968.316299438477,28000,1,0.9812500000000001,8748.154373168945,28000,1,0.9812500000000001,4599.440841674805,4800,2,0.9812500000000001,4585.996475219727,4800,2,0.9812500000000001,4601.75,4800,2,0.9812500000000001,4595.052871704102,4800,2,0.9812500000000001,4640.014083862305,4800,2,0.9812500000000001,4758.281204223633,4800,2,0.9812500000000001,193021.61851501465,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2888351744,0
499,1771817036972,7399.965545654297,28000,1,0.9812500000000001,8839.08462524414,28000,1,0.9812500000000001,6968.347137451172,28000,1,0.9812500000000001,8748.187591552734,28000,1,0.9812500000000001,4599.460052490234,4800,2,0.9812500000000001,4586.016830444336,4800,2,0.9812500000000001,4601.769348144531,4800,2,0.9812500000000001,4595.070053100586,4800,2,0.9812500000000001,4640.029373168945,4800,2,0.9812500000000001,4758.299392700195,4800,2,0.9812500000000001,193023.3324432373,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,6,6,10,8,6.122448921203613,6,6,4.081632614135742,6,6,4,4,4.081632614135742,4,4,4.081632614135742,3.9215688705444336,2,6,28659011584,8589930496,2885214208,0
500,1771817037472,7399.966125488281,28000,1,0.9812500000000001,8839.086898803711,28000,1,0.9812500000000001,6968.348602294922,28000,1,0.9812500000000001,8748.191482543945,28000,1,0.9812500000000001,4599.460052490234,4800,2,0.9812500000000001,4586.016845703125,4800,2,0.9812500000000001,4601.76936340332,4800,2,0.9812500000000001,4595.070281982422,4800,2,0.9812500000000001,4640.029495239258,4800,2,0.9812500000000001,4758.299423217773,4800,2,0.9812500000000001,193024.4803161621,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,2885488640,0
499,1771817037973,7399.999374389648,28000,1,1.2625,8839.129486083984,28000,1,1.2625,6968.376708984375,28000,1,0.9812500000000001,8748.229080200195,28000,1,0.9812500000000001,4599.481430053711,4800,2,0.9812500000000001,4586.033203125,4800,2,0.9812500000000001,4601.78434753418,4800,2,0.9812500000000001,4595.091033935547,4800,2,0.9812500000000001,4640.048873901367,4800,2,0.9812500000000001,4758.31494140625,4800,2,0.9812500000000001,193026.1900024414,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,11.764705657958984,4,6,6.122448921203613,4.081632614135742,6,2.040816307067871,6,7.843137741088867,4,6,0,6.122448921203613,4,5.882352828979492,0,6,8,2,28659011584,8589930496,2893578240,0
500,1771817038473,7399.99983215332,28000,1,0.9812500000000001,8839.13296508789,28000,1,0.9812500000000001,6968.378326416016,28000,1,0.9812500000000001,8748.229873657227,28000,1,0.9812500000000001,4599.481491088867,4800,2,0.9812500000000001,4586.033233642578,4800,2,0.9812500000000001,4601.784362792969,4800,2,0.9812500000000001,4595.091110229492,4800,2,0.9812500000000001,4640.049041748047,4800,2,0.9812500000000001,4758.31494140625,4800,2,0.9812500000000001,193027.40965270996,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2893578240,0
500,1771817038974,7400.035552978516,28000,1,1.16875,8839.179718017578,28000,1,1.16875,6968.413848876953,28000,1,1.16875,8748.265762329102,28000,1,1.16875,4599.500503540039,4800,2,1.16875,4586.0521240234375,4800,2,1.16875,4601.794952392578,4800,2,0.9812500000000001,4595.106292724609,4800,2,0.9812500000000001,4640.069686889648,4800,2,0.9812500000000001,4758.331924438477,4800,2,0.9812500000000001,193029.1244506836,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,8,12,3.9215688705444336,6.122448921203613,6.122448921203613,7.843137741088867,6,6,4,4.081632614135742,6,4.081632614135742,6,6,7.692307949066162,4,2,2,4.081632614135742,2,28659011584,8589930496,2886717440,0
499,1771817039474,7400.037658691406,28000,1,1.0375,8839.181060791016,28000,1,1.0375,6968.41487121582,28000,1,1.0375,8748.266342163086,28000,1,1.0375,4599.500503540039,4800,2,1.0375,4586.0521240234375,4800,2,1.0375,4601.794952392578,4800,2,1.0375,4595.106353759766,4800,2,0.9812500000000001,4640.069763183594,4800,2,0.9812500000000001,4758.331924438477,4800,2,0.9812500000000001,193030.24560546875,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885234688,0
500,1771817039974,7400.064529418945,28000,1,0.9812500000000001,8839.220260620117,28000,1,0.9812500000000001,6968.45133972168,28000,1,0.9812500000000001,8748.304061889648,28000,1,0.9812500000000001,4599.51921081543,4800,2,0.9812500000000001,4586.065933227539,4800,2,0.9812500000000001,4601.813201904297,4800,2,0.9812500000000001,4595.121765136719,4800,2,0.9812500000000001,4640.088607788086,4800,2,0.9812500000000001,4758.350570678711,4800,2,0.9812500000000001,193031.8992614746,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,6,4.081632614135742,6,5.882352828979492,4.081632614135742,4,4,7.843137741088867,6,4.081632614135742,4,0,4,2,7.843137741088867,4,28659011584,8589930496,2893160448,0
499,1771817040475,7400.065322875977,28000,1,1.2,8839.224136352539,28000,1,1.2,6968.452163696289,28000,1,1.2,8748.30534362793,28000,1,0.9812500000000001,4599.5228271484375,4800,2,0.9812500000000001,4586.065963745117,4800,2,0.9812500000000001,4601.813262939453,4800,2,0.9812500000000001,4595.121826171875,4800,2,0.9812500000000001,4640.089065551758,4800,2,0.9812500000000001,4758.351211547852,4800,2,0.9812500000000001,193033.11140441895,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2890612736,0
499,1771817040975,7400.10302734375,28000,1,0.9812500000000001,8839.265380859375,28000,1,0.9812500000000001,6968.485534667969,28000,1,0.9812500000000001,8748.339782714844,28000,1,0.9812500000000001,4599.54035949707,4800,2,0.9812500000000001,4586.082366943359,4800,2,0.9812500000000001,4601.826568603516,4800,2,0.9812500000000001,4595.141464233398,4800,2,0.9812500000000001,4640.108993530273,4800,2,0.9812500000000001,4758.368789672852,4800,2,0.9812500000000001,193034.8243713379,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,6.122448921203613,4.081632614135742,6,6.122448921203613,7.843137741088867,6,4.081632614135742,7.843137741088867,6,6,2,2,7.843137741088867,3.9215688705444336,2,0,4.081632614135742,6.122448921203613,4,28659011584,8589930496,2906787840,0
499,1771817041475,7400.122085571289,28000,1,0.9812500000000001,8839.28353881836,28000,1,0.9812500000000001,6968.499908447266,28000,1,0.9812500000000001,8748.362854003906,28000,1,0.9812500000000001,4599.550994873047,4800,2,0.9812500000000001,4586.093231201172,4800,2,0.9812500000000001,4601.837097167969,4800,2,0.9812500000000001,4595.147277832031,4800,2,0.9812500000000001,4640.116760253906,4800,2,0.9812500000000001,4758.378860473633,4800,2,0.9812500000000001,193036.27786254883,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,3.9215688705444336,5.882352828979492,4,4,2.040816307067871,4,3.9215688705444336,2.040816307067871,2,3.9215688705444336,4,2,4.081632614135742,2.040816307067871,4,3.9215688705444336,0,0,4,28659011584,8589930496,2901094400,0
500,1771817041975,7400.143737792969,28000,1,0.9812500000000001,8839.305694580078,28000,1,0.9812500000000001,6968.519088745117,28000,1,0.9812500000000001,8748.379653930664,28000,1,0.9812500000000001,4599.56086730957,4800,2,0.9812500000000001,4586.10221862793,4800,2,0.9812500000000001,4601.846969604492,4800,2,0.9812500000000001,4595.155609130859,4800,2,0.9812500000000001,4640.124969482422,4800,2,0.9812500000000001,4758.389389038086,4800,2,0.9812500000000001,193037.97547912598,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,4.1666669845581055,2.040816307067871,2,4,3.9215688705444336,2,4,2,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,6,2,2,2.040816307067871,2,2,4,28659011584,8589930496,2897154048,0
500,1771817042476,7400.143798828125,28000,1,1.14375,8839.306655883789,28000,1,1.14375,6968.521865844727,28000,1,1.14375,8748.382766723633,28000,1,1.14375,4599.560882568359,4800,2,1.14375,4586.10221862793,4800,2,1.14375,4601.846984863281,4800,2,1.14375,4595.155609130859,4800,2,0.9812500000000001,4640.124984741211,4800,2,0.9812500000000001,4758.389404296875,4800,2,0.9812500000000001,193039.1194000244,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2895216640,0
500,1771817042977,7400.174545288086,28000,1,0.9812500000000001,8839.344650268555,28000,1,0.9812500000000001,6968.551239013672,28000,1,0.9812500000000001,8748.420455932617,28000,1,0.9812500000000001,4599.577621459961,4800,2,0.9812500000000001,4586.122833251953,4800,2,0.9812500000000001,4601.8671875,4800,2,0.9812500000000001,4595.177795410156,4800,2,0.9812500000000001,4640.141754150391,4800,2,0.9812500000000001,4758.406967163086,4800,2,0.9812500000000001,193040.81434631348,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,6,6,8,6.122448921203613,6,4,4,6,6,5.882352828979492,5.882352828979492,2.040816307067871,4.081632614135742,4,7.843137741088867,2.040816307067871,7.843137741088867,5.769230842590332,2,28659011584,8589930496,2895028224,0
500,1771817043477,7400.175872802734,28000,1,1.06875,8839.34846496582,28000,1,1.06875,6968.553619384766,28000,1,1.06875,8748.420776367188,28000,1,1.06875,4599.577774047852,4800,2,1.06875,4586.122863769531,4800,2,1.06875,4601.867263793945,4800,2,1.06875,4595.177825927734,4800,2,0.9812500000000001,4640.141815185547,4800,2,0.9812500000000001,4758.407272338867,4800,2,0.9812500000000001,193041.93983459473,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2892578816,0
