Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819062932,7541.359375,28000,1,1.1375,9013.682891845703,28000,1,1.1375,7099.141082763672,28000,1,1.1375,8922.784301757813,28000,1,1.1375,4678.945175170898,4800,2,1.1375,4664.760009765625,4800,2,1.1375,4680.453384399414,4800,2,1.1375,4674.099548339844,4800,2,0.9812500000000001,4721.302139282227,4800,2,0.9812500000000001,4841.3392333984375,4800,2,0.9812500000000001,199267.8489074707,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2871775232,0
500,1771819063432,7541.409271240234,28000,1,0.9812500000000001,9013.723831176758,28000,1,0.9812500000000001,7099.174865722656,28000,1,0.9812500000000001,8922.836700439453,28000,1,0.9812500000000001,4678.963577270508,4800,2,0.9812500000000001,4664.777481079102,4800,2,0.9812500000000001,4680.476547241211,4800,2,0.9812500000000001,4674.118301391602,4800,2,0.9812500000000001,4721.325241088867,4800,2,0.9812500000000001,4841.358627319336,4800,2,0.9812500000000001,199269.64096069336,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,10,10,6.122448921203613,2,9.803921699523926,6,6,4,8,2,8,4.081632614135742,2,7.843137741088867,2,6,6,6,8,4,28659011584,8589930496,2878853120,0
500,1771819063933,7541.410797119141,28000,1,1.18125,9013.727066040039,28000,1,1.11875,7099.175689697266,28000,1,1.11875,8922.841217041016,28000,1,1.11875,4678.963607788086,4800,2,1.11875,4664.77751159668,4800,2,1.11875,4680.476593017578,4800,2,1.11875,4674.118438720703,4800,2,1.11875,4721.325485229492,4800,2,0.9812500000000001,4841.358642578125,4800,2,0.9812500000000001,199271.00526428223,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2863091712,0
499,1771819064434,7541.450378417969,28000,1,1.06875,9013.771270751953,28000,1,1.06875,7099.211151123047,28000,1,1.06875,8922.876922607422,28000,1,1.06875,4678.974761962891,4800,2,1.06875,4664.797576904297,4800,2,1.06875,4680.500106811523,4800,2,1.06875,4674.1422119140625,4800,2,1.06875,4721.34716796875,4800,2,0.9812500000000001,4841.378952026367,4800,2,0.9812500000000001,199272.833694458,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,8,11.764705657958984,7.843137741088867,6,6.122448921203613,7.843137741088867,4,6,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,2,4.081632614135742,0,4,6,7.843137741088867,6,2.040816307067871,28659011584,8589930496,2870489088,0
477,1771819064957,7541.494812011719,28000,1,0.9812500000000001,9013.814270019531,28000,1,0.9812500000000001,7099.242965698242,28000,1,0.9812500000000001,8922.91357421875,28000,1,0.9812500000000001,4678.997375488281,4800,2,0.9812500000000001,4664.815200805664,4800,2,0.9812500000000001,4680.522857666016,4800,2,0.9812500000000001,4674.161224365234,4800,2,0.9812500000000001,4721.36344909668,4800,2,0.9812500000000001,4841.403137207031,4800,2,0.9812500000000001,199274.53118896484,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,9.615385055541992,7.692307949066162,1.9607844352722168,7.5471696853637695,3.7735848426818848,5.769230842590332,5.769230842590332,5.769230842590332,5.769230842590332,3.9215688705444336,5.769230842590332,5.769230842590332,3.9215688705444336,5.769230842590332,5.769230842590332,1.8867924213409424,7.5471696853637695,3.846153974533081,3.846153974533081,7.5471696853637695,28659011584,8589930496,2860552192,0
499,1771819065434,7541.499267578125,28000,1,1.3125,9013.820175170898,28000,1,1.3125,7099.2464599609375,28000,1,1.3125,8922.916610717773,28000,1,1.3125,4678.997406005859,4800,2,0.9812500000000001,4664.81526184082,4800,2,0.9812500000000001,4680.522872924805,4800,2,0.9812500000000001,4674.161239624023,4800,2,0.9812500000000001,4721.363571166992,4800,2,0.9812500000000001,4841.4046630859375,4800,2,0.9812500000000001,199275.83473205566,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.0833334922790527,2.0833334922790527,4.1666669845581055,2.127659559249878,2.0833334922790527,0,0,0,0,0,0,2.0833334922790527,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2859974656,0
500,1771819065934,7541.501022338867,28000,1,0.9875,9013.82388305664,28000,1,0.9875,7099.247970581055,28000,1,0.9875,8922.918640136719,28000,1,0.9875,4678.9974365234375,4800,2,0.9812500000000001,4664.815383911133,4800,2,0.9812500000000001,4680.522872924805,4800,2,0.9812500000000001,4674.1612548828125,4800,2,0.9812500000000001,4721.363754272461,4800,2,0.9812500000000001,4841.404891967773,4800,2,0.9812500000000001,199277.0765991211,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,2.040816307067871,0,2,0,1.9607844352722168,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2860228608,0
499,1771819066435,7541.534881591797,28000,1,1.23125,9013.86686706543,28000,1,1.23125,7099.2783203125,28000,1,1.23125,8922.955795288086,28000,1,1.23125,4679.017044067383,4800,2,0.9812500000000001,4664.834365844727,4800,2,0.9812500000000001,4680.545700073242,4800,2,0.9812500000000001,4674.179626464844,4800,2,0.9812500000000001,4721.383224487305,4800,2,0.9812500000000001,4841.425445556641,4800,2,0.9812500000000001,199278.79513549805,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,2,6,10,6,6.122448921203613,4,6,7.843137741088867,4,7.843137741088867,7.843137741088867,2,2.040816307067871,7.843137741088867,4,6.122448921203613,4,5.882352828979492,6,28659011584,8589930496,2855718912,0
500,1771819066935,7541.535507202148,28000,1,0.9812500000000001,9013.868240356445,28000,1,0.9812500000000001,7099.279632568359,28000,1,0.9812500000000001,8922.956909179688,28000,1,0.9812500000000001,4679.017059326172,4800,2,0.9812500000000001,4664.8348388671875,4800,2,0.9812500000000001,4680.545700073242,4800,2,0.9812500000000001,4674.179626464844,4800,2,0.9812500000000001,4721.383483886719,4800,2,0.9812500000000001,4841.425476074219,4800,2,0.9812500000000001,199279.94386291504,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,2,0,0,0,0,28659011584,8589930496,2855976960,0
500,1771819067436,7541.567794799805,28000,1,0.9812500000000001,9013.90705871582,28000,1,0.9812500000000001,7099.307876586914,28000,1,0.9812500000000001,8922.992401123047,28000,1,0.9812500000000001,4679.036270141602,4800,2,0.9812500000000001,4664.858215332031,4800,2,0.9812500000000001,4680.566589355469,4800,2,0.9812500000000001,4674.202819824219,4800,2,0.9812500000000001,4721.406768798828,4800,2,0.9812500000000001,4841.446792602539,4800,2,0.9812500000000001,199281.65045166016,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.040816307067871,6.122448921203613,10.204081535339355,6,6,6,6,6,6,6,6,2,6,4,8,4,6.122448921203613,6,6,28659011584,8589930496,2852368384,0
499,1771819067936,7541.568908691406,28000,1,1.29375,9013.909225463867,28000,1,1.29375,7099.308364868164,28000,1,1.29375,8922.99479675293,28000,1,1.29375,4679.036270141602,4800,2,0.9812500000000001,4664.858215332031,4800,2,0.9812500000000001,4680.566589355469,4800,2,0.9812500000000001,4674.202819824219,4800,2,0.9812500000000001,4721.406845092773,4800,2,0.9812500000000001,4841.446792602539,4800,2,0.9812500000000001,199282.81591796875,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2852368384,0
499,1771819068436,7541.607864379883,28000,1,1.2,9013.950119018555,28000,1,1.2,7099.331878662109,28000,1,1.2,8923.034301757813,28000,1,1.2,4679.058135986328,4800,2,1.2,4664.880722045898,4800,2,1.2,4680.588912963867,4800,2,0.9812500000000001,4674.221298217773,4800,2,0.9812500000000001,4721.429244995117,4800,2,0.9812500000000001,4841.470062255859,4800,2,0.9812500000000001,199284.5095062256,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,4,8,8,4,6,6,9.803921699523926,4.081632614135742,4.081632614135742,9.803921699523926,6.122448921203613,4,6,4,5.882352828979492,6,5.882352828979492,7.843137741088867,6,28659011584,8589930496,2860150784,0
499,1771819068937,7541.646545410156,28000,1,0.9812500000000001,9013.995895385742,28000,1,0.9812500000000001,7099.364364624023,28000,1,0.9812500000000001,8923.074600219727,28000,1,0.9812500000000001,4679.081726074219,4800,2,0.9812500000000001,4664.904098510742,4800,2,0.9812500000000001,4680.608413696289,4800,2,0.9812500000000001,4674.242752075195,4800,2,0.9812500000000001,4721.448776245117,4800,2,0.9812500000000001,4841.488464355469,4800,2,0.9812500000000001,199286.15007019043,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,10,8,4,0,6.122448921203613,6.122448921203613,6,8,7.843137741088867,6.122448921203613,5.882352828979492,8,6,8,6,2,6.122448921203613,4,2.040816307067871,28659011584,8589930496,2874941440,0
500,1771819069437,7541.650161743164,28000,1,0.9812500000000001,9014.001358032227,28000,1,0.9812500000000001,7099.367630004883,28000,1,0.9812500000000001,8923.083969116211,28000,1,0.9812500000000001,4679.081817626953,4800,2,0.9812500000000001,4664.90412902832,4800,2,0.9812500000000001,4680.609802246094,4800,2,0.9812500000000001,4674.242782592773,4800,2,0.9812500000000001,4721.449066162109,4800,2,0.9812500000000001,4841.488800048828,4800,2,0.9812500000000001,199287.55738830566,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2855600128,0
500,1771819069937,7541.650604248047,28000,1,1.1,9014.002975463867,28000,1,1.1,7099.369735717773,28000,1,1.1,8923.087783813477,28000,1,1.1,4679.081848144531,4800,2,1.1,4664.904144287109,4800,2,1.1,4680.60986328125,4800,2,1.1,4674.242782592773,4800,2,1.1,4721.4490966796875,4800,2,0.9812500000000001,4841.488815307617,4800,2,0.9812500000000001,199288.79472351074,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2853138432,0
500,1771819070438,7541.689102172852,28000,1,0.9812500000000001,9014.044494628906,28000,1,0.9812500000000001,7099.412048339844,28000,1,0.9812500000000001,8923.11880493164,28000,1,0.9812500000000001,4679.103942871094,4800,2,0.9812500000000001,4664.917297363281,4800,2,0.9812500000000001,4680.628387451172,4800,2,0.9812500000000001,4674.262680053711,4800,2,0.9812500000000001,4721.473358154297,4800,2,0.9812500000000001,4841.5118408203125,4800,2,0.9812500000000001,199290.5143890381,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,2,6.122448921203613,12,6.122448921203613,6,6,4.081632614135742,5.882352828979492,6,6,6,10,2.040816307067871,7.843137741088867,0,4,5.769230842590332,8,8,28659011584,8589930496,2857250816,0
499,1771819070939,7541.689682006836,28000,1,1.24375,9014.04524230957,28000,1,1.24375,7099.41242980957,28000,1,1.24375,8923.122543334961,28000,1,1.24375,4679.104034423828,4800,2,1.24375,4664.9173583984375,4800,2,1.24375,4680.628387451172,4800,2,0.9812500000000001,4674.262802124023,4800,2,0.9812500000000001,4721.473434448242,4800,2,0.9812500000000001,4841.511871337891,4800,2,0.9812500000000001,199291.63662719727,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,2,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2857250816,0
500,1771819071439,7541.720962524414,28000,1,1.21875,9014.080535888672,28000,1,1.21875,7099.447219848633,28000,1,1.21875,8923.151138305664,28000,1,1.21875,4679.126174926758,4800,2,0.9812500000000001,4664.942443847656,4800,2,0.9812500000000001,4680.646682739258,4800,2,0.9812500000000001,4674.285507202148,4800,2,0.9812500000000001,4721.4935302734375,4800,2,0.9812500000000001,4841.535995483398,4800,2,0.9812500000000001,199293.41845703125,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,4.081632614135742,8,8,6,6,9.615385055541992,6,6,6,6,6,5.882352828979492,4.081632614135742,5.882352828979492,7.843137741088867,2,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2873946112,0
500,1771819071940,7541.722549438477,28000,1,1.0625,9014.081619262695,28000,1,1.0625,7099.4476318359375,28000,1,1.0625,8923.153259277344,28000,1,1.0625,4679.127212524414,4800,2,1.0625,4664.942489624023,4800,2,1.0625,4680.64680480957,4800,2,1.0625,4674.285629272461,4800,2,0.9812500000000001,4721.493621826172,4800,2,0.9812500000000001,4841.5360107421875,4800,2,0.9812500000000001,199294.66819763184,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2873827328,0
500,1771819072440,7541.761993408203,28000,1,1.125,9014.122207641602,28000,1,1.125,7099.48779296875,28000,1,1.125,8923.193878173828,28000,1,1.125,4679.1494140625,4800,2,1.125,4664.958740234375,4800,2,0.9812500000000001,4680.665786743164,4800,2,0.9812500000000001,4674.301055908203,4800,2,0.9812500000000001,4721.512008666992,4800,2,0.9812500000000001,4841.557647705078,4800,2,0.9812500000000001,199296.4055633545,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,5.882352828979492,8.163265228271484,6.122448921203613,6,6,6.122448921203613,4.081632614135742,6,3.9215688705444336,6,6.122448921203613,4.081632614135742,8,6.122448921203613,4,0,7.843137741088867,2.040816307067871,2,4.081632614135742,28659011584,8589930496,2887340032,0
499,1771819072941,7541.7625732421875,28000,1,1.1125,9014.124374389648,28000,1,1.1125,7099.488250732422,28000,1,1.1125,8923.195053100586,28000,1,1.1125,4679.149459838867,4800,2,1.1125,4664.958877563477,4800,2,1.1125,4680.666000366211,4800,2,1.1125,4674.301193237305,4800,2,0.9812500000000001,4721.512054443359,4800,2,0.9812500000000001,4841.557647705078,4800,2,0.9812500000000001,199297.49102783203,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2887618560,0
499,1771819073441,7541.799163818359,28000,1,1.075,9014.164367675781,28000,1,1.075,7099.528350830078,28000,1,1.075,8923.245651245117,28000,1,1.075,4679.161605834961,4800,2,1.075,4664.976409912109,4800,2,1.075,4680.686676025391,4800,2,1.075,4674.325942993164,4800,2,0.9812500000000001,4721.535217285156,4800,2,0.9812500000000001,4841.56803894043,4800,2,0.9812500000000001,199299.1841583252,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,5.882352828979492,8,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,6,7.843137741088867,8,4,6.122448921203613,10.204081535339355,5.882352828979492,2,7.843137741088867,8.163265228271484,6,0,28659011584,8589930496,2866487296,0
500,1771819073941,7541.800003051758,28000,1,0.9812500000000001,9014.165313720703,28000,1,0.9812500000000001,7099.52880859375,28000,1,0.9812500000000001,8923.25277709961,28000,1,0.9812500000000001,4679.16162109375,4800,2,0.9812500000000001,4664.976470947266,4800,2,0.9812500000000001,4680.686782836914,4800,2,0.9812500000000001,4674.326034545898,4800,2,0.9812500000000001,4721.535263061523,4800,2,0.9812500000000001,4841.568252563477,4800,2,0.9812500000000001,199300.39698791504,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,4.081632614135742,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2866741248,0
500,1771819074442,7541.838684082031,28000,1,1.0625,9014.196701049805,28000,1,0.9812500000000001,7099.569915771484,28000,1,0.9812500000000001,8923.298629760742,28000,1,0.9812500000000001,4679.184494018555,4800,2,0.9812500000000001,4664.993560791016,4800,2,0.9812500000000001,4680.708312988281,4800,2,0.9812500000000001,4674.346450805664,4800,2,0.9812500000000001,4721.549575805664,4800,2,0.9812500000000001,4841.589416503906,4800,2,0.9812500000000001,199302.16674804688,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,8.163265228271484,0,3.9215688705444336,4.081632614135742,6,7.843137741088867,7.843137741088867,3.9215688705444336,6,6,6,7.843137741088867,6.122448921203613,10,4.081632614135742,4,2,5.882352828979492,5.882352828979492,4,28659011584,8589930496,2865414144,0
500,1771819074942,7541.839797973633,28000,1,1.1625,9014.198959350586,28000,1,1.1625,7099.5703125,28000,1,1.1625,8923.299789428711,28000,1,1.1625,4679.184799194336,4800,2,1.1625,4664.993621826172,4800,2,1.1625,4680.70832824707,4800,2,1.1625,4674.346450805664,4800,2,0.9812500000000001,4721.550323486328,4800,2,0.9812500000000001,4841.589660644531,4800,2,0.9812500000000001,199303.3491821289,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2865840128,0
500,1771819075443,7541.877838134766,28000,1,1.125,9014.243698120117,28000,1,1.125,7099.608734130859,28000,1,1.125,8923.342971801758,28000,1,0.9875,4679.203338623047,4800,2,0.9875,4665.015106201172,4800,2,0.9875,4680.72428894043,4800,2,0.9875,4674.365081787109,4800,2,0.9875,4721.567657470703,4800,2,0.9875,4841.6092529296875,4800,2,0.9812500000000001,199305.25704956055,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,7.843137741088867,10,4,6.122448921203613,6,6,6,6.122448921203613,2.040816307067871,6,6,6,7.843137741088867,10,3.9215688705444336,2.040816307067871,6,4,2,4,28659011584,8589930496,2848759808,0
500,1771819075944,7541.880325317383,28000,1,1.0875,9014.2509765625,28000,1,1.0875,7099.609832763672,28000,1,1.0875,8923.346710205078,28000,1,1.0875,4679.203353881836,4800,2,0.9812500000000001,4665.015197753906,4800,2,0.9812500000000001,4680.724380493164,4800,2,0.9812500000000001,4674.3651123046875,4800,2,0.9812500000000001,4721.567810058594,4800,2,0.9812500000000001,4841.610290527344,4800,2,0.9812500000000001,199306.56860351563,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,4,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,2,4,0,0,0,0,0,0,28659011584,8589930496,2853072896,0
499,1771819076445,7541.914810180664,28000,1,1.2875,9014.289321899414,28000,1,1.2875,7099.650543212891,28000,1,1.2875,8923.38899230957,28000,1,1.2875,4679.22282409668,4800,2,0.9812500000000001,4665.038604736328,4800,2,0.9812500000000001,4680.743713378906,4800,2,0.9812500000000001,4674.3829345703125,4800,2,0.9812500000000001,4721.5875244140625,4800,2,0.9812500000000001,4841.63459777832,4800,2,0.9812500000000001,199308.4087524414,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,6,6,6,2,4,6,6.122448921203613,8.163265228271484,12,4,6,8,4,4,4,28659011584,8589930496,2858090496,0
500,1771819076945,7541.916061401367,28000,1,0.9812500000000001,9014.290817260742,28000,1,0.9812500000000001,7099.651229858398,28000,1,0.9812500000000001,8923.389892578125,28000,1,0.9812500000000001,4679.223114013672,4800,2,0.9812500000000001,4665.0386962890625,4800,2,0.9812500000000001,4680.743881225586,4800,2,0.9812500000000001,4674.383026123047,4800,2,0.9812500000000001,4721.587875366211,4800,2,0.9812500000000001,4841.634765625,4800,2,0.9812500000000001,199309.5407409668,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2858061824,0
499,1771819077445,7541.951309204102,28000,1,1.0625,9014.334075927734,28000,1,1.0625,7099.688323974609,28000,1,1.0625,8923.435546875,28000,1,1.0625,4679.24072265625,4800,2,1.0625,4665.058181762695,4800,2,1.0625,4680.760299682617,4800,2,1.0625,4674.405136108398,4800,2,0.9812500000000001,4721.608917236328,4800,2,0.9812500000000001,4841.658187866211,4800,2,0.9812500000000001,199311.2942047119,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,10,6.122448921203613,6,6,7.843137741088867,6,7.843137741088867,4,6,6.122448921203613,7.843137741088867,4,6.122448921203613,2.040816307067871,4.081632614135742,4,10,5.882352828979492,4,28659011584,8589930496,2863333376,0
500,1771819077945,7541.9627685546875,28000,1,0.9812500000000001,9014.357208251953,28000,1,0.9812500000000001,7099.706253051758,28000,1,0.9812500000000001,8923.451156616211,28000,1,0.9812500000000001,4679.250381469727,4800,2,0.9812500000000001,4665.067489624023,4800,2,0.9812500000000001,4680.76628112793,4800,2,0.9812500000000001,4674.415481567383,4800,2,0.9812500000000001,4721.617645263672,4800,2,0.9812500000000001,4841.667495727539,4800,2,0.9812500000000001,199312.73669433594,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,6,2,4,2.040816307067871,4,4,4,2,2,4,2.040816307067871,4,2,2,4,2,4,2,4,28659011584,8589930496,2863333376,0
500,1771819078446,7541.986251831055,28000,1,1.1875,9014.379959106445,28000,1,1.1875,7099.72900390625,28000,1,1.1875,8923.478439331055,28000,1,1.1875,4679.263168334961,4800,2,0.9812500000000001,4665.079849243164,4800,2,0.9812500000000001,4680.778381347656,4800,2,0.9812500000000001,4674.423187255859,4800,2,0.9812500000000001,4721.629623413086,4800,2,0.9812500000000001,4841.6781005859375,4800,2,0.9812500000000001,199314.3013458252,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.0833334922790527,4,4,2,3.9215688705444336,2.040816307067871,4,2.040816307067871,5.882352828979492,2.040816307067871,4,4,6,9.803921699523926,2.040816307067871,2,2,0,4,2.040816307067871,28659011584,8589930496,2869407744,0
500,1771819078947,7541.986465454102,28000,1,1.025,9014.381393432617,28000,1,1.025,7099.730209350586,28000,1,1.025,8923.479431152344,28000,1,1.025,4679.263244628906,4800,2,1.025,4665.07991027832,4800,2,1.025,4680.778533935547,4800,2,1.025,4674.423278808594,4800,2,1.025,4721.6297607421875,4800,2,0.9812500000000001,4841.678359985352,4800,2,0.9812500000000001,199315.4624633789,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2868449280,0
500,1771819079447,7542.020278930664,28000,1,1.1125,9014.424621582031,28000,1,1.1125,7099.767608642578,28000,1,1.1125,8923.522491455078,28000,1,1.1125,4679.282363891602,4800,2,0.9812500000000001,4665.099105834961,4800,2,0.9812500000000001,4680.801040649414,4800,2,0.9812500000000001,4674.445449829102,4800,2,0.9812500000000001,4721.647277832031,4800,2,0.9812500000000001,4841.698516845703,4800,2,0.9812500000000001,199317.20974731445,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,8.163265228271484,6,6,4.081632614135742,6,8,6,6.122448921203613,6,6.122448921203613,6,4.1666669845581055,10,3.9215688705444336,2.040816307067871,7.843137741088867,6,2,4.081632614135742,28659011584,8589930496,2868330496,0
