Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816522735,7364.3101806640625,28000,1,1.0125000000000002,8793.567489624023,28000,1,1.0125000000000002,6935.236877441406,28000,1,1.0125000000000002,8704.812561035156,28000,1,1.0125000000000002,4578.994522094727,4800,2,1.0125000000000002,4565.78483581543,4800,2,1.0125000000000002,4581.447326660156,4800,2,1.0125000000000002,4574.806335449219,4800,2,1.0125000000000002,4619.432540893555,4800,2,1.0125000000000002,4736.978363037109,4800,2,1.0125000000000002,191445.96598815918,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2854580224,0
500,1771816523235,7364.34684753418,28000,1,0.9812500000000001,8793.591079711914,28000,1,0.9812500000000001,6935.26936340332,28000,1,0.9812500000000001,8704.850891113281,28000,1,0.9812500000000001,4579.014373779297,4800,2,0.9812500000000001,4565.805938720703,4800,2,0.9812500000000001,4581.464248657227,4800,2,0.9812500000000001,4574.828308105469,4800,2,0.9812500000000001,4619.439025878906,4800,2,0.9812500000000001,4736.997543334961,4800,2,0.9812500000000001,191447.71630859375,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6.122448921203613,5.882352828979492,4,3.9215688705444336,4.081632614135742,6,6,6,6,6,5.882352828979492,6,4,9.803921699523926,4,6,4,8,2,4,28659011584,8589930496,2857607168,0
500,1771816523736,7364.347412109375,28000,1,1,8793.592178344727,28000,1,1,6935.270889282227,28000,1,0.9812500000000001,8704.854934692383,28000,1,0.9812500000000001,4579.014450073242,4800,2,0.9812500000000001,4565.805938720703,4800,2,0.9812500000000001,4581.464492797852,4800,2,0.9812500000000001,4574.828750610352,4800,2,0.9812500000000001,4619.439270019531,4800,2,0.9812500000000001,4736.997604370117,4800,2,0.9812500000000001,191449.1334991455,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,1.9607844352722168,2,0,0,2,0,0,1.9607844352722168,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2857332736,0
500,1771816524237,7364.386520385742,28000,1,1.025,8793.63491821289,28000,1,1.025,6935.311050415039,28000,1,0.9812500000000001,8704.892578125,28000,1,0.9812500000000001,4579.036468505859,4800,2,0.9812500000000001,4565.828140258789,4800,2,0.9812500000000001,4581.487991333008,4800,2,0.9812500000000001,4574.852737426758,4800,2,0.9812500000000001,4619.4610595703125,4800,2,0.9812500000000001,4737.019027709961,4800,2,0.9812500000000001,191450.94271850586,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,7.843137741088867,2,8,6,6,6.122448921203613,6,4,6,10.204081535339355,8,8,6,9.803921699523926,6,7.843137741088867,28659011584,8589930496,2858950656,0
500,1771816524738,7364.387405395508,28000,1,1.05625,8793.636199951172,28000,1,1.05625,6935.312210083008,28000,1,1.05625,8704.896118164063,28000,1,1.05625,4579.036529541016,4800,2,1.05625,4565.828155517578,4800,2,1.05625,4581.487991333008,4800,2,1.05625,4574.852828979492,4800,2,1.05625,4619.461608886719,4800,2,1.05625,4737.019058227539,4800,2,0.9812500000000001,191452.17723083496,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,3.9215688705444336,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858663936,0
500,1771816525238,7364.4190673828125,28000,1,1.125,8793.672561645508,28000,1,1.125,6935.339920043945,28000,1,1.125,8704.93505859375,28000,1,1.125,4579.0526123046875,4800,2,1.125,4565.847640991211,4800,2,1.125,4581.505767822266,4800,2,1.125,4574.873199462891,4800,2,0.9812500000000001,4619.478729248047,4800,2,0.9812500000000001,4737.039825439453,4800,2,0.9812500000000001,191453.9021911621,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,4.081632614135742,6,6,6,8,4,5.882352828979492,5.882352828979492,4.081632614135742,7.843137741088867,6,3.9215688705444336,10,2,6,2,4.081632614135742,4,6,28659011584,8589930496,2859491328,0
500,1771816525739,7364.419448852539,28000,1,1.0625,8793.673812866211,28000,1,1.0625,6935.342300415039,28000,1,1.0625,8704.940811157227,28000,1,1.0625,4579.052627563477,4800,2,0.9812500000000001,4565.84765625,4800,2,0.9812500000000001,4581.505935668945,4800,2,0.9812500000000001,4574.87321472168,4800,2,0.9812500000000001,4619.478759765625,4800,2,0.9812500000000001,4737.03987121582,4800,2,0.9812500000000001,191455.13139343262,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2859491328,0
499,1771816526240,7364.441864013672,28000,1,1.0875,8793.713745117188,28000,1,1.0875,6935.367919921875,28000,1,1.0875,8704.991577148438,28000,1,1.0875,4579.073532104492,4800,2,0.9812500000000001,4565.864929199219,4800,2,0.9812500000000001,4581.520553588867,4800,2,0.9812500000000001,4574.8900146484375,4800,2,0.9812500000000001,4619.499862670898,4800,2,0.9812500000000001,4737.061294555664,4800,2,0.9812500000000001,191456.90380859375,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,6.122448921203613,4.081632614135742,6,7.843137741088867,6.25,6,6,4,7.692307949066162,6,7.843137741088867,0,8.163265228271484,5.882352828979492,2,4.081632614135742,4,6,6,28659011584,8589930496,2862780416,0
499,1771816526740,7364.443222045898,28000,1,0.9812500000000001,8793.715835571289,28000,1,0.9812500000000001,6935.369155883789,28000,1,0.9812500000000001,8704.995330810547,28000,1,0.9812500000000001,4579.073547363281,4800,2,0.9812500000000001,4565.864944458008,4800,2,0.9812500000000001,4581.520812988281,4800,2,0.9812500000000001,4574.890182495117,4800,2,0.9812500000000001,4619.499984741211,4800,2,0.9812500000000001,4737.062728881836,4800,2,0.9812500000000001,191458.20962524414,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,0,3.9215688705444336,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2862936064,0
500,1771816527240,7364.4776611328125,28000,1,0.9812500000000001,8793.752426147461,28000,1,0.9812500000000001,6935.403091430664,28000,1,0.9812500000000001,8705.038619995117,28000,1,0.9812500000000001,4579.090469360352,4800,2,0.9812500000000001,4565.883377075195,4800,2,0.9812500000000001,4581.536636352539,4800,2,0.9812500000000001,4574.903335571289,4800,2,0.9812500000000001,4619.51188659668,4800,2,0.9812500000000001,4737.082061767578,4800,2,0.9812500000000001,191459.88696289063,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,6,4.081632614135742,4,2.040816307067871,2,4.081632614135742,5.882352828979492,9.803921699523926,2.040816307067871,5.882352828979492,2.040816307067871,2,4,4.081632614135742,28659011584,8589930496,2869047296,0
499,1771816527741,7364.478591918945,28000,1,1.29375,8793.753509521484,28000,1,1.29375,6935.404083251953,28000,1,1.29375,8705.041961669922,28000,1,1.29375,4579.090484619141,4800,2,1.29375,4565.883560180664,4800,2,1.29375,4581.537155151367,4800,2,1.03125,4574.903411865234,4800,2,1.03125,4619.511962890625,4800,2,1.03125,4737.082061767578,4800,2,1.03125,191461.07676696777,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2.040816307067871,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869047296,0
499,1771816528241,7364.509490966797,28000,1,0.9812500000000001,8793.786361694336,28000,1,0.9812500000000001,6935.436264038086,28000,1,0.9812500000000001,8705.076293945313,28000,1,0.9812500000000001,4579.108917236328,4800,2,0.9812500000000001,4565.904251098633,4800,2,0.9812500000000001,4581.555358886719,4800,2,0.9812500000000001,4574.918472290039,4800,2,0.9812500000000001,4619.53205871582,4800,2,0.9812500000000001,4737.104141235352,4800,2,0.9812500000000001,191462.81086730957,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2.040816307067871,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,6,5.882352828979492,6,4.081632614135742,7.843137741088867,7.843137741088867,4,7.843137741088867,4,4,6,4,4,6.122448921203613,28659011584,8589930496,2868289536,0
500,1771816528741,7364.509902954102,28000,1,0.9812500000000001,8793.787353515625,28000,1,0.9812500000000001,6935.436996459961,28000,1,0.9812500000000001,8705.079208374023,28000,1,0.9812500000000001,4579.109069824219,4800,2,0.9812500000000001,4565.904281616211,4800,2,0.9812500000000001,4581.555358886719,4800,2,0.9812500000000001,4574.918548583984,4800,2,0.9812500000000001,4619.532165527344,4800,2,0.9812500000000001,4737.10417175293,4800,2,0.9812500000000001,191464.0315246582,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2867539968,0
500,1771816529241,7364.546478271484,28000,1,1.13125,8793.826034545898,28000,1,1.13125,6935.471115112305,28000,1,1.13125,8705.118103027344,28000,1,1.13125,4579.126525878906,4800,2,1.13125,4565.919677734375,4800,2,1.13125,4581.572463989258,4800,2,1.13125,4574.937774658203,4800,2,0.9812500000000001,4619.549118041992,4800,2,0.9812500000000001,4737.1221923828125,4800,2,0.9812500000000001,191465.68313598633,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6.122448921203613,8,6,4.081632614135742,6,6.122448921203613,2,6,4.081632614135742,6,6,4,5.882352828979492,4.1666669845581055,7.843137741088867,4,3.9215688705444336,4,2.040816307067871,6,28659011584,8589930496,2868985856,0
499,1771816529742,7364.546676635742,28000,1,1.11875,8793.827194213867,28000,1,1.11875,6935.472061157227,28000,1,1.11875,8705.119369506836,28000,1,1.11875,4579.126647949219,4800,2,1.11875,4565.919876098633,4800,2,1.11875,4581.572662353516,4800,2,1.11875,4574.937789916992,4800,2,0.9812500000000001,4619.549331665039,4800,2,0.9812500000000001,4737.122482299805,4800,2,0.9812500000000001,191467.03373718262,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,2,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2868985856,0
500,1771816530242,7364.578720092773,28000,1,0.9812500000000001,8793.867797851563,28000,1,0.9812500000000001,6935.505783081055,28000,1,0.9812500000000001,8705.156448364258,28000,1,0.9812500000000001,4579.142486572266,4800,2,0.9812500000000001,4565.936492919922,4800,2,0.9812500000000001,4581.592086791992,4800,2,0.9812500000000001,4574.951309204102,4800,2,0.9812500000000001,4619.56413269043,4800,2,0.9812500000000001,4737.141189575195,4800,2,0.9812500000000001,191468.73168945313,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6.122448921203613,6.122448921203613,2,7.843137741088867,4.1666669845581055,6,7.843137741088867,8,6,6,4.081632614135742,6,5.882352828979492,8,3.9215688705444336,4,4,4,2,4,28659011584,8589930496,2872061952,0
499,1771816530743,7364.580062866211,28000,1,1.175,8793.881652832031,28000,1,1.175,6935.506484985352,28000,1,1.175,8705.15933227539,28000,1,0.9812500000000001,4579.142669677734,4800,2,0.9812500000000001,4565.936706542969,4800,2,0.9812500000000001,4581.592224121094,4800,2,0.9812500000000001,4574.95133972168,4800,2,0.9812500000000001,4619.564239501953,4800,2,0.9812500000000001,4737.141342163086,4800,2,0.9812500000000001,191469.95304870605,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,3.9215688705444336,0,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2872188928,0
500,1771816531243,7364.615173339844,28000,1,0.9812500000000001,8793.92024230957,28000,1,0.9812500000000001,6935.5313720703125,28000,1,0.9812500000000001,8705.200210571289,28000,1,0.9812500000000001,4579.157470703125,4800,2,0.9812500000000001,4565.954666137695,4800,2,0.9812500000000001,4581.610992431641,4800,2,0.9812500000000001,4574.971649169922,4800,2,0.9812500000000001,4619.582214355469,4800,2,0.9812500000000001,4737.155288696289,4800,2,0.9812500000000001,191471.65789794922,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6,8.163265228271484,6,6,0,7.843137741088867,4.081632614135742,4.081632614135742,6,5.882352828979492,7.843137741088867,4.081632614135742,6,10,2,2,6,6.122448921203613,4,0,28659011584,8589930496,2867486720,0
499,1771816531744,7364.615875244141,28000,1,1.225,8793.922348022461,28000,1,1.225,6935.532608032227,28000,1,0.9812500000000001,8705.209121704102,28000,1,0.9812500000000001,4579.157638549805,4800,2,0.9812500000000001,4565.954696655273,4800,2,0.9812500000000001,4581.611251831055,4800,2,0.9812500000000001,4574.971664428711,4800,2,0.9812500000000001,4619.582229614258,4800,2,0.9812500000000001,4737.155319213867,4800,2,0.9812500000000001,191472.83352661133,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2,1.9607844352722168,0,3.846153974533081,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867740672,0
500,1771816532244,7364.6451416015625,28000,1,0.9812500000000001,8793.970245361328,28000,1,0.9812500000000001,6935.567352294922,28000,1,0.9812500000000001,8705.250534057617,28000,1,0.9812500000000001,4579.171432495117,4800,2,0.9812500000000001,4565.969375610352,4800,2,0.9812500000000001,4581.625076293945,4800,2,0.9812500000000001,4574.98747253418,4800,2,0.9812500000000001,4619.600311279297,4800,2,0.9812500000000001,4737.174270629883,4800,2,0.9812500000000001,191474.45985412598,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2.040816307067871,10,6,6,4.1666669845581055,6,6,7.692307949066162,6,4.081632614135742,4.081632614135742,6,6,10,1.9607844352722168,0,3.9215688705444336,2.040816307067871,4,4,28659011584,8589930496,2873319424,0
500,1771816532745,7364.646911621094,28000,1,1.21875,8793.972381591797,28000,1,1.21875,6935.568893432617,28000,1,1.21875,8705.252975463867,28000,1,1.21875,4579.171585083008,4800,2,0.9812500000000001,4565.969467163086,4800,2,0.9812500000000001,4581.625198364258,4800,2,0.9812500000000001,4574.987640380859,4800,2,0.9812500000000001,4619.600402832031,4800,2,0.9812500000000001,4737.17431640625,4800,2,0.9812500000000001,191475.63609313965,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,3.9215688705444336,5.882352828979492,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2873573376,0
500,1771816533245,7364.683242797852,28000,1,1.3625,8794.00895690918,28000,1,1.3625,6935.602722167969,28000,1,1.3625,8705.286178588867,28000,1,1.3625,4579.187149047852,4800,2,1.3625,4565.985092163086,4800,2,1.3625,4581.645080566406,4800,2,1.3625,4575.006301879883,4800,2,0.9812500000000001,4619.619430541992,4800,2,0.9812500000000001,4737.192352294922,4800,2,0.9812500000000001,191477.29624938965,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,2.040816307067871,6,7.843137741088867,6.122448921203613,5.882352828979492,2,4.081632614135742,6,6,6,5.882352828979492,4,4.081632614135742,4.081632614135742,3.9215688705444336,5.882352828979492,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2863124480,0
500,1771816533746,7364.684005737305,28000,1,0.9812500000000001,8794.009552001953,28000,1,0.9812500000000001,6935.604293823242,28000,1,0.9812500000000001,8705.289169311523,28000,1,0.9812500000000001,4579.187545776367,4800,2,0.9812500000000001,4565.985168457031,4800,2,0.9812500000000001,4581.645080566406,4800,2,0.9812500000000001,4575.006301879883,4800,2,0.9812500000000001,4619.619567871094,4800,2,0.9812500000000001,4737.192367553711,4800,2,0.9812500000000001,191478.4326019287,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,1.9607844352722168,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863120384,0
500,1771816534246,7364.7178955078125,28000,1,0.9812500000000001,8794.045288085938,28000,1,0.9812500000000001,6935.638916015625,28000,1,0.9812500000000001,8705.328536987305,28000,1,0.9812500000000001,4579.203765869141,4800,2,0.9812500000000001,4565.998474121094,4800,2,0.9812500000000001,4581.665008544922,4800,2,0.9812500000000001,4575.022354125977,4800,2,0.9812500000000001,4619.638854980469,4800,2,0.9812500000000001,4737.210144042969,4800,2,0.9812500000000001,191480.20329284668,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,8,6,5.882352828979492,4.081632614135742,4.081632614135742,4,6,3.9215688705444336,4,5.882352828979492,6,6,7.692307949066162,8,5.769230842590332,5.882352828979492,6,2.040816307067871,4,4,28659011584,8589930496,2870689792,0
500,1771816534747,7364.718597412109,28000,1,1.1875,8794.046676635742,28000,1,1.1875,6935.63932800293,28000,1,0.9812500000000001,8705.330368041992,28000,1,0.9812500000000001,4579.203826904297,4800,2,0.9812500000000001,4565.998596191406,4800,2,0.9812500000000001,4581.665023803711,4800,2,0.9812500000000001,4575.022384643555,4800,2,0.9812500000000001,4619.639297485352,4800,2,0.9812500000000001,4737.210174560547,4800,2,0.9812500000000001,191481.4073638916,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2868969472,0
500,1771816535248,7364.74885559082,28000,1,1.21875,8794.082412719727,28000,1,1.21875,6935.675567626953,28000,1,1.21875,8705.368408203125,28000,1,1.21875,4579.222579956055,4800,2,1.21875,4566.017517089844,4800,2,1.21875,4581.684295654297,4800,2,0.9812500000000001,4575.041091918945,4800,2,0.9812500000000001,4619.657806396484,4800,2,0.9812500000000001,4737.226303100586,4800,2,0.9812500000000001,191483.03422546387,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,5.882352828979492,6,8,6,7.843137741088867,4.081632614135742,4.081632614135742,6,6,6,6,6.122448921203613,10,2.040816307067871,4.081632614135742,6,5.882352828979492,3.9215688705444336,2,28659011584,8589930496,2870640640,0
499,1771816535749,7364.750335693359,28000,1,1.01875,8794.083694458008,28000,1,1.01875,6935.677429199219,28000,1,1.01875,8705.369750976563,28000,1,1.01875,4579.223175048828,4800,2,1.01875,4566.017517089844,4800,2,1.01875,4581.684295654297,4800,2,1.01875,4575.041091918945,4800,2,0.9812500000000001,4619.657913208008,4800,2,0.9812500000000001,4737.226364135742,4800,2,0.9812500000000001,191484.24514770508,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,0,1.9607844352722168,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869760000,0
500,1771816536249,7364.789291381836,28000,1,1.13125,8794.124435424805,28000,1,1.13125,6935.708358764648,28000,1,0.9812500000000001,8705.405227661133,28000,1,0.9812500000000001,4579.23844909668,4800,2,0.9812500000000001,4566.0367431640625,4800,2,0.9812500000000001,4581.699157714844,4800,2,0.9812500000000001,4575.057708740234,4800,2,0.9812500000000001,4619.6748046875,4800,2,0.9812500000000001,4737.247314453125,4800,2,0.9812500000000001,191485.9250793457,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6,8,6.122448921203613,6,6.122448921203613,4.081632614135742,6.122448921203613,5.882352828979492,4,2,7.843137741088867,6,2,6.122448921203613,0,6,2.040816307067871,6,4,4.081632614135742,28659011584,8589930496,2863427584,0
500,1771816536749,7364.790710449219,28000,1,1.16875,8794.125778198242,28000,1,1.16875,6935.708786010742,28000,1,1.16875,8705.406066894531,28000,1,1.16875,4579.23860168457,4800,2,0.9812500000000001,4566.037002563477,4800,2,0.9812500000000001,4581.699478149414,4800,2,0.9812500000000001,4575.057708740234,4800,2,0.9812500000000001,4619.6749267578125,4800,2,0.9812500000000001,4737.247756958008,4800,2,0.9812500000000001,191487.1575012207,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,1.9607844352722168,0,0,2,28659011584,8589930496,2864082944,0
500,1771816537250,7364.831253051758,28000,1,0.9812500000000001,8794.166015625,28000,1,0.9812500000000001,6935.740875244141,28000,1,0.9812500000000001,8705.443283081055,28000,1,0.9812500000000001,4579.254348754883,4800,2,0.9812500000000001,4566.049987792969,4800,2,0.9812500000000001,4581.713577270508,4800,2,0.9812500000000001,4575.077560424805,4800,2,0.9812500000000001,4619.693923950195,4800,2,0.9812500000000001,4737.26123046875,4800,2,0.9812500000000001,191488.91134643555,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.1666669845581055,8,8,7.843137741088867,7.843137741088867,6,6,4.081632614135742,7.843137741088867,4.081632614135742,6,6,5.882352828979492,8,2,1.9607844352722168,0,4.081632614135742,4,2,28659011584,8589930496,2871013376,0
500,1771816537750,7364.831817626953,28000,1,0.9812500000000001,8794.166961669922,28000,1,0.9812500000000001,6935.7413330078125,28000,1,0.9812500000000001,8705.444519042969,28000,1,0.9812500000000001,4579.25456237793,4800,2,0.9812500000000001,4566.050247192383,4800,2,0.9812500000000001,4581.713577270508,4800,2,0.9812500000000001,4575.077560424805,4800,2,0.9812500000000001,4619.694000244141,4800,2,0.9812500000000001,4737.261505126953,4800,2,0.9812500000000001,191490.03462219238,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2871054336,0
499,1771816538251,7364.860885620117,28000,1,1.0437500000000002,8794.20979309082,28000,1,1.0437500000000002,6935.775390625,28000,1,1.0437500000000002,8705.486694335938,28000,1,1.0437500000000002,4579.271102905273,4800,2,1.0437500000000002,4566.063873291016,4800,2,1.0437500000000002,4581.730499267578,4800,2,1.0437500000000002,4575.09782409668,4800,2,0.9812500000000001,4619.708190917969,4800,2,0.9812500000000001,4737.277923583984,4800,2,0.9812500000000001,191491.79359436035,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,8,4,8,4,6,6,7.843137741088867,4.081632614135742,6,4.081632614135742,2,6.122448921203613,10,2.040816307067871,0,2.040816307067871,6,3.9215688705444336,6,28659011584,8589930496,2867314688,0
500,1771816538751,7364.861709594727,28000,1,0.9812500000000001,8794.211334228516,28000,1,0.9812500000000001,6935.776153564453,28000,1,0.9812500000000001,8705.489730834961,28000,1,0.9812500000000001,4579.2711181640625,4800,2,0.9812500000000001,4566.063873291016,4800,2,0.9812500000000001,4581.730499267578,4800,2,0.9812500000000001,4575.09782409668,4800,2,0.9812500000000001,4619.708587646484,4800,2,0.9812500000000001,4737.277923583984,4800,2,0.9812500000000001,191493.0421295166,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2,0,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2865631232,0
500,1771816539252,7364.894638061523,28000,1,1.13125,8794.254577636719,28000,1,1.13125,6935.813766479492,28000,1,1.13125,8705.524719238281,28000,1,1.13125,4579.287948608398,4800,2,0.9812500000000001,4566.073425292969,4800,2,0.9812500000000001,4581.74397277832,4800,2,0.9812500000000001,4575.118576049805,4800,2,0.9812500000000001,4619.727111816406,4800,2,0.9812500000000001,4737.296234130859,4800,2,0.9812500000000001,191494.820022583,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,8,8,6.122448921203613,5.882352828979492,4,6,4,5.882352828979492,6,7.843137741088867,6,8,8.163265228271484,3.9215688705444336,3.9215688705444336,0,6,5.882352828979492,4,28659011584,8589930496,2867003392,0
500,1771816539752,7364.896423339844,28000,1,1.425,8794.256652832031,28000,1,1.025,6935.814056396484,28000,1,1.025,8705.524871826172,28000,1,1.025,4579.288330078125,4800,2,1.025,4566.074066162109,4800,2,1.025,4581.744171142578,4800,2,1.025,4575.118865966797,4800,2,1.025,4619.727523803711,4800,2,0.9812500000000001,4737.2962646484375,4800,2,0.9812500000000001,191496.0950164795,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2860257280,0
