Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818658768,7512.575485229492,28000,1,1.09375,8979.159317016602,28000,1,1.09375,7072.919281005859,28000,1,1.09375,8887.80810546875,28000,1,1.09375,4663.05615234375,4800,2,1.09375,4649.065246582031,4800,2,1.09375,4664.616012573242,4800,2,1.09375,4658.178359985352,4800,2,1.09375,4705.15608215332,4800,2,0.9812500000000001,4824.991226196289,4800,2,0.9812500000000001,198014.2802581787,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2856464384,0
500,1771818659268,7512.609802246094,28000,1,1.0437500000000002,8979.194747924805,28000,1,1.0437500000000002,7072.954864501953,28000,1,1.0437500000000002,8887.8486328125,28000,1,1.0437500000000002,4663.077331542969,4800,2,1.0437500000000002,4649.089050292969,4800,2,1.0437500000000002,4664.6346435546875,4800,2,1.0437500000000002,4658.195327758789,4800,2,0.9812500000000001,4705.17594909668,4800,2,0.9812500000000001,4825.008499145508,4800,2,0.9812500000000001,198016.12605285645,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,4,6,6,7.843137741088867,6,6,6,6,7.843137741088867,5.882352828979492,5.882352828979492,4,8,2,8,2.040816307067871,4,7.843137741088867,7.843137741088867,28659011584,8589930496,2872475648,0
500,1771818659769,7512.610885620117,28000,1,1.1875,8979.195343017578,28000,1,1.1875,7072.955780029297,28000,1,1.1875,8887.85188293457,28000,1,1.1875,4663.07746887207,4800,2,1.1875,4649.089324951172,4800,2,1.1875,4664.634765625,4800,2,0.9812500000000001,4658.195465087891,4800,2,0.9812500000000001,4705.176254272461,4800,2,0.9812500000000001,4825.008529663086,4800,2,0.9812500000000001,198017.41218566895,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2871099392,0
499,1771818660269,7512.648010253906,28000,1,1.06875,8979.237579345703,28000,1,1.06875,7072.982421875,28000,1,0.9812500000000001,8887.887252807617,28000,1,0.9812500000000001,4663.097991943359,4800,2,0.9812500000000001,4649.105178833008,4800,2,0.9812500000000001,4664.651626586914,4800,2,0.9812500000000001,4658.217269897461,4800,2,0.9812500000000001,4705.19287109375,4800,2,0.9812500000000001,4825.026519775391,4800,2,0.9812500000000001,198019.20362854004,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.1666669845581055,10,6.122448921203613,6,0,6,6.122448921203613,4.081632614135742,2,6,6,3.9215688705444336,7.843137741088867,7.843137741088867,5.882352828979492,2,4.081632614135742,6,2,6.122448921203613,28659011584,8589930496,2861862912,0
500,1771818660769,7512.64924621582,28000,1,0.9812500000000001,8979.241714477539,28000,1,0.9812500000000001,7072.986083984375,28000,1,0.9812500000000001,8887.891418457031,28000,1,0.9812500000000001,4663.098129272461,4800,2,0.9812500000000001,4649.105255126953,4800,2,0.9812500000000001,4664.651657104492,4800,2,0.9812500000000001,4658.21745300293,4800,2,0.9812500000000001,4705.19319152832,4800,2,0.9812500000000001,4825.028411865234,4800,2,0.9812500000000001,198020.6322631836,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,3.846153974533081,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2862166016,0
499,1771818661270,7512.69026184082,28000,1,1.16875,8979.277954101563,28000,1,1.16875,7073.018463134766,28000,1,1.16875,8887.938781738281,28000,1,1.16875,4663.114120483398,4800,2,0.9812500000000001,4649.120269775391,4800,2,0.9812500000000001,4664.664993286133,4800,2,0.9812500000000001,4658.233596801758,4800,2,0.9812500000000001,4705.213592529297,4800,2,0.9812500000000001,4825.048294067383,4800,2,0.9812500000000001,198022.48500061035,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,9.803921699523926,8,4.081632614135742,6,4.081632614135742,7.843137741088867,6,4.081632614135742,4.081632614135742,4,6.122448921203613,6.122448921203613,4,7.843137741088867,4,0,2,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2879729664,0
500,1771818661770,7512.724807739258,28000,1,0.9812500000000001,8979.314178466797,28000,1,0.9812500000000001,7073.053771972656,28000,1,0.9812500000000001,8887.965774536133,28000,1,0.9812500000000001,4663.12890625,4800,2,0.9812500000000001,4649.143966674805,4800,2,0.9812500000000001,4664.677291870117,4800,2,0.9812500000000001,4658.252593994141,4800,2,0.9812500000000001,4705.231750488281,4800,2,0.9812500000000001,4825.063659667969,4800,2,0.9812500000000001,198023.96476745605,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,8.163265228271484,6,2,4.081632614135742,4,4.081632614135742,7.843137741088867,3.9215688705444336,6,6,4,6,2.040816307067871,0,7.843137741088867,2,4,4,4,28659011584,8589930496,2872487936,0
500,1771818662271,7512.7257080078125,28000,1,1.23125,8979.317138671875,28000,1,1.23125,7073.054702758789,28000,1,0.9812500000000001,8887.97201538086,28000,1,0.9812500000000001,4663.129180908203,4800,2,0.9812500000000001,4649.145095825195,4800,2,0.9812500000000001,4664.678863525391,4800,2,0.9812500000000001,4658.2529296875,4800,2,0.9812500000000001,4705.23193359375,4800,2,0.9812500000000001,4825.068435668945,4800,2,0.9812500000000001,198025.43104553223,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,0,4.081632614135742,1.9607844352722168,4,2,0,0,0,28659011584,8589930496,2872717312,0
500,1771818662771,7512.726699829102,28000,1,1.20625,8979.319091796875,28000,1,1.20625,7073.055435180664,28000,1,1.20625,8887.97346496582,28000,1,1.20625,4663.129196166992,4800,2,1.20625,4649.14599609375,4800,2,1.20625,4664.678970336914,4800,2,1.20625,4658.253570556641,4800,2,1.20625,4705.232086181641,4800,2,1.20625,4825.068450927734,4800,2,0.9812500000000001,198026.67868041992,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2869157888,0
500,1771818663272,7512.7598876953125,28000,1,1.03125,8979.345291137695,28000,1,1.03125,7073.082473754883,28000,1,1.03125,8888.01123046875,28000,1,1.03125,4663.145812988281,4800,2,1.03125,4649.167678833008,4800,2,1.03125,4664.699279785156,4800,2,1.03125,4658.26953125,4800,2,0.9812500000000001,4705.253082275391,4800,2,0.9812500000000001,4825.088317871094,4800,2,0.9812500000000001,198028.40161132813,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.1666669845581055,6,3.9215688705444336,0,6,6,8,5.882352828979492,5.882352828979492,6,8,6,2,8.163265228271484,2.040816307067871,2.0833334922790527,7.843137741088867,3.9215688705444336,8,4,28659011584,8589930496,2874400768,0
500,1771818663773,7512.760482788086,28000,1,1.1625,8979.347259521484,28000,1,1.1625,7073.082855224609,28000,1,1.1625,8888.012680053711,28000,1,1.1625,4663.14616394043,4800,2,1.1625,4649.167678833008,4800,2,1.1625,4664.699371337891,4800,2,1.1625,4658.26953125,4800,2,0.9812500000000001,4705.253112792969,4800,2,0.9812500000000001,4825.088317871094,4800,2,0.9812500000000001,198029.56098937988,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2874884096,0
500,1771818664273,7512.796966552734,28000,1,1.28125,8979.388061523438,28000,1,1.28125,7073.108261108398,28000,1,1.05625,8888.05337524414,28000,1,1.05625,4663.161590576172,4800,2,1.05625,4649.181701660156,4800,2,1.05625,4664.715805053711,4800,2,1.05625,4658.288955688477,4800,2,0.9812500000000001,4705.271636962891,4800,2,0.9812500000000001,4825.108612060547,4800,2,0.9812500000000001,198031.22862243652,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,8,10.204081535339355,5.882352828979492,4,6.122448921203613,7.843137741088867,3.9215688705444336,4.081632614135742,7.692307949066162,5.882352828979492,4.081632614135742,6,3.9215688705444336,6.122448921203613,7.843137741088867,1.9607844352722168,3.9215688705444336,4.081632614135742,6,6,28659011584,8589930496,2874966016,0
500,1771818664774,7512.797988891602,28000,1,1.325,8979.390243530273,28000,1,1.325,7073.108993530273,28000,1,1.325,8888.056015014648,28000,1,0.9812500000000001,4663.162002563477,4800,2,0.9812500000000001,4649.18180847168,4800,2,0.9812500000000001,4664.7158203125,4800,2,0.9812500000000001,4658.289016723633,4800,2,0.9812500000000001,4705.271713256836,4800,2,0.9812500000000001,4825.108612060547,4800,2,0.9812500000000001,198032.41743469238,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2874081280,0
499,1771818665275,7512.826202392578,28000,1,1.225,8979.430725097656,28000,1,1.225,7073.141036987305,28000,1,0.9812500000000001,8888.094589233398,28000,1,0.9812500000000001,4663.173095703125,4800,2,0.9812500000000001,4649.199203491211,4800,2,0.9812500000000001,4664.732833862305,4800,2,0.9812500000000001,4658.30729675293,4800,2,0.9812500000000001,4705.291763305664,4800,2,0.9812500000000001,4825.128799438477,4800,2,0.9812500000000001,198034.04866027832,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,8.163265228271484,4.081632614135742,6.122448921203613,6.122448921203613,6,3.9215688705444336,7.843137741088867,6,6,6,6,2,2.040816307067871,4.081632614135742,2.040816307067871,2,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2866241536,0
500,1771818665775,7512.861145019531,28000,1,0.9812500000000001,8979.456985473633,28000,1,0.9812500000000001,7073.176605224609,28000,1,0.9812500000000001,8888.141830444336,28000,1,0.9812500000000001,4663.193267822266,4800,2,0.9812500000000001,4649.2164306640625,4800,2,0.9812500000000001,4664.747817993164,4800,2,0.9812500000000001,4658.316619873047,4800,2,0.9812500000000001,4705.308990478516,4800,2,0.9812500000000001,4825.148849487305,4800,2,0.9812500000000001,198035.64373779297,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,4,6,4,8,6,6,6,6,2,6,6,6,12,7.843137741088867,5.769230842590332,0,0,4,6,28659011584,8589930496,2861998080,0
499,1771818666276,7512.862060546875,28000,1,1.00625,8979.462188720703,28000,1,1.00625,7073.177749633789,28000,1,1.00625,8888.145980834961,28000,1,1.00625,4663.193450927734,4800,2,0.9812500000000001,4649.216445922852,4800,2,0.9812500000000001,4664.747817993164,4800,2,0.9812500000000001,4658.31672668457,4800,2,0.9812500000000001,4705.309326171875,4800,2,0.9812500000000001,4825.148986816406,4800,2,0.9812500000000001,198036.89764404297,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,4,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2859716608,0
500,1771818666776,7512.867813110352,28000,1,0.9875,8979.471405029297,28000,1,0.9875,7073.183395385742,28000,1,0.9875,8888.15380859375,28000,1,0.9875,4663.195297241211,4800,2,0.9875,4649.218307495117,4800,2,0.9875,4664.750473022461,4800,2,0.9875,4658.319732666016,4800,2,0.9875,4705.312286376953,4800,2,0.9875,4825.1522216796875,4800,2,0.9875,198038.13528442383,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2.040816307067871,2,2,0,0,1.9607844352722168,0,0,2,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2857631744,0
500,1771818667276,7512.892105102539,28000,1,0.9875,8979.501754760742,28000,1,0.9875,7073.21061706543,28000,1,0.9875,8888.191619873047,28000,1,0.9875,4663.21061706543,4800,2,0.9812500000000001,4649.231002807617,4800,2,0.9812500000000001,4664.76432800293,4800,2,0.9812500000000001,4658.335662841797,4800,2,0.9812500000000001,4705.327865600586,4800,2,0.9812500000000001,4825.168350219727,4800,2,0.9812500000000001,198039.78282165527,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,6,5.882352828979492,6,4,7.692307949066162,4,4,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,4,6.122448921203613,2.040816307067871,2,2,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2874142720,0
499,1771818667777,7512.89289855957,28000,1,1.03125,8979.504486083984,28000,1,1.03125,7073.211608886719,28000,1,1.03125,8888.194122314453,28000,1,1.03125,4663.210723876953,4800,2,0.9812500000000001,4649.231109619141,4800,2,0.9812500000000001,4664.76448059082,4800,2,0.9812500000000001,4658.335693359375,4800,2,0.9812500000000001,4705.327911376953,4800,2,0.9812500000000001,4825.168350219727,4800,2,0.9812500000000001,198041.0228881836,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2873454592,0
500,1771818668277,7512.933700561523,28000,1,0.9812500000000001,8979.542434692383,28000,1,0.9812500000000001,7073.240051269531,28000,1,0.9812500000000001,8888.23291015625,28000,1,0.9812500000000001,4663.226837158203,4800,2,0.9812500000000001,4649.242050170898,4800,2,0.9812500000000001,4664.778305053711,4800,2,0.9812500000000001,4658.35466003418,4800,2,0.9812500000000001,4705.344192504883,4800,2,0.9812500000000001,4825.188323974609,4800,2,0.9812500000000001,198042.67770385742,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,9.803921699523926,6,4.081632614135742,8,2,4.081632614135742,4.081632614135742,2,4.081632614135742,5.882352828979492,4,4.081632614135742,6,8,4,2,2,6,6,5.882352828979492,28659011584,8589930496,2865623040,0
500,1771818668778,7512.934417724609,28000,1,0.99375,8979.545120239258,28000,1,0.99375,7073.241165161133,28000,1,0.99375,8888.234420776367,28000,1,0.99375,4663.226852416992,4800,2,0.99375,4649.242141723633,4800,2,0.99375,4664.778411865234,4800,2,0.99375,4658.354766845703,4800,2,0.9812500000000001,4705.344207763672,4800,2,0.9812500000000001,4825.188323974609,4800,2,0.9812500000000001,198043.9054260254,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2863976448,0
499,1771818669278,7512.971145629883,28000,1,1.175,8979.582000732422,28000,1,1.175,7073.273452758789,28000,1,1.175,8888.269119262695,28000,1,1.175,4663.243515014648,4800,2,0.9812500000000001,4649.258834838867,4800,2,0.9812500000000001,4664.792404174805,4800,2,0.9812500000000001,4658.375564575195,4800,2,0.9812500000000001,4705.3641357421875,4800,2,0.9812500000000001,4825.208526611328,4800,2,0.9812500000000001,198045.61575317383,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,4.081632614135742,8,4.081632614135742,2,6,4,4.081632614135742,4,6,7.843137741088867,6,6,6,4,4,0,6.122448921203613,4.081632614135742,6,28659011584,8589930496,2879549440,0
500,1771818669779,7513.004898071289,28000,1,0.9812500000000001,8979.618469238281,28000,1,0.9812500000000001,7073.301116943359,28000,1,0.9812500000000001,8888.304824829102,28000,1,0.9812500000000001,4663.260513305664,4800,2,0.9812500000000001,4649.278915405273,4800,2,0.9812500000000001,4664.811416625977,4800,2,0.9812500000000001,4658.3941650390625,4800,2,0.9812500000000001,4705.381423950195,4800,2,0.9812500000000001,4825.227890014648,4800,2,0.9812500000000001,198047.1667175293,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,7.843137741088867,6,6,4,8,4,7.843137741088867,7.843137741088867,6,6,6,2.040816307067871,4.081632614135742,4,6,6,2,3.9215688705444336,6,28659011584,8589930496,2880794624,0
499,1771818670279,7513.006164550781,28000,1,1.16875,8979.620697021484,28000,1,1.16875,7073.301864624023,28000,1,1.16875,8888.31005859375,28000,1,1.16875,4663.260513305664,4800,2,0.9812500000000001,4649.27995300293,4800,2,0.9812500000000001,4664.811538696289,4800,2,0.9812500000000001,4658.3941650390625,4800,2,0.9812500000000001,4705.381973266602,4800,2,0.9812500000000001,4825.228057861328,4800,2,0.9812500000000001,198048.44023132324,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,3.846153974533081,2,0,1.9607844352722168,2,0,0,2,0,0,0,0,1.9607844352722168,4,0,0,0,0,2,0,28659011584,8589930496,2881048576,0
500,1771818670779,7513.031646728516,28000,1,0.9875,8979.644256591797,28000,1,0.9875,7073.326705932617,28000,1,0.9875,8888.353698730469,28000,1,0.9875,4663.274688720703,4800,2,0.9875,4649.294540405273,4800,2,0.9875,4664.826217651367,4800,2,0.9875,4658.406784057617,4800,2,0.9875,4705.393280029297,4800,2,0.9875,4825.236526489258,4800,2,0.9875,198049.92420959473,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2.040816307067871,4.081632614135742,4,4.081632614135742,4.081632614135742,8,4,4,4,4,4,3.9215688705444336,4,8,4,2,4,2,0,0,28659011584,8589930496,2880122880,0
500,1771818671280,7513.038986206055,28000,1,1.0375,8979.652465820313,28000,1,1.0375,7073.335464477539,28000,1,1.0375,8888.367614746094,28000,1,1.0375,4663.279586791992,4800,2,1.0375,4649.299407958984,4800,2,1.0375,4664.829986572266,4800,2,0.9812500000000001,4658.41081237793,4800,2,0.9812500000000001,4705.402282714844,4800,2,0.9812500000000001,4825.239166259766,4800,2,0.9812500000000001,198051.36933898926,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,3.9215688705444336,4,2,4,2,2,2,1.9607844352722168,1.9607844352722168,4,2,1.9607844352722168,6,2,2,0,0,0,0,28659011584,8589930496,2877747200,0
499,1771818671781,7513.039642333984,28000,1,1.08125,8979.654190063477,28000,1,1.08125,7073.336288452148,28000,1,1.08125,8888.368911743164,28000,1,1.08125,4663.279678344727,4800,2,0.9812500000000001,4649.299407958984,4800,2,0.9812500000000001,4664.829986572266,4800,2,0.9812500000000001,4658.411529541016,4800,2,0.9812500000000001,4705.402374267578,4800,2,0.9812500000000001,4825.239212036133,4800,2,0.9812500000000001,198052.6448059082,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2859872256,0
500,1771818672281,7513.078689575195,28000,1,0.9812500000000001,8979.691360473633,28000,1,0.9812500000000001,7073.377105712891,28000,1,0.9812500000000001,8888.40348815918,28000,1,0.9812500000000001,4663.295837402344,4800,2,0.9812500000000001,4649.318496704102,4800,2,0.9812500000000001,4664.850448608398,4800,2,0.9812500000000001,4658.423187255859,4800,2,0.9812500000000001,4705.418472290039,4800,2,0.9812500000000001,4825.257904052734,4800,2,0.9812500000000001,198054.50184631348,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,8,8,6.122448921203613,6.122448921203613,6,5.882352828979492,4.081632614135742,6,2.040816307067871,3.9215688705444336,4.081632614135742,6,4.081632614135742,4,6,6,2,8,6,28659011584,8589930496,2847862784,0
500,1771818672782,7513.079162597656,28000,1,1.0125000000000002,8979.693939208984,28000,1,1.0125000000000002,7073.378280639648,28000,1,1.0125000000000002,8888.405258178711,28000,1,0.9812500000000001,4663.296539306641,4800,2,0.9812500000000001,4649.318603515625,4800,2,0.9812500000000001,4664.850540161133,4800,2,0.9812500000000001,4658.424224853516,4800,2,0.9812500000000001,4705.418640136719,4800,2,0.9812500000000001,4825.25798034668,4800,2,0.9812500000000001,198055.80493164063,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,1.9607844352722168,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848526336,0
500,1771818673283,7513.093017578125,28000,1,1.0875,8979.729934692383,28000,1,1.0875,7073.405838012695,28000,1,1.0875,8888.442642211914,28000,1,0.9812500000000001,4663.316802978516,4800,2,0.9812500000000001,4649.3367919921875,4800,2,0.9812500000000001,4664.871994018555,4800,2,0.9812500000000001,4658.4471435546875,4800,2,0.9812500000000001,4705.439636230469,4800,2,0.9812500000000001,4825.276596069336,4800,2,0.9812500000000001,198057.49208068848,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2.040816307067871,5.882352828979492,4,6,6,6.122448921203613,6,5.882352828979492,6,6,6,6,4,6,4.081632614135742,4,7.843137741088867,6,4,2.040816307067871,28659011584,8589930496,2864779264,0
500,1771818673784,7513.093673706055,28000,1,0.9812500000000001,8979.731216430664,28000,1,0.9812500000000001,7073.406204223633,28000,1,0.9812500000000001,8888.443893432617,28000,1,0.9812500000000001,4663.316802978516,4800,2,0.9812500000000001,4649.3367919921875,4800,2,0.9812500000000001,4664.872009277344,4800,2,0.9812500000000001,4658.448028564453,4800,2,0.9812500000000001,4705.439727783203,4800,2,0.9812500000000001,4825.276626586914,4800,2,0.9812500000000001,198058.62614440918,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2863648768,0
499,1771818674284,7513.12190246582,28000,1,0.9812500000000001,8979.76675415039,28000,1,0.9812500000000001,7073.442184448242,28000,1,0.9812500000000001,8888.461364746094,28000,1,0.9812500000000001,4663.336181640625,4800,2,0.9812500000000001,4649.356460571289,4800,2,0.9812500000000001,4664.893814086914,4800,2,0.9812500000000001,4658.469299316406,4800,2,0.9812500000000001,4705.460525512695,4800,2,0.9812500000000001,4825.298721313477,4800,2,0.9812500000000001,198060.29179382324,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,4.081632614135742,6,7.843137741088867,6,3.9215688705444336,4.081632614135742,7.843137741088867,6,7.843137741088867,6.122448921203613,6,7.843137741088867,6,5.882352828979492,2,4,6,6,6,28659011584,8589930496,2848931840,0
500,1771818674784,7513.15852355957,28000,1,0.725,8979.803268432617,28000,1,0.725,7073.46711730957,28000,1,0.725,8888.492797851563,28000,1,0.725,4663.35612487793,4800,2,0.725,4649.371978759766,4800,2,0.725,4664.9114990234375,4800,2,0.725,4658.478363037109,4800,2,0.725,4705.480545043945,4800,2,0.725,4825.319534301758,4800,2,0.725,198061.87217712402,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,8.163265228271484,4.081632614135742,2.0833334922790527,6.122448921203613,4.081632614135742,4.081632614135742,6,4.081632614135742,6,4,7.843137741088867,6,2,4.081632614135742,4.081632614135742,2,2,0,6,7.843137741088867,28659011584,8589930496,2848632832,0
500,1771818675285,7513.163070678711,28000,1,1.13125,8979.805679321289,28000,1,1.13125,7073.473098754883,28000,1,1.13125,8888.499465942383,28000,1,1.13125,4663.356674194336,4800,2,0.9812500000000001,4649.372161865234,4800,2,0.9812500000000001,4664.91178894043,4800,2,0.9812500000000001,4658.478591918945,4800,2,0.9812500000000001,4705.480667114258,4800,2,0.9812500000000001,4825.319686889648,4800,2,0.9812500000000001,198063.32571411133,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,4,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2849292288,0
500,1771818675786,7513.163314819336,28000,1,1.48125,8979.80728149414,28000,1,1.48125,7073.4752197265625,28000,1,1.48125,8888.500183105469,28000,1,1.48125,4663.356704711914,4800,2,1.05,4649.372177124023,4800,2,1.05,4664.911804199219,4800,2,1.05,4658.478591918945,4800,2,1.05,4705.480697631836,4800,2,0.9812500000000001,4825.3197021484375,4800,2,0.9812500000000001,198064.45336914063,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849124352,0
