Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815697664,7307.860382080078,28000,1,0.9812500000000001,8724.507720947266,28000,1,0.9812500000000001,6882.848617553711,28000,1,0.9812500000000001,8634.712280273438,28000,1,0.9812500000000001,4547.601715087891,4800,2,0.9812500000000001,4534.307098388672,4800,2,0.9812500000000001,4550.065567016602,4800,2,0.9812500000000001,4543.574356079102,4800,2,0.9812500000000001,4587.2833251953125,4800,2,0.9812500000000001,4703.862380981445,4800,2,0.9812500000000001,188900.70198059082,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6.122448921203613,10,6.122448921203613,11.538461685180664,6.122448921203613,4.081632614135742,7.843137741088867,6,6,7.692307949066162,4.081632614135742,5.882352828979492,2,4.081632614135742,5.882352828979492,7.843137741088867,0,0,2.040816307067871,5.882352828979492,28659011584,8589930496,2859352064,0
500,1771815698164,7307.860870361328,28000,1,0.9812500000000001,8724.510238647461,28000,1,0.9812500000000001,6882.850494384766,28000,1,0.9812500000000001,8634.714447021484,28000,1,0.9812500000000001,4547.60173034668,4800,2,0.9812500000000001,4534.308395385742,4800,2,0.9812500000000001,4550.06559753418,4800,2,0.9812500000000001,4543.574371337891,4800,2,0.9812500000000001,4587.283386230469,4800,2,0.9812500000000001,4703.862380981445,4800,2,0.9812500000000001,188902.02268981934,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,1.9607844352722168,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2857226240,0
499,1771815698665,7307.901550292969,28000,1,0.9812500000000001,8724.55679321289,28000,1,0.9812500000000001,6882.885696411133,28000,1,0.9812500000000001,8634.758651733398,28000,1,0.9812500000000001,4547.615737915039,4800,2,0.9812500000000001,4534.327346801758,4800,2,0.9812500000000001,4550.080108642578,4800,2,0.9812500000000001,4543.593002319336,4800,2,0.9812500000000001,4587.302810668945,4800,2,0.9812500000000001,4703.883575439453,4800,2,0.9812500000000001,188903.84645080566,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6.122448921203613,8,6,4.081632614135742,7.843137741088867,7.843137741088867,6,6,7.843137741088867,4.081632614135742,6.122448921203613,6,4.081632614135742,10,0,2,1.9607844352722168,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2857717760,0
500,1771815699165,7307.926116943359,28000,1,0.9812500000000001,8724.580154418945,28000,1,0.9812500000000001,6882.904510498047,28000,1,0.9812500000000001,8634.790084838867,28000,1,0.9812500000000001,4547.621765136719,4800,2,0.9812500000000001,4534.336944580078,4800,2,0.9812500000000001,4550.086654663086,4800,2,0.9812500000000001,4543.606872558594,4800,2,0.9812500000000001,4587.317077636719,4800,2,0.9812500000000001,4703.896286010742,4800,2,0.9812500000000001,188905.43585205078,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,6,4,4,4.081632614135742,5.882352828979492,2,2.040816307067871,2,4,4,2,1.9607844352722168,8,0,2,0,4,4,2.040816307067871,28659011584,8589930496,2860916736,0
500,1771815699666,7307.937042236328,28000,1,1.3375,8724.591888427734,28000,1,1.3375,6882.916717529297,28000,1,1.3375,8634.803787231445,28000,1,1.3375,4547.627212524414,4800,2,1.3375,4534.346878051758,4800,2,1.3375,4550.090682983398,4800,2,0.9812500000000001,4543.613189697266,4800,2,0.9812500000000001,4587.323745727539,4800,2,0.9812500000000001,4703.904754638672,4800,2,0.9812500000000001,188906.95446777344,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,2,2,0,2,0,2,3.9215688705444336,2.040816307067871,2.040816307067871,4.081632614135742,4,2.040816307067871,0,0,2,3.9215688705444336,28659011584,8589930496,2864222208,0
500,1771815700166,7307.938171386719,28000,1,0.9812500000000001,8724.59585571289,28000,1,0.9812500000000001,6882.91764831543,28000,1,0.9812500000000001,8634.804977416992,28000,1,0.9812500000000001,4547.627227783203,4800,2,0.9812500000000001,4534.346923828125,4800,2,0.9812500000000001,4550.090713500977,4800,2,0.9812500000000001,4543.613204956055,4800,2,0.9812500000000001,4587.323776245117,4800,2,0.9812500000000001,4703.905014038086,4800,2,0.9812500000000001,188908.12451171875,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2864222208,0
500,1771815700667,7307.976150512695,28000,1,1.1125,8724.626434326172,28000,1,1.1125,6882.949310302734,28000,1,1.1125,8634.84521484375,28000,1,1.1125,4547.647186279297,4800,2,0.9812500000000001,4534.36669921875,4800,2,0.9812500000000001,4550.104064941406,4800,2,0.9812500000000001,4543.628509521484,4800,2,0.9812500000000001,4587.3428955078125,4800,2,0.9812500000000001,4703.926116943359,4800,2,0.9812500000000001,188909.85163879395,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,2.040816307067871,6,4.1666669845581055,6,6.122448921203613,4.081632614135742,7.843137741088867,4,2.040816307067871,7.843137741088867,7.843137741088867,4,6.122448921203613,6,2.040816307067871,5.882352828979492,5.882352828979492,4,4.1666669845581055,28659011584,8589930496,2870251520,0
500,1771815701167,7307.976623535156,28000,1,1.2,8724.628601074219,28000,1,1.2,6882.950698852539,28000,1,0.9812500000000001,8634.849014282227,28000,1,0.9812500000000001,4547.647186279297,4800,2,0.9812500000000001,4534.36669921875,4800,2,0.9812500000000001,4550.10432434082,4800,2,0.9812500000000001,4543.628509521484,4800,2,0.9812500000000001,4587.342926025391,4800,2,0.9812500000000001,4703.926574707031,4800,2,0.9812500000000001,188911.01315307617,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2870505472,0
500,1771815701668,7308.012359619141,28000,1,1.05625,8724.660842895508,28000,1,0.9812500000000001,6882.983810424805,28000,1,0.9812500000000001,8634.877670288086,28000,1,0.9812500000000001,4547.665374755859,4800,2,0.9812500000000001,4534.388290405273,4800,2,0.9812500000000001,4550.123840332031,4800,2,0.9812500000000001,4543.648086547852,4800,2,0.9812500000000001,4587.359405517578,4800,2,0.9812500000000001,4703.947509765625,4800,2,0.9812500000000001,188912.78102111816,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,6,6,6,6,6.122448921203613,6.122448921203613,6,5.882352828979492,5.882352828979492,2.040816307067871,6,4.081632614135742,4,4,6,6,6,4.081632614135742,4,28659011584,8589930496,2875416576,0
500,1771815702168,7308.0126953125,28000,1,0.9812500000000001,8724.661590576172,28000,1,0.9812500000000001,6882.985260009766,28000,1,0.9812500000000001,8634.879013061523,28000,1,0.9812500000000001,4547.665451049805,4800,2,0.9812500000000001,4534.388366699219,4800,2,0.9812500000000001,4550.123840332031,4800,2,0.9812500000000001,4543.648101806641,4800,2,0.9812500000000001,4587.3597412109375,4800,2,0.9812500000000001,4703.948348999023,4800,2,0.9812500000000001,188913.9756011963,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2875670528,0
500,1771815702669,7308.046279907227,28000,1,1.25,8724.698928833008,28000,1,1.25,6883.021026611328,28000,1,1.25,8634.919006347656,28000,1,1.25,4547.681579589844,4800,2,0.9812500000000001,4534.412902832031,4800,2,0.9812500000000001,4550.144729614258,4800,2,0.9812500000000001,4543.660842895508,4800,2,0.9812500000000001,4587.374176025391,4800,2,0.9812500000000001,4703.967864990234,4800,2,0.9812500000000001,188915.80531311035,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,6,6,6,6,4.081632614135742,4.081632614135742,10,6,6,6,6,6,8.163265228271484,3.9215688705444336,0,4.081632614135742,2,0,5.882352828979492,28659011584,8589930496,2888130560,0
500,1771815703169,7308.047760009766,28000,1,0.9875,8724.69955444336,28000,1,0.9875,6883.021911621094,28000,1,0.9875,8634.921020507813,28000,1,0.9875,4547.681747436523,4800,2,0.9812500000000001,4534.412902832031,4800,2,0.9812500000000001,4550.144927978516,4800,2,0.9812500000000001,4543.661209106445,4800,2,0.9812500000000001,4587.374282836914,4800,2,0.9812500000000001,4703.967926025391,4800,2,0.9812500000000001,188916.98262023926,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,2,0,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2888384512,0
499,1771815703670,7308.078475952148,28000,1,1.19375,8724.739654541016,28000,1,1.19375,6883.059616088867,28000,1,1.19375,8634.95687866211,28000,1,1.19375,4547.702941894531,4800,2,1.19375,4534.430313110352,4800,2,1.19375,4550.162139892578,4800,2,1.19375,4543.681610107422,4800,2,0.9812500000000001,4587.389221191406,4800,2,0.9812500000000001,4703.98664855957,4800,2,0.9812500000000001,188918.66854858398,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,10,6,2,4.081632614135742,4,6,0,6.122448921203613,6,7.843137741088867,4,7.843137741088867,6,6,6,3.9215688705444336,6,0,4,28659011584,8589930496,2884448256,0
500,1771815704170,7308.078842163086,28000,1,0.9812500000000001,8724.740676879883,28000,1,0.9812500000000001,6883.061248779297,28000,1,0.9812500000000001,8634.959457397461,28000,1,0.9812500000000001,4547.702941894531,4800,2,0.9812500000000001,4534.430328369141,4800,2,0.9812500000000001,4550.162139892578,4800,2,0.9812500000000001,4543.681610107422,4800,2,0.9812500000000001,4587.389312744141,4800,2,0.9812500000000001,4703.98664855957,4800,2,0.9812500000000001,188919.85955810547,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2883964928,0
499,1771815704671,7308.118057250977,28000,1,0.9812500000000001,8724.77262878418,28000,1,0.9812500000000001,6883.095565795898,28000,1,0.9812500000000001,8635.00161743164,28000,1,0.9812500000000001,4547.718536376953,4800,2,0.9812500000000001,4534.445281982422,4800,2,0.9812500000000001,4550.180953979492,4800,2,0.9812500000000001,4543.696441650391,4800,2,0.9812500000000001,4587.40461730957,4800,2,0.9812500000000001,4704.0050048828125,4800,2,0.9812500000000001,188921.6319732666,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,4.081632614135742,8,6.122448921203613,6,4.081632614135742,6,2,5.882352828979492,4,4.081632614135742,6,7.843137741088867,10,0,5.882352828979492,6,7.843137741088867,2,4.081632614135742,28659011584,8589930496,2876297216,0
500,1771815705171,7308.118682861328,28000,1,1.05,8724.773788452148,28000,1,1.05,6883.096481323242,28000,1,1.05,8635.003067016602,28000,1,1.05,4547.718536376953,4800,2,1.05,4534.445770263672,4800,2,1.05,4550.181304931641,4800,2,1.05,4543.696624755859,4800,2,0.9812500000000001,4587.404769897461,4800,2,0.9812500000000001,4704.005035400391,4800,2,0.9812500000000001,188922.77423095703,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2876297216,0
500,1771815705671,7308.148880004883,28000,1,1.3,8724.806518554688,28000,1,1.3,6883.12158203125,28000,1,0.9812500000000001,8635.039154052734,28000,1,0.9812500000000001,4547.739608764648,4800,2,0.9812500000000001,4534.462005615234,4800,2,0.9812500000000001,4550.199142456055,4800,2,0.9812500000000001,4543.716644287109,4800,2,0.9812500000000001,4587.424621582031,4800,2,0.9812500000000001,4704.025527954102,4800,2,0.9812500000000001,188924.50770568848,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,7.843137741088867,7.843137741088867,7.843137741088867,2,7.843137741088867,4,7.843137741088867,4,6,8,6.122448921203613,4.081632614135742,6,5.882352828979492,2,6,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2877624320,0
500,1771815706172,7308.1502685546875,28000,1,1.11875,8724.810180664063,28000,1,1.11875,6883.1226806640625,28000,1,1.11875,8635.041427612305,28000,1,1.11875,4547.739639282227,4800,2,1.11875,4534.462005615234,4800,2,1.11875,4550.199157714844,4800,2,1.11875,4543.7166748046875,4800,2,1.11875,4587.424697875977,4800,2,1.11875,4704.025527954102,4800,2,0.9812500000000001,188925.65728759766,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2877624320,0
500,1771815706673,7308.186996459961,28000,1,1.2375,8724.851684570313,28000,1,1.2375,6883.149932861328,28000,1,1.05625,8635.081405639648,28000,1,1.05625,4547.756637573242,4800,2,1.05625,4534.482177734375,4800,2,1.05625,4550.215087890625,4800,2,1.05625,4543.736068725586,4800,2,0.9812500000000001,4587.44450378418,4800,2,0.9812500000000001,4704.03630065918,4800,2,0.9812500000000001,188927.3516845703,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,7.843137741088867,4.081632614135742,10,4,6,7.843137741088867,6,4.081632614135742,7.843137741088867,2.040816307067871,3.9215688705444336,4.081632614135742,8,2,5.882352828979492,0,4.081632614135742,7.843137741088867,2,28659011584,8589930496,2867740672,0
500,1771815707173,7308.187606811523,28000,1,1.225,8724.854080200195,28000,1,1.225,6883.15055847168,28000,1,1.225,8635.082168579102,28000,1,1.225,4547.756759643555,4800,2,0.9812500000000001,4534.482360839844,4800,2,0.9812500000000001,4550.215087890625,4800,2,0.9812500000000001,4543.736129760742,4800,2,0.9812500000000001,4587.444671630859,4800,2,0.9812500000000001,4704.036346435547,4800,2,0.9812500000000001,188928.55181884766,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2867736576,0
499,1771815707674,7308.214660644531,28000,1,1.14375,8724.894485473633,28000,1,1.0125000000000002,6883.182632446289,28000,1,1.0125000000000002,8635.119659423828,28000,1,1.0125000000000002,4547.776580810547,4800,2,1.0125000000000002,4534.500534057617,4800,2,1.0125000000000002,4550.234786987305,4800,2,1.0125000000000002,4543.750350952148,4800,2,1.0125000000000002,4587.460510253906,4800,2,1.0125000000000002,4704.051086425781,4800,2,1.0125000000000002,188930.3483581543,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,8.163265228271484,5.882352828979492,7.843137741088867,4.081632614135742,4.081632614135742,6.122448921203613,4.081632614135742,4,4.081632614135742,6,4,6,9.803921699523926,4.081632614135742,2.040816307067871,6.122448921203613,2.040816307067871,2.040816307067871,6,28659011584,8589930496,2855251968,0
500,1771815708174,7308.215362548828,28000,1,0.9812500000000001,8724.89485168457,28000,1,0.9812500000000001,6883.183151245117,28000,1,0.9812500000000001,8635.122283935547,28000,1,0.9812500000000001,4547.776611328125,4800,2,0.9812500000000001,4534.500534057617,4800,2,0.9812500000000001,4550.23518371582,4800,2,0.9812500000000001,4543.750595092773,4800,2,0.9812500000000001,4587.460739135742,4800,2,0.9812500000000001,4704.05110168457,4800,2,0.9812500000000001,188931.50566101074,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2855215104,0
500,1771815708675,7308.246032714844,28000,1,1.125,8724.930282592773,28000,1,1.125,6883.214660644531,28000,1,1,8635.161758422852,28000,1,1,4547.796035766602,4800,2,1,4534.516143798828,4800,2,1,4550.246047973633,4800,2,1,4543.765762329102,4800,2,1,4587.481414794922,4800,2,1,4704.071762084961,4800,2,0.9812500000000001,188933.19340515137,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,5.882352828979492,4,6,4.081632614135742,6,7.692307949066162,6.122448921203613,5.882352828979492,3.9215688705444336,6,8,4.081632614135742,6,8.163265228271484,3.9215688705444336,2,2.040816307067871,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2854879232,0
499,1771815709175,7308.247100830078,28000,1,0.9812500000000001,8724.932495117188,28000,1,0.9812500000000001,6883.2164306640625,28000,1,0.9812500000000001,8635.162841796875,28000,1,0.9812500000000001,4547.796081542969,4800,2,0.9812500000000001,4534.516143798828,4800,2,0.9812500000000001,4550.246337890625,4800,2,0.9812500000000001,4543.766403198242,4800,2,0.9812500000000001,4587.481491088867,4800,2,0.9812500000000001,4704.071762084961,4800,2,0.9812500000000001,188934.45414733887,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,28659011584,8589930496,2854498304,0
500,1771815709675,7308.278366088867,28000,1,0.9812500000000001,8724.968948364258,28000,1,0.9812500000000001,6883.247329711914,28000,1,0.9812500000000001,8635.199478149414,28000,1,0.9812500000000001,4547.810256958008,4800,2,0.9812500000000001,4534.524337768555,4800,2,0.9812500000000001,4550.261032104492,4800,2,0.9812500000000001,4543.785171508789,4800,2,0.9812500000000001,4587.502960205078,4800,2,0.9812500000000001,4704.092269897461,4800,2,0.9812500000000001,188936.12214660645,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,6.122448921203613,4,6.122448921203613,7.843137741088867,4.081632614135742,4,5.882352828979492,4,4,6,5.882352828979492,6,8,6,1.9607844352722168,2,6,6,7.843137741088867,28659011584,8589930496,2861907968,0
500,1771815710176,7308.278915405273,28000,1,1.2,8724.971740722656,28000,1,1.2,6883.249252319336,28000,1,1.2,8635.200759887695,28000,1,1.2,4547.810256958008,4800,2,0.9812500000000001,4534.524337768555,4800,2,0.9812500000000001,4550.261291503906,4800,2,0.9812500000000001,4543.785247802734,4800,2,0.9812500000000001,4587.503067016602,4800,2,0.9812500000000001,4704.09228515625,4800,2,0.9812500000000001,188937.2833251953,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2861907968,0
499,1771815710676,7308.315811157227,28000,1,1.28125,8725.014221191406,28000,1,1.28125,6883.2845458984375,28000,1,0.9812500000000001,8635.244400024414,28000,1,0.9812500000000001,4547.822814941406,4800,2,0.9812500000000001,4534.543167114258,4800,2,0.9812500000000001,4550.2763671875,4800,2,0.9812500000000001,4543.805267333984,4800,2,0.9812500000000001,4587.520751953125,4800,2,0.9812500000000001,4704.107345581055,4800,2,0.9812500000000001,188939.11155700684,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6.122448921203613,8,2.040816307067871,8,7.843137741088867,6,5.882352828979492,4.081632614135742,6,6,6.122448921203613,7.843137741088867,4.081632614135742,10,0,6,4,6,3.9215688705444336,0,28659011584,8589930496,2844921856,0
500,1771815711176,7308.318099975586,28000,1,0.9812500000000001,8725.018981933594,28000,1,0.9812500000000001,6883.286911010742,28000,1,0.9812500000000001,8635.247085571289,28000,1,0.9812500000000001,4547.826797485352,4800,2,0.9812500000000001,4534.543228149414,4800,2,0.9812500000000001,4550.276412963867,4800,2,0.9812500000000001,4543.805419921875,4800,2,0.9812500000000001,4587.521987915039,4800,2,0.9812500000000001,4704.107620239258,4800,2,0.9812500000000001,188940.46405029297,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2844921856,0
499,1771815711677,7308.357040405273,28000,1,1.1,8725.064880371094,28000,1,1.1,6883.320938110352,28000,1,1.1,8635.283279418945,28000,1,1.1,4547.833114624023,4800,2,1.1,4534.557327270508,4800,2,1.1,4550.295852661133,4800,2,0.9812500000000001,4543.824478149414,4800,2,0.9812500000000001,4587.5374755859375,4800,2,0.9812500000000001,4704.127883911133,4800,2,0.9812500000000001,188942.21839904785,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6.122448921203613,6.25,2.040816307067871,6.122448921203613,6,6.122448921203613,2.040816307067871,4,6,6,4.081632614135742,4.081632614135742,5.882352828979492,9.615385055541992,2,2.040816307067871,4,4.081632614135742,0,6,28659011584,8589930496,2847985664,0
500,1771815712177,7308.372802734375,28000,1,0.9812500000000001,8725.079238891602,28000,1,0.9812500000000001,6883.331268310547,28000,1,0.9812500000000001,8635.29948425293,28000,1,0.9812500000000001,4547.839385986328,4800,2,0.9812500000000001,4534.565536499023,4800,2,0.9812500000000001,4550.303787231445,4800,2,0.9812500000000001,4543.8309326171875,4800,2,0.9812500000000001,4587.545059204102,4800,2,0.9812500000000001,4704.135452270508,4800,2,0.9812500000000001,188943.5655670166,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,5.882352828979492,0,2.040816307067871,2,0,2,2,2,3.9215688705444336,2,5.882352828979492,2,2.040816307067871,4.081632614135742,0,3.9215688705444336,0,1.9607844352722168,2,2,28659011584,8589930496,2847985664,0
499,1771815712677,7308.396377563477,28000,1,1.26875,8725.099349975586,28000,1,1.26875,6883.349533081055,28000,1,1.26875,8635.320129394531,28000,1,1.26875,4547.84912109375,4800,2,0.9812500000000001,4534.575576782227,4800,2,0.9812500000000001,4550.316925048828,4800,2,0.9812500000000001,4543.841247558594,4800,2,0.9812500000000001,4587.559555053711,4800,2,0.9812500000000001,4704.149948120117,4800,2,0.9812500000000001,188945.16815185547,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,6.122448921203613,5.882352828979492,4,0,6,2.040816307067871,2.040816307067871,2.040816307067871,4,4,4,2.040816307067871,2.040816307067871,0,0,5.882352828979492,0,2.040816307067871,4.081632614135742,28659011584,8589930496,2860142592,0
500,1771815713177,7308.39811706543,28000,1,0.9812500000000001,8725.106643676758,28000,1,0.9812500000000001,6883.352310180664,28000,1,0.9812500000000001,8635.322540283203,28000,1,0.9812500000000001,4547.8494873046875,4800,2,0.9812500000000001,4534.575637817383,4800,2,0.9812500000000001,4550.317276000977,4800,2,0.9812500000000001,4543.8414306640625,4800,2,0.9812500000000001,4587.5596923828125,4800,2,0.9812500000000001,4704.150451660156,4800,2,0.9812500000000001,188946.44932556152,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,0,0,3.9215688705444336,2,1.9607844352722168,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2860630016,0
500,1771815713678,7308.43489074707,28000,1,1.28125,8725.147262573242,28000,1,1.28125,6883.388320922852,28000,1,1.28125,8635.357315063477,28000,1,1.28125,4547.865570068359,4800,2,0.9812500000000001,4534.588302612305,4800,2,0.9812500000000001,4550.33317565918,4800,2,0.9812500000000001,4543.858337402344,4800,2,0.9812500000000001,4587.5753173828125,4800,2,0.9812500000000001,4704.173049926758,4800,2,0.9812500000000001,188948.26725769043,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6.122448921203613,10.204081535339355,6,4.081632614135742,6,4,4.081632614135742,4,5.882352828979492,6,6,7.843137741088867,7.843137741088867,6,0,2.040816307067871,2,3.9215688705444336,4,4,28659011584,8589930496,2856828928,0
500,1771815714179,7308.4354248046875,28000,1,1.025,8725.150451660156,28000,1,1.025,6883.389373779297,28000,1,1.025,8635.358642578125,28000,1,1.025,4547.8656005859375,4800,2,0.9812500000000001,4534.588333129883,4800,2,0.9812500000000001,4550.333541870117,4800,2,0.9812500000000001,4543.858383178711,4800,2,0.9812500000000001,4587.575653076172,4800,2,0.9812500000000001,4704.173049926758,4800,2,0.9812500000000001,188949.45671081543,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2857082880,0
