Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818928207,7531.587692260742,28000,1,1.29375,9002.175491333008,28000,1,1.29375,7090.153350830078,28000,1,0.9812500000000001,8910.524368286133,28000,1,0.9812500000000001,4673.570419311523,4800,2,0.9812500000000001,4659.378326416016,4800,2,0.9812500000000001,4675.020568847656,4800,2,0.9812500000000001,4668.656585693359,4800,2,0.9812500000000001,4715.64582824707,4800,2,0.9812500000000001,4835.737655639648,4800,2,0.9812500000000001,198848.02908325195,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,7.843137741088867,5.882352828979492,8,6,4.081632614135742,9.615385055541992,8,4,6,6,6,3.9215688705444336,4.081632614135742,11.764705657958984,0,2.040816307067871,4,4,4,28659011584,8589930496,2868559872,0
499,1771818928708,7531.588333129883,28000,1,1.10625,9002.177108764648,28000,1,1.10625,7090.154006958008,28000,1,1.10625,8910.527450561523,28000,1,1.10625,4673.570510864258,4800,2,0.9812500000000001,4659.378646850586,4800,2,0.9812500000000001,4675.021148681641,4800,2,0.9812500000000001,4668.656585693359,4800,2,0.9812500000000001,4715.645919799805,4800,2,0.9812500000000001,4835.737701416016,4800,2,0.9812500000000001,198849.20622253418,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2868555776,0
500,1771818929208,7531.628982543945,28000,1,0.9812500000000001,9002.218017578125,28000,1,0.9812500000000001,7090.1883544921875,28000,1,0.9812500000000001,8910.570190429688,28000,1,0.9812500000000001,4673.584869384766,4800,2,0.9812500000000001,4659.397994995117,4800,2,0.9812500000000001,4675.04264831543,4800,2,0.9812500000000001,4668.669235229492,4800,2,0.9812500000000001,4715.6639404296875,4800,2,0.9812500000000001,4835.755996704102,4800,2,0.9812500000000001,198851.04229736328,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,6,6,4.081632614135742,6,8,6,6,4.081632614135742,2.040816307067871,7.843137741088867,4.081632614135742,7.843137741088867,10,2,7.843137741088867,2.040816307067871,2.040816307067871,6,4,28659011584,8589930496,2874679296,0
500,1771818929708,7531.629791259766,28000,1,1.16875,9002.224227905273,28000,1,1.16875,7090.1893310546875,28000,1,1.16875,8910.573226928711,28000,1,1.16875,4673.585021972656,4800,2,1.16875,4659.398101806641,4800,2,1.16875,4675.043243408203,4800,2,1.16875,4668.669281005859,4800,2,0.9812500000000001,4715.664245605469,4800,2,0.9812500000000001,4835.756301879883,4800,2,0.9812500000000001,198852.4584350586,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2872504320,0
499,1771818930209,7531.664001464844,28000,1,1.13125,9002.250503540039,28000,1,1.13125,7090.217834472656,28000,1,1.13125,8910.612564086914,28000,1,0.9812500000000001,4673.601318359375,4800,2,0.9812500000000001,4659.4149169921875,4800,2,0.9812500000000001,4675.059417724609,4800,2,0.9812500000000001,4668.689193725586,4800,2,0.9812500000000001,4715.682556152344,4800,2,0.9812500000000001,4835.774307250977,4800,2,0.9812500000000001,198854.20126342773,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4.081632614135742,6,6,4,7.843137741088867,6,6,4,7.692307949066162,7.843137741088867,4.081632614135742,5.882352828979492,2.040816307067871,11.764705657958984,2,6,0,7.843137741088867,4,4,28659011584,8589930496,2868510720,0
500,1771818930709,7531.700164794922,28000,1,0.9812500000000001,9002.297088623047,28000,1,0.975,7090.241729736328,28000,1,0.975,8910.644744873047,28000,1,0.975,4673.624069213867,4800,2,0.975,4659.431655883789,4800,2,0.975,4675.074676513672,4800,2,0.975,4668.708557128906,4800,2,0.975,4715.702255249023,4800,2,0.975,4835.790832519531,4800,2,0.975,198855.7664642334,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,8.163265228271484,7.843137741088867,6,4.081632614135742,4.081632614135742,6,6,4.081632614135742,4,6,6,2,6.122448921203613,6.122448921203613,1.9607844352722168,1.9607844352722168,6,4.081632614135742,0,28659011584,8589930496,2867318784,0
499,1771818931209,7531.704315185547,28000,1,1.25625,9002.303756713867,28000,1,1.25625,7090.242950439453,28000,1,1.25625,8910.645538330078,28000,1,1.25625,4673.625717163086,4800,2,1.25625,4659.432693481445,4800,2,1.25625,4675.07829284668,4800,2,1.0437500000000002,4668.709030151367,4800,2,1.0437500000000002,4715.704132080078,4800,2,1.0437500000000002,4835.792022705078,4800,2,1.0437500000000002,198857.15766906738,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,4.081632614135742,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,1.9607844352722168,2,28659011584,8589930496,2851590144,0
500,1771818931709,7531.706802368164,28000,1,0.9812500000000001,9002.30551147461,28000,1,0.9812500000000001,7090.243865966797,28000,1,0.9812500000000001,8910.650939941406,28000,1,0.9812500000000001,4673.62646484375,4800,2,0.9812500000000001,4659.432861328125,4800,2,0.9812500000000001,4675.07878112793,4800,2,0.9812500000000001,4668.709060668945,4800,2,0.9812500000000001,4715.704254150391,4800,2,0.9812500000000001,4835.792572021484,4800,2,0.9812500000000001,198858.4356994629,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2851598336,0
499,1771818932210,7531.744216918945,28000,1,1.11875,9002.351623535156,28000,1,1.11875,7090.281875610352,28000,1,1.11875,8910.692367553711,28000,1,1.11875,4673.637420654297,4800,2,1.11875,4659.443908691406,4800,2,1.11875,4675.094314575195,4800,2,1.11875,4668.726470947266,4800,2,0.9812500000000001,4715.7200927734375,4800,2,0.9812500000000001,4835.812164306641,4800,2,0.9812500000000001,198860.11988830566,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,8,6,6.122448921203613,6.122448921203613,9.615385055541992,2,2,6,6,6,4.081632614135742,6,6.122448921203613,0,0,0,2.040816307067871,4,6,28659011584,8589930496,2851397632,0
500,1771818932710,7531.744705200195,28000,1,0.9812500000000001,9002.353805541992,28000,1,0.9812500000000001,7090.283508300781,28000,1,0.9812500000000001,8910.694641113281,28000,1,0.9812500000000001,4673.637420654297,4800,2,0.9812500000000001,4659.443908691406,4800,2,0.9812500000000001,4675.094314575195,4800,2,0.9812500000000001,4668.726470947266,4800,2,0.9812500000000001,4715.720123291016,4800,2,0.9812500000000001,4835.812210083008,4800,2,0.9812500000000001,198861.2907409668,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,0,2,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2851549184,0
500,1771818933211,7531.77604675293,28000,1,1.175,9002.388244628906,28000,1,1.175,7090.315673828125,28000,1,0.9812500000000001,8910.724487304688,28000,1,0.9812500000000001,4673.6571044921875,4800,2,0.9812500000000001,4659.465347290039,4800,2,0.9812500000000001,4675.108978271484,4800,2,0.9812500000000001,4668.745529174805,4800,2,0.9812500000000001,4715.74186706543,4800,2,0.9812500000000001,4835.831298828125,4800,2,0.9812500000000001,198862.98085021973,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,4.1666669845581055,6,6,6,6.122448921203613,7.843137741088867,7.843137741088867,6,4.081632614135742,6.122448921203613,5.882352828979492,4,2,6,8,2,7.843137741088867,4,4.081632614135742,28659011584,8589930496,2855231488,0
500,1771818933711,7531.7767333984375,28000,1,1.09375,9002.39013671875,28000,1,1.09375,7090.316650390625,28000,1,1.09375,8910.72673034668,28000,1,1.09375,4673.657165527344,4800,2,1.09375,4659.4654541015625,4800,2,1.09375,4675.109146118164,4800,2,0.9812500000000001,4668.745635986328,4800,2,0.9812500000000001,4715.742202758789,4800,2,0.9812500000000001,4835.831405639648,4800,2,0.9812500000000001,198864.21537780762,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847887360,0
499,1771818934212,7531.807586669922,28000,1,1.25625,9002.436065673828,28000,1,1.25625,7090.348495483398,28000,1,1.25625,8910.759017944336,28000,1,1.25625,4673.673873901367,4800,2,0.9812500000000001,4659.4818115234375,4800,2,0.9812500000000001,4675.130096435547,4800,2,0.9812500000000001,4668.762542724609,4800,2,0.9812500000000001,4715.76188659668,4800,2,0.9812500000000001,4835.8492431640625,4800,2,0.9812500000000001,198865.93794250488,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,8,7.843137741088867,11.764705657958984,4.081632614135742,6,4.081632614135742,6,4,5.882352828979492,7.843137741088867,5.882352828979492,4,2.040816307067871,3.9215688705444336,2,6,4.081632614135742,5.882352828979492,4,28659011584,8589930496,2864275456,0
500,1771818934712,7531.83154296875,28000,1,0.9812500000000001,9002.477981567383,28000,1,0.9812500000000001,7090.384384155273,28000,1,0.9812500000000001,8910.77717590332,28000,1,0.9812500000000001,4673.693328857422,4800,2,0.9812500000000001,4659.497467041016,4800,2,0.9812500000000001,4675.148574829102,4800,2,0.9812500000000001,4668.7811279296875,4800,2,0.9812500000000001,4715.7813720703125,4800,2,0.9812500000000001,4835.864547729492,4800,2,0.9812500000000001,198867.43675231934,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4.081632614135742,5.882352828979492,6.122448921203613,7.843137741088867,3.9215688705444336,7.843137741088867,4.081632614135742,6,7.843137741088867,6.122448921203613,6,4.081632614135742,2,4.081632614135742,2,4.081632614135742,7.692307949066162,2.0833334922790527,3.9215688705444336,28659011584,8589930496,2873032704,0
500,1771818935213,7531.833450317383,28000,1,1.05,9002.483978271484,28000,1,1.05,7090.38493347168,28000,1,1.05,8910.780883789063,28000,1,1.05,4673.693466186523,4800,2,1.05,4659.49755859375,4800,2,1.05,4675.148590087891,4800,2,1.05,4668.781204223633,4800,2,1.05,4715.781555175781,4800,2,0.9812500000000001,4835.8648681640625,4800,2,0.9812500000000001,198868.73672485352,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,3.9215688705444336,0,5.882352828979492,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2872705024,0
500,1771818935714,7531.833770751953,28000,1,1.33125,9002.486938476563,28000,1,1.33125,7090.385360717773,28000,1,1.33125,8910.783462524414,28000,1,1.33125,4673.693466186523,4800,2,0.9812500000000001,4659.497604370117,4800,2,0.9812500000000001,4675.149063110352,4800,2,0.9812500000000001,4668.781265258789,4800,2,0.9812500000000001,4715.781555175781,4800,2,0.9812500000000001,4835.8648681640625,4800,2,0.9812500000000001,198869.91133117676,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2.040816307067871,0,0,2,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2872967168,0
500,1771818936214,7531.865615844727,28000,1,1.25,9002.528625488281,28000,1,1.25,7090.420364379883,28000,1,1.0125000000000002,8910.815780639648,28000,1,1.0125000000000002,4673.71272277832,4800,2,1.0125000000000002,4659.515029907227,4800,2,1.0125000000000002,4675.162292480469,4800,2,1.0125000000000002,4668.802841186523,4800,2,1.0125000000000002,4715.805572509766,4800,2,0.9812500000000001,4835.87760925293,4800,2,0.9812500000000001,198871.55465698242,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4.1666669845581055,4.081632614135742,6.122448921203613,6,0,4.081632614135742,6,6,6,6,4,7.843137741088867,8.163265228271484,4,4,2,6.122448921203613,6,0,28659011584,8589930496,2863951872,0
500,1771818936715,7531.865951538086,28000,1,0.9812500000000001,9002.531173706055,28000,1,0.9812500000000001,7090.421768188477,28000,1,0.9812500000000001,8910.819366455078,28000,1,0.9812500000000001,4673.712753295898,4800,2,0.9812500000000001,4659.515090942383,4800,2,0.9812500000000001,4675.162292480469,4800,2,0.9812500000000001,4668.803375244141,4800,2,0.9812500000000001,4715.805892944336,4800,2,0.9812500000000001,4835.878112792969,4800,2,0.9812500000000001,198872.8091583252,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2863841280,0
500,1771818937216,7531.89973449707,28000,1,1.1625,9002.565139770508,28000,1,1.1625,7090.455520629883,28000,1,1.1625,8910.853927612305,28000,1,1.1625,4673.729507446289,4800,2,1.1625,4659.531433105469,4800,2,1.1625,4675.1805419921875,4800,2,1.1625,4668.820465087891,4800,2,1.1625,4715.823883056641,4800,2,0.9812500000000001,4835.8983154296875,4800,2,0.9812500000000001,198874.47567749023,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,5.882352828979492,7.843137741088867,7.843137741088867,6,2.040816307067871,5.882352828979492,6,6,4,6,4,7.843137741088867,8.163265228271484,2,4,4.081632614135742,6,3.9215688705444336,6,28659011584,8589930496,2860240896,0
500,1771818937716,7531.900375366211,28000,1,1.00625,9002.567016601563,28000,1,1.00625,7090.457275390625,28000,1,1.00625,8910.857971191406,28000,1,1.00625,4673.729507446289,4800,2,1.00625,4659.531448364258,4800,2,1.00625,4675.1805419921875,4800,2,1.00625,4668.820465087891,4800,2,1.00625,4715.823913574219,4800,2,0.9812500000000001,4835.8983154296875,4800,2,0.9812500000000001,198875.67813110352,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,0,0,2,2,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2860494848,0
499,1771818938217,7531.931503295898,28000,1,1.11875,9002.601348876953,28000,1,1.11875,7090.4947509765625,28000,1,1.11875,8910.893905639648,28000,1,1.11875,4673.742370605469,4800,2,0.9812500000000001,4659.55241394043,4800,2,0.9812500000000001,4675.20100402832,4800,2,0.9812500000000001,4668.841690063477,4800,2,0.9812500000000001,4715.842071533203,4800,2,0.9812500000000001,4835.914886474609,4800,2,0.9812500000000001,198877.35426330566,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,8,4.081632614135742,6,4.081632614135742,2,4.081632614135742,6,6,4.081632614135742,6,6,6,8.163265228271484,0,6,6,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2859474944,0
500,1771818938717,7531.963439941406,28000,1,0.9812500000000001,9002.635604858398,28000,1,0.9812500000000001,7090.525039672852,28000,1,0.9812500000000001,8910.936904907227,28000,1,0.9812500000000001,4673.758804321289,4800,2,0.9812500000000001,4659.571914672852,4800,2,0.9812500000000001,4675.220718383789,4800,2,0.9812500000000001,4668.859680175781,4800,2,0.9812500000000001,4715.857940673828,4800,2,0.9812500000000001,4835.932220458984,4800,2,0.9812500000000001,198878.89436340332,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4.081632614135742,5.882352828979492,6.122448921203613,6,10,7.843137741088867,5.882352828979492,4,6,6,6,4,6.122448921203613,2.040816307067871,4.081632614135742,5.882352828979492,3.9215688705444336,0,2,28659011584,8589930496,2860920832,0
499,1771818939217,7531.964218139648,28000,1,0.9812500000000001,9002.637802124023,28000,1,0.9812500000000001,7090.526718139648,28000,1,0.9812500000000001,8910.943099975586,28000,1,0.9812500000000001,4673.758972167969,4800,2,0.9812500000000001,4659.571914672852,4800,2,0.9812500000000001,4675.220718383789,4800,2,0.9812500000000001,4668.85969543457,4800,2,0.9812500000000001,4715.85807800293,4800,2,0.9812500000000001,4835.932235717773,4800,2,0.9812500000000001,198880.17974853516,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,1.9607844352722168,2,3.9215688705444336,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2860920832,0
500,1771818939717,7531.975006103516,28000,1,0.9875,9002.651245117188,28000,1,0.9875,7090.539245605469,28000,1,0.9875,8910.960174560547,28000,1,0.9875,4673.763595581055,4800,2,0.9875,4659.576904296875,4800,2,0.9875,4675.2257080078125,4800,2,0.9875,4668.863967895508,4800,2,0.9875,4715.862777709961,4800,2,0.9875,4835.938079833984,4800,2,0.9875,198881.5814666748,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,2,2.040816307067871,2,2.040816307067871,2,0,2,0,0,2,2,4,0,3.846153974533081,0,1.9607844352722168,0,2,28659011584,8589930496,2861985792,0
500,1771818940218,7531.991760253906,28000,1,1.225,9002.670379638672,28000,1,1.225,7090.558029174805,28000,1,1.225,8910.984573364258,28000,1,1.225,4673.776809692383,4800,2,1.225,4659.59065246582,4800,2,1.225,4675.239349365234,4800,2,0.9812500000000001,4668.8780517578125,4800,2,0.9812500000000001,4715.8758544921875,4800,2,0.9812500000000001,4835.953338623047,4800,2,0.9812500000000001,198883.15565490723,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.0833334922790527,4,0,5.882352828979492,4.081632614135742,3.9215688705444336,4,5.882352828979492,5.882352828979492,4,4,4,0,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,4,3.9215688705444336,4,28659011584,8589930496,2867769344,0
500,1771818940719,7531.9932861328125,28000,1,1.03125,9002.67172241211,28000,1,1.03125,7090.559310913086,28000,1,1.03125,8910.985855102539,28000,1,1.03125,4673.776992797852,4800,2,1.03125,4659.590759277344,4800,2,1.03125,4675.2393798828125,4800,2,1.03125,4668.8780517578125,4800,2,1.03125,4715.875930786133,4800,2,0.9812500000000001,4835.953460693359,4800,2,0.9812500000000001,198884.30024719238,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2867507200,0
500,1771818941219,7532.029388427734,28000,1,1.15,9002.709823608398,28000,1,1.15,7090.5892333984375,28000,1,1.15,8911.02816772461,28000,1,1.15,4673.794891357422,4800,2,1.15,4659.607345581055,4800,2,1.15,4675.258514404297,4800,2,1.15,4668.888397216797,4800,2,0.9812500000000001,4715.889984130859,4800,2,0.9812500000000001,4835.968154907227,4800,2,0.9812500000000001,198886.01683044434,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6.122448921203613,4.081632614135742,6,6,4.1666669845581055,5.882352828979492,4.081632614135742,6,4.081632614135742,4.081632614135742,7.692307949066162,4,2,8.333333969116211,4,2.040816307067871,6,2,0,0,28659011584,8589930496,2880004096,0
500,1771818941720,7532.032302856445,28000,1,1.2,9002.715057373047,28000,1,1.2,7090.592376708984,28000,1,1.2,8911.030807495117,28000,1,0.9812500000000001,4673.798782348633,4800,2,0.9812500000000001,4659.607376098633,4800,2,0.9812500000000001,4675.258560180664,4800,2,0.9812500000000001,4668.889358520508,4800,2,0.9812500000000001,4715.890289306641,4800,2,0.9812500000000001,4835.968231201172,4800,2,0.9812500000000001,198887.41618347168,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,2,0,3.9215688705444336,0,2,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2876645376,0
500,1771818942221,7532.062210083008,28000,1,1.01875,9002.751174926758,28000,1,1.01875,7090.624465942383,28000,1,1.01875,8911.05776977539,28000,1,1.01875,4673.815872192383,4800,2,1.01875,4659.626861572266,4800,2,1.01875,4675.278060913086,4800,2,1.01875,4668.909515380859,4800,2,0.9812500000000001,4715.910781860352,4800,2,0.9812500000000001,4835.985061645508,4800,2,0.9812500000000001,198889.1434020996,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,6.122448921203613,6,6,4,4.081632614135742,7.843137741088867,6,5.882352828979492,6,6,7.843137741088867,6,2,2,4,7.692307949066162,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2869047296,0
500,1771818942721,7532.062713623047,28000,1,1.2125,9002.753402709961,28000,1,1.2125,7090.626266479492,28000,1,1.2125,8911.058212280273,28000,1,1.2125,4673.815979003906,4800,2,1.2125,4659.626907348633,4800,2,1.2125,4675.278594970703,4800,2,0.9812500000000001,4668.909515380859,4800,2,0.9812500000000001,4715.910934448242,4800,2,0.9812500000000001,4835.985076904297,4800,2,0.9812500000000001,198890.33082580566,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,2,0,2,0,1.9607844352722168,0,28659011584,8589930496,2868871168,0
499,1771818943222,7532.094436645508,28000,1,1.24375,9002.793640136719,28000,1,1.24375,7090.663162231445,28000,1,1.03125,8911.09504699707,28000,1,1.03125,4673.837799072266,4800,2,1.03125,4659.645767211914,4800,2,1.03125,4675.288269042969,4800,2,1.03125,4668.924255371094,4800,2,1.03125,4715.9317626953125,4800,2,1.03125,4836.005630493164,4800,2,1.03125,198892.04829406738,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,8.163265228271484,0,5.882352828979492,6,3.9215688705444336,4,6,2.040816307067871,0,8,4.081632614135742,6,6.122448921203613,4,6,2.040816307067871,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2872188928,0
500,1771818943722,7532.128967285156,28000,1,0.9812500000000001,9002.82650756836,28000,1,0.9812500000000001,7090.6990966796875,28000,1,0.9812500000000001,8911.120529174805,28000,1,0.9812500000000001,4673.85676574707,4800,2,0.9812500000000001,4659.664978027344,4800,2,0.9812500000000001,4675.30354309082,4800,2,0.9812500000000001,4668.938095092773,4800,2,0.9812500000000001,4715.948440551758,4800,2,0.9812500000000001,4836.020706176758,4800,2,0.9812500000000001,198893.61177062988,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,5.882352828979492,7.843137741088867,6,6,4,6,5.882352828979492,4.081632614135742,3.9215688705444336,6,6,6.122448921203613,4,6,4.081632614135742,2,4,3.9215688705444336,0,28659011584,8589930496,2868523008,0
499,1771818944223,7532.1312255859375,28000,1,1.1375,9002.836624145508,28000,1,1.1375,7090.700881958008,28000,1,1.1375,8911.130401611328,28000,1,1.1375,4673.858306884766,4800,2,0.9812500000000001,4659.665634155273,4800,2,0.9812500000000001,4675.304656982422,4800,2,0.9812500000000001,4668.938751220703,4800,2,0.9812500000000001,4715.949066162109,4800,2,0.9812500000000001,4836.021759033203,4800,2,0.9812500000000001,198895.0675201416,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4.081632614135742,1.9607844352722168,0,2,2,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,2,28659011584,8589930496,2869755904,0
500,1771818944723,7532.131576538086,28000,1,0.9812500000000001,9002.839889526367,28000,1,0.9812500000000001,7090.701202392578,28000,1,0.9812500000000001,8911.131301879883,28000,1,0.9812500000000001,4673.858459472656,4800,2,0.9812500000000001,4659.665634155273,4800,2,0.9812500000000001,4675.3046875,4800,2,0.9812500000000001,4668.938766479492,4800,2,0.9812500000000001,4715.949172973633,4800,2,0.9812500000000001,4836.021789550781,4800,2,0.9812500000000001,198896.36108398438,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2870358016,0
500,1771818945223,7532.1663818359375,28000,1,1.35,9002.880187988281,28000,1,1.06875,7090.734802246094,28000,1,1.06875,8911.164077758789,28000,1,1.06875,4673.879684448242,4800,2,1.06875,4659.68586730957,4800,2,1.06875,4675.316940307617,4800,2,1.06875,4668.95866394043,4800,2,1.06875,4715.966018676758,4800,2,0.9812500000000001,4836.036865234375,4800,2,0.9812500000000001,198898.04852294922,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,6,4,5.882352828979492,4.081632614135742,6,4.081632614135742,2.040816307067871,7.843137741088867,5.882352828979492,3.846153974533081,6,4,0,28659011584,8589930496,2872315904,0
