Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818389268,7494.158645629883,28000,1,1.0375,8956.551528930664,28000,1,1.0375,7056.134552001953,28000,1,1.0375,8864.979614257813,28000,1,1.0375,4652.724044799805,4800,2,1.0375,4638.874313354492,4800,2,1.0375,4654.548034667969,4800,2,1.0375,4648.0740966796875,4800,2,1.0375,4694.788497924805,4800,2,1.0375,4814.17741394043,4800,2,0.9812500000000001,197186.0842590332,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6,6,6.122448921203613,10,4,5.882352828979492,6,7.843137741088867,4.081632614135742,7.843137741088867,4,2,6,6.122448921203613,4.081632614135742,4.081632614135742,0,4.081632614135742,6,6,28659011584,8589930496,2860736512,0
500,1771818389769,7494.158966064453,28000,1,1.2875,8956.553970336914,28000,1,1.2875,7056.1351318359375,28000,1,1.2875,8864.982925415039,28000,1,1.2875,4652.724060058594,4800,2,0.9812500000000001,4638.87434387207,4800,2,0.9812500000000001,4654.548034667969,4800,2,0.9812500000000001,4648.0740966796875,4800,2,0.9812500000000001,4694.788650512695,4800,2,0.9812500000000001,4814.177429199219,4800,2,0.9812500000000001,197187.35200500488,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2858422272,0
500,1771818390269,7494.194717407227,28000,1,1.01875,8956.600677490234,28000,1,1.01875,7056.166000366211,28000,1,1.01875,8865.014907836914,28000,1,1.01875,4652.742630004883,4800,2,1.01875,4638.894119262695,4800,2,1.01875,4654.564880371094,4800,2,1.01875,4648.091049194336,4800,2,1.01875,4694.809951782227,4800,2,0.9812500000000001,4814.192794799805,4800,2,0.9812500000000001,197189.16371154785,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6.122448921203613,12,7.843137741088867,8,0,6,4.081632614135742,4.081632614135742,4,4.081632614135742,6,0,4.081632614135742,6,4.081632614135742,4,4,5.882352828979492,6.122448921203613,6,28659011584,8589930496,2868215808,0
500,1771818390770,7494.195251464844,28000,1,0.9812500000000001,8956.61540222168,28000,1,0.9812500000000001,7056.167373657227,28000,1,0.9812500000000001,8865.015075683594,28000,1,0.9812500000000001,4652.74267578125,4800,2,0.9812500000000001,4638.895156860352,4800,2,0.9812500000000001,4654.564910888672,4800,2,0.9812500000000001,4648.091537475586,4800,2,0.9812500000000001,4694.810043334961,4800,2,0.9812500000000001,4814.193374633789,4800,2,0.9812500000000001,197190.4892425537,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,2868023296,0
500,1771818391270,7494.223709106445,28000,1,0.9875,8956.654159545898,28000,1,0.9875,7056.19091796875,28000,1,0.9875,8865.051498413086,28000,1,0.9875,4652.7635498046875,4800,2,0.9875,4638.916366577148,4800,2,0.9875,4654.582366943359,4800,2,0.9875,4648.111145019531,4800,2,0.9875,4694.826690673828,4800,2,0.9875,4814.21305847168,4800,2,0.9812500000000001,197192.14727783203,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,8,4.081632614135742,7.843137741088867,0,7.843137741088867,6,7.843137741088867,6,6,6,6,7.843137741088867,6.122448921203613,9.615385055541992,7.843137741088867,2,6,2.040816307067871,6,28659011584,8589930496,2869911552,0
499,1771818391771,7494.226959228516,28000,1,0.9812500000000001,8956.665084838867,28000,1,0.9812500000000001,7056.192794799805,28000,1,0.9812500000000001,8865.059646606445,28000,1,0.9812500000000001,4652.763580322266,4800,2,0.9812500000000001,4638.920852661133,4800,2,0.9812500000000001,4654.582382202148,4800,2,0.9812500000000001,4648.111175537109,4800,2,0.9812500000000001,4694.827545166016,4800,2,0.9812500000000001,4814.213119506836,4800,2,0.9812500000000001,197193.5023651123,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2869673984,0
500,1771818392271,7494.25373840332,28000,1,0.9812500000000001,8956.709457397461,28000,1,0.9812500000000001,7056.2181396484375,28000,1,0.9812500000000001,8865.098373413086,28000,1,0.9812500000000001,4652.773574829102,4800,2,0.9812500000000001,4638.9404296875,4800,2,0.9812500000000001,4654.601272583008,4800,2,0.9812500000000001,4648.132843017578,4800,2,0.9812500000000001,4694.843811035156,4800,2,0.9812500000000001,4814.233261108398,4800,2,0.9812500000000001,197195.15838623047,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,10,7.843137741088867,6.122448921203613,0,4,2,4.081632614135742,7.843137741088867,8,6,5.882352828979492,6,8,2.040816307067871,6,3.9215688705444336,6,4,7.843137741088867,28659011584,8589930496,2871558144,0
499,1771818392772,7494.254608154297,28000,1,1.2875,8956.712905883789,28000,1,1.2875,7056.218933105469,28000,1,1.2875,8865.101913452148,28000,1,1.2875,4652.773986816406,4800,2,0.9812500000000001,4638.9405517578125,4800,2,0.9812500000000001,4654.60139465332,4800,2,0.9812500000000001,4648.132858276367,4800,2,0.9812500000000001,4694.843933105469,4800,2,0.9812500000000001,4814.233505249023,4800,2,0.9812500000000001,197196.46221923828,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,4,0,0,2,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2870169600,0
500,1771818393272,7494.2877197265625,28000,1,0.9812500000000001,8956.753021240234,28000,1,0.9812500000000001,7056.246231079102,28000,1,0.9812500000000001,8865.141586303711,28000,1,0.9812500000000001,4652.791259765625,4800,2,0.9812500000000001,4638.959381103516,4800,2,0.9812500000000001,4654.622024536133,4800,2,0.9812500000000001,4648.151672363281,4800,2,0.9812500000000001,4694.859603881836,4800,2,0.9812500000000001,4814.252532958984,4800,2,0.9812500000000001,197198.11320495605,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,11.764705657958984,6,4,2,10,4.081632614135742,4.081632614135742,6,4.081632614135742,4,4.081632614135742,4.081632614135742,6,4,4,6,4.081632614135742,2.040816307067871,2.040816307067871,28659011584,8589930496,2878443520,0
499,1771818393773,7494.288467407227,28000,1,1.0625,8956.755249023438,28000,1,1.0625,7056.24658203125,28000,1,1.0625,8865.144134521484,28000,1,1.0625,4652.7913818359375,4800,2,0.9812500000000001,4638.959381103516,4800,2,0.9812500000000001,4654.6220703125,4800,2,0.9812500000000001,4648.151672363281,4800,2,0.9812500000000001,4694.859710693359,4800,2,0.9812500000000001,4814.252532958984,4800,2,0.9812500000000001,197199.25553894043,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2877833216,0
500,1771818394273,7494.3218994140625,28000,1,0.9812500000000001,8956.796783447266,28000,1,0.9812500000000001,7056.284042358398,28000,1,0.9812500000000001,8865.187545776367,28000,1,0.9812500000000001,4652.809463500977,4800,2,0.9812500000000001,4638.975143432617,4800,2,0.9812500000000001,4654.639984130859,4800,2,0.9812500000000001,4648.16828918457,4800,2,0.9812500000000001,4694.880065917969,4800,2,0.9812500000000001,4814.264587402344,4800,2,0.9812500000000001,197200.91059875488,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,6.25,6,6,6,4.081632614135742,6,7.843137741088867,4.081632614135742,4,6,6,7.843137741088867,10.204081535339355,6,0,2.040816307067871,4,6.122448921203613,2,28659011584,8589930496,2892161024,0
500,1771818394774,7494.323516845703,28000,1,0.9812500000000001,8956.797775268555,28000,1,0.9812500000000001,7056.284591674805,28000,1,0.9812500000000001,8865.190246582031,28000,1,0.9812500000000001,4652.809661865234,4800,2,0.9812500000000001,4638.975158691406,4800,2,0.9812500000000001,4654.6400146484375,4800,2,0.9812500000000001,4648.168319702148,4800,2,0.9812500000000001,4694.880157470703,4800,2,0.9812500000000001,4814.264801025391,4800,2,0.9812500000000001,197202.08171081543,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,0,2,3.846153974533081,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2892288000,0
500,1771818395274,7494.355743408203,28000,1,1.05,8956.83073425293,28000,1,1.05,7056.312438964844,28000,1,1.05,8865.228317260742,28000,1,1.05,4652.828125,4800,2,1.05,4638.990631103516,4800,2,1.05,4654.6591796875,4800,2,1.05,4648.186416625977,4800,2,1.05,4694.899871826172,4800,2,0.9812500000000001,4814.283065795898,4800,2,0.9812500000000001,197203.87466430664,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,5.882352828979492,7.843137741088867,6.122448921203613,7.843137741088867,4.081632614135742,5.882352828979492,4,5.882352828979492,6,4,6,0,8.163265228271484,4,3.9215688705444336,7.843137741088867,7.843137741088867,6,5.882352828979492,28659011584,8589930496,2871836672,0
500,1771818395775,7494.356216430664,28000,1,1.0437500000000002,8956.833358764648,28000,1,1.0437500000000002,7056.3128662109375,28000,1,1.0437500000000002,8865.230484008789,28000,1,1.0437500000000002,4652.828125,4800,2,1.0437500000000002,4638.99072265625,4800,2,1.0437500000000002,4654.659240722656,4800,2,1.0437500000000002,4648.186447143555,4800,2,1.0437500000000002,4694.899887084961,4800,2,1.0437500000000002,4814.283065795898,4800,2,0.9812500000000001,197205.0636138916,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2872049664,0
500,1771818396275,7494.394927978516,28000,1,1.1,8956.869644165039,28000,1,1.1,7056.343475341797,28000,1,1.1,8865.266098022461,28000,1,1.1,4652.848175048828,4800,2,1.1,4639.007064819336,4800,2,1.1,4654.679397583008,4800,2,1.1,4648.205749511719,4800,2,1.1,4694.916015625,4800,2,1.1,4814.301803588867,4800,2,0.9812500000000001,197206.6926422119,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6.122448921203613,2.0833334922790527,7.843137741088867,7.843137741088867,8,4.081632614135742,4.081632614135742,6,6,6,2.040816307067871,6,0,6,4,2,4,4,4,4.081632614135742,28659011584,8589930496,2864787456,0
500,1771818396777,7494.395889282227,28000,1,1.2375,8956.870559692383,28000,1,1.2375,7056.344268798828,28000,1,1.2375,8865.270812988281,28000,1,1.2375,4652.848281860352,4800,2,0.9812500000000001,4639.007110595703,4800,2,0.9812500000000001,4654.679412841797,4800,2,0.9812500000000001,4648.205764770508,4800,2,0.9812500000000001,4694.916091918945,4800,2,0.9812500000000001,4814.301834106445,4800,2,0.9812500000000001,197207.982131958,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,1.9607844352722168,0,0,0,3.846153974533081,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2861375488,0
500,1771818397277,7494.427108764648,28000,1,1.225,8956.90380859375,28000,1,1.225,7056.3780517578125,28000,1,1.225,8865.307052612305,28000,1,1.225,4652.859848022461,4800,2,0.9812500000000001,4639.026123046875,4800,2,0.9812500000000001,4654.698669433594,4800,2,0.9812500000000001,4648.226013183594,4800,2,0.9812500000000001,4694.934234619141,4800,2,0.9812500000000001,4814.319107055664,4800,2,0.9812500000000001,197209.6911315918,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2.040816307067871,5.882352828979492,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,4,7.843137741088867,4.081632614135742,4.081632614135742,5.882352828979492,2,5.882352828979492,7.843137741088867,2,4.081632614135742,6,4,4,5.882352828979492,28659011584,8589930496,2859151360,0
500,1771818397778,7494.427505493164,28000,1,1.1875,8956.904876708984,28000,1,1.1875,7056.378753662109,28000,1,1.00625,8865.308868408203,28000,1,1.00625,4652.859878540039,4800,2,1.00625,4639.026168823242,4800,2,1.00625,4654.698669433594,4800,2,1.00625,4648.226028442383,4800,2,1.00625,4694.934280395508,4800,2,1.00625,4814.31916809082,4800,2,1.00625,197210.84036254883,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,3.846153974533081,0,1.9607844352722168,0,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858999808,0
500,1771818398279,7494.46418762207,28000,1,1.0125000000000002,8956.943557739258,28000,1,1.0125000000000002,7056.411224365234,28000,1,1.0125000000000002,8865.344772338867,28000,1,0.9812500000000001,4652.877059936523,4800,2,0.9812500000000001,4639.046936035156,4800,2,0.9812500000000001,4654.718353271484,4800,2,0.9812500000000001,4648.24382019043,4800,2,0.9812500000000001,4694.952606201172,4800,2,0.9812500000000001,4814.335830688477,4800,2,0.9812500000000001,197212.62033081055,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.1666669845581055,6,5.882352828979492,7.843137741088867,6.122448921203613,8,6,4.081632614135742,7.843137741088867,2,6,4,2.040816307067871,6,2,6,2.040816307067871,6,2,4,28659011584,8589930496,2849632256,0
499,1771818398779,7494.464920043945,28000,1,1.15625,8956.951309204102,28000,1,1.15625,7056.412948608398,28000,1,1.15625,8865.349349975586,28000,1,1.15625,4652.87712097168,4800,2,1.15625,4639.047103881836,4800,2,1.15625,4654.718368530273,4800,2,1.15625,4648.24382019043,4800,2,1.15625,4694.952713012695,4800,2,1.15625,4814.335876464844,4800,2,0.9812500000000001,197213.89447021484,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2848096256,0
500,1771818399280,7494.493392944336,28000,1,0.9812500000000001,8956.985153198242,28000,1,0.9812500000000001,7056.445541381836,28000,1,0.9812500000000001,8865.385116577148,28000,1,0.9812500000000001,4652.893951416016,4800,2,0.9812500000000001,4639.068496704102,4800,2,0.9812500000000001,4654.738235473633,4800,2,0.9812500000000001,4648.262145996094,4800,2,0.9812500000000001,4694.9727783203125,4800,2,0.9812500000000001,4814.356918334961,4800,2,0.9812500000000001,197215.68199157715,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,3.9215688705444336,4.081632614135742,4.081632614135742,6,6.122448921203613,8,6,6,6,4,5.882352828979492,4,4.081632614135742,6,2,6,4.081632614135742,7.843137741088867,6,6,28659011584,8589930496,2846015488,0
500,1771818399780,7494.494186401367,28000,1,1.05625,8956.986450195313,28000,1,1.05625,7056.44660949707,28000,1,0.99375,8865.386596679688,28000,1,0.99375,4652.894073486328,4800,2,0.99375,4639.068984985352,4800,2,0.99375,4654.738357543945,4800,2,0.99375,4648.26220703125,4800,2,0.99375,4694.972869873047,4800,2,0.99375,4814.356918334961,4800,2,0.9812500000000001,197216.8685760498,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,3.9215688705444336,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2845474816,0
500,1771818400281,7494.525390625,28000,1,1.18125,8957.01187133789,28000,1,1.18125,7056.485076904297,28000,1,1.11875,8865.418670654297,28000,1,1.11875,4652.914642333984,4800,2,1.11875,4639.085983276367,4800,2,1.11875,4654.759094238281,4800,2,1.11875,4648.281463623047,4800,2,1.11875,4694.993453979492,4800,2,1.11875,4814.375793457031,4800,2,0.9812500000000001,197218.49935913086,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2.0833334922790527,4.081632614135742,4,5.882352828979492,6,6,4.081632614135742,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,4,9.803921699523926,4,4,2.040816307067871,7.843137741088867,6,6,6,28659011584,8589930496,2853474304,0
500,1771818400782,7494.526336669922,28000,1,0.9812500000000001,8957.015411376953,28000,1,0.9812500000000001,7056.486572265625,28000,1,0.9812500000000001,8865.420211791992,28000,1,0.9812500000000001,4652.915008544922,4800,2,0.9812500000000001,4639.085998535156,4800,2,0.9812500000000001,4654.75910949707,4800,2,0.9812500000000001,4648.281463623047,4800,2,0.9812500000000001,4694.9935302734375,4800,2,0.9812500000000001,4814.375823974609,4800,2,0.9812500000000001,197219.6826171875,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,3.846153974533081,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2852118528,0
500,1771818401282,7494.566177368164,28000,1,0.9812500000000001,8957.052719116211,28000,1,0.9812500000000001,7056.518035888672,28000,1,0.9812500000000001,8865.45571899414,28000,1,0.9812500000000001,4652.934188842773,4800,2,0.9812500000000001,4639.10383605957,4800,2,0.9812500000000001,4654.774658203125,4800,2,0.9812500000000001,4648.300537109375,4800,2,0.9812500000000001,4695.012237548828,4800,2,0.9812500000000001,4814.392776489258,4800,2,0.9812500000000001,197221.4520111084,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.1666669845581055,8,4.081632614135742,6,6.122448921203613,6,6,6,2,4.081632614135742,6,4,2,8,5.882352828979492,3.9215688705444336,4.081632614135742,2.040816307067871,7.843137741088867,5.882352828979492,28659011584,8589930496,2860126208,0
500,1771818401782,7494.567367553711,28000,1,1.26875,8957.053604125977,28000,1,1.26875,7056.518707275391,28000,1,1.26875,8865.458450317383,28000,1,1.26875,4652.934219360352,4800,2,0.9812500000000001,4639.10466003418,4800,2,0.9812500000000001,4654.774703979492,4800,2,0.9812500000000001,4648.300857543945,4800,2,0.9812500000000001,4695.01237487793,4800,2,0.9812500000000001,4814.392776489258,4800,2,0.9812500000000001,197222.6567993164,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2859425792,0
500,1771818402283,7494.60905456543,28000,1,1.23125,8957.084213256836,28000,1,1.23125,7056.555465698242,28000,1,1.23125,8865.498489379883,28000,1,1.23125,4652.949462890625,4800,2,0.9812500000000001,4639.120941162109,4800,2,0.9812500000000001,4654.795059204102,4800,2,0.9812500000000001,4648.319610595703,4800,2,0.9812500000000001,4695.026596069336,4800,2,0.9812500000000001,4814.412841796875,4800,2,0.9812500000000001,197224.33143615723,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,8,5.882352828979492,6,6,6.122448921203613,7.843137741088867,6,6,5.882352828979492,7.843137741088867,4,8,6,11.764705657958984,0,0,5.882352828979492,6,0,4,28659011584,8589930496,2858762240,0
499,1771818402784,7494.610244750977,28000,1,1.26875,8957.085647583008,28000,1,1.26875,7056.555892944336,28000,1,1.26875,8865.500762939453,28000,1,1.26875,4652.949722290039,4800,2,1.26875,4639.121032714844,4800,2,1.26875,4654.79508972168,4800,2,1.26875,4648.319610595703,4800,2,0.9812500000000001,4695.026626586914,4800,2,0.9812500000000001,4814.412841796875,4800,2,0.9812500000000001,197225.43948364258,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,2859900928,0
500,1771818403284,7494.645919799805,28000,1,0.9812500000000001,8957.116668701172,28000,1,0.9812500000000001,7056.593887329102,28000,1,0.9812500000000001,8865.544403076172,28000,1,0.9812500000000001,4652.968002319336,4800,2,0.9812500000000001,4639.138366699219,4800,2,0.9812500000000001,4654.810531616211,4800,2,0.9812500000000001,4648.339202880859,4800,2,0.9812500000000001,4695.045364379883,4800,2,0.9812500000000001,4814.431503295898,4800,2,0.9812500000000001,197227.0856781006,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,5.882352828979492,7.843137741088867,6,8,6,6,4.081632614135742,6,6,6,2.040816307067871,6,12,6,5.882352828979492,2.040816307067871,5.882352828979492,6.122448921203613,6.122448921203613,28659011584,8589930496,2858405888,0
500,1771818403785,7494.647109985352,28000,1,1.3,8957.118209838867,28000,1,1.3,7056.594909667969,28000,1,1.3,8865.54541015625,28000,1,1.025,4652.968505859375,4800,2,1.025,4639.13899230957,4800,2,1.025,4654.810897827148,4800,2,1.025,4648.339294433594,4800,2,1.025,4695.045608520508,4800,2,0.9812500000000001,4814.431716918945,4800,2,0.9812500000000001,197228.4471130371,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2856611840,0
500,1771818404285,7494.694519042969,28000,1,1.2125,8957.152587890625,28000,1,1.2125,7056.626892089844,28000,1,1.2125,8865.578475952148,28000,1,1.2125,4652.986343383789,4800,2,0.9812500000000001,4639.156814575195,4800,2,0.9812500000000001,4654.827209472656,4800,2,0.9812500000000001,4648.353576660156,4800,2,0.9812500000000001,4695.064437866211,4800,2,0.9812500000000001,4814.451385498047,4800,2,0.9812500000000001,197230.27142333984,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,8.163265228271484,6.122448921203613,6,5.882352828979492,4.081632614135742,4.081632614135742,6,3.9215688705444336,4.081632614135742,2.040816307067871,6.122448921203613,4,4,6,4,6,2.040816307067871,2.040816307067871,6,6,28659011584,8589930496,2858745856,0
500,1771818404786,7494.696914672852,28000,1,1.31875,8957.157028198242,28000,1,0.9812500000000001,7056.629974365234,28000,1,0.9812500000000001,8865.581329345703,28000,1,0.9812500000000001,4652.986358642578,4800,2,0.9812500000000001,4639.156845092773,4800,2,0.9812500000000001,4654.827224731445,4800,2,0.9812500000000001,4648.353607177734,4800,2,0.9812500000000001,4695.064498901367,4800,2,0.9812500000000001,4814.451461791992,4800,2,0.9812500000000001,197231.60974121094,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2858475520,0
500,1771818405286,7494.72526550293,28000,1,1.05625,8957.199523925781,28000,1,1.05625,7056.656997680664,28000,1,1.05625,8865.618255615234,28000,1,1.05625,4653.00114440918,4800,2,0.9812500000000001,4639.176696777344,4800,2,0.9812500000000001,4654.844619750977,4800,2,0.9812500000000001,4648.3687744140625,4800,2,0.9812500000000001,4695.081619262695,4800,2,0.9812500000000001,4814.469818115234,4800,2,0.9812500000000001,197233.30783081055,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6,10,6,6,6,6,4.081632614135742,6.122448921203613,8,6,6,4,4,8,2.040816307067871,5.882352828979492,2,0,4,7.843137741088867,28659011584,8589930496,2856976384,0
499,1771818405787,7494.725494384766,28000,1,1.1125,8957.199829101563,28000,1,1.1125,7056.65739440918,28000,1,0.9812500000000001,8865.621856689453,28000,1,0.9812500000000001,4653.001373291016,4800,2,0.9812500000000001,4639.177001953125,4800,2,0.9812500000000001,4654.844741821289,4800,2,0.9812500000000001,4648.3687744140625,4800,2,0.9812500000000001,4695.08171081543,4800,2,0.9812500000000001,4814.4698486328125,4800,2,0.9812500000000001,197234.45391845703,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856546304,0
500,1771818406287,7494.758804321289,28000,1,0.9812500000000001,8957.234832763672,28000,1,0.9812500000000001,7056.690246582031,28000,1,0.9812500000000001,8865.656539916992,28000,1,0.9812500000000001,4653.022811889648,4800,2,0.9812500000000001,4639.197296142578,4800,2,0.9812500000000001,4654.859085083008,4800,2,0.9812500000000001,4648.382736206055,4800,2,0.9812500000000001,4695.101348876953,4800,2,0.9812500000000001,4814.489837646484,4800,2,0.9812500000000001,197236.17344665527,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2.040816307067871,6,6,6,7.843137741088867,2.040816307067871,6.122448921203613,9.615385055541992,6,4.081632614135742,4.081632614135742,6,5.882352828979492,8,8,2.040816307067871,2.040816307067871,0,5.882352828979492,4.1666669845581055,28659011584,8589930496,2861887488,0
