Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818508056,7503.030059814453,28000,1,1.03125,8967.360626220703,28000,1,1.03125,7064.306228637695,28000,1,1.03125,8876.054916381836,28000,1,1.03125,4657.7276611328125,4800,2,1.03125,4643.892425537109,4800,2,1.03125,4659.514999389648,4800,2,1.03125,4653.098434448242,4800,2,1.03125,4699.773742675781,4800,2,1.03125,4819.47346496582,4800,2,0.9812500000000001,197557.25784301758,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.081632614135742,12,6.122448921203613,7.843137741088867,6,10,6,6.122448921203613,6.122448921203613,3.9215688705444336,2.040816307067871,6,8.163265228271484,8,0,5.882352828979492,0,4.081632614135742,7.843137741088867,0,28659011584,8589930496,2833649664,0
499,1771818508557,7503.030532836914,28000,1,1.18125,8967.363632202148,28000,1,1.18125,7064.306594848633,28000,1,1.18125,8876.057846069336,28000,1,1.18125,4657.7276611328125,4800,2,0.9812500000000001,4643.892486572266,4800,2,0.9812500000000001,4659.515106201172,4800,2,0.9812500000000001,4653.098449707031,4800,2,0.9812500000000001,4699.77375793457,4800,2,0.9812500000000001,4819.47346496582,4800,2,0.9812500000000001,197558.40130615234,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2833653760,0
500,1771818509057,7503.063339233398,28000,1,0.9812500000000001,8967.408660888672,28000,1,0.9812500000000001,7064.347076416016,28000,1,0.9812500000000001,8876.094284057617,28000,1,0.9812500000000001,4657.748748779297,4800,2,0.9812500000000001,4643.911178588867,4800,2,0.9812500000000001,4659.535049438477,4800,2,0.9812500000000001,4653.117248535156,4800,2,0.9812500000000001,4699.791763305664,4800,2,0.9812500000000001,4819.496322631836,4800,2,0.9812500000000001,197560.2077178955,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,9.803921699523926,6.122448921203613,6,7.843137741088867,8,4,6.122448921203613,2.040816307067871,6,6,6,9.803921699523926,8,7.843137741088867,2.040816307067871,6,5.882352828979492,0,6.122448921203613,28659011584,8589930496,2838110208,0
499,1771818509558,7503.06413269043,28000,1,1.15625,8967.41096496582,28000,1,1.15625,7064.348037719727,28000,1,1.15625,8876.096588134766,28000,1,1.15625,4657.748794555664,4800,2,0.9812500000000001,4643.9112548828125,4800,2,0.9812500000000001,4659.5355224609375,4800,2,0.9812500000000001,4653.117248535156,4800,2,0.9812500000000001,4699.791839599609,4800,2,0.9812500000000001,4819.496322631836,4800,2,0.9812500000000001,197561.42910766602,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,1.9607844352722168,2,1.9607844352722168,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2838749184,0
499,1771818510059,7503.103698730469,28000,1,0.9812500000000001,8967.448257446289,28000,1,0.9812500000000001,7064.387359619141,28000,1,0.9812500000000001,8876.139358520508,28000,1,0.9812500000000001,4657.769256591797,4800,2,0.9812500000000001,4643.933166503906,4800,2,0.9812500000000001,4659.557632446289,4800,2,0.9812500000000001,4653.135650634766,4800,2,0.9812500000000001,4699.807540893555,4800,2,0.9812500000000001,4819.517654418945,4800,2,0.9812500000000001,197563.16943359375,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6.122448921203613,2.040816307067871,6,8,6,6.122448921203613,6,6,6,6,5.882352828979492,6,4.081632614135742,10,2.040816307067871,6,6,0,2,6,28659011584,8589930496,2835050496,0
500,1771818510558,7503.106292724609,28000,1,1.30625,8967.449096679688,28000,1,1.30625,7064.388229370117,28000,1,1.0125000000000002,8876.14096069336,28000,1,1.0125000000000002,4657.769332885742,4800,2,1.0125000000000002,4643.933197021484,4800,2,1.0125000000000002,4659.557632446289,4800,2,1.0125000000000002,4653.135665893555,4800,2,0.9812500000000001,4699.807632446289,4800,2,0.9812500000000001,4819.51774597168,4800,2,0.9812500000000001,197564.35650634766,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,1.9607844352722168,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2834993152,0
500,1771818511059,7503.144500732422,28000,1,1.20625,8967.490280151367,28000,1,1.20625,7064.413772583008,28000,1,1.20625,8876.183547973633,28000,1,1.20625,4657.792877197266,4800,2,1.20625,4643.950439453125,4800,2,1.20625,4659.574066162109,4800,2,0.9812500000000001,4653.156921386719,4800,2,0.9812500000000001,4699.830780029297,4800,2,0.9812500000000001,4819.539093017578,4800,2,0.9812500000000001,197566.06661987305,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.1666669845581055,6.122448921203613,4.081632614135742,8,6,6,6,6,6,4.081632614135742,7.843137741088867,6,2,8,6,2,1.9607844352722168,7.843137741088867,7.843137741088867,6,28659011584,8589930496,2830807040,0
500,1771818511560,7503.14599609375,28000,1,0.9812500000000001,8967.4912109375,28000,1,0.9812500000000001,7064.415512084961,28000,1,0.9812500000000001,8876.185623168945,28000,1,0.9812500000000001,4657.793060302734,4800,2,0.9812500000000001,4643.951263427734,4800,2,0.9812500000000001,4659.574081420898,4800,2,0.9812500000000001,4653.156921386719,4800,2,0.9812500000000001,4699.83088684082,4800,2,0.9812500000000001,4819.539093017578,4800,2,0.9812500000000001,197567.21643066406,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2822860800,0
500,1771818512060,7503.208404541016,28000,1,0.9812500000000001,8967.541961669922,28000,1,0.9812500000000001,7064.464599609375,28000,1,0.9812500000000001,8876.247177124023,28000,1,0.9812500000000001,4657.823791503906,4800,2,0.9812500000000001,4643.979644775391,4800,2,0.9812500000000001,4659.597473144531,4800,2,0.9812500000000001,4653.184646606445,4800,2,0.9812500000000001,4699.853897094727,4800,2,0.9812500000000001,4819.566864013672,4800,2,0.9812500000000001,197569.2348022461,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,10,9.803921699523926,8,8,9.803921699523926,9.803921699523926,10,8,8,9.803921699523926,3.9215688705444336,8.163265228271484,9.803921699523926,8,6,4.081632614135742,2.040816307067871,9.803921699523926,8,6,28659011584,8589930496,2851454976,0
500,1771818512561,7503.208740234375,28000,1,1.2,8967.54458618164,28000,1,1.2,7064.465774536133,28000,1,0.9812500000000001,8876.2490234375,28000,1,0.9812500000000001,4657.823837280273,4800,2,0.9812500000000001,4643.979736328125,4800,2,0.9812500000000001,4659.597503662109,4800,2,0.9812500000000001,4653.184661865234,4800,2,0.9812500000000001,4699.853912353516,4800,2,0.9812500000000001,4819.567367553711,4800,2,0.9812500000000001,197570.45594787598,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2851749888,0
500,1771818513062,7503.253021240234,28000,1,1.06875,8967.59049987793,28000,1,1.06875,7064.504104614258,28000,1,1.06875,8876.290237426758,28000,1,1.06875,4657.844650268555,4800,2,1.06875,4644.0001220703125,4800,2,0.9812500000000001,4659.617736816406,4800,2,0.9812500000000001,4653.200744628906,4800,2,0.9812500000000001,4699.875411987305,4800,2,0.9812500000000001,4819.585601806641,4800,2,0.9812500000000001,197572.25157165527,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,10,7.843137741088867,6,6,6,4,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,6,6.122448921203613,6,6,4,2.040816307067871,2.040816307067871,7.843137741088867,2,28659011584,8589930496,2859773952,0
500,1771818513562,7503.253372192383,28000,1,1.19375,8967.59147644043,28000,1,1.19375,7064.504455566406,28000,1,1.19375,8876.290603637695,28000,1,1.19375,4657.845611572266,4800,2,1.19375,4644.0001220703125,4800,2,1.19375,4659.618057250977,4800,2,1.19375,4653.200744628906,4800,2,0.9812500000000001,4699.875442504883,4800,2,0.9812500000000001,4819.585647583008,4800,2,0.9812500000000001,197573.38864135742,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860257280,0
500,1771818514063,7503.28776550293,28000,1,1.1125,8967.631744384766,28000,1,1.1125,7064.535980224609,28000,1,1.1125,8876.332550048828,28000,1,1.1125,4657.870895385742,4800,2,1.1125,4644.01969909668,4800,2,1.1125,4659.637420654297,4800,2,1.1125,4653.22102355957,4800,2,0.9812500000000001,4699.894287109375,4800,2,0.9812500000000001,4819.6090087890625,4800,2,0.9812500000000001,197575.13131713867,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,11.764705657958984,6.122448921203613,0,6.122448921203613,6,6.122448921203613,6,6,5.882352828979492,8,7.843137741088867,2,10,6,3.9215688705444336,4.081632614135742,6,4,5.882352828979492,28659011584,8589930496,2860818432,0
500,1771818514564,7503.2879638671875,28000,1,1.10625,8967.63313293457,28000,1,1.10625,7064.537094116211,28000,1,1.10625,8876.335525512695,28000,1,1.10625,4657.870895385742,4800,2,0.9812500000000001,4644.01969909668,4800,2,0.9812500000000001,4659.637466430664,4800,2,0.9812500000000001,4653.221038818359,4800,2,0.9812500000000001,4699.894302368164,4800,2,0.9812500000000001,4819.6090087890625,4800,2,0.9812500000000001,197576.27267456055,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2860818432,0
499,1771818515064,7503.324203491211,28000,1,1.0875,8967.67790222168,28000,1,1.0875,7064.580261230469,28000,1,1.0875,8876.368194580078,28000,1,1.0875,4657.887847900391,4800,2,1.0875,4644.039505004883,4800,2,1.0875,4659.656555175781,4800,2,1.0875,4653.241546630859,4800,2,1.0875,4699.916213989258,4800,2,0.9812500000000001,4819.629913330078,4800,2,0.9812500000000001,197578.06294250488,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,13.72549057006836,7.843137741088867,7.843137741088867,6,5.882352828979492,6.122448921203613,6,6,4.081632614135742,6,6,9.803921699523926,6,1.9607844352722168,4,3.9215688705444336,4.081632614135742,6,2.040816307067871,28659011584,8589930496,2864779264,0
500,1771818515565,7503.325134277344,28000,1,0.9812500000000001,8967.680236816406,28000,1,0.9812500000000001,7064.581329345703,28000,1,0.9812500000000001,8876.370574951172,28000,1,0.9812500000000001,4657.887893676758,4800,2,0.9812500000000001,4644.039596557617,4800,2,0.9812500000000001,4659.656555175781,4800,2,0.9812500000000001,4653.241546630859,4800,2,0.9812500000000001,4699.916229248047,4800,2,0.9812500000000001,4819.629959106445,4800,2,0.9812500000000001,197579.3187866211,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2864869376,0
500,1771818516065,7503.356048583984,28000,1,1.0875,8967.722961425781,28000,1,1.0875,7064.609817504883,28000,1,1.0875,8876.404067993164,28000,1,1.0875,4657.91064453125,4800,2,1.0875,4644.061386108398,4800,2,1.0875,4659.678131103516,4800,2,1.0875,4653.263137817383,4800,2,0.9812500000000001,4699.938339233398,4800,2,0.9812500000000001,4819.652084350586,4800,2,0.9812500000000001,197581.0154724121,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,6,6.122448921203613,8,4.081632614135742,7.843137741088867,7.692307949066162,6,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,3.9215688705444336,2.040816307067871,4.081632614135742,4.081632614135742,6,7.843137741088867,6.122448921203613,7.843137741088867,28659011584,8589930496,2874183680,0
500,1771818516566,7503.356185913086,28000,1,0.9812500000000001,8967.724548339844,28000,1,0.9812500000000001,7064.613204956055,28000,1,0.9812500000000001,8876.406509399414,28000,1,0.9812500000000001,4657.910659790039,4800,2,0.9812500000000001,4644.061431884766,4800,2,0.9812500000000001,4659.678146362305,4800,2,0.9812500000000001,4653.263153076172,4800,2,0.9812500000000001,4699.9383544921875,4800,2,0.9812500000000001,4819.652099609375,4800,2,0.9812500000000001,197582.16819763184,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2874437632,0
500,1771818517066,7503.384414672852,28000,1,0.9812500000000001,8967.760009765625,28000,1,0.9812500000000001,7064.64469909668,28000,1,0.9812500000000001,8876.445602416992,28000,1,0.9812500000000001,4657.935791015625,4800,2,0.9812500000000001,4644.0802001953125,4800,2,0.9812500000000001,4659.701248168945,4800,2,0.9812500000000001,4653.287414550781,4800,2,0.9812500000000001,4699.961563110352,4800,2,0.9812500000000001,4819.676834106445,4800,2,0.9812500000000001,197583.94763183594,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,4,4,6,7.843137741088867,8.163265228271484,6.122448921203613,4.081632614135742,6,6,6,6,0,4.081632614135742,6,7.843137741088867,6,8,7.843137741088867,8,28659011584,8589930496,2863177728,0
499,1771818517567,7503.385467529297,28000,1,1.34375,8967.761093139648,28000,1,1.34375,7064.646560668945,28000,1,1.34375,8876.448791503906,28000,1,1.34375,4657.935791015625,4800,2,0.9812500000000001,4644.080276489258,4800,2,0.9812500000000001,4659.701278686523,4800,2,0.9812500000000001,4653.287445068359,4800,2,0.9812500000000001,4699.961929321289,4800,2,0.9812500000000001,4819.676864624023,4800,2,0.9812500000000001,197585.13139343262,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,3.9215688705444336,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2863165440,0
499,1771818518067,7503.427139282227,28000,1,1,8967.809158325195,28000,1,1,7064.676193237305,28000,1,1,8876.499328613281,28000,1,1,4657.954635620117,4800,2,0.9812500000000001,4644.097396850586,4800,2,0.9812500000000001,4659.713485717773,4800,2,0.9812500000000001,4653.30744934082,4800,2,0.9812500000000001,4699.9835205078125,4800,2,0.9812500000000001,4819.696502685547,4800,2,0.9812500000000001,197586.8154144287,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6.122448921203613,12,6,6,4.081632614135742,6.25,6,5.882352828979492,4,6,6,3.9215688705444336,4,10,3.9215688705444336,2,0,4.081632614135742,6,6,28659011584,8589930496,2870255616,0
500,1771818518567,7503.427642822266,28000,1,0.9812500000000001,8967.81332397461,28000,1,0.9812500000000001,7064.677032470703,28000,1,0.9812500000000001,8876.502746582031,28000,1,0.9812500000000001,4657.954681396484,4800,2,0.9812500000000001,4644.097473144531,4800,2,0.9812500000000001,4659.713638305664,4800,2,0.9812500000000001,4653.3074951171875,4800,2,0.9812500000000001,4699.983657836914,4800,2,0.9812500000000001,4819.696502685547,4800,2,0.9812500000000001,197588.09617614746,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2870636544,0
499,1771818519068,7503.470352172852,28000,1,1.2125,8967.856979370117,28000,1,1.2125,7064.704132080078,28000,1,0.9812500000000001,8876.543762207031,28000,1,0.9812500000000001,4657.9761962890625,4800,2,0.9812500000000001,4644.117431640625,4800,2,0.9812500000000001,4659.729675292969,4800,2,0.9812500000000001,4653.3302001953125,4800,2,0.9812500000000001,4700.006607055664,4800,2,0.9812500000000001,4819.715835571289,4800,2,0.9812500000000001,197589.84623718262,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6.122448921203613,8,6,7.843137741088867,3.9215688705444336,6,9.615385055541992,7.843137741088867,6.122448921203613,6,8,6,5.882352828979492,7.843137741088867,4,2,0,5.882352828979492,7.843137741088867,4.081632614135742,28659011584,8589930496,2865741824,0
499,1771818519568,7503.470764160156,28000,1,0.9812500000000001,8967.85791015625,28000,1,0.9812500000000001,7064.7047119140625,28000,1,0.9812500000000001,8876.546279907227,28000,1,0.9812500000000001,4657.976531982422,4800,2,0.9812500000000001,4644.117462158203,4800,2,0.9812500000000001,4659.729690551758,4800,2,0.9812500000000001,4653.3302001953125,4800,2,0.9812500000000001,4700.00666809082,4800,2,0.9812500000000001,4819.715881347656,4800,2,0.9812500000000001,197590.96612548828,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865741824,0
500,1771818520068,7503.5130615234375,28000,1,0.9812500000000001,8967.893096923828,28000,1,0.9812500000000001,7064.733261108398,28000,1,0.9812500000000001,8876.597854614258,28000,1,0.9812500000000001,4657.996337890625,4800,2,0.9812500000000001,4644.138687133789,4800,2,0.9812500000000001,4659.746688842773,4800,2,0.9812500000000001,4653.353424072266,4800,2,0.9812500000000001,4700.0296630859375,4800,2,0.9812500000000001,4819.734817504883,4800,2,0.9812500000000001,197592.70352172852,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,4,6.122448921203613,6.122448921203613,4,8,4.1666669845581055,6,4.081632614135742,8,8,4,6,8.333333969116211,5.882352828979492,4,4,4.081632614135742,4.081632614135742,4.081632614135742,28659011584,8589930496,2865270784,0
476,1771818520592,7503.513717651367,28000,1,0.9812500000000001,8967.894119262695,28000,1,0.9812500000000001,7064.734283447266,28000,1,0.9812500000000001,8876.600875854492,28000,1,0.9812500000000001,4657.996353149414,4800,2,0.9812500000000001,4644.138687133789,4800,2,0.9812500000000001,4659.7467041015625,4800,2,0.9812500000000001,4653.353424072266,4800,2,0.9812500000000001,4700.029739379883,4800,2,0.9812500000000001,4819.734970092773,4800,2,0.9812500000000001,197593.98281860352,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,1.9230769872665405,1.8867924213409424,0,0,0,0,0,1.8518518209457397,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2865270784,0
500,1771818521069,7503.553405761719,28000,1,0.9812500000000001,8967.932983398438,28000,1,0.9812500000000001,7064.77165222168,28000,1,0.9812500000000001,8876.649795532227,28000,1,0.9812500000000001,4658.012298583984,4800,2,0.9812500000000001,4644.157989501953,4800,2,0.9812500000000001,4659.764633178711,4800,2,0.9812500000000001,4653.371719360352,4800,2,0.9812500000000001,4700.051986694336,4800,2,0.9812500000000001,4819.757568359375,4800,2,0.9812500000000001,197595.64599609375,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8.333333969116211,8.510638236999512,8.163265228271484,6.382978916168213,8.333333969116211,6.122448921203613,8.163265228271484,8.333333969116211,6.382978916168213,6.382978916168213,10.204081535339355,6.25,6.5217390060424805,12.5,0,4.1666669845581055,2.0833334922790527,4.1666669845581055,6.382978916168213,8.333333969116211,28659011584,8589930496,2861531136,0
499,1771818521569,7503.556488037109,28000,1,1.3,8967.933990478516,28000,1,1.3,7064.77214050293,28000,1,1.3,8876.653839111328,28000,1,1.3,4658.0125732421875,4800,2,0.9812500000000001,4644.15803527832,4800,2,0.9812500000000001,4659.764663696289,4800,2,0.9812500000000001,4653.371765136719,4800,2,0.9812500000000001,4700.052062988281,4800,2,0.9812500000000001,4819.757675170898,4800,2,0.9812500000000001,197596.8602142334,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860941312,0
499,1771818522070,7503.594543457031,28000,1,1.2625,8967.97428894043,28000,1,1.2625,7064.807556152344,28000,1,1.2625,8876.700942993164,28000,1,1.2625,4658.037078857422,4800,2,0.9812500000000001,4644.177459716797,4800,2,0.9812500000000001,4659.778961181641,4800,2,0.9812500000000001,4653.395706176758,4800,2,0.9812500000000001,4700.072982788086,4800,2,0.9812500000000001,4819.776306152344,4800,2,0.9812500000000001,197598.5664215088,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,3.9215688705444336,6.122448921203613,8.163265228271484,8,6,6,6,8,6,6,6.122448921203613,7.843137741088867,2.040816307067871,9.803921699523926,8,0,0,6,4,4,28659011584,8589930496,2858840064,0
500,1771818522570,7503.61067199707,28000,1,0.9812500000000001,8967.994842529297,28000,1,0.9812500000000001,7064.824066162109,28000,1,0.9875,8876.724502563477,28000,1,0.9875,4658.047012329102,4800,2,0.9875,4644.1905517578125,4800,2,0.9875,4659.789901733398,4800,2,0.9875,4653.405548095703,4800,2,0.9875,4700.083633422852,4800,2,0.9875,4819.788543701172,4800,2,0.9875,197599.98776245117,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,6,3.9215688705444336,0,2.040816307067871,4,4,4,2,2,5.882352828979492,2.040816307067871,3.9215688705444336,2.0833334922790527,2,4,2.040816307067871,2,2,2.040816307067871,28659011584,8589930496,2853851136,0
500,1771818523070,7503.630599975586,28000,1,1.08125,8968.020126342773,28000,1,1.08125,7064.841690063477,28000,1,1.08125,8876.741333007813,28000,1,1.08125,4658.061630249023,4800,2,1.08125,4644.201080322266,4800,2,1.08125,4659.800430297852,4800,2,0.9812500000000001,4653.417190551758,4800,2,0.9812500000000001,4700.095718383789,4800,2,0.9812500000000001,4819.800979614258,4800,2,0.9812500000000001,197601.45040893555,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,6.25,2.040816307067871,3.9215688705444336,4,2.040816307067871,2,2,4,4,2.040816307067871,3.9215688705444336,2,1.9607844352722168,4,4,3.9215688705444336,4,3.9215688705444336,4,28659011584,8589930496,2857377792,0
500,1771818523571,7503.630920410156,28000,1,1.3,8968.024795532227,28000,1,1.3,7064.842697143555,28000,1,1.3,8876.742889404297,28000,1,1.3,4658.0616455078125,4800,2,1.0125000000000002,4644.201095581055,4800,2,1.0125000000000002,4659.80061340332,4800,2,1.0125000000000002,4653.417190551758,4800,2,1.0125000000000002,4700.095733642578,4800,2,0.9812500000000001,4819.800994873047,4800,2,0.9812500000000001,197602.67462158203,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856472576,0
500,1771818524072,7503.661285400391,28000,1,1.1125,8968.073471069336,28000,1,1.1125,7064.869384765625,28000,1,1.1125,8876.789016723633,28000,1,1.1125,4658.074005126953,4800,2,0.9812500000000001,4644.226211547852,4800,2,0.9812500000000001,4659.821731567383,4800,2,0.9812500000000001,4653.4410400390625,4800,2,0.9812500000000001,4700.118072509766,4800,2,0.9812500000000001,4819.824813842773,4800,2,0.9812500000000001,197604.49891662598,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,13.461539268493652,7.843137741088867,6,7.843137741088867,9.803921699523926,5.882352828979492,6.122448921203613,2,7.843137741088867,8,8,3.9215688705444336,8,2,8,6,8,6,6,28659011584,8589930496,2870190080,0
500,1771818524572,7503.662353515625,28000,1,1.0437500000000002,8968.0751953125,28000,1,1.0437500000000002,7064.870056152344,28000,1,1.0437500000000002,8876.791442871094,28000,1,1.0437500000000002,4658.074142456055,4800,2,1.0437500000000002,4644.226287841797,4800,2,1.0437500000000002,4659.82177734375,4800,2,1.0437500000000002,4653.4410400390625,4800,2,1.0437500000000002,4700.118179321289,4800,2,0.9812500000000001,4819.824951171875,4800,2,0.9812500000000001,197605.68299865723,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2869592064,0
