Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817429835,7427.759582519531,28000,1,1.24375,8873.500762939453,28000,1,1.24375,6994.235260009766,28000,1,1.24375,8782.598190307617,28000,1,1.24375,4615.327423095703,4800,2,0.9812500000000001,4601.700332641602,4800,2,0.9812500000000001,4617.342620849609,4800,2,0.9812500000000001,4610.590850830078,4800,2,0.9812500000000001,4656.081756591797,4800,2,0.9812500000000001,4774.464141845703,4800,2,0.9812500000000001,194234.78913879395,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2.040816307067871,6,4.081632614135742,4,2.0833334922790527,8,2,4,4,2,5.882352828979492,2.040816307067871,4,6,0,2,1.9607844352722168,2,0,0,28659011584,8589930496,2848825344,0
500,1771817430336,7427.761428833008,28000,1,1.125,8873.501724243164,28000,1,1.125,6994.235855102539,28000,1,1.125,8782.600616455078,28000,1,1.125,4615.327438354492,4800,2,0.9812500000000001,4601.700332641602,4800,2,0.9812500000000001,4617.342620849609,4800,2,0.9812500000000001,4610.590850830078,4800,2,0.9812500000000001,4656.081832885742,4800,2,0.9812500000000001,4774.464141845703,4800,2,0.9812500000000001,194235.93328857422,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2849079296,0
500,1771817430836,7427.803634643555,28000,1,1.275,8873.549835205078,28000,1,1.275,6994.268661499023,28000,1,1.275,8782.643997192383,28000,1,1.01875,4615.350967407227,4800,2,1.01875,4601.721466064453,4800,2,1.01875,4617.363220214844,4800,2,1.01875,4610.611145019531,4800,2,1.01875,4656.098556518555,4800,2,0.9812500000000001,4774.48779296875,4800,2,0.9812500000000001,194237.70628356934,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,9.803921699523926,4.081632614135742,8,6.122448921203613,9.803921699523926,10.204081535339355,6,4.081632614135742,4,8,6,7.843137741088867,0,2.040816307067871,9.615385055541992,6,6,2,2,8,28659011584,8589930496,2850168832,0
500,1771817431337,7427.804260253906,28000,1,1.13125,8873.551284790039,28000,1,1.13125,6994.269760131836,28000,1,1.13125,8782.645767211914,28000,1,1.13125,4615.351043701172,4800,2,1.13125,4601.721527099609,4800,2,1.13125,4617.363265991211,4800,2,1.13125,4610.611145019531,4800,2,1.13125,4656.098602294922,4800,2,0.9812500000000001,4774.48779296875,4800,2,0.9812500000000001,194238.8190765381,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2850676736,0
500,1771817431837,7427.845672607422,28000,1,1.18125,8873.58383178711,28000,1,1.18125,6994.301376342773,28000,1,1.18125,8782.680694580078,28000,1,1.18125,4615.371826171875,4800,2,1.00625,4601.743133544922,4800,2,1.00625,4617.382827758789,4800,2,1.00625,4610.633483886719,4800,2,1.00625,4656.121658325195,4800,2,1.00625,4774.509948730469,4800,2,0.9812500000000001,194240.56811523438,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6,4.081632614135742,8,7.843137741088867,4.081632614135742,10,4,6,6.122448921203613,6,6,6,4,3.9215688705444336,4,4.081632614135742,4,7.843137741088867,8,6,28659011584,8589930496,2834911232,0
500,1771817432338,7427.846572875977,28000,1,1.13125,8873.586441040039,28000,1,1.13125,6994.301773071289,28000,1,1.13125,8782.682815551758,28000,1,1.13125,4615.371887207031,4800,2,0.9812500000000001,4601.7431640625,4800,2,0.9812500000000001,4617.382827758789,4800,2,0.9812500000000001,4610.633483886719,4800,2,0.9812500000000001,4656.121673583984,4800,2,0.9812500000000001,4774.509948730469,4800,2,0.9812500000000001,194241.76446533203,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2834911232,0
499,1771817432838,7427.879150390625,28000,1,0.9812500000000001,8873.619247436523,28000,1,0.9812500000000001,6994.334564208984,28000,1,0.9812500000000001,8782.721206665039,28000,1,0.9812500000000001,4615.392181396484,4800,2,0.9812500000000001,4601.7645263671875,4800,2,0.9812500000000001,4617.407196044922,4800,2,0.9812500000000001,4610.656387329102,4800,2,0.9812500000000001,4656.14582824707,4800,2,0.9812500000000001,4774.53369140625,4800,2,0.9812500000000001,194243.43240356445,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4,4.081632614135742,4.081632614135742,6,4.081632614135742,8,2,4,8,6,6,6,6,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,8,6,6,28659011584,8589930496,2845716480,0
499,1771817433338,7427.919723510742,28000,1,0.9812500000000001,8873.660232543945,28000,1,0.9812500000000001,6994.371994018555,28000,1,0.9812500000000001,8782.760696411133,28000,1,0.9812500000000001,4615.409378051758,4800,2,0.9812500000000001,4601.781524658203,4800,2,0.9812500000000001,4617.424713134766,4800,2,0.9812500000000001,4610.674850463867,4800,2,0.9812500000000001,4656.167694091797,4800,2,0.9812500000000001,4774.551895141602,4800,2,0.9812500000000001,194244.91876220703,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6.122448921203613,9.615385055541992,6.122448921203613,4.1666669845581055,7.843137741088867,6,2,4,6,6,6.122448921203613,4.081632614135742,4.081632614135742,9.803921699523926,6.122448921203613,2.040816307067871,0,2,6,4,28659011584,8589930496,2848694272,0
500,1771817433839,7427.9229736328125,28000,1,1.21875,8873.665725708008,28000,1,1.21875,6994.373138427734,28000,1,0.9812500000000001,8782.770431518555,28000,1,0.9812500000000001,4615.409683227539,4800,2,0.9812500000000001,4601.781661987305,4800,2,0.9812500000000001,4617.425888061523,4800,2,0.9812500000000001,4610.674957275391,4800,2,0.9812500000000001,4656.167861938477,4800,2,0.9812500000000001,4774.5537109375,4800,2,0.9812500000000001,194246.3093109131,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,2.040816307067871,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,4.1666669845581055,0,0,0,0,0,0,28659011584,8589930496,2849378304,0
500,1771817434339,7427.923522949219,28000,1,1.0625,8873.667129516602,28000,1,1.0625,6994.374374389648,28000,1,1.0625,8782.771438598633,28000,1,1.0625,4615.409744262695,4800,2,1.0625,4601.781661987305,4800,2,1.0625,4617.425888061523,4800,2,1.0625,4610.674957275391,4800,2,0.9812500000000001,4656.167907714844,4800,2,0.9812500000000001,4774.553741455078,4800,2,0.9812500000000001,194247.4210510254,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,1.9607844352722168,0,0,2,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849378304,0
500,1771817434840,7427.974868774414,28000,1,1.025,8873.718017578125,28000,1,1.025,6994.425827026367,28000,1,1.025,8782.829193115234,28000,1,1.025,4615.456756591797,4800,2,1.025,4601.807052612305,4800,2,0.9812500000000001,4617.441070556641,4800,2,0.9812500000000001,4610.696853637695,4800,2,0.9812500000000001,4656.194610595703,4800,2,0.9812500000000001,4774.579330444336,4800,2,0.9812500000000001,194249.4044494629,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,9.803921699523926,12,10,8,9.803921699523926,9.803921699523926,10,10,6,8.163265228271484,10,9.803921699523926,10,13.72549057006836,10,5.882352828979492,2,0,6,7.843137741088867,28659011584,8589930496,2847793152,0
500,1771817435340,7427.976028442383,28000,1,0.9812500000000001,8873.718765258789,28000,1,0.9812500000000001,6994.42692565918,28000,1,0.9812500000000001,8782.830551147461,28000,1,0.9812500000000001,4615.456787109375,4800,2,0.9812500000000001,4601.807067871094,4800,2,0.9812500000000001,4617.441192626953,4800,2,0.9812500000000001,4610.698379516602,4800,2,0.9812500000000001,4656.194686889648,4800,2,0.9812500000000001,4774.579360961914,4800,2,0.9812500000000001,194250.60806274414,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,3.9215688705444336,0,0,0,0,0,0,0,0,3.846153974533081,2,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2844438528,0
500,1771817435841,7428.013259887695,28000,1,1.1,8873.753662109375,28000,1,1.1,6994.467987060547,28000,1,1.1,8782.879501342773,28000,1,0.9812500000000001,4615.475341796875,4800,2,0.9812500000000001,4601.827911376953,4800,2,0.9812500000000001,4617.458099365234,4800,2,0.9812500000000001,4610.716064453125,4800,2,0.9812500000000001,4656.214645385742,4800,2,0.9812500000000001,4774.599258422852,4800,2,0.9812500000000001,194252.39445495605,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2.040816307067871,3.9215688705444336,7.843137741088867,6.122448921203613,6,7.843137741088867,6,6,4,2.040816307067871,6,7.843137741088867,8,12,3.9215688705444336,4.081632614135742,2,6,6,4,28659011584,8589930496,2849574912,0
500,1771817436342,7428.014175415039,28000,1,0.9812500000000001,8873.756057739258,28000,1,0.9812500000000001,6994.469009399414,28000,1,0.9812500000000001,8782.880477905273,28000,1,0.9812500000000001,4615.475372314453,4800,2,0.9812500000000001,4601.827911376953,4800,2,0.9812500000000001,4617.458099365234,4800,2,0.9812500000000001,4610.717391967773,4800,2,0.9812500000000001,4656.2147216796875,4800,2,0.9812500000000001,4774.599304199219,4800,2,0.9812500000000001,194253.5633239746,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2849574912,0
499,1771817436842,7428.050247192383,28000,1,0.9812500000000001,8873.798355102539,28000,1,0.9812500000000001,6994.501220703125,28000,1,0.9812500000000001,8782.918838500977,28000,1,0.9812500000000001,4615.495147705078,4800,2,0.9812500000000001,4601.846725463867,4800,2,0.9812500000000001,4617.481674194336,4800,2,0.9812500000000001,4610.73974609375,4800,2,0.9812500000000001,4656.2381591796875,4800,2,0.9812500000000001,4774.621612548828,4800,2,0.9812500000000001,194255.26512145996,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,4.081632614135742,6.122448921203613,9.803921699523926,6,6,8,6,8,6,8,6,4,4,2,3.9215688705444336,6.122448921203613,6,6.122448921203613,6,28659011584,8589930496,2860302336,0
500,1771817437343,7428.078399658203,28000,1,0.5375000000000001,8873.837341308594,28000,1,0.5375000000000001,6994.536087036133,28000,1,0.5375000000000001,8782.957733154297,28000,1,0.5375000000000001,4615.515090942383,4800,2,0.5375000000000001,4601.867462158203,4800,2,0.5375000000000001,4617.50325012207,4800,2,0.5375000000000001,4610.762710571289,4800,2,0.5375000000000001,4656.261001586914,4800,2,0.5375000000000001,4774.642486572266,4800,2,0.5375000000000001,194256.7498779297,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,1.9607844352722168,6,7.843137741088867,6.122448921203613,6,6.122448921203613,6,6,6,6,4.081632614135742,6,8,2.040816307067871,3.9215688705444336,2,3.9215688705444336,7.843137741088867,7.843137741088867,6.122448921203613,28659011584,8589930496,2865078272,0
500,1771817437843,7428.079345703125,28000,1,0.9812500000000001,8873.842025756836,28000,1,0.9812500000000001,6994.5364990234375,28000,1,0.9812500000000001,8782.960372924805,28000,1,0.9812500000000001,4615.515213012695,4800,2,0.9812500000000001,4601.867538452148,4800,2,0.9812500000000001,4617.503280639648,4800,2,0.9812500000000001,4610.763153076172,4800,2,0.9812500000000001,4656.261184692383,4800,2,0.9812500000000001,4774.643005371094,4800,2,0.9812500000000001,194258.0281829834,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,5.882352828979492,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2865336320,0
500,1771817438344,7428.079818725586,28000,1,0.9812500000000001,8873.842422485352,28000,1,0.9812500000000001,6994.537399291992,28000,1,0.9812500000000001,8782.963302612305,28000,1,0.9812500000000001,4615.515335083008,4800,2,0.9812500000000001,4601.867614746094,4800,2,0.9812500000000001,4617.503356933594,4800,2,0.9812500000000001,4610.764083862305,4800,2,0.9812500000000001,4656.2618408203125,4800,2,0.9812500000000001,4774.643737792969,4800,2,0.9812500000000001,194259.202835083,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2865590272,0
500,1771817438844,7428.116546630859,28000,1,1.13125,8873.890548706055,28000,1,1.13125,6994.576812744141,28000,1,0.9812500000000001,8783.014389038086,28000,1,0.9812500000000001,4615.5323486328125,4800,2,0.9812500000000001,4601.887313842773,4800,2,0.9812500000000001,4617.518569946289,4800,2,0.9812500000000001,4610.785186767578,4800,2,0.9812500000000001,4656.284133911133,4800,2,0.9812500000000001,4774.665664672852,4800,2,0.9812500000000001,194261.0661315918,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2.040816307067871,8.163265228271484,7.843137741088867,9.615385055541992,8,8,4,6,6,7.843137741088867,7.843137741088867,6,2.040816307067871,11.764705657958984,4,5.769230842590332,1.9607844352722168,4,6,7.843137741088867,28659011584,8589930496,2857959424,0
500,1771817439345,7428.118560791016,28000,1,0.9812500000000001,8873.892166137695,28000,1,0.9812500000000001,6994.579193115234,28000,1,0.9812500000000001,8783.015167236328,28000,1,0.9812500000000001,4615.5323486328125,4800,2,0.9812500000000001,4601.887313842773,4800,2,0.9812500000000001,4617.518585205078,4800,2,0.9812500000000001,4610.785781860352,4800,2,0.9812500000000001,4656.284271240234,4800,2,0.9812500000000001,4774.665664672852,4800,2,0.9812500000000001,194262.23167419434,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2857959424,0
499,1771817439845,7428.158508300781,28000,1,1.0125000000000002,8873.936904907227,28000,1,1.0125000000000002,6994.616592407227,28000,1,1.0125000000000002,8783.062423706055,28000,1,1.0125000000000002,4615.553085327148,4800,2,1.0125000000000002,4601.905624389648,4800,2,1.0125000000000002,4617.537002563477,4800,2,1.0125000000000002,4610.807830810547,4800,2,1.0125000000000002,4656.305206298828,4800,2,0.9812500000000001,4774.68473815918,4800,2,0.9812500000000001,194264.0182647705,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2.040816307067871,9.803921699523926,6.122448921203613,6,4,8,6.122448921203613,7.843137741088867,6,6,6.122448921203613,2,8,4.1666669845581055,4,2,2,6,4,6,28659011584,8589930496,2843099136,0
500,1771817440346,7428.160598754883,28000,1,1.2375,8873.938491821289,28000,1,1.2375,6994.617263793945,28000,1,1.2375,8783.064712524414,28000,1,1.2375,4615.553085327148,4800,2,0.9812500000000001,4601.905624389648,4800,2,0.9812500000000001,4617.537002563477,4800,2,0.9812500000000001,4610.807830810547,4800,2,0.9812500000000001,4656.305282592773,4800,2,0.9812500000000001,4774.68473815918,4800,2,0.9812500000000001,194265.12977600098,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2843353088,0
499,1771817440846,7428.201568603516,28000,1,1.2625,8873.979598999023,28000,1,1.2625,6994.654327392578,28000,1,1.2625,8783.109069824219,28000,1,1.2625,4615.572372436523,4800,2,0.9812500000000001,4601.928695678711,4800,2,0.9812500000000001,4617.555557250977,4800,2,0.9812500000000001,4610.822235107422,4800,2,0.9812500000000001,4656.32746887207,4800,2,0.9812500000000001,4774.704132080078,4800,2,0.9812500000000001,194266.8665008545,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6,6,6,7.843137741088867,6,6,5.882352828979492,6.122448921203613,9.803921699523926,4.081632614135742,6.122448921203613,4,5.882352828979492,10,4,6.122448921203613,0,2.040816307067871,6,4.081632614135742,28659011584,8589930496,2853412864,0
500,1771817441346,7428.238494873047,28000,1,0.9812500000000001,8874.015579223633,28000,1,0.9812500000000001,6994.694381713867,28000,1,0.9812500000000001,8783.150970458984,28000,1,0.9812500000000001,4615.595764160156,4800,2,0.9812500000000001,4601.9503173828125,4800,2,0.9812500000000001,4617.569366455078,4800,2,0.9812500000000001,4610.839508056641,4800,2,0.9812500000000001,4656.350189208984,4800,2,0.9812500000000001,4774.723693847656,4800,2,0.9812500000000001,194268.50816345215,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4,2,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,6,2.0833334922790527,6,7.843137741088867,8,6.122448921203613,8.163265228271484,6,4.081632614135742,2,0,8,3.9215688705444336,28659011584,8589930496,2858024960,0
499,1771817441847,7428.239959716797,28000,1,1.2125,8874.016143798828,28000,1,1.2125,6994.695022583008,28000,1,0.9812500000000001,8783.156219482422,28000,1,0.9812500000000001,4615.595764160156,4800,2,0.9812500000000001,4601.950408935547,4800,2,0.9812500000000001,4617.570571899414,4800,2,0.9812500000000001,4610.841735839844,4800,2,0.9812500000000001,4656.350509643555,4800,2,0.9812500000000001,4774.723876953125,4800,2,0.9812500000000001,194269.8268890381,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,0,0,0,0,1.9607844352722168,0,0,2,2,2,0,0,2.040816307067871,0,1.9607844352722168,0,2,1.9607844352722168,0,28659011584,8589930496,2858262528,0
500,1771817442347,7428.251770019531,28000,1,0.9875,8874.02621459961,28000,1,0.9875,6994.709457397461,28000,1,0.9875,8783.174011230469,28000,1,0.9875,4615.604507446289,4800,2,0.9875,4601.95866394043,4800,2,0.9875,4617.578628540039,4800,2,0.9875,4610.847152709961,4800,2,0.9875,4656.359481811523,4800,2,0.9812500000000001,4774.732467651367,4800,2,0.9812500000000001,194271.10008239746,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,2,3.9215688705444336,3.9215688705444336,2,2.040816307067871,3.9215688705444336,2,4,3.9215688705444336,2,2,4,5.882352828979492,3.9215688705444336,2.040816307067871,1.9607844352722168,1.9607844352722168,2.040816307067871,2,28659011584,8589930496,2852179968,0
500,1771817442848,7428.276519775391,28000,1,1.14375,8874.049285888672,28000,1,1.14375,6994.733489990234,28000,1,1.14375,8783.19873046875,28000,1,1.14375,4615.613967895508,4800,2,1.14375,4601.97444152832,4800,2,1.14375,4617.594146728516,4800,2,1.14375,4610.857345581055,4800,2,1.14375,4656.375228881836,4800,2,1.14375,4774.744201660156,4800,2,0.9812500000000001,194272.65487670898,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,3.9215688705444336,4,4,4,2,2,5.882352828979492,2.040816307067871,4,6,4,2.0833334922790527,6.122448921203613,2.040816307067871,4,6,0,2.040816307067871,0,28659011584,8589930496,2868686848,0
500,1771817443348,7428.277130126953,28000,1,1.26875,8874.050415039063,28000,1,1.26875,6994.733947753906,28000,1,1.26875,8783.199737548828,28000,1,1.26875,4615.614273071289,4800,2,1.26875,4601.97444152832,4800,2,1.26875,4617.594207763672,4800,2,0.9812500000000001,4610.857604980469,4800,2,0.9812500000000001,4656.375625610352,4800,2,0.9812500000000001,4774.744476318359,4800,2,0.9812500000000001,194273.7956390381,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,2,0,3.846153974533081,2,3.9215688705444336,0,0,2,1.9607844352722168,0,28659011584,8589930496,2868940800,0
500,1771817443849,7428.310317993164,28000,1,1.00625,8874.091384887695,28000,1,1.00625,6994.7664794921875,28000,1,1.00625,8783.240463256836,28000,1,1.00625,4615.637420654297,4800,2,1.00625,4601.995422363281,4800,2,1.00625,4617.609603881836,4800,2,1.00625,4610.876403808594,4800,2,0.9812500000000001,4656.398422241211,4800,2,0.9812500000000001,4774.764434814453,4800,2,0.9812500000000001,194275.50602722168,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,5.882352828979492,4.081632614135742,6,6,2.040816307067871,8,6.122448921203613,6.122448921203613,5.882352828979492,4.081632614135742,7.843137741088867,6,8,6.25,4.081632614135742,5.882352828979492,2,4,6.122448921203613,7.843137741088867,28659011584,8589930496,2873757696,0
499,1771817444350,7428.310653686523,28000,1,1.0125000000000002,8874.095764160156,28000,1,1.0125000000000002,6994.767181396484,28000,1,1.0125000000000002,8783.243835449219,28000,1,1.0125000000000002,4615.637954711914,4800,2,1.0125000000000002,4601.9957275390625,4800,2,1.0125000000000002,4617.609603881836,4800,2,0.9812500000000001,4610.876403808594,4800,2,0.9812500000000001,4656.398452758789,4800,2,0.9812500000000001,4774.764434814453,4800,2,0.9812500000000001,194276.65922546387,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,3.9215688705444336,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873757696,0
499,1771817444850,7428.353988647461,28000,1,0.9812500000000001,8874.129684448242,28000,1,0.9812500000000001,6994.80729675293,28000,1,0.9812500000000001,8783.283920288086,28000,1,0.9812500000000001,4615.654571533203,4800,2,0.9812500000000001,4602.013641357422,4800,2,0.9812500000000001,4617.632507324219,4800,2,0.9812500000000001,4610.89485168457,4800,2,0.9812500000000001,4656.420806884766,4800,2,0.9812500000000001,4774.782638549805,4800,2,0.9812500000000001,194278.4588470459,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,8,4,6,6,6,6.122448921203613,6,6,7.843137741088867,6,6,6,6,9.803921699523926,3.9215688705444336,4,9.803921699523926,2,6,4,28659011584,8589930496,2863767552,0
500,1771817445350,7428.354019165039,28000,1,1.03125,8874.130813598633,28000,1,1.03125,6994.807830810547,28000,1,1.03125,8783.286102294922,28000,1,1.03125,4615.654708862305,4800,2,0.9812500000000001,4602.0142822265625,4800,2,0.9812500000000001,4617.632568359375,4800,2,0.9812500000000001,4610.895523071289,4800,2,0.9812500000000001,4656.420913696289,4800,2,0.9812500000000001,4774.782638549805,4800,2,0.9812500000000001,194279.58856201172,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,2.040816307067871,0,0,0,3.9215688705444336,0,0,0,2,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2864021504,0
499,1771817445850,7428.392562866211,28000,1,1.31875,8874.177108764648,28000,1,1.31875,6994.846343994141,28000,1,1.31875,8783.32553100586,28000,1,1.31875,4615.673919677734,4800,2,1.31875,4602.033004760742,4800,2,1.31875,4617.65299987793,4800,2,1.31875,4610.9136962890625,4800,2,1.31875,4656.438003540039,4800,2,1.31875,4774.80110168457,4800,2,1.01875,194281.3536682129,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6,5.882352828979492,6,8,6,8.163265228271484,6,4,6,8,7.843137741088867,5.882352828979492,6.122448921203613,6,4,8,4.081632614135742,2,2.040816307067871,2.0833334922790527,28659011584,8589930496,2872950784,0
500,1771817446350,7428.426132202148,28000,1,0.9812500000000001,8874.203414916992,28000,1,0.9812500000000001,6994.880889892578,28000,1,0.9812500000000001,8783.363006591797,28000,1,0.9812500000000001,4615.691436767578,4800,2,0.9812500000000001,4602.050552368164,4800,2,0.9812500000000001,4617.666931152344,4800,2,0.9812500000000001,4610.928009033203,4800,2,0.9812500000000001,4656.45378112793,4800,2,0.9812500000000001,4774.8214111328125,4800,2,0.9812500000000001,194282.7986907959,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4.081632614135742,8,6,1.9607844352722168,6,7.843137741088867,4,5.882352828979492,4.081632614135742,4,6,6,7.843137741088867,6,6,4.081632614135742,2,0,0,7.843137741088867,28659011584,8589930496,2872160256,0
