Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771816909907,7391.485794067383,28000,1,1.03125,8827.753662109375,28000,1,1.03125,6960.480316162109,28000,1,1.03125,8737.984878540039,28000,1,1.03125,4594.726287841797,4800,2,1.03125,4581.229232788086,4800,2,1.03125,4596.994155883789,4800,2,1.03125,4590.283294677734,4800,2,0.9812500000000001,4635.255996704102,4800,2,0.9812500000000001,4753.146438598633,4800,2,0.9812500000000001,192639.76683044434,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2871676928,0
500,1771816910408,7391.524475097656,28000,1,0.9812500000000001,8827.797775268555,28000,1,0.9812500000000001,6960.519195556641,28000,1,0.9812500000000001,8738.044540405273,28000,1,0.9812500000000001,4594.747085571289,4800,2,0.9812500000000001,4581.250045776367,4800,2,0.9812500000000001,4597.00862121582,4800,2,0.9812500000000001,4590.304168701172,4800,2,0.9812500000000001,4635.278228759766,4800,2,0.9812500000000001,4753.162216186523,4800,2,0.9812500000000001,192641.55410766602,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,10,8.163265228271484,6,8,6.122448921203613,6.122448921203613,7.843137741088867,6,4,7.843137741088867,6,6.122448921203613,10.416666030883789,4,4.081632614135742,2,6,7.843137741088867,0,28659011584,8589930496,2869637120,0
500,1771816910908,7391.527725219727,28000,1,0.9812500000000001,8827.807830810547,28000,1,0.9812500000000001,6960.522537231445,28000,1,0.9812500000000001,8738.05110168457,28000,1,0.9812500000000001,4594.748291015625,4800,2,0.9812500000000001,4581.250183105469,4800,2,0.9812500000000001,4597.008651733398,4800,2,0.9812500000000001,4590.304260253906,4800,2,0.9812500000000001,4635.278411865234,4800,2,0.9812500000000001,4753.162734985352,4800,2,0.9812500000000001,192643.02053833008,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,2.040816307067871,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870472704,0
500,1771816911408,7391.564407348633,28000,1,1.03125,8827.85334777832,28000,1,1.03125,6960.549728393555,28000,1,0.9875,8738.085983276367,28000,1,0.9875,4594.767730712891,4800,2,0.9875,4581.271865844727,4800,2,0.9875,4597.030120849609,4800,2,0.9875,4590.323669433594,4800,2,0.9875,4635.3001708984375,4800,2,0.9875,4753.183151245117,4800,2,0.9875,192644.7292022705,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,8,4.081632614135742,6.122448921203613,6,6,7.843137741088867,6,6,0,6,8,5.882352828979492,4,4,6,6,6.122448921203613,6,2,28659011584,8589930496,2866917376,0
499,1771816911909,7391.56591796875,28000,1,1.4375,8827.864700317383,28000,1,1.4375,6960.558670043945,28000,1,1.4375,8738.090621948242,28000,1,1.4375,4594.76823425293,4800,2,1.075,4581.27197265625,4800,2,1.075,4597.030197143555,4800,2,1.075,4590.323745727539,4800,2,1.075,4635.300430297852,4800,2,0.9812500000000001,4753.18342590332,4800,2,0.9812500000000001,192646.0075531006,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,2.040816307067871,3.846153974533081,0,0,0,0,0,28659011584,8589930496,2864287744,0
500,1771816912409,7391.596939086914,28000,1,0.9812500000000001,8827.898162841797,28000,1,0.9812500000000001,6960.595687866211,28000,1,0.9812500000000001,8738.135360717773,28000,1,0.9812500000000001,4594.788375854492,4800,2,0.9812500000000001,4581.291961669922,4800,2,0.9812500000000001,4597.049392700195,4800,2,0.9812500000000001,4590.343948364258,4800,2,0.9812500000000001,4635.323165893555,4800,2,0.9812500000000001,4753.204025268555,4800,2,0.9812500000000001,192647.6749420166,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,10,4.081632614135742,6.122448921203613,5.882352828979492,6,6,6,6,6,6.122448921203613,4,7.843137741088867,10,2.040816307067871,6,2.040816307067871,4,8,6.122448921203613,28659011584,8589930496,2864283648,0
499,1771816912910,7391.599075317383,28000,1,1.1375,8827.90151977539,28000,1,1.1375,6960.5972900390625,28000,1,0.9812500000000001,8738.137557983398,28000,1,0.9812500000000001,4594.788375854492,4800,2,0.9812500000000001,4581.291961669922,4800,2,0.9812500000000001,4597.049407958984,4800,2,0.9812500000000001,4590.343978881836,4800,2,0.9812500000000001,4635.323165893555,4800,2,0.9812500000000001,4753.204025268555,4800,2,0.9812500000000001,192648.78211975098,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,1.9607844352722168,3.9215688705444336,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860752896,0
500,1771816913410,7391.637908935547,28000,1,1.15625,8827.948852539063,28000,1,1.15625,6960.632217407227,28000,1,1.15625,8738.184097290039,28000,1,1.15625,4594.805511474609,4800,2,0.9812500000000001,4581.309860229492,4800,2,0.9812500000000001,4597.069641113281,4800,2,0.9812500000000001,4590.3590087890625,4800,2,0.9812500000000001,4635.344055175781,4800,2,0.9812500000000001,4753.224914550781,4800,2,0.9812500000000001,192650.43646240234,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6,6.122448921203613,6,9.803921699523926,4,6.122448921203613,6,6,7.843137741088867,7.692307949066162,6.122448921203613,6,6,10,2,2,5.882352828979492,2,4.081632614135742,6,28659011584,8589930496,2876555264,0
500,1771816913910,7391.6380615234375,28000,1,1.10625,8827.95083618164,28000,1,1.10625,6960.632766723633,28000,1,1.10625,8738.186889648438,28000,1,1.10625,4594.8055419921875,4800,2,0.9812500000000001,4581.309860229492,4800,2,0.9812500000000001,4597.069641113281,4800,2,0.9812500000000001,4590.359024047852,4800,2,0.9812500000000001,4635.344100952148,4800,2,0.9812500000000001,4753.224914550781,4800,2,0.9812500000000001,192651.52784729004,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2875408384,0
499,1771816914411,7391.677398681641,28000,1,1.24375,8827.997955322266,28000,1,1.24375,6960.666564941406,28000,1,1.24375,8738.230697631836,28000,1,1.24375,4594.821365356445,4800,2,1,4581.327087402344,4800,2,1,4597.091278076172,4800,2,1,4590.3779296875,4800,2,1,4635.365539550781,4800,2,0.9812500000000001,4753.244445800781,4800,2,0.9812500000000001,192653.1907043457,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,12.244897842407227,6,4.081632614135742,4,8,4,6,6,6,7.843137741088867,6,7.843137741088867,10,4,3.9215688705444336,6,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2878083072,0
499,1771816914911,7391.678359985352,28000,1,0.9812500000000001,8828.011962890625,28000,1,0.9812500000000001,6960.66731262207,28000,1,0.9812500000000001,8738.232513427734,28000,1,0.9812500000000001,4594.821640014648,4800,2,0.9812500000000001,4581.327423095703,4800,2,0.9812500000000001,4597.091461181641,4800,2,0.9812500000000001,4590.377975463867,4800,2,0.9812500000000001,4635.365661621094,4800,2,0.9812500000000001,4753.244674682617,4800,2,0.9812500000000001,192654.3523864746,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,4,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28659011584,8589930496,2874253312,0
500,1771816915411,7391.719650268555,28000,1,0.9812500000000001,8828.055282592773,28000,1,0.9812500000000001,6960.706405639648,28000,1,0.9812500000000001,8738.275009155273,28000,1,0.9812500000000001,4594.84033203125,4800,2,0.9812500000000001,4581.349136352539,4800,2,0.9812500000000001,4597.1087646484375,4800,2,0.9812500000000001,4590.395172119141,4800,2,0.9812500000000001,4635.382949829102,4800,2,0.9812500000000001,4753.263763427734,4800,2,0.9812500000000001,192655.9690246582,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6.122448921203613,8,6.122448921203613,6,8,7.843137741088867,6,7.843137741088867,6.122448921203613,6,6,6,4,9.803921699523926,4.081632614135742,6,0,3.9215688705444336,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2857779200,0
500,1771816915912,7391.720077514648,28000,1,1.1375,8828.057739257813,28000,1,1.1375,6960.70719909668,28000,1,1.1375,8738.27783203125,28000,1,1.1375,4594.840362548828,4800,2,1.1375,4581.349136352539,4800,2,1.1375,4597.108963012695,4800,2,1.1375,4590.395263671875,4800,2,1.1375,4635.383041381836,4800,2,0.9812500000000001,4753.264678955078,4800,2,0.9812500000000001,192657.0849609375,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,2,0,0,2,28659011584,8589930496,2858033152,0
500,1771816916412,7391.760772705078,28000,1,1.05,8828.101333618164,28000,1,1.05,6960.743881225586,28000,1,1.05,8738.314025878906,28000,1,1.05,4594.860275268555,4800,2,1.05,4581.372299194336,4800,2,1.05,4597.1298828125,4800,2,1.05,4590.415390014648,4800,2,1.05,4635.406448364258,4800,2,0.9812500000000001,4753.280364990234,4800,2,0.9812500000000001,192658.74444580078,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6.122448921203613,8.163265228271484,9.803921699523926,8,9.803921699523926,5.882352828979492,4.081632614135742,6,6,6.122448921203613,7.843137741088867,6,2.040816307067871,11.764705657958984,5.882352828979492,6,5.882352828979492,2,6,2,28659011584,8589930496,2872524800,0
500,1771816916913,7391.761276245117,28000,1,1.1125,8828.104034423828,28000,1,1.1125,6960.744873046875,28000,1,1.1125,8738.315963745117,28000,1,1.1125,4594.860321044922,4800,2,0.9812500000000001,4581.372299194336,4800,2,0.9812500000000001,4597.129989624023,4800,2,0.9812500000000001,4590.4154052734375,4800,2,0.9812500000000001,4635.406494140625,4800,2,0.9812500000000001,4753.280364990234,4800,2,0.9812500000000001,192659.78953552246,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2871549952,0
499,1771816917413,7391.799789428711,28000,1,1.24375,8828.157012939453,28000,1,1.24375,6960.77783203125,28000,1,1.24375,8738.346130371094,28000,1,1.24375,4594.882415771484,4800,2,0.9812500000000001,4581.391311645508,4800,2,0.9812500000000001,4597.1505126953125,4800,2,0.9812500000000001,4590.437469482422,4800,2,0.9812500000000001,4635.422378540039,4800,2,0.9812500000000001,4753.2991943359375,4800,2,0.9812500000000001,192661.51614379883,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,9.803921699523926,12,4,6.122448921203613,6,4,7.843137741088867,6,7.843137741088867,6,6,6,1.9607844352722168,4,6,4,3.9215688705444336,6,0,4.081632614135742,28659011584,8589930496,2860163072,0
500,1771816917913,7391.8011474609375,28000,1,0.9812500000000001,8828.160446166992,28000,1,0.9812500000000001,6960.779266357422,28000,1,0.9812500000000001,8738.346618652344,28000,1,0.9812500000000001,4594.8824462890625,4800,2,0.9812500000000001,4581.391311645508,4800,2,0.9812500000000001,4597.1505126953125,4800,2,0.9812500000000001,4590.437469482422,4800,2,0.9812500000000001,4635.422439575195,4800,2,0.9812500000000001,4753.299560546875,4800,2,0.9812500000000001,192662.646194458,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2858074112,0
499,1771816918414,7391.834259033203,28000,1,1.25625,8828.195327758789,28000,1,1.25625,6960.822402954102,28000,1,1.25625,8738.396423339844,28000,1,1.25625,4594.898529052734,4800,2,0.9812500000000001,4581.412094116211,4800,2,0.9812500000000001,4597.169845581055,4800,2,0.9812500000000001,4590.460174560547,4800,2,0.9812500000000001,4635.444869995117,4800,2,0.9812500000000001,4753.314666748047,4800,2,0.9812500000000001,192664.3112487793,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,6,6,6.122448921203613,10,6.122448921203613,4,6.122448921203613,6,6,8,6,6,8.333333969116211,4,6,4.081632614135742,6,6,3.9215688705444336,28659011584,8589930496,2845802496,0
500,1771816918914,7391.835388183594,28000,1,1.075,8828.199691772461,28000,1,1.075,6960.823425292969,28000,1,1.075,8738.396926879883,28000,1,1.075,4594.898544311523,4800,2,1.075,4581.412094116211,4800,2,1.075,4597.169967651367,4800,2,1.075,4590.460357666016,4800,2,0.9812500000000001,4635.4449462890625,4800,2,0.9812500000000001,4753.314682006836,4800,2,0.9812500000000001,192665.38676452637,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,4,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,28659011584,8589930496,2844209152,0
500,1771816919415,7391.871246337891,28000,1,1.05625,8828.239517211914,28000,1,1.05625,6960.8623046875,28000,1,1.05625,8738.435043334961,28000,1,1.05625,4594.915802001953,4800,2,0.9875,4581.435104370117,4800,2,0.9875,4597.19157409668,4800,2,0.9875,4590.481719970703,4800,2,0.9875,4635.463043212891,4800,2,0.9812500000000001,4753.332931518555,4800,2,0.9812500000000001,192667.09046936035,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,6,8,8,8,6,6,8,6,7.843137741088867,6,4,4.081632614135742,6.122448921203613,4,6,6,2,4,4,28659011584,8589930496,2843037696,0
500,1771816919915,7391.871765136719,28000,1,1.225,8828.244445800781,28000,1,1.225,6960.863632202148,28000,1,1.225,8738.435440063477,28000,1,0.9812500000000001,4594.915863037109,4800,2,0.9812500000000001,4581.435119628906,4800,2,0.9812500000000001,4597.19157409668,4800,2,0.9812500000000001,4590.481719970703,4800,2,0.9812500000000001,4635.463088989258,4800,2,0.9812500000000001,4753.332946777344,4800,2,0.9812500000000001,192668.24128723145,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2843066368,0
500,1771816920416,7391.8963623046875,28000,1,1.10625,8828.295776367188,28000,1,1.10625,6960.895660400391,28000,1,1.10625,8738.474212646484,28000,1,1.10625,4594.936416625977,4800,2,1.10625,4581.452880859375,4800,2,1.10625,4597.216934204102,4800,2,0.9812500000000001,4590.503814697266,4800,2,0.9812500000000001,4635.484909057617,4800,2,0.9812500000000001,4753.355133056641,4800,2,0.9812500000000001,192670.03494262695,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,12,6,6.122448921203613,6,7.843137741088867,6.122448921203613,6,6,7.843137741088867,7.843137741088867,6,3.9215688705444336,8,4,1.9607844352722168,8.163265228271484,4.081632614135742,7.843137741088867,6,28659011584,8589930496,2841477120,0
500,1771816920917,7391.897018432617,28000,1,1.30625,8828.297088623047,28000,1,1.30625,6960.897064208984,28000,1,1.03125,8738.475082397461,28000,1,1.03125,4594.936447143555,4800,2,1.03125,4581.452880859375,4800,2,1.03125,4597.21794128418,4800,2,1.03125,4590.504287719727,4800,2,1.03125,4635.4849853515625,4800,2,1.03125,4753.355133056641,4800,2,0.9812500000000001,192671.2498779297,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2837913600,0
500,1771816921417,7391.937957763672,28000,1,1.21875,8828.340347290039,28000,1,1.21875,6960.929626464844,28000,1,1.21875,8738.523529052734,28000,1,0.9812500000000001,4594.956893920898,4800,2,0.9812500000000001,4581.467987060547,4800,2,0.9812500000000001,4597.235427856445,4800,2,0.9812500000000001,4590.520294189453,4800,2,0.9812500000000001,4635.502655029297,4800,2,0.9812500000000001,4753.37663269043,4800,2,0.9812500000000001,192672.88551330566,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6.122448921203613,6.25,6,6,6,8,5.882352828979492,6,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,2.040816307067871,10.204081535339355,4.081632614135742,0,2,2.040816307067871,2,6.122448921203613,28659011584,8589930496,2844295168,0
500,1771816921918,7391.938171386719,28000,1,0.9812500000000001,8828.341400146484,28000,1,0.9812500000000001,6960.930252075195,28000,1,0.9812500000000001,8738.524017333984,28000,1,0.9812500000000001,4594.957046508789,4800,2,0.9812500000000001,4581.468246459961,4800,2,0.9812500000000001,4597.237152099609,4800,2,0.9812500000000001,4590.52116394043,4800,2,0.9812500000000001,4635.50309753418,4800,2,0.9812500000000001,4753.376647949219,4800,2,0.9812500000000001,192674.03437805176,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,3.846153974533081,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3.9215688705444336,0,0,28659011584,8589930496,2844549120,0
500,1771816922419,7391.975631713867,28000,1,1.1375,8828.38655090332,28000,1,1.1375,6960.966247558594,28000,1,0.9812500000000001,8738.570541381836,28000,1,0.9812500000000001,4594.974716186523,4800,2,0.9812500000000001,4581.489715576172,4800,2,0.9812500000000001,4597.257049560547,4800,2,0.9812500000000001,4590.541152954102,4800,2,0.9812500000000001,4635.519454956055,4800,2,0.9812500000000001,4753.396667480469,4800,2,0.9812500000000001,192675.80961608887,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,4.081632614135742,7.843137741088867,8.163265228271484,4.081632614135742,6,6,4.081632614135742,7.843137741088867,6,6,6,9.803921699523926,8,7.692307949066162,7.843137741088867,4,4.081632614135742,0,2.040816307067871,28659011584,8589930496,2846355456,0
499,1771816922919,7391.980804443359,28000,1,0.9812500000000001,8828.391662597656,28000,1,0.9812500000000001,6960.967742919922,28000,1,0.9812500000000001,8738.571990966797,28000,1,0.9812500000000001,4594.9747314453125,4800,2,0.9812500000000001,4581.489761352539,4800,2,0.9812500000000001,4597.257110595703,4800,2,0.9812500000000001,4590.54133605957,4800,2,0.9812500000000001,4635.51969909668,4800,2,0.9812500000000001,4753.396865844727,4800,2,0.9812500000000001,192677.09364318848,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4,2.040816307067871,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2837028864,0
500,1771816923419,7392.013809204102,28000,1,0.9812500000000001,8828.437225341797,28000,1,0.9812500000000001,6961.0069580078125,28000,1,0.9812500000000001,8738.608505249023,28000,1,0.9812500000000001,4594.993240356445,4800,2,0.9812500000000001,4581.509429931641,4800,2,0.9812500000000001,4597.278472900391,4800,2,0.9812500000000001,4590.56477355957,4800,2,0.9812500000000001,4635.536834716797,4800,2,0.9812500000000001,4753.419692993164,4800,2,0.9812500000000001,192678.82823181152,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4,9.803921699523926,6,6.122448921203613,6,4.081632614135742,6,6,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,4,4.081632614135742,4.081632614135742,5.882352828979492,8,2.040816307067871,6,28659011584,8589930496,2843684864,0
499,1771816923920,7392.014465332031,28000,1,0.9812500000000001,8828.4384765625,28000,1,0.9812500000000001,6961.0079345703125,28000,1,0.9812500000000001,8738.611297607422,28000,1,0.9812500000000001,4594.993347167969,4800,2,0.9812500000000001,4581.509460449219,4800,2,0.9812500000000001,4597.278472900391,4800,2,0.9812500000000001,4590.56477355957,4800,2,0.9812500000000001,4635.536865234375,4800,2,0.9812500000000001,4753.419784545898,4800,2,0.9812500000000001,192680.03280639648,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2843578368,0
500,1771816924420,7392.048065185547,28000,1,0.9812500000000001,8828.480178833008,28000,1,0.9812500000000001,6961.040023803711,28000,1,0.9812500000000001,8738.654693603516,28000,1,0.9812500000000001,4595.013809204102,4800,2,0.9812500000000001,4581.531631469727,4800,2,0.9812500000000001,4597.302017211914,4800,2,0.9812500000000001,4590.585647583008,4800,2,0.9812500000000001,4635.555114746094,4800,2,0.9812500000000001,4753.440536499023,4800,2,0.9812500000000001,192681.71328735352,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,10,6.122448921203613,8,2.040816307067871,9.803921699523926,6,6,8,7.843137741088867,6,7.843137741088867,6,9.803921699523926,4,6,6.122448921203613,5.882352828979492,3.9215688705444336,0,28659011584,8589930496,2851422208,0
500,1771816924921,7392.049087524414,28000,1,1.25625,8828.484191894531,28000,1,1.25625,6961.041046142578,28000,1,1.25625,8738.660659790039,28000,1,1.25625,4595.014114379883,4800,2,0.9812500000000001,4581.531631469727,4800,2,0.9812500000000001,4597.302017211914,4800,2,0.9812500000000001,4590.585922241211,4800,2,0.9812500000000001,4635.55534362793,4800,2,0.9812500000000001,4753.441162109375,4800,2,0.9812500000000001,192682.9966583252,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2847223808,0
500,1771816925421,7392.083358764648,28000,1,1.2875,8828.522567749023,28000,1,1.2875,6961.074691772461,28000,1,1.2875,8738.706954956055,28000,1,1.2875,4595.028381347656,4800,2,1.2875,4581.552886962891,4800,2,1.2875,4597.32177734375,4800,2,1.2875,4590.608535766602,4800,2,0.9812500000000001,4635.571548461914,4800,2,0.9812500000000001,4753.460540771484,4800,2,0.9812500000000001,192684.70208740234,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4,7.843137741088867,6,6,6,4.081632614135742,5.882352828979492,7.843137741088867,6,6,4,6,4.081632614135742,10,3.9215688705444336,4.081632614135742,4,8,6,3.9215688705444336,28659011584,8589930496,2840530944,0
499,1771816925922,7392.08381652832,28000,1,1.21875,8828.525024414063,28000,1,1.21875,6961.077239990234,28000,1,1.21875,8738.707748413086,28000,1,1.21875,4595.028381347656,4800,2,0.9812500000000001,4581.55290222168,4800,2,0.9812500000000001,4597.32177734375,4800,2,0.9812500000000001,4590.608535766602,4800,2,0.9812500000000001,4635.571807861328,4800,2,0.9812500000000001,4753.460540771484,4800,2,0.9812500000000001,192685.80326843262,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2840526848,0
500,1771816926422,7392.124649047852,28000,1,0.9812500000000001,8828.570663452148,28000,1,0.9812500000000001,6961.113388061523,28000,1,0.9812500000000001,8738.747817993164,28000,1,0.9812500000000001,4595.048324584961,4800,2,0.9812500000000001,4581.570266723633,4800,2,0.9812500000000001,4597.336898803711,4800,2,0.9812500000000001,4590.629699707031,4800,2,0.9812500000000001,4635.591949462891,4800,2,0.9812500000000001,4753.482025146484,4800,2,0.9812500000000001,192687.57513427734,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8,12,7.843137741088867,6,8,8,6,6,6,6,8,6,3.9215688705444336,7.843137741088867,6,1.9607844352722168,0,4,6,6,28659011584,8589930496,2838278144,0
500,1771816926923,7392.125869750977,28000,1,1.31875,8828.572830200195,28000,1,1.025,6961.114608764648,28000,1,1.025,8738.748413085938,28000,1,1.025,4595.04833984375,4800,2,1.025,4581.570495605469,4800,2,1.025,4597.336898803711,4800,2,0.9812500000000001,4590.629699707031,4800,2,0.9812500000000001,4635.59196472168,4800,2,0.9812500000000001,4753.482040405273,4800,2,0.9812500000000001,192688.68090820313,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2838056960,0
