Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817852357,7455.944564819336,28000,1,1.38125,8908.759750366211,28000,1,1.38125,7020.398361206055,28000,1,1.38125,8817.674667358398,28000,1,1.38125,4631.027160644531,4800,2,1,4617.226608276367,4800,2,1,4632.960525512695,4800,2,1,4626.323944091797,4800,2,1,4672.359786987305,4800,2,0.9812500000000001,4791.065322875977,4800,2,0.9812500000000001,195526.62049865723,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,8.163265228271484,6,4,7.843137741088867,4.081632614135742,6,6,7.843137741088867,6,6,6,4,6.122448921203613,4,4,6,4,0,6,28659011584,8589930496,2850033664,0
500,1771817852858,7455.947006225586,28000,1,1.125,8908.765808105469,28000,1,1.125,7020.401947021484,28000,1,1.125,8817.67935180664,28000,1,1.125,4631.027236938477,4800,2,1.125,4617.226776123047,4800,2,1.125,4632.960525512695,4800,2,1.125,4626.323959350586,4800,2,1.125,4672.360015869141,4800,2,1.125,4791.065505981445,4800,2,0.9812500000000001,195528.00057983398,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,4,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2850414592,0
499,1771817853358,7455.981658935547,28000,1,1.03125,8908.803680419922,28000,1,1.03125,7020.43000793457,28000,1,1.03125,8817.716323852539,28000,1,1.03125,4631.047088623047,4800,2,1.03125,4617.247055053711,4800,2,1.03125,4632.979553222656,4800,2,1.03125,4626.339065551758,4800,2,1.03125,4672.377899169922,4800,2,0.9812500000000001,4791.083724975586,4800,2,0.9812500000000001,195529.79670715332,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,6,4.081632614135742,4.081632614135742,6.122448921203613,7.843137741088867,6,5.882352828979492,6,2.0833334922790527,6.122448921203613,4.081632614135742,0,6.122448921203613,4,4.081632614135742,4,3.9215688705444336,0,2.040816307067871,28659011584,8589930496,2853363712,0
499,1771817853858,7456.005874633789,28000,1,0.9812500000000001,8908.844268798828,28000,1,0.9812500000000001,7020.453125,28000,1,0.9812500000000001,8817.738632202148,28000,1,0.9812500000000001,4631.063278198242,4800,2,0.9812500000000001,4617.25846862793,4800,2,0.9812500000000001,4632.993301391602,4800,2,0.9812500000000001,4626.354766845703,4800,2,0.9812500000000001,4672.395965576172,4800,2,0.9812500000000001,4791.100860595703,4800,2,0.9812500000000001,195531.19589233398,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,8,7.843137741088867,7.843137741088867,0,4,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,4.081632614135742,7.843137741088867,6,2.040816307067871,4,1.9607844352722168,7.843137741088867,2.040816307067871,4.081632614135742,4,28659011584,8589930496,2852352000,0
499,1771817854359,7456.015121459961,28000,1,0.9812500000000001,8908.853012084961,28000,1,0.9812500000000001,7020.459808349609,28000,1,0.9812500000000001,8817.7529296875,28000,1,0.9812500000000001,4631.066207885742,4800,2,0.9812500000000001,4617.264511108398,4800,2,0.9812500000000001,4632.996429443359,4800,2,0.9812500000000001,4626.3564453125,4800,2,0.9812500000000001,4672.399215698242,4800,2,0.9812500000000001,4791.10498046875,4800,2,0.9812500000000001,195532.564163208,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,2.040816307067871,1.9607844352722168,4,2,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2,0,2,5.882352828979492,0,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2858057728,0
500,1771817854859,7456.0166015625,28000,1,0.9812500000000001,8908.854888916016,28000,1,0.9812500000000001,7020.460647583008,28000,1,0.9812500000000001,8817.755783081055,28000,1,0.9812500000000001,4631.066253662109,4800,2,0.9812500000000001,4617.2645263671875,4800,2,0.9812500000000001,4632.996643066406,4800,2,0.9812500000000001,4626.356460571289,4800,2,0.9812500000000001,4672.399307250977,4800,2,0.9812500000000001,4791.104995727539,4800,2,0.9812500000000001,195533.71891784668,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856841216,0
500,1771817855359,7456.061340332031,28000,1,1.1,8908.897766113281,28000,1,1.1,7020.491149902344,28000,1,1.1,8817.794815063477,28000,1,1.1,4631.076431274414,4800,2,1.1,4617.276794433594,4800,2,1.1,4633.014511108398,4800,2,1.1,4626.371566772461,4800,2,0.9812500000000001,4672.419525146484,4800,2,0.9812500000000001,4791.12321472168,4800,2,0.9812500000000001,195535.31590270996,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6.25,6.122448921203613,6.122448921203613,8,6,6,4,5.882352828979492,2,2,7.843137741088867,4.081632614135742,0,10,0,3.9215688705444336,6.122448921203613,6,6,2,28659011584,8589930496,2856521728,0
499,1771817855859,7456.063201904297,28000,1,0.99375,8908.901657104492,28000,1,0.99375,7020.492218017578,28000,1,0.99375,8817.795959472656,28000,1,0.99375,4631.076446533203,4800,2,0.9812500000000001,4617.276794433594,4800,2,0.9812500000000001,4633.0145263671875,4800,2,0.9812500000000001,4626.371597290039,4800,2,0.9812500000000001,4672.41960144043,4800,2,0.9812500000000001,4791.123229980469,4800,2,0.9812500000000001,195536.53422546387,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,2856497152,0
500,1771817856360,7456.0972900390625,28000,1,0.9812500000000001,8908.943420410156,28000,1,0.9812500000000001,7020.528015136719,28000,1,0.9812500000000001,8817.833633422852,28000,1,0.9812500000000001,4631.090103149414,4800,2,0.9812500000000001,4617.292098999023,4800,2,0.9812500000000001,4633.029525756836,4800,2,0.9812500000000001,4626.38459777832,4800,2,0.9812500000000001,4672.437606811523,4800,2,0.9812500000000001,4791.144805908203,4800,2,0.9812500000000001,195538.19090270996,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,8,6,8,7.843137741088867,8,4.081632614135742,4.081632614135742,2,2.040816307067871,6,6,6.122448921203613,8.163265228271484,0,2.040816307067871,5.882352828979492,2.040816307067871,3.9215688705444336,8,28659011584,8589930496,2851491840,0
499,1771817856860,7456.098251342773,28000,1,1.1,8908.958892822266,28000,1,1.1,7020.529266357422,28000,1,1.1,8817.836669921875,28000,1,1.1,4631.090103149414,4800,2,0.9812500000000001,4617.2921142578125,4800,2,0.9812500000000001,4633.029525756836,4800,2,0.9812500000000001,4626.38459777832,4800,2,0.9812500000000001,4672.437637329102,4800,2,0.9812500000000001,4791.144805908203,4800,2,0.9812500000000001,195539.38304138184,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,6,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851459072,0
499,1771817857360,7456.131378173828,28000,1,1.09375,8908.99382019043,28000,1,1.09375,7020.561233520508,28000,1,1.09375,8817.871307373047,28000,1,1.09375,4631.108062744141,4800,2,1.09375,4617.310638427734,4800,2,0.9812500000000001,4633.049835205078,4800,2,0.9812500000000001,4626.399719238281,4800,2,0.9812500000000001,4672.454742431641,4800,2,0.9812500000000001,4791.163909912109,4800,2,0.9812500000000001,195541.08387756348,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6.122448921203613,8,6,4,6,6,6,4,2.040816307067871,6,6,6,6,6.122448921203613,3.9215688705444336,4,6,3.846153974533081,2,4.081632614135742,28659011584,8589930496,2861826048,0
500,1771817857860,7456.161651611328,28000,1,0.725,8909.035583496094,28000,1,0.725,7020.5926513671875,28000,1,0.725,8817.907409667969,28000,1,0.725,4631.123489379883,4800,2,0.725,4617.329544067383,4800,2,0.725,4633.068084716797,4800,2,0.725,4626.411346435547,4800,2,0.725,4672.474227905273,4800,2,0.725,4791.180389404297,4800,2,0.54375,195542.54475402832,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,8,4.081632614135742,7.843137741088867,8,5.882352828979492,5.882352828979492,7.843137741088867,6,4,7.843137741088867,5.882352828979492,2,7.843137741088867,2,6,4,0,4.081632614135742,5.882352828979492,28659011584,8589930496,2877718528,0
500,1771817858361,7456.164810180664,28000,1,1.05625,8909.042266845703,28000,1,1.05625,7020.5938720703125,28000,1,1.05625,8817.910034179688,28000,1,1.05625,4631.123519897461,4800,2,1.05625,4617.329879760742,4800,2,1.05625,4633.068130493164,4800,2,1.05625,4626.411407470703,4800,2,1.05625,4672.474472045898,4800,2,0.9812500000000001,4791.180679321289,4800,2,0.9812500000000001,195543.8663635254,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2877718528,0
500,1771817858862,7456.165267944336,28000,1,1.225,8909.045135498047,28000,1,1.225,7020.5947265625,28000,1,1.225,8817.912002563477,28000,1,1.225,4631.123611450195,4800,2,0.9812500000000001,4617.329971313477,4800,2,0.9812500000000001,4633.068161010742,4800,2,0.9812500000000001,4626.411407470703,4800,2,0.9812500000000001,4672.474609375,4800,2,0.9812500000000001,4791.180755615234,4800,2,0.9812500000000001,195545.04740905762,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877714432,0
500,1771817859362,7456.19709777832,28000,1,1.11875,8909.086410522461,28000,1,1.11875,7020.625793457031,28000,1,1.11875,8817.956680297852,28000,1,1.11875,4631.132858276367,4800,2,1.11875,4617.34521484375,4800,2,1.11875,4633.087387084961,4800,2,1.11875,4626.42594909668,4800,2,0.9812500000000001,4672.494613647461,4800,2,0.9812500000000001,4791.201202392578,4800,2,0.9812500000000001,195546.72328186035,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,4.081632614135742,6,8.163265228271484,7.843137741088867,6,4,4,6,6,6,4.081632614135742,5.882352828979492,11.764705657958984,0,3.9215688705444336,4,0,5.882352828979492,4.081632614135742,28659011584,8589930496,2866065408,0
500,1771817859863,7456.1973876953125,28000,1,1.15625,8909.08969116211,28000,1,1.15625,7020.626235961914,28000,1,1.15625,8817.957397460938,28000,1,0.9812500000000001,4631.132888793945,4800,2,0.9812500000000001,4617.345230102539,4800,2,0.9812500000000001,4633.087387084961,4800,2,0.9812500000000001,4626.425979614258,4800,2,0.9812500000000001,4672.494705200195,4800,2,0.9812500000000001,4791.201217651367,4800,2,0.9812500000000001,195547.84927368164,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,5.882352828979492,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865139712,0
500,1771817860364,7456.235244750977,28000,1,1.3,8909.131927490234,28000,1,1.3,7020.653137207031,28000,1,1.3,8817.997940063477,28000,1,1.3,4631.156188964844,4800,2,0.9812500000000001,4617.354766845703,4800,2,0.9812500000000001,4633.103164672852,4800,2,0.9812500000000001,4626.4439697265625,4800,2,0.9812500000000001,4672.511199951172,4800,2,0.9812500000000001,4791.221099853516,4800,2,0.9812500000000001,195549.4979248047,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,8,8,6,4.081632614135742,7.843137741088867,6,6,2.040816307067871,6,5.882352828979492,5.882352828979492,5.882352828979492,0,8.163265228271484,6.122448921203613,2,2,4,4.081632614135742,6,28659011584,8589930496,2868719616,0
500,1771817860864,7456.23681640625,28000,1,1.15,8909.133483886719,28000,1,1.15,7020.655471801758,28000,1,1.01875,8817.999450683594,28000,1,1.01875,4631.156280517578,4800,2,1.01875,4617.354827880859,4800,2,1.01875,4633.103240966797,4800,2,1.01875,4626.4439697265625,4800,2,1.01875,4672.511505126953,4800,2,1.01875,4791.221099853516,4800,2,1.01875,195550.7553100586,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868584448,0
499,1771817861365,7456.275115966797,28000,1,1.24375,8909.17658996582,28000,1,1.24375,7020.685836791992,28000,1,1.24375,8818.042068481445,28000,1,1.24375,4631.172866821289,4800,2,0.9812500000000001,4617.368072509766,4800,2,0.9812500000000001,4633.117111206055,4800,2,0.9812500000000001,4626.46076965332,4800,2,0.9812500000000001,4672.529815673828,4800,2,0.9812500000000001,4791.235122680664,4800,2,0.9812500000000001,195552.379196167,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.1666669845581055,10.204081535339355,8,6,4.081632614135742,6.122448921203613,4.081632614135742,5.882352828979492,7.692307949066162,6,7.843137741088867,6,3.9215688705444336,10,3.9215688705444336,0,0,2.040816307067871,4,0,28659011584,8589930496,2877497344,0
500,1771817861865,7456.303756713867,28000,1,0.9812500000000001,8909.212936401367,28000,1,0.9812500000000001,7020.718719482422,28000,1,0.9812500000000001,8818.078109741211,28000,1,0.9812500000000001,4631.187713623047,4800,2,0.9812500000000001,4617.383087158203,4800,2,0.9812500000000001,4633.136795043945,4800,2,0.9812500000000001,4626.478942871094,4800,2,0.9812500000000001,4672.549728393555,4800,2,0.9812500000000001,4791.254821777344,4800,2,0.9812500000000001,195553.90895080566,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,8,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,4.1666669845581055,4.081632614135742,2,4.081632614135742,1.9607844352722168,2,6,3.9215688705444336,6,4,28659011584,8589930496,2864443392,0
499,1771817862366,7456.304244995117,28000,1,1.11875,8909.220352172852,28000,1,1.11875,7020.719665527344,28000,1,1.11875,8818.081771850586,28000,1,1.11875,4631.187728881836,4800,2,1.11875,4617.383209228516,4800,2,1.11875,4633.136795043945,4800,2,1.11875,4626.478942871094,4800,2,1.11875,4672.549789428711,4800,2,0.9812500000000001,4791.254837036133,4800,2,0.9812500000000001,195555.25982666016,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,6,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864672768,0
500,1771817862866,7456.305435180664,28000,1,0.9812500000000001,8909.226654052734,28000,1,0.9812500000000001,7020.720916748047,28000,1,0.9812500000000001,8818.08381652832,28000,1,0.9812500000000001,4631.187789916992,4800,2,0.9812500000000001,4617.383377075195,4800,2,0.9812500000000001,4633.136810302734,4800,2,0.9812500000000001,4626.478973388672,4800,2,0.9812500000000001,4672.549896240234,4800,2,0.9812500000000001,4791.254943847656,4800,2,0.9812500000000001,195556.2293701172,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,28659011584,8589930496,2863898624,0
500,1771817863367,7456.341705322266,28000,1,0.9812500000000001,8909.265594482422,28000,1,0.9812500000000001,7020.756744384766,28000,1,0.9812500000000001,8818.1240234375,28000,1,0.9812500000000001,4631.201904296875,4800,2,0.9812500000000001,4617.397674560547,4800,2,0.9812500000000001,4633.153137207031,4800,2,0.9812500000000001,4626.494735717773,4800,2,0.9812500000000001,4672.569747924805,4800,2,0.9812500000000001,4791.274719238281,4800,2,0.9812500000000001,195558.10733032227,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,8,8,0,6,6.122448921203613,8,4.081632614135742,5.769230842590332,2,7.692307949066162,6,6,5.882352828979492,8,2,4,4,1.9607844352722168,6,7.843137741088867,28659011584,8589930496,2858045440,0
500,1771817863867,7456.342269897461,28000,1,1.21875,8909.268264770508,28000,1,1.21875,7020.757507324219,28000,1,1.21875,8818.124908447266,28000,1,1.21875,4631.202041625977,4800,2,0.9812500000000001,4617.398010253906,4800,2,0.9812500000000001,4633.153137207031,4800,2,0.9812500000000001,4626.494735717773,4800,2,0.9812500000000001,4672.569854736328,4800,2,0.9812500000000001,4791.274765014648,4800,2,0.9812500000000001,195559.2595062256,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,1.9607844352722168,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2857996288,0
500,1771817864368,7456.382797241211,28000,1,1.24375,8909.304779052734,28000,1,1.24375,7020.788803100586,28000,1,1.24375,8818.154586791992,28000,1,0.9812500000000001,4631.220550537109,4800,2,0.9812500000000001,4617.420318603516,4800,2,0.9812500000000001,4633.173690795898,4800,2,0.9812500000000001,4626.513519287109,4800,2,0.9812500000000001,4672.588806152344,4800,2,0.9812500000000001,4791.292068481445,4800,2,0.9812500000000001,195561.04319763184,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6.122448921203613,4.081632614135742,4,6,3.9215688705444336,9.615385055541992,5.882352828979492,6,4.081632614135742,4.081632614135742,6,5.882352828979492,8,2,4,8,6,6,4,2.040816307067871,28659011584,8589930496,2865278976,0
499,1771817864868,7456.385665893555,28000,1,1.05625,8909.307098388672,28000,1,1.05625,7020.789596557617,28000,1,1.05625,8818.155654907227,28000,1,1.05625,4631.225021362305,4800,2,1.05625,4617.420562744141,4800,2,1.05625,4633.174057006836,4800,2,0.9812500000000001,4626.513610839844,4800,2,0.9812500000000001,4672.589752197266,4800,2,0.9812500000000001,4791.292144775391,4800,2,0.9812500000000001,195562.42697143555,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,28659011584,8589930496,2866065408,0
500,1771817865368,7456.421035766602,28000,1,0.9812500000000001,8909.345504760742,28000,1,0.9812500000000001,7020.824066162109,28000,1,0.9812500000000001,8818.187255859375,28000,1,0.9812500000000001,4631.238616943359,4800,2,0.9812500000000001,4617.440567016602,4800,2,0.9812500000000001,4633.194137573242,4800,2,0.9812500000000001,4626.533142089844,4800,2,0.9812500000000001,4672.609466552734,4800,2,0.9812500000000001,4791.301010131836,4800,2,0.9812500000000001,195564.15882873535,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,10,8,6.122448921203613,5.882352828979492,4.081632614135742,5.882352828979492,6,5.882352828979492,6,6.122448921203613,4,6,4,0,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,0,28659011584,8589930496,2874765312,0
500,1771817865869,7456.421615600586,28000,1,1.01875,8909.346878051758,28000,1,1.01875,7020.824798583984,28000,1,1.01875,8818.190643310547,28000,1,1.01875,4631.2386474609375,4800,2,1.01875,4617.44059753418,4800,2,1.01875,4633.194152832031,4800,2,1.01875,4626.533142089844,4800,2,0.9812500000000001,4672.609558105469,4800,2,0.9812500000000001,4791.301040649414,4800,2,0.9812500000000001,195565.36401367188,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2874540032,0
499,1771817866370,7456.454193115234,28000,1,1.175,8909.390182495117,28000,1,1.175,7020.864074707031,28000,1,1.175,8818.238342285156,28000,1,1.175,4631.250900268555,4800,2,0.9812500000000001,4617.458419799805,4800,2,0.9812500000000001,4633.208465576172,4800,2,0.9812500000000001,4626.54753112793,4800,2,0.9812500000000001,4672.629776000977,4800,2,0.9812500000000001,4791.315490722656,4800,2,0.9812500000000001,195567.0178527832,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,8.333333969116211,7.843137741088867,6.122448921203613,9.803921699523926,6,4,2.040816307067871,6,5.882352828979492,4.081632614135742,4.081632614135742,8,13.72549057006836,2.040816307067871,4.081632614135742,3.9215688705444336,1.9607844352722168,4.081632614135742,0,28659011584,8589930496,2849861632,0
500,1771817866870,7456.476211547852,28000,1,0.9812500000000001,8909.419479370117,28000,1,0.9812500000000001,7020.884490966797,28000,1,0.9812500000000001,8818.265121459961,28000,1,0.9812500000000001,4631.263198852539,4800,2,0.9812500000000001,4617.469665527344,4800,2,0.9875,4633.21955871582,4800,2,0.9875,4626.560241699219,4800,2,0.9875,4672.642852783203,4800,2,0.9875,4791.327255249023,4800,2,0.9875,195568.47004699707,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,5.882352828979492,4,4,4,2.0833334922790527,6,4,4,4,4,4,0,4.081632614135742,3.9215688705444336,3.9215688705444336,2,2,3.9215688705444336,4,28659011584,8589930496,2849693696,0
500,1771817867370,7456.489120483398,28000,1,1,8909.432571411133,28000,1,1,7020.896575927734,28000,1,1,8818.276504516602,28000,1,1,4631.271469116211,4800,2,1,4617.475036621094,4800,2,1,4633.2254638671875,4800,2,1,4626.565979003906,4800,2,1,4672.647552490234,4800,2,1,4791.331817626953,4800,2,0.9812500000000001,195570.0124053955,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,4,2,2,2.040816307067871,3.9215688705444336,0,2,1.9607844352722168,2,3.9215688705444336,1.9607844352722168,5.882352828979492,2,2,2,1.9607844352722168,4,0,0,28659011584,8589930496,2852163584,0
499,1771817867871,7456.490097045898,28000,1,1.19375,8909.433639526367,28000,1,1.19375,7020.897644042969,28000,1,1.19375,8818.280624389648,28000,1,1.19375,4631.271545410156,4800,2,1.19375,4617.475051879883,4800,2,1.19375,4633.2254638671875,4800,2,1.19375,4626.56608581543,4800,2,0.9812500000000001,4672.6475830078125,4800,2,0.9812500000000001,4791.331848144531,4800,2,0.9812500000000001,195571.1367340088,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852556800,0
500,1771817868371,7456.519683837891,28000,1,0.9875,8909.474243164063,28000,1,0.9875,7020.93571472168,28000,1,0.9875,8818.31884765625,28000,1,0.9875,4631.286956787109,4800,2,0.9812500000000001,4617.488662719727,4800,2,0.9812500000000001,4633.24592590332,4800,2,0.9812500000000001,4626.583953857422,4800,2,0.9812500000000001,4672.666458129883,4800,2,0.9812500000000001,4791.351028442383,4800,2,0.9812500000000001,195572.8972015381,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,9.803921699523926,6,8,6.122448921203613,6,3.9215688705444336,6,6,4.081632614135742,0,6,6,6.122448921203613,4,0,4.081632614135742,4,4.081632614135742,4,28659011584,8589930496,2861072384,0
500,1771817868872,7456.519958496094,28000,1,1.10625,8909.475006103516,28000,1,1.10625,7020.937805175781,28000,1,1.10625,8818.322082519531,28000,1,1.10625,4631.2869873046875,4800,2,1.10625,4617.488677978516,4800,2,1.10625,4633.24592590332,4800,2,1.10625,4626.584030151367,4800,2,0.9812500000000001,4672.666473388672,4800,2,0.9812500000000001,4791.351028442383,4800,2,0.9812500000000001,195574.0280456543,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2861416448,0
500,1771817869372,7456.558822631836,28000,1,1.325,8909.519805908203,28000,1,1.325,7020.972885131836,28000,1,1.325,8818.36604309082,28000,1,1.325,4631.307952880859,4800,2,1.325,4617.510314941406,4800,2,1.325,4633.2646484375,4800,2,0.9812500000000001,4626.605377197266,4800,2,0.9812500000000001,4672.68717956543,4800,2,0.9812500000000001,4791.374740600586,4800,2,0.9812500000000001,195575.95558166504,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,8,8.163265228271484,6,6.122448921203613,8,6,6.122448921203613,6,4.081632614135742,6,4,6.122448921203613,4,9.803921699523926,4,6,4,6,6,6.25,28659011584,8589930496,2852966400,0
