Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819601458,7578.355407714844,28000,1,0.9812500000000001,9059.558166503906,28000,1,0.9812500000000001,7134.179412841797,28000,1,0.9812500000000001,8969.235382080078,28000,1,0.9812500000000001,4699.709716796875,4800,2,0.9812500000000001,4685.307144165039,4800,2,0.9812500000000001,4701.162155151367,4800,2,0.9812500000000001,4694.776870727539,4800,2,0.9812500000000001,4742.692123413086,4800,2,0.9812500000000001,4863.175643920898,4800,2,0.9812500000000001,200913.12504577637,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858299392,0
500,1771819601959,7578.404525756836,28000,1,1,9059.609466552734,28000,1,1,7134.215515136719,28000,1,1,8969.279037475586,28000,1,1,4699.7257080078125,4800,2,0.9812500000000001,4685.324508666992,4800,2,0.9812500000000001,4701.179397583008,4800,2,0.9812500000000001,4694.7965087890625,4800,2,0.9812500000000001,4742.713302612305,4800,2,0.9812500000000001,4863.195693969727,4800,2,0.9812500000000001,200914.97520446777,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8,8,8,8.163265228271484,8,8,7.843137741088867,6,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,2,4.1666669845581055,1.9607844352722168,0,4,4.081632614135742,6,6,28659011584,8589930496,2869751808,0
500,1771819602460,7578.40592956543,28000,1,1.03125,9059.613006591797,28000,1,1.03125,7134.21989440918,28000,1,1.03125,8969.281433105469,28000,1,1.03125,4699.726745605469,4800,2,0.9812500000000001,4685.324554443359,4800,2,0.9812500000000001,4701.179458618164,4800,2,0.9812500000000001,4694.796646118164,4800,2,0.9812500000000001,4742.71337890625,4800,2,0.9812500000000001,4863.195846557617,4800,2,0.9812500000000001,200916.3114013672,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9230769872665405,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868961280,0
499,1771819602960,7578.437911987305,28000,1,1.33125,9059.644119262695,28000,1,1.33125,7134.259475708008,28000,1,1.33125,8969.330978393555,28000,1,1.33125,4699.751937866211,4800,2,0.9812500000000001,4685.340621948242,4800,2,0.9812500000000001,4701.197830200195,4800,2,0.9812500000000001,4694.81755065918,4800,2,0.9812500000000001,4742.736755371094,4800,2,0.9812500000000001,4863.215805053711,4800,2,0.9812500000000001,200918.1194000244,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,4.081632614135742,8,8,4.081632614135742,6,7.843137741088867,8,6.122448921203613,6,3.9215688705444336,6,12,7.843137741088867,2,2,7.692307949066162,8,7.843137741088867,28659011584,8589930496,2861817856,0
500,1771819603460,7578.445449829102,28000,1,0.9812500000000001,9059.650344848633,28000,1,0.9812500000000001,7134.262268066406,28000,1,0.9812500000000001,8969.336853027344,28000,1,0.975,4699.752395629883,4800,2,0.975,4685.341033935547,4800,2,0.975,4701.198272705078,4800,2,0.975,4694.818069458008,4800,2,0.975,4742.737350463867,4800,2,0.975,4863.2169189453125,4800,2,0.975,200919.29411315918,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,3.9215688705444336,2.040816307067871,2,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2862133248,0
500,1771819603961,7578.479141235352,28000,1,1.2875,9059.686477661133,28000,1,1.2875,7134.301162719727,28000,1,1.2875,8969.374267578125,28000,1,1.2875,4699.776626586914,4800,2,0.9812500000000001,4685.360687255859,4800,2,0.9812500000000001,4701.220718383789,4800,2,0.9812500000000001,4694.833786010742,4800,2,0.9812500000000001,4742.7530517578125,4800,2,0.9812500000000001,4863.240478515625,4800,2,0.9812500000000001,200920.9500732422,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,1.9607844352722168,8,6,4.081632614135742,6,6,6,6,10,6.122448921203613,4,7.843137741088867,0,2,6,28659011584,8589930496,2869166080,0
500,1771819604462,7578.479385375977,28000,1,1.06875,9059.68994140625,28000,1,0.99375,7134.3016357421875,28000,1,0.99375,8969.377792358398,28000,1,0.99375,4699.776641845703,4800,2,0.99375,4685.360687255859,4800,2,0.99375,4701.220718383789,4800,2,0.99375,4694.833786010742,4800,2,0.99375,4742.75309753418,4800,2,0.99375,4863.240478515625,4800,2,0.99375,200922.07751464844,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,3.9215688705444336,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2865590272,0
500,1771819604962,7578.518844604492,28000,1,1.20625,9059.737182617188,28000,1,1.20625,7134.337554931641,28000,1,1.20625,8969.426361083984,28000,1,1.20625,4699.797576904297,4800,2,0.9812500000000001,4685.379058837891,4800,2,0.9812500000000001,4701.236907958984,4800,2,0.9812500000000001,4694.849609375,4800,2,0.9812500000000001,4742.770538330078,4800,2,0.9812500000000001,4863.261825561523,4800,2,0.9812500000000001,200923.89790344238,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,10,6.122448921203613,6,2.040816307067871,8,6,4.081632614135742,4,7.843137741088867,6.122448921203613,6,6.122448921203613,8,3.9215688705444336,7.843137741088867,4,2,2,4.081632614135742,28659011584,8589930496,2862407680,0
500,1771819605463,7578.518997192383,28000,1,1.10625,9059.73843383789,28000,1,1.10625,7134.337921142578,28000,1,0.99375,8969.427688598633,28000,1,0.99375,4699.79768371582,4800,2,0.99375,4685.379089355469,4800,2,0.99375,4701.237106323242,4800,2,0.99375,4694.849899291992,4800,2,0.99375,4742.770843505859,4800,2,0.99375,4863.262023925781,4800,2,0.9812500000000001,200925.0122833252,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,2,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2860290048,0
500,1771819605964,7578.546920776367,28000,1,0.9812500000000001,9059.773330688477,28000,1,0.9812500000000001,7134.367416381836,28000,1,0.9812500000000001,8969.464584350586,28000,1,0.9812500000000001,4699.819076538086,4800,2,0.9812500000000001,4685.400207519531,4800,2,0.9812500000000001,4701.258285522461,4800,2,0.9812500000000001,4694.873123168945,4800,2,0.9812500000000001,4742.794082641602,4800,2,0.9812500000000001,4863.284042358398,4800,2,0.9812500000000001,200926.6986541748,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,3.9215688705444336,6,4.1666669845581055,6,2,2.040816307067871,6.122448921203613,4.081632614135742,6,6,8,8,6,6.25,5.882352828979492,6,4.081632614135742,6,7.843137741088867,6,28659011584,8589930496,2858831872,0
500,1771819606465,7578.547454833984,28000,1,0.9812500000000001,9059.775344848633,28000,1,0.9812500000000001,7134.369415283203,28000,1,0.9812500000000001,8969.466888427734,28000,1,0.9812500000000001,4699.819122314453,4800,2,0.9812500000000001,4685.4002685546875,4800,2,0.9812500000000001,4701.258392333984,4800,2,0.9812500000000001,4694.873138427734,4800,2,0.9812500000000001,4742.794174194336,4800,2,0.9812500000000001,4863.284103393555,4800,2,0.9812500000000001,200927.90579223633,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2857734144,0
499,1771819606965,7578.587127685547,28000,1,1.31875,9059.816345214844,28000,1,1.31875,7134.410507202148,28000,1,1,8969.507141113281,28000,1,1,4699.845779418945,4800,2,1,4685.425964355469,4800,2,1,4701.288009643555,4800,2,1,4694.895538330078,4800,2,1,4742.824295043945,4800,2,0.9812500000000001,4863.316131591797,4800,2,0.9812500000000001,200929.81950378418,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,3.9215688705444336,3.9215688705444336,9.803921699523926,8.163265228271484,7.843137741088867,2,9.803921699523926,7.843137741088867,6,4.081632614135742,6,6,4.081632614135742,10.204081535339355,2.040816307067871,4.081632614135742,9.803921699523926,6.122448921203613,6,6,28659011584,8589930496,2875285504,0
500,1771819607465,7578.604385375977,28000,1,0.9812500000000001,9059.83854675293,28000,1,0.9812500000000001,7134.428970336914,28000,1,0.9812500000000001,8969.537231445313,28000,1,0.9812500000000001,4699.857406616211,4800,2,0.9812500000000001,4685.439834594727,4800,2,0.9812500000000001,4701.301666259766,4800,2,0.9812500000000001,4694.908538818359,4800,2,0.9812500000000001,4742.838943481445,4800,2,0.9812500000000001,4863.32861328125,4800,2,0.9812500000000001,200931.11627197266,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,0,2,4,2,7.843137741088867,4,4,4,4,3.9215688705444336,2.040816307067871,4,4,0,4,2.040816307067871,2,4.081632614135742,4,28659011584,8589930496,2873692160,0
500,1771819607966,7578.622207641602,28000,1,1.25,9059.852828979492,28000,1,1.25,7134.441482543945,28000,1,1.25,8969.555282592773,28000,1,1.25,4699.864303588867,4800,2,0.9812500000000001,4685.449081420898,4800,2,0.9812500000000001,4701.312957763672,4800,2,0.9812500000000001,4694.917953491211,4800,2,0.9812500000000001,4742.848159790039,4800,2,0.9812500000000001,4863.336608886719,4800,2,0.9812500000000001,200932.6385498047,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,4,2.040816307067871,0,4,4,2,4,4,2,2.040816307067871,3.9215688705444336,0,4.081632614135742,0,2,3.9215688705444336,3.9215688705444336,5.882352828979492,4,28659011584,8589930496,2876157952,0
500,1771819608467,7578.624847412109,28000,1,0.9812500000000001,9059.854263305664,28000,1,0.9812500000000001,7134.443893432617,28000,1,0.9812500000000001,8969.556076049805,28000,1,0.9812500000000001,4699.864334106445,4800,2,0.9812500000000001,4685.449081420898,4800,2,0.9812500000000001,4701.31298828125,4800,2,0.9812500000000001,4694.91796875,4800,2,0.9812500000000001,4742.848190307617,4800,2,0.9812500000000001,4863.336990356445,4800,2,0.9812500000000001,200933.75942993164,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2874241024,0
500,1771819608967,7578.656295776367,28000,1,1.14375,9059.896194458008,28000,1,0.9812500000000001,7134.486968994141,28000,1,0.9812500000000001,8969.598617553711,28000,1,0.9812500000000001,4699.887161254883,4800,2,0.9812500000000001,4685.463958740234,4800,2,0.9812500000000001,4701.3328857421875,4800,2,0.9812500000000001,4694.936828613281,4800,2,0.9812500000000001,4742.867752075195,4800,2,0.9812500000000001,4863.360794067383,4800,2,0.9812500000000001,200935.4423980713,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,8.163265228271484,7.843137741088867,7.843137741088867,6.122448921203613,8,7.843137741088867,2,6,8,6,6,7.843137741088867,11.764705657958984,5.882352828979492,5.769230842590332,4,2,5.882352828979492,6.122448921203613,28659011584,8589930496,2869182464,0
500,1771819609468,7578.656829833984,28000,1,1.14375,9059.897018432617,28000,1,1.14375,7134.488357543945,28000,1,0.9812500000000001,8969.600784301758,28000,1,0.9812500000000001,4699.887161254883,4800,2,0.9812500000000001,4685.463973999023,4800,2,0.9812500000000001,4701.333099365234,4800,2,0.9812500000000001,4694.937576293945,4800,2,0.9812500000000001,4742.867752075195,4800,2,0.9812500000000001,4863.360809326172,4800,2,0.9812500000000001,200936.5304260254,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2867183616,0
500,1771819609969,7578.686447143555,28000,1,1.25,9059.932754516602,28000,1,1.25,7134.520309448242,28000,1,1.01875,8969.643630981445,28000,1,1.01875,4699.909149169922,4800,2,1.01875,4685.484954833984,4800,2,1.01875,4701.355422973633,4800,2,1.01875,4694.954071044922,4800,2,0.9812500000000001,4742.890243530273,4800,2,0.9812500000000001,4863.381851196289,4800,2,0.9812500000000001,200938.19032287598,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,6.122448921203613,6,6.122448921203613,2.040816307067871,6.122448921203613,6,6,6.122448921203613,6.122448921203613,6,4.081632614135742,6,9.803921699523926,6,6,6,2,6,6,28659011584,8589930496,2868019200,0
500,1771819610469,7578.68701171875,28000,1,1.25625,9059.934555053711,28000,1,1.25625,7134.521240234375,28000,1,1.25625,8969.647338867188,28000,1,1.25625,4699.9091796875,4800,2,0.9812500000000001,4685.485137939453,4800,2,0.9812500000000001,4701.355453491211,4800,2,0.9812500000000001,4694.954086303711,4800,2,0.9812500000000001,4742.890365600586,4800,2,0.9812500000000001,4863.3819580078125,4800,2,0.9812500000000001,200939.32661437988,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2866626560,0
499,1771819610970,7578.727935791016,28000,1,1.13125,9059.986099243164,28000,1,1.01875,7134.5589599609375,28000,1,1.01875,8969.685272216797,28000,1,1.01875,4699.917587280273,4800,2,1.01875,4685.505264282227,4800,2,1.01875,4701.37629699707,4800,2,1.01875,4694.970489501953,4800,2,1.01875,4742.912094116211,4800,2,0.9812500000000001,4863.402206420898,4800,2,0.9812500000000001,200941.07081604004,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,12,6.122448921203613,8,6.122448921203613,7.843137741088867,2,8,6,4,6,2,6,2.040816307067871,3.9215688705444336,4,2.040816307067871,2,7.843137741088867,8,28659011584,8589930496,2863067136,0
500,1771819611470,7578.757507324219,28000,1,0.9812500000000001,9060.024322509766,28000,1,0.9812500000000001,7134.589050292969,28000,1,0.9812500000000001,8969.728057861328,28000,1,0.9812500000000001,4699.936279296875,4800,2,0.9812500000000001,4685.5252685546875,4800,2,0.9812500000000001,4701.39729309082,4800,2,0.9812500000000001,4694.987411499023,4800,2,0.9812500000000001,4742.936019897461,4800,2,0.9812500000000001,4863.420684814453,4800,2,0.9812500000000001,200942.50889587402,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,10,8,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,6,7.843137741088867,7.843137741088867,7.843137741088867,6,0,6.122448921203613,0,4,6,4,8,0,28659011584,8589930496,2879598592,0
500,1771819611970,7578.762268066406,28000,1,0.9812500000000001,9060.02815246582,28000,1,0.9812500000000001,7134.589950561523,28000,1,0.9812500000000001,8969.729431152344,28000,1,0.9812500000000001,4699.937255859375,4800,2,0.9812500000000001,4685.525833129883,4800,2,0.9812500000000001,4701.398376464844,4800,2,0.9812500000000001,4694.987731933594,4800,2,0.9812500000000001,4742.936431884766,4800,2,0.9812500000000001,4863.421722412109,4800,2,0.9812500000000001,200943.88122558594,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,2,0,2.040816307067871,0,1.9607844352722168,2,28659011584,8589930496,2860838912,0
499,1771819612471,7578.762557983398,28000,1,0.9812500000000001,9060.029251098633,28000,1,0.9812500000000001,7134.5909423828125,28000,1,0.9812500000000001,8969.731231689453,28000,1,0.9812500000000001,4699.937606811523,4800,2,0.9812500000000001,4685.525985717773,4800,2,0.9812500000000001,4701.398468017578,4800,2,0.9812500000000001,4694.98779296875,4800,2,0.9812500000000001,4742.9365234375,4800,2,0.9812500000000001,4863.421920776367,4800,2,0.9812500000000001,200945.01602172852,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,2,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2861322240,0
500,1771819612971,7578.808258056641,28000,1,0.9812500000000001,9060.067489624023,28000,1,0.9812500000000001,7134.612701416016,28000,1,0.9812500000000001,8969.761199951172,28000,1,0.9812500000000001,4699.961929321289,4800,2,0.9812500000000001,4685.542495727539,4800,2,0.9812500000000001,4701.422317504883,4800,2,0.9812500000000001,4695.002456665039,4800,2,0.9812500000000001,4742.959625244141,4800,2,0.9812500000000001,4863.443878173828,4800,2,0.9812500000000001,200946.77487182617,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,9.803921699523926,11.538461685180664,6.122448921203613,6,4,4.081632614135742,9.615385055541992,6,7.843137741088867,4,6.122448921203613,7.843137741088867,2.040816307067871,2,5.882352828979492,2,9.803921699523926,2.040816307067871,7.843137741088867,6.122448921203613,28659011584,8589930496,2863095808,0
500,1771819613472,7578.809097290039,28000,1,1.05625,9060.069915771484,28000,1,1.05625,7134.6146240234375,28000,1,1.05625,8969.763366699219,28000,1,1.05625,4699.961975097656,4800,2,0.9812500000000001,4685.542572021484,4800,2,0.9812500000000001,4701.422424316406,4800,2,0.9812500000000001,4695.002700805664,4800,2,0.9812500000000001,4742.959716796875,4800,2,0.9812500000000001,4863.444000244141,4800,2,0.9812500000000001,200947.9393005371,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2863034368,0
500,1771819613972,7578.842590332031,28000,1,1.25,9060.114868164063,28000,1,1.25,7134.647186279297,28000,1,1.25,8969.795043945313,28000,1,1.25,4699.985824584961,4800,2,1.25,4685.565643310547,4800,2,1.25,4701.441940307617,4800,2,1.01875,4695.024688720703,4800,2,1.01875,4742.98127746582,4800,2,1.01875,4863.463775634766,4800,2,1.01875,200949.86534118652,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,6.122448921203613,6,6.122448921203613,2,5.882352828979492,8.163265228271484,7.843137741088867,6.122448921203613,6.122448921203613,6,8,6.122448921203613,2.0833334922790527,4.081632614135742,8,4.081632614135742,7.843137741088867,8,4,28659011584,8589930496,2864992256,0
500,1771819614473,7578.844696044922,28000,1,1.25625,9060.118408203125,28000,1,1.25625,7134.650527954102,28000,1,1.25625,8969.797332763672,28000,1,0.9812500000000001,4699.985916137695,4800,2,0.9812500000000001,4685.565689086914,4800,2,0.9812500000000001,4701.442138671875,4800,2,0.9812500000000001,4695.024856567383,4800,2,0.9812500000000001,4742.985748291016,4800,2,0.9812500000000001,4863.463821411133,4800,2,0.9812500000000001,200951.21646118164,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,4,0,1.9607844352722168,2,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865278976,0
500,1771819614973,7578.877624511719,28000,1,1.1,9060.155456542969,28000,1,1.1,7134.687591552734,28000,1,1.1,8969.837615966797,28000,1,1.1,4700.00456237793,4800,2,1.1,4685.587463378906,4800,2,1.1,4701.459014892578,4800,2,1.1,4695.0445556640625,4800,2,0.9812500000000001,4743.009048461914,4800,2,0.9812500000000001,4863.486999511719,4800,2,0.9812500000000001,200952.94718933105,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,8.163265228271484,8,4,8,8,4.081632614135742,8,6,7.843137741088867,6,6,6,7.843137741088867,3.9215688705444336,4,0,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2866982912,0
499,1771819615474,7578.912689208984,28000,1,0.9812500000000001,9060.188995361328,28000,1,0.9812500000000001,7134.725631713867,28000,1,0.9812500000000001,8969.884689331055,28000,1,0.9812500000000001,4700.023986816406,4800,2,0.9812500000000001,4685.608169555664,4800,2,0.9812500000000001,4701.478042602539,4800,2,0.9812500000000001,4695.064163208008,4800,2,0.9812500000000001,4743.028015136719,4800,2,0.9812500000000001,4863.505630493164,4800,2,0.9812500000000001,200954.4591369629,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,5.882352828979492,6,6,4.081632614135742,6,7.843137741088867,6,6,6,7.843137741088867,6,6.122448921203613,10,4,4,4,2,2.040816307067871,3.9215688705444336,28659011584,8589930496,2861281280,0
499,1771819615974,7578.914566040039,28000,1,0.9812500000000001,9060.193313598633,28000,1,0.9812500000000001,7134.726425170898,28000,1,0.9812500000000001,8969.88607788086,28000,1,0.9812500000000001,4700.024063110352,4800,2,0.9812500000000001,4685.608245849609,4800,2,0.9812500000000001,4701.478927612305,4800,2,0.9812500000000001,4695.064270019531,4800,2,0.9812500000000001,4743.028182983398,4800,2,0.9812500000000001,4863.506118774414,4800,2,0.9812500000000001,200955.7734527588,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2.0833334922790527,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2860363776,0
500,1771819616474,7578.917694091797,28000,1,0.9812500000000001,9060.199172973633,28000,1,0.9812500000000001,7134.730438232422,28000,1,0.9812500000000001,8969.890930175781,28000,1,0.9812500000000001,4700.0242919921875,4800,2,0.9812500000000001,4685.608383178711,4800,2,0.9812500000000001,4701.479049682617,4800,2,0.9812500000000001,4695.064712524414,4800,2,0.9812500000000001,4743.028717041016,4800,2,0.9812500000000001,4863.5067138671875,4800,2,0.9812500000000001,200957.07765197754,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,2,2,28659011584,8589930496,2860429312,0
500,1771819616975,7578.95378112793,28000,1,1.125,9060.23127746582,28000,1,1.125,7134.7635498046875,28000,1,1.125,8969.932037353516,28000,1,1.125,4700.046005249023,4800,2,1.125,4685.629058837891,4800,2,1.125,4701.501113891602,4800,2,1.125,4695.084197998047,4800,2,0.9812500000000001,4743.051498413086,4800,2,0.9812500000000001,4863.528503417969,4800,2,0.9812500000000001,200958.7939453125,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,4,7.843137741088867,9.615385055541992,5.882352828979492,6,6,6,7.843137741088867,6.122448921203613,8,8,4.1666669845581055,6.25,4,4,7.843137741088867,4,4.081632614135742,4,28659011584,8589930496,2857672704,0
500,1771819617475,7578.954635620117,28000,1,1.06875,9060.234588623047,28000,1,1.06875,7134.764617919922,28000,1,1.06875,8969.932556152344,28000,1,1.06875,4700.046035766602,4800,2,0.9812500000000001,4685.629058837891,4800,2,0.9812500000000001,4701.501113891602,4800,2,0.9812500000000001,4695.084197998047,4800,2,0.9812500000000001,4743.051834106445,4800,2,0.9812500000000001,4863.528518676758,4800,2,0.9812500000000001,200959.90928649902,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2857926656,0
499,1771819617976,7578.994674682617,28000,1,1.29375,9060.269760131836,28000,1,1.29375,7134.797821044922,28000,1,1.29375,8969.976806640625,28000,1,1.29375,4700.06916809082,4800,2,0.9812500000000001,4685.649871826172,4800,2,0.9812500000000001,4701.520309448242,4800,2,0.9812500000000001,4695.103225708008,4800,2,0.9812500000000001,4743.069366455078,4800,2,0.9812500000000001,4863.552383422852,4800,2,0.9812500000000001,200961.65409851074,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,4.081632614135742,6.122448921203613,6.122448921203613,7.843137741088867,8,7.843137741088867,6,6,6,6,6.122448921203613,0,12,6.122448921203613,6,2,2.040816307067871,2,6.122448921203613,28659011584,8589930496,2861891584,0
