Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818254433,7483.698974609375,28000,1,1.075,8943.769180297852,28000,1,1.075,7046.437683105469,28000,1,1.075,8852.517303466797,28000,1,1.075,4646.654235839844,4800,2,1.075,4632.920867919922,4800,2,1.075,4648.526702880859,4800,2,1.075,4642.055038452148,4800,2,0.9812500000000001,4688.63655090332,4800,2,0.9812500000000001,4807.869323730469,4800,2,0.9812500000000001,196758.19706726074,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,6.122448921203613,6,6.122448921203613,8,6,6,6.122448921203613,6,4.081632614135742,4.081632614135742,6.122448921203613,9.803921699523926,8,4,2,6,4.081632614135742,8,4,28659011584,8589930496,2881085440,0
499,1771818254933,7483.701171875,28000,1,0.9812500000000001,8943.771865844727,28000,1,0.9812500000000001,7046.439071655273,28000,1,0.9812500000000001,8852.521621704102,28000,1,0.9812500000000001,4646.654373168945,4800,2,0.9812500000000001,4632.92106628418,4800,2,0.9812500000000001,4648.526763916016,4800,2,0.9812500000000001,4642.055404663086,4800,2,0.9812500000000001,4688.637023925781,4800,2,0.9812500000000001,4807.869491577148,4800,2,0.9812500000000001,196759.4326324463,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,3.846153974533081,1.9607844352722168,0,28659011584,8589930496,2880724992,0
499,1771818255433,7483.731689453125,28000,1,0.9812500000000001,8943.80697631836,28000,1,0.9812500000000001,7046.466720581055,28000,1,0.9812500000000001,8852.56655883789,28000,1,0.9812500000000001,4646.6719970703125,4800,2,0.9812500000000001,4632.936462402344,4800,2,0.9812500000000001,4648.547836303711,4800,2,0.9812500000000001,4642.079360961914,4800,2,0.9812500000000001,4688.661193847656,4800,2,0.9812500000000001,4807.893371582031,4800,2,0.9812500000000001,196761.15841674805,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,4,7.843137741088867,6.122448921203613,6.122448921203613,4,6,5.882352828979492,7.843137741088867,9.615385055541992,7.843137741088867,7.843137741088867,2.040816307067871,10.204081535339355,2.040816307067871,3.9215688705444336,5.882352828979492,6.122448921203613,8,8,28659011584,8589930496,2874781696,0
500,1771818255933,7483.7344970703125,28000,1,0.9812500000000001,8943.80923461914,28000,1,0.9812500000000001,7046.467498779297,28000,1,0.9812500000000001,8852.580169677734,28000,1,0.9812500000000001,4646.672180175781,4800,2,0.9812500000000001,4632.93766784668,4800,2,0.9812500000000001,4648.547866821289,4800,2,0.9812500000000001,4642.07958984375,4800,2,0.9812500000000001,4688.661529541016,4800,2,0.9812500000000001,4807.8939208984375,4800,2,0.9812500000000001,196762.61784362793,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,0,5.882352828979492,0,2,0,0,2,0,28659011584,8589930496,2867503104,0
500,1771818256434,7483.778182983398,28000,1,1.1875,8943.85546875,28000,1,1.1875,7046.49787902832,28000,1,1.1875,8852.622177124023,28000,1,1.1875,4646.689712524414,4800,2,0.9812500000000001,4632.955718994141,4800,2,0.9812500000000001,4648.56657409668,4800,2,0.9812500000000001,4642.101623535156,4800,2,0.9812500000000001,4688.681289672852,4800,2,0.9812500000000001,4807.9190673828125,4800,2,0.9812500000000001,196764.46752929688,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,10,6,8,4,3.9215688705444336,4,4,6,6,4.081632614135742,6,4.081632614135742,8.163265228271484,7.843137741088867,4,2,6.122448921203613,6,8,28659011584,8589930496,2865635328,0
500,1771818256934,7483.780624389648,28000,1,1.29375,8943.862487792969,28000,1,1.29375,7046.500259399414,28000,1,1.29375,8852.624801635742,28000,1,1.29375,4646.689849853516,4800,2,1.29375,4632.955841064453,4800,2,1.29375,4648.566665649414,4800,2,1.29375,4642.101760864258,4800,2,0.9812500000000001,4688.681640625,4800,2,0.9812500000000001,4807.919082641602,4800,2,0.9812500000000001,196765.65119934082,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2865872896,0
500,1771818257435,7483.827484130859,28000,1,1.2375,8943.907165527344,28000,1,1.2375,7046.534896850586,28000,1,1.03125,8852.665252685547,28000,1,1.03125,4646.7093505859375,4800,2,1.03125,4632.968841552734,4800,2,1.03125,4648.587860107422,4800,2,1.03125,4642.12255859375,4800,2,1.03125,4688.696228027344,4800,2,0.9812500000000001,4807.941116333008,4800,2,0.9812500000000001,196767.33570861816,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,8.163265228271484,6.122448921203613,8,3.9215688705444336,8,6,5.882352828979492,6,4.081632614135742,2,6,6.122448921203613,8,4,0,4,6,6,4.081632614135742,28659011584,8589930496,2863243264,0
500,1771818257936,7483.828140258789,28000,1,1.29375,8943.90869140625,28000,1,1.29375,7046.536102294922,28000,1,1.29375,8852.66781616211,28000,1,1.29375,4646.709426879883,4800,2,0.9812500000000001,4632.968856811523,4800,2,0.9812500000000001,4648.587860107422,4800,2,0.9812500000000001,4642.12255859375,4800,2,0.9812500000000001,4688.696304321289,4800,2,0.9812500000000001,4807.941131591797,4800,2,0.9812500000000001,196768.47798156738,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863497216,0
500,1771818258436,7483.869567871094,28000,1,1.0437500000000002,8943.953491210938,28000,1,1.0437500000000002,7046.576644897461,28000,1,1.0437500000000002,8852.706665039063,28000,1,1.0437500000000002,4646.7220458984375,4800,2,1.0437500000000002,4632.984878540039,4800,2,1.0437500000000002,4648.604827880859,4800,2,1.0437500000000002,4642.141891479492,4800,2,1.0437500000000002,4688.715560913086,4800,2,0.9812500000000001,4807.962509155273,4800,2,0.9812500000000001,196770.16873168945,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,9.803921699523926,12,7.843137741088867,7.843137741088867,9.803921699523926,7.843137741088867,6,7.843137741088867,6,6,2,6,7.843137741088867,6.122448921203613,0,0,5.882352828979492,4,6,5.882352828979492,28659011584,8589930496,2863529984,0
500,1771818258937,7483.8699951171875,28000,1,1.16875,8943.966873168945,28000,1,1.16875,7046.5775146484375,28000,1,1.16875,8852.710357666016,28000,1,1.16875,4646.722579956055,4800,2,0.9812500000000001,4632.984893798828,4800,2,0.9812500000000001,4648.605133056641,4800,2,0.9812500000000001,4642.141891479492,4800,2,0.9812500000000001,4688.715637207031,4800,2,0.9812500000000001,4807.962539672852,4800,2,0.9812500000000001,196771.39624023438,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,4.081632614135742,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,2,1.9607844352722168,0,0,28659011584,8589930496,2862895104,0
499,1771818259437,7483.911087036133,28000,1,1.075,8944.00796508789,28000,1,1.075,7046.60563659668,28000,1,1.075,8852.755355834961,28000,1,1.075,4646.745132446289,4800,2,0.9812500000000001,4633.003692626953,4800,2,0.9812500000000001,4648.620452880859,4800,2,0.9812500000000001,4642.160003662109,4800,2,0.9812500000000001,4688.738189697266,4800,2,0.9812500000000001,4807.982376098633,4800,2,0.9812500000000001,196773.1273803711,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,6.122448921203613,6,6,6,8,6.122448921203613,4.081632614135742,2,6,6,8,4.081632614135742,8.333333969116211,2.040816307067871,4,4.081632614135742,4,6,4,28659011584,8589930496,2877865984,0
499,1771818259937,7483.911392211914,28000,1,0.9812500000000001,8944.008529663086,28000,1,0.9812500000000001,7046.606231689453,28000,1,0.9812500000000001,8852.757797241211,28000,1,0.9812500000000001,4646.745391845703,4800,2,0.9812500000000001,4633.003890991211,4800,2,0.9812500000000001,4648.620468139648,4800,2,0.9812500000000001,4642.160675048828,4800,2,0.9812500000000001,4688.738327026367,4800,2,0.9812500000000001,4807.982376098633,4800,2,0.9812500000000001,196774.30085754395,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,1.9607844352722168,0,3.846153974533081,0,0,28659011584,8589930496,2877865984,0
500,1771818260437,7483.950424194336,28000,1,0.9812500000000001,8944.041259765625,28000,1,0.9812500000000001,7046.641098022461,28000,1,0.9812500000000001,8852.803741455078,28000,1,0.9812500000000001,4646.766220092773,4800,2,0.9812500000000001,4633.0255126953125,4800,2,0.9812500000000001,4648.636749267578,4800,2,0.9812500000000001,4642.181381225586,4800,2,0.9812500000000001,4688.760513305664,4800,2,0.9812500000000001,4807.998641967773,4800,2,0.9812500000000001,196775.92448425293,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,9.803921699523926,8,4.081632614135742,6.122448921203613,6,7.843137741088867,6.122448921203613,0,6,7.843137741088867,5.882352828979492,4,8.163265228271484,4,2.0833334922790527,7.843137741088867,4.081632614135742,8,2.040816307067871,28659011584,8589930496,2880155648,0
499,1771818260938,7483.950988769531,28000,1,1.25625,8944.042129516602,28000,1,1.25625,7046.643249511719,28000,1,0.9812500000000001,8852.80453491211,28000,1,0.9812500000000001,4646.7662353515625,4800,2,0.9812500000000001,4633.0255126953125,4800,2,0.9812500000000001,4648.636779785156,4800,2,0.9812500000000001,4642.181640625,4800,2,0.9812500000000001,4688.760559082031,4800,2,0.9812500000000001,4807.9993896484375,4800,2,0.9812500000000001,196777.0420074463,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,0,1.9607844352722168,28659011584,8589930496,2872156160,0
500,1771818261438,7483.985321044922,28000,1,0.9812500000000001,8944.09146118164,28000,1,0.9812500000000001,7046.681365966797,28000,1,0.9812500000000001,8852.844924926758,28000,1,0.9812500000000001,4646.791030883789,4800,2,0.9812500000000001,4633.044036865234,4800,2,0.9812500000000001,4648.655319213867,4800,2,0.9812500000000001,4642.202056884766,4800,2,0.9812500000000001,4688.776885986328,4800,2,0.9812500000000001,4808.01838684082,4800,2,0.9812500000000001,196778.71612548828,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.040816307067871,12,5.882352828979492,8,6,6,6.122448921203613,7.843137741088867,2,7.843137741088867,4,6.122448921203613,4.081632614135742,6,5.882352828979492,2,6.122448921203613,4,6,2.040816307067871,28659011584,8589930496,2867597312,0
500,1771818261939,7483.98649597168,28000,1,0.9812500000000001,8944.094100952148,28000,1,0.9812500000000001,7046.681976318359,28000,1,0.9812500000000001,8852.846313476563,28000,1,0.9812500000000001,4646.791488647461,4800,2,0.9812500000000001,4633.044036865234,4800,2,0.9812500000000001,4648.655349731445,4800,2,0.9812500000000001,4642.202072143555,4800,2,0.9812500000000001,4688.776901245117,4800,2,0.9812500000000001,4808.019424438477,4800,2,0.9812500000000001,196779.90129089355,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2866954240,0
500,1771818262440,7484.022262573242,28000,1,0.9812500000000001,8944.135314941406,28000,1,0.9812500000000001,7046.718704223633,28000,1,0.9812500000000001,8852.881393432617,28000,1,0.9812500000000001,4646.807846069336,4800,2,0.9812500000000001,4633.062469482422,4800,2,0.9812500000000001,4648.677169799805,4800,2,0.9812500000000001,4642.219635009766,4800,2,0.9812500000000001,4688.798110961914,4800,2,0.9812500000000001,4808.041076660156,4800,2,0.9812500000000001,196781.6515197754,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.040816307067871,13.461539268493652,6,6,4.1666669845581055,7.843137741088867,6,6,6,4.081632614135742,6,6.122448921203613,4,4,2,5.769230842590332,8,4,6,8,28659011584,8589930496,2868453376,0
500,1771818262940,7484.024078369141,28000,1,1.21875,8944.136856079102,28000,1,1.21875,7046.7205810546875,28000,1,1.21875,8852.882904052734,28000,1,1.21875,4646.8079833984375,4800,2,0.9812500000000001,4633.062561035156,4800,2,0.9812500000000001,4648.677200317383,4800,2,0.9812500000000001,4642.219635009766,4800,2,0.9812500000000001,4688.798233032227,4800,2,0.9812500000000001,4808.0411376953125,4800,2,0.9812500000000001,196782.87142944336,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,3.9215688705444336,0,0,0,3.846153974533081,0,2,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2868592640,0
499,1771818263441,7484.064071655273,28000,1,1.0375,8944.183624267578,28000,1,1.0375,7046.760971069336,28000,1,1.0375,8852.920364379883,28000,1,1.0375,4646.825744628906,4800,2,1.0375,4633.07942199707,4800,2,1.0375,4648.695465087891,4800,2,1.0375,4642.238555908203,4800,2,1.0375,4688.819183349609,4800,2,0.9812500000000001,4808.060272216797,4800,2,0.9812500000000001,196784.56448364258,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,10,8,4.081632614135742,8,6,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,6,6,6,8,4,0,2.040816307067871,3.9215688705444336,6,2,28659011584,8589930496,2874187776,0
499,1771818263941,7484.065719604492,28000,1,0.9812500000000001,8944.184799194336,28000,1,0.9812500000000001,7046.761428833008,28000,1,0.9812500000000001,8852.92251586914,28000,1,0.9812500000000001,4646.825897216797,4800,2,0.9812500000000001,4633.079452514648,4800,2,0.9812500000000001,4648.69548034668,4800,2,0.9812500000000001,4642.238555908203,4800,2,0.9812500000000001,4688.819290161133,4800,2,0.9812500000000001,4808.060577392578,4800,2,0.9812500000000001,196785.74188232422,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2874175488,0
500,1771818264441,7484.105926513672,28000,1,0.9812500000000001,8944.225296020508,28000,1,0.9812500000000001,7046.7974853515625,28000,1,0.9812500000000001,8852.968185424805,28000,1,0.9812500000000001,4646.845367431641,4800,2,0.9812500000000001,4633.099426269531,4800,2,0.9812500000000001,4648.7130126953125,4800,2,0.9812500000000001,4642.254577636719,4800,2,0.9812500000000001,4688.836395263672,4800,2,0.9812500000000001,4808.078811645508,4800,2,0.9812500000000001,196787.38047790527,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,10,6.122448921203613,5.882352828979492,4.1666669845581055,6.122448921203613,7.843137741088867,6,6,3.9215688705444336,4.081632614135742,7.843137741088867,6,10.204081535339355,5.882352828979492,0,3.9215688705444336,6,2.040816307067871,4,28659011584,8589930496,2872233984,0
499,1771818264942,7484.106460571289,28000,1,1.05625,8944.226257324219,28000,1,1.05625,7046.7982177734375,28000,1,1.05625,8852.971206665039,28000,1,1.05625,4646.845367431641,4800,2,0.9812500000000001,4633.099426269531,4800,2,0.9812500000000001,4648.713027954102,4800,2,0.9812500000000001,4642.254974365234,4800,2,0.9812500000000001,4688.836563110352,4800,2,0.9812500000000001,4808.078842163086,4800,2,0.9812500000000001,196788.57856750488,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,3.9215688705444336,3.846153974533081,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,2,0,28659011584,8589930496,2872381440,0
500,1771818265442,7484.145126342773,28000,1,0.9812500000000001,8944.273513793945,28000,1,0.9812500000000001,7046.837463378906,28000,1,0.9812500000000001,8853.014739990234,28000,1,0.9812500000000001,4646.863922119141,4800,2,0.9812500000000001,4633.118881225586,4800,2,0.9812500000000001,4648.729461669922,4800,2,0.9812500000000001,4642.265197753906,4800,2,0.9812500000000001,4688.857040405273,4800,2,0.9812500000000001,4808.101608276367,4800,2,0.9812500000000001,196790.3014831543,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,10.204081535339355,6.122448921203613,7.843137741088867,6,6,6,7.843137741088867,6,0,7.843137741088867,6.122448921203613,9.803921699523926,10,0,3.9215688705444336,0,2.040816307067871,4.081632614135742,6.122448921203613,28659011584,8589930496,2852044800,0
500,1771818265943,7484.145492553711,28000,1,0.9812500000000001,8944.274871826172,28000,1,0.9812500000000001,7046.838790893555,28000,1,0.9812500000000001,8853.016662597656,28000,1,0.9812500000000001,4646.864166259766,4800,2,0.9812500000000001,4633.119598388672,4800,2,0.9812500000000001,4648.729476928711,4800,2,0.9812500000000001,4642.265197753906,4800,2,0.9812500000000001,4688.857345581055,4800,2,0.9812500000000001,4808.101608276367,4800,2,0.9812500000000001,196791.4813232422,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2852044800,0
499,1771818266443,7484.187271118164,28000,1,0.9875,8944.317672729492,28000,1,0.9875,7046.875823974609,28000,1,0.9875,8853.063293457031,28000,1,0.9875,4646.881912231445,4800,2,0.9875,4633.136779785156,4800,2,0.9875,4648.748397827148,4800,2,0.9875,4642.279296875,4800,2,0.9875,4688.875549316406,4800,2,0.9875,4808.122985839844,4800,2,0.9812500000000001,196793.2449645996,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,8,6,6.122448921203613,6.122448921203613,6.122448921203613,6,6,8,0,6,6,6.122448921203613,10.204081535339355,2,4,1.9607844352722168,6,4,4,28659011584,8589930496,2857029632,0
500,1771818266943,7484.187683105469,28000,1,0.9812500000000001,8944.326873779297,28000,1,0.9812500000000001,7046.877822875977,28000,1,0.9812500000000001,8853.066268920898,28000,1,0.9812500000000001,4646.881988525391,4800,2,0.9812500000000001,4633.1368408203125,4800,2,0.9812500000000001,4648.748474121094,4800,2,0.9812500000000001,4642.279342651367,4800,2,0.9812500000000001,4688.875671386719,4800,2,0.9812500000000001,4808.123031616211,4800,2,0.9812500000000001,196794.45979309082,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,2.040816307067871,2,3.9215688705444336,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2853134336,0
500,1771818267444,7484.224914550781,28000,1,1.25625,8944.366744995117,28000,1,1.25625,7046.918182373047,28000,1,1.25625,8853.110321044922,28000,1,1.25625,4646.902160644531,4800,2,0.9812500000000001,4633.158187866211,4800,2,0.9812500000000001,4648.765060424805,4800,2,0.9812500000000001,4642.296539306641,4800,2,0.9812500000000001,4688.898284912109,4800,2,0.9812500000000001,4808.145599365234,4800,2,0.9812500000000001,196796.23963928223,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.040816307067871,2.040816307067871,6,6.122448921203613,4.081632614135742,6,4.081632614135742,6,6,7.843137741088867,6.122448921203613,7.843137741088867,8,6,7.843137741088867,6,0,2.040816307067871,8,6.122448921203613,28659011584,8589930496,2855165952,0
499,1771818267944,7484.225830078125,28000,1,1.01875,8944.372970581055,28000,1,1.01875,7046.919540405273,28000,1,1.01875,8853.111709594727,28000,1,1.01875,4646.90217590332,4800,2,1.01875,4633.158355712891,4800,2,1.01875,4648.765090942383,4800,2,1.01875,4642.296600341797,4800,2,1.01875,4688.899017333984,4800,2,1.01875,4808.145599365234,4800,2,0.9812500000000001,196797.52378845215,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2855677952,0
500,1771818268445,7484.261764526367,28000,1,0.9812500000000001,8944.41781616211,28000,1,0.9812500000000001,7046.961837768555,28000,1,0.9812500000000001,8853.15151977539,28000,1,0.9812500000000001,4646.926300048828,4800,2,0.9812500000000001,4633.175262451172,4800,2,0.9812500000000001,4648.785202026367,4800,2,0.9812500000000001,4642.31640625,4800,2,0.9812500000000001,4688.918411254883,4800,2,0.9812500000000001,4808.162567138672,4800,2,0.9812500000000001,196799.34783935547,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,7.843137741088867,8.163265228271484,6.122448921203613,6,9.803921699523926,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,4.081632614135742,6,4.081632614135742,7.843137741088867,6,6,2.040816307067871,4,2.040816307067871,2.040816307067871,4,28659011584,8589930496,2850873344,0
500,1771818268945,7484.262298583984,28000,1,1.21875,8944.421325683594,28000,1,1.21875,7046.963607788086,28000,1,0.9812500000000001,8853.151931762695,28000,1,0.9812500000000001,4646.927627563477,4800,2,0.9812500000000001,4633.175445556641,4800,2,0.9812500000000001,4648.785491943359,4800,2,0.9812500000000001,4642.316833496094,4800,2,0.9812500000000001,4688.919219970703,4800,2,0.9812500000000001,4808.163314819336,4800,2,0.9812500000000001,196800.69624328613,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,2,28659011584,8589930496,2850906112,0
500,1771818269446,7484.333389282227,28000,1,1.175,8944.507675170898,28000,1,1.175,7047.031768798828,28000,1,1.175,8853.22036743164,28000,1,1.175,4646.964401245117,4800,2,1.175,4633.21435546875,4800,2,1.175,4648.8277587890625,4800,2,0.9812500000000001,4642.3541259765625,4800,2,0.9812500000000001,4688.961715698242,4800,2,0.9812500000000001,4808.19563293457,4800,2,0.9812500000000001,196802.7971496582,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,19.60784339904785,12,12,12.244897842407227,12,10,14,12,13.72549057006836,13.72549057006836,10,8,10,10,7.843137741088867,12,4.081632614135742,12.244897842407227,6,28659011584,8589930496,2875019264,0
500,1771818269946,7484.334518432617,28000,1,0.9812500000000001,8944.511947631836,28000,1,0.9812500000000001,7047.033065795898,28000,1,0.9812500000000001,8853.223922729492,28000,1,0.9812500000000001,4646.96467590332,4800,2,0.9812500000000001,4633.214767456055,4800,2,0.9812500000000001,4648.828018188477,4800,2,0.9812500000000001,4642.354400634766,4800,2,0.9812500000000001,4688.9638671875,4800,2,0.9812500000000001,4808.196105957031,4800,2,0.9812500000000001,196804.21047973633,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2876059648,0
500,1771818270447,7484.374008178711,28000,1,1.15625,8944.560409545898,28000,1,1.15625,7047.067092895508,28000,1,1.15625,8853.268951416016,28000,1,1.15625,4646.983810424805,4800,2,1.15625,4633.232025146484,4800,2,1.15625,4648.847885131836,4800,2,0.9812500000000001,4642.370895385742,4800,2,0.9812500000000001,4688.986358642578,4800,2,0.9812500000000001,4808.211456298828,4800,2,0.9812500000000001,196805.94352722168,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,10,7.843137741088867,6,6.122448921203613,6,4.1666669845581055,3.9215688705444336,3.9215688705444336,6,6,6,5.882352828979492,12,4,4,6,0,7.843137741088867,0,28659011584,8589930496,2876022784,0
499,1771818270948,7484.375381469727,28000,1,1.06875,8944.562362670898,28000,1,1.06875,7047.068542480469,28000,1,1.06875,8853.271392822266,28000,1,1.06875,4646.984115600586,4800,2,0.9812500000000001,4633.233047485352,4800,2,0.9812500000000001,4648.847900390625,4800,2,0.9812500000000001,4642.370941162109,4800,2,0.9812500000000001,4688.986404418945,4800,2,0.9812500000000001,4808.211532592773,4800,2,0.9812500000000001,196807.10481262207,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,1.9607844352722168,2,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2876366848,0
