Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817312558,7418.725723266602,28000,1,1.29375,8862.452941894531,28000,1,1.29375,6985.773666381836,28000,1,1.29375,8771.22802734375,28000,1,1.29375,4610.104476928711,4800,2,0.9812500000000001,4596.617401123047,4800,2,0.9812500000000001,4612.279800415039,4800,2,0.9812500000000001,4605.535842895508,4800,2,0.9812500000000001,4650.912750244141,4800,2,0.9812500000000001,4769.271148681641,4800,2,0.9812500000000001,193868.75415039063,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2846265344,0
500,1771817313059,7418.762619018555,28000,1,1.325,8862.504516601563,28000,1,1.325,6985.808013916016,28000,1,1.325,8771.26138305664,28000,1,1.325,4610.127365112305,4800,2,1.03125,4596.640731811523,4800,2,1.03125,4612.300247192383,4800,2,1.03125,4605.559188842773,4800,2,1.03125,4650.9364013671875,4800,2,0.9812500000000001,4769.292953491211,4800,2,0.9812500000000001,193870.46588134766,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,9.803921699523926,6.122448921203613,8.163265228271484,6.122448921203613,6,4,4.081632614135742,7.843137741088867,6,8,6,4,2.040816307067871,6,4.081632614135742,3.9215688705444336,4.081632614135742,4.081632614135742,3.9215688705444336,28659011584,8589930496,2844303360,0
500,1771817313560,7418.763885498047,28000,1,1.2375,8862.508361816406,28000,1,1.2375,6985.808502197266,28000,1,1.2375,8771.263748168945,28000,1,0.9812500000000001,4610.127380371094,4800,2,0.9812500000000001,4596.640731811523,4800,2,0.9812500000000001,4612.300262451172,4800,2,0.9812500000000001,4605.5592041015625,4800,2,0.9812500000000001,4650.936416625977,4800,2,0.9812500000000001,4769.292953491211,4800,2,0.9812500000000001,193871.61740112305,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2844557312,0
500,1771817314060,7418.815765380859,28000,1,1.05625,8862.55679321289,28000,1,1.05625,6985.843231201172,28000,1,1.05625,8771.293899536133,28000,1,1.05625,4610.147247314453,4800,2,1.05625,4596.660095214844,4800,2,1.05625,4612.311935424805,4800,2,1.05625,4605.576614379883,4800,2,1.05625,4650.956161499023,4800,2,0.9812500000000001,4769.308151245117,4800,2,0.9812500000000001,193873.37358093262,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,10,8,6,8,6.122448921203613,7.843137741088867,7.843137741088867,6,2,5.882352828979492,6,4,4,4.081632614135742,6,7.692307949066162,2.040816307067871,3.9215688705444336,7.843137741088867,2.040816307067871,28659011584,8589930496,2852376576,0
500,1771817314561,7418.816665649414,28000,1,1.26875,8862.562362670898,28000,1,1.26875,6985.845291137695,28000,1,1.26875,8771.297653198242,28000,1,0.9812500000000001,4610.1478271484375,4800,2,0.9812500000000001,4596.660400390625,4800,2,0.9812500000000001,4612.312194824219,4800,2,0.9812500000000001,4605.576873779297,4800,2,0.9812500000000001,4650.956390380859,4800,2,0.9812500000000001,4769.308700561523,4800,2,0.9812500000000001,193874.74110412598,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,3.9215688705444336,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,2855071744,0
499,1771817315061,7418.854141235352,28000,1,1.0125000000000002,8862.603775024414,28000,1,1.0125000000000002,6985.8685302734375,28000,1,1.0125000000000002,8771.331359863281,28000,1,1.0125000000000002,4610.167694091797,4800,2,1.0125000000000002,4596.680191040039,4800,2,1.0125000000000002,4612.332626342773,4800,2,1.0125000000000002,4605.587554931641,4800,2,1.0125000000000002,4650.9718017578125,4800,2,1.0125000000000002,4769.328994750977,4800,2,0.9812500000000001,193876.58381652832,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.1666669845581055,6,6,8,6,6,4.081632614135742,5.882352828979492,7.843137741088867,2,6,6,0,6,6,6,6,2.040816307067871,0,6,28659011584,8589930496,2857152512,0
499,1771817315561,7418.8861083984375,28000,1,0.9812500000000001,8862.636184692383,28000,1,0.9812500000000001,6985.8956298828125,28000,1,0.9812500000000001,8771.36799621582,28000,1,0.9812500000000001,4610.188735961914,4800,2,0.9812500000000001,4596.699462890625,4800,2,0.9812500000000001,4612.352554321289,4800,2,0.9812500000000001,4605.609085083008,4800,2,0.9812500000000001,4650.989227294922,4800,2,0.9812500000000001,4769.343978881836,4800,2,0.9812500000000001,193878.0750579834,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,4,7.843137741088867,8,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,6,6,6,6,5.882352828979492,8,4.081632614135742,4,6,3.9215688705444336,2,28659011584,8589930496,2863562752,0
500,1771817316062,7418.890426635742,28000,1,0.9812500000000001,8862.640609741211,28000,1,0.9812500000000001,6985.897705078125,28000,1,0.9812500000000001,8771.372863769531,28000,1,0.9812500000000001,4610.190093994141,4800,2,0.9812500000000001,4596.69953918457,4800,2,0.9812500000000001,4612.352554321289,4800,2,0.9812500000000001,4605.610137939453,4800,2,0.9812500000000001,4650.98942565918,4800,2,0.9812500000000001,4769.3448486328125,4800,2,0.9812500000000001,193879.44970703125,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,3.9215688705444336,3.9215688705444336,0,2,0,0,0,0,0,0,2,0,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2859978752,0
499,1771817316562,7418.89128112793,28000,1,1.06875,8862.641586303711,28000,1,1.06875,6985.898910522461,28000,1,1.06875,8771.375473022461,28000,1,1.06875,4610.190338134766,4800,2,0.9812500000000001,4596.699554443359,4800,2,0.9812500000000001,4612.352554321289,4800,2,0.9812500000000001,4605.610137939453,4800,2,0.9812500000000001,4650.989471435547,4800,2,0.9812500000000001,4769.3448486328125,4800,2,0.9812500000000001,193880.62310791016,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2858541056,0
500,1771817317062,7418.930755615234,28000,1,1.275,8862.682907104492,28000,1,1.275,6985.93342590332,28000,1,1.275,8771.410522460938,28000,1,1.275,4610.207458496094,4800,2,0.9812500000000001,4596.718658447266,4800,2,0.9812500000000001,4612.372787475586,4800,2,0.9812500000000001,4605.626388549805,4800,2,0.9812500000000001,4651.007339477539,4800,2,0.9812500000000001,4769.358093261719,4800,2,0.9812500000000001,193882.29629516602,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,6,8,10.204081535339355,6,6,2,6,6,7.843137741088867,2.040816307067871,4,4.081632614135742,6,4.1666669845581055,6,4.081632614135742,0,4.081632614135742,0,28659011584,8589930496,2868207616,0
500,1771817317563,7418.931610107422,28000,1,1.14375,8862.684692382813,28000,1,1.14375,6985.934555053711,28000,1,1.14375,8771.412628173828,28000,1,1.14375,4610.207962036133,4800,2,1.14375,4596.718933105469,4800,2,1.14375,4612.372817993164,4800,2,1.14375,4605.626846313477,4800,2,0.9812500000000001,4651.007461547852,4800,2,0.9812500000000001,4769.358139038086,4800,2,0.9812500000000001,193883.43199157715,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,3.846153974533081,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2865311744,0
500,1771817318064,7418.955368041992,28000,1,1.11875,8862.722686767578,28000,1,1.11875,6985.967254638672,28000,1,1.11875,8771.449188232422,28000,1,1.11875,4610.226119995117,4800,2,1.11875,4596.737487792969,4800,2,1.11875,4612.388595581055,4800,2,1.11875,4605.649429321289,4800,2,1.11875,4651.0262451171875,4800,2,0.9812500000000001,4769.379791259766,4800,2,0.9812500000000001,193885.2816619873,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,6,7.843137741088867,9.803921699523926,4.1666669845581055,7.692307949066162,6,7.843137741088867,4,6.122448921203613,4.081632614135742,8,2,8,2.040816307067871,4,3.9215688705444336,7.843137741088867,7.843137741088867,4,28659011584,8589930496,2863734784,0
500,1771817318564,7418.956481933594,28000,1,1.25625,8862.724655151367,28000,1,1.25625,6985.9676513671875,28000,1,0.9812500000000001,8771.451171875,28000,1,0.9812500000000001,4610.226119995117,4800,2,0.9812500000000001,4596.737533569336,4800,2,0.9812500000000001,4612.388595581055,4800,2,0.9812500000000001,4605.649444580078,4800,2,0.9812500000000001,4651.026290893555,4800,2,0.9812500000000001,4769.380081176758,4800,2,0.9812500000000001,193886.44287109375,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863026176,0
499,1771817319065,7418.991500854492,28000,1,1.06875,8862.764617919922,28000,1,1.06875,6985.996612548828,28000,1,1.06875,8771.498474121094,28000,1,1.06875,4610.245986938477,4800,2,0.9812500000000001,4596.757949829102,4800,2,0.9812500000000001,4612.40788269043,4800,2,0.9812500000000001,4605.67399597168,4800,2,0.9812500000000001,4651.054351806641,4800,2,0.9812500000000001,4769.41162109375,4800,2,0.9812500000000001,193888.37251281738,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,6.122448921203613,6,7.843137741088867,6,4.1666669845581055,4.081632614135742,4.081632614135742,6,6,7.843137741088867,8,2,8,5.882352828979492,7.843137741088867,6,0,6,7.692307949066162,28659011584,8589930496,2866909184,0
500,1771817319565,7419.0286865234375,28000,1,0.9812500000000001,8862.800720214844,28000,1,0.9812500000000001,6986.026748657227,28000,1,0.9812500000000001,8771.538177490234,28000,1,0.9812500000000001,4610.261657714844,4800,2,0.9812500000000001,4596.774017333984,4800,2,0.9812500000000001,4612.424697875977,4800,2,0.9812500000000001,4605.691146850586,4800,2,0.9812500000000001,4651.073181152344,4800,2,0.9812500000000001,4769.4281005859375,4800,2,0.9812500000000001,193890.00827026367,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,9.803921699523926,4.081632614135742,4.081632614135742,6,4,5.882352828979492,7.843137741088867,4,6,6,6,4,4,6.122448921203613,2,2,2,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2871373824,0
499,1771817320065,7419.029327392578,28000,1,0.9812500000000001,8862.80502319336,28000,1,0.9812500000000001,6986.027862548828,28000,1,0.9812500000000001,8771.539535522461,28000,1,0.9812500000000001,4610.262069702148,4800,2,0.9812500000000001,4596.774551391602,4800,2,0.9812500000000001,4612.424697875977,4800,2,0.9812500000000001,4605.691162109375,4800,2,0.9812500000000001,4651.073318481445,4800,2,0.9812500000000001,4769.429275512695,4800,2,0.9812500000000001,193891.43144226074,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,2,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871332864,0
500,1771817320565,7419.029800415039,28000,1,0.9812500000000001,8862.808654785156,28000,1,0.9812500000000001,6986.029449462891,28000,1,0.9812500000000001,8771.54135131836,28000,1,0.9812500000000001,4610.262130737305,4800,2,0.9812500000000001,4596.774841308594,4800,2,0.9812500000000001,4612.424713134766,4800,2,0.9812500000000001,4605.691650390625,4800,2,0.9812500000000001,4651.074020385742,4800,2,0.9812500000000001,4769.4295654296875,4800,2,0.9812500000000001,193892.69607543945,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,2,3.9215688705444336,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869899264,0
499,1771817321066,7419.059844970703,28000,1,1.11875,8862.842010498047,28000,1,1.11875,6986.064178466797,28000,1,1.11875,8771.572387695313,28000,1,1.11875,4610.277740478516,4800,2,1.11875,4596.794174194336,4800,2,1.11875,4612.443634033203,4800,2,1.11875,4605.712188720703,4800,2,0.9812500000000001,4651.093811035156,4800,2,0.9812500000000001,4769.447463989258,4800,2,0.9812500000000001,193894.40182495117,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,4,4,4.081632614135742,6,4.081632614135742,6,4,4.081632614135742,7.843137741088867,4.081632614135742,6,5.882352828979492,6,2,6,5.882352828979492,4,6.122448921203613,3.9215688705444336,28659011584,8589930496,2886926336,0
500,1771817321566,7419.060302734375,28000,1,0.9812500000000001,8862.842361450195,28000,1,0.9812500000000001,6986.064605712891,28000,1,0.9812500000000001,8771.576110839844,28000,1,0.9812500000000001,4610.277770996094,4800,2,0.9812500000000001,4596.794174194336,4800,2,0.9812500000000001,4612.443649291992,4800,2,0.9812500000000001,4605.712203979492,4800,2,0.9812500000000001,4651.094314575195,4800,2,0.9812500000000001,4769.447570800781,4800,2,0.9812500000000001,193895.5354309082,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,0,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2886238208,0
499,1771817322067,7419.093414306641,28000,1,1.3,8862.869720458984,28000,1,1.3,6986.096115112305,28000,1,1.3,8771.612060546875,28000,1,1.3,4610.295150756836,4800,2,0.9812500000000001,4596.812469482422,4800,2,0.9812500000000001,4612.459411621094,4800,2,0.9812500000000001,4605.731292724609,4800,2,0.9812500000000001,4651.111465454102,4800,2,0.9812500000000001,4769.466949462891,4800,2,0.9812500000000001,193897.22384643555,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6,4,7.843137741088867,7.692307949066162,7.843137741088867,6,6,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,6,4.081632614135742,6.25,2.040816307067871,3.9215688705444336,2,4,5.882352828979492,5.882352828979492,28659011584,8589930496,2892931072,0
500,1771817322567,7419.094390869141,28000,1,0.9812500000000001,8862.8720703125,28000,1,0.9812500000000001,6986.097564697266,28000,1,0.9812500000000001,8771.625747680664,28000,1,0.9812500000000001,4610.295166015625,4800,2,0.9812500000000001,4596.812683105469,4800,2,0.9812500000000001,4612.459411621094,4800,2,0.9812500000000001,4605.731506347656,4800,2,0.9812500000000001,4651.1116943359375,4800,2,0.9812500000000001,4769.467025756836,4800,2,0.9812500000000001,193898.47540283203,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,4,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,2,0,0,0,0,28659011584,8589930496,2891771904,0
499,1771817323068,7419.120040893555,28000,1,1.0375,8862.905960083008,28000,1,1.0375,6986.132675170898,28000,1,0.9812500000000001,8771.662078857422,28000,1,0.9812500000000001,4610.3114013671875,4800,2,0.9812500000000001,4596.834686279297,4800,2,0.9812500000000001,4612.479110717773,4800,2,0.9812500000000001,4605.753494262695,4800,2,0.9812500000000001,4651.124801635742,4800,2,0.9812500000000001,4769.486801147461,4800,2,0.9812500000000001,193900.22302246094,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,4.081632614135742,4.081632614135742,6,5.882352828979492,5.882352828979492,0,4,7.843137741088867,7.843137741088867,6,6,4.081632614135742,6.122448921203613,7.692307949066162,6,6,4,2,4.1666669845581055,28659011584,8589930496,2896683008,0
500,1771817323568,7419.155227661133,28000,1,0.9812500000000001,8862.94613647461,28000,1,0.9812500000000001,6986.157653808594,28000,1,0.9812500000000001,8771.698135375977,28000,1,0.9812500000000001,4610.323211669922,4800,2,0.9812500000000001,4596.853485107422,4800,2,0.9812500000000001,4612.494552612305,4800,2,0.9812500000000001,4605.774642944336,4800,2,0.9812500000000001,4651.146041870117,4800,2,0.9812500000000001,4769.503707885742,4800,2,0.9812500000000001,193901.74673461914,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6.122448921203613,8,6.122448921203613,4.081632614135742,6.122448921203613,6,7.843137741088867,8,6,6.122448921203613,7.843137741088867,6,3.9215688705444336,8,0,4.081632614135742,0,6,4,1.9607844352722168,28659011584,8589930496,2891538432,0
499,1771817324068,7419.157012939453,28000,1,0.9812500000000001,8862.949752807617,28000,1,0.9812500000000001,6986.159622192383,28000,1,0.9812500000000001,8771.699005126953,28000,1,0.9812500000000001,4610.3233642578125,4800,2,0.9812500000000001,4596.854553222656,4800,2,0.9812500000000001,4612.495269775391,4800,2,0.9812500000000001,4605.774658203125,4800,2,0.9812500000000001,4651.146072387695,4800,2,0.9812500000000001,4769.503799438477,4800,2,0.9812500000000001,193902.99005126953,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2.040816307067871,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2883280896,0
500,1771817324568,7419.174987792969,28000,1,0.9812500000000001,8862.971130371094,28000,1,0.9875,6986.177154541016,28000,1,0.9875,8771.718246459961,28000,1,0.9875,4610.329498291016,4800,2,0.9875,4596.860809326172,4800,2,0.9875,4612.502593994141,4800,2,0.9875,4605.7841796875,4800,2,0.9875,4651.155303955078,4800,2,0.9875,4769.511520385742,4800,2,0.9875,193904.2402496338,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,6,2,2.040816307067871,4,2.040816307067871,2,2.040816307067871,2,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,5.882352828979492,0,0,3.9215688705444336,2,2,1.9607844352722168,28659011584,8589930496,2881372160,0
500,1771817325069,7419.20068359375,28000,1,1.16875,8862.995239257813,28000,1,1.16875,6986.1962890625,28000,1,1.16875,8771.740097045898,28000,1,1.16875,4610.338119506836,4800,2,1.16875,4596.8687744140625,4800,2,1.16875,4612.510498046875,4800,2,0.9812500000000001,4605.792922973633,4800,2,0.9812500000000001,4651.162704467773,4800,2,0.9812500000000001,4769.520614624023,4800,2,0.9812500000000001,193905.8288421631,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,5.882352828979492,4.1666669845581055,2.040816307067871,5.882352828979492,2.040816307067871,3.9215688705444336,0,1.9607844352722168,4,3.9215688705444336,4,2,4,4.081632614135742,2.040816307067871,2,0,1.9607844352722168,0,0,28659011584,8589930496,2880753664,0
500,1771817325570,7419.201721191406,28000,1,1,8862.996658325195,28000,1,1,6986.1971435546875,28000,1,1,8771.742630004883,28000,1,1,4610.338119506836,4800,2,0.9812500000000001,4596.869445800781,4800,2,0.9812500000000001,4612.510498046875,4800,2,0.9812500000000001,4605.792953491211,4800,2,0.9812500000000001,4651.162734985352,4800,2,0.9812500000000001,4769.520614624023,4800,2,0.9812500000000001,193906.96463012695,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2879574016,0
500,1771817326070,7419.235763549805,28000,1,0.9812500000000001,8863.033920288086,28000,1,0.9812500000000001,6986.231460571289,28000,1,0.9812500000000001,8771.783630371094,28000,1,0.9812500000000001,4610.355865478516,4800,2,0.9812500000000001,4596.88688659668,4800,2,0.9812500000000001,4612.530319213867,4800,2,0.9812500000000001,4605.808868408203,4800,2,0.9812500000000001,4651.180191040039,4800,2,0.9812500000000001,4769.538909912109,4800,2,0.9812500000000001,193908.8666229248,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,6.122448921203613,6.122448921203613,6,4,6,5.882352828979492,6,6,4.081632614135742,6,6,7.843137741088867,11.764705657958984,2,2.040816307067871,4.081632614135742,2,2,2.040816307067871,28659011584,8589930496,2880716800,0
500,1771817326571,7419.23649597168,28000,1,0.9812500000000001,8863.039825439453,28000,1,0.9812500000000001,6986.232391357422,28000,1,0.9812500000000001,8771.786865234375,28000,1,0.9812500000000001,4610.356964111328,4800,2,0.9812500000000001,4596.888198852539,4800,2,0.9812500000000001,4612.530868530273,4800,2,0.9812500000000001,4605.808868408203,4800,2,0.9812500000000001,4651.180374145508,4800,2,0.9812500000000001,4769.5390625,4800,2,0.9812500000000001,193910.20443725586,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,28659011584,8589930496,2880434176,0
500,1771817327072,7419.2735595703125,28000,1,0.9812500000000001,8863.074340820313,28000,1,0.9812500000000001,6986.267181396484,28000,1,0.9812500000000001,8771.826629638672,28000,1,0.9812500000000001,4610.37727355957,4800,2,0.9812500000000001,4596.902313232422,4800,2,0.9812500000000001,4612.545196533203,4800,2,0.9812500000000001,4605.822967529297,4800,2,0.9812500000000001,4651.196716308594,4800,2,0.9812500000000001,4769.559280395508,4800,2,0.9812500000000001,193911.87246704102,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6.122448921203613,6,4,4.081632614135742,6,4.081632614135742,5.882352828979492,2,6,6,8,4,6.122448921203613,11.764705657958984,4,5.882352828979492,0,0,1.9607844352722168,5.882352828979492,28659011584,8589930496,2876813312,0
499,1771817327573,7419.273956298828,28000,1,0.9812500000000001,8863.07487487793,28000,1,0.9812500000000001,6986.268020629883,28000,1,0.9812500000000001,8771.829177856445,28000,1,0.9812500000000001,4610.37727355957,4800,2,0.9812500000000001,4596.902770996094,4800,2,0.9812500000000001,4612.54524230957,4800,2,0.9812500000000001,4605.822982788086,4800,2,0.9812500000000001,4651.196762084961,4800,2,0.9812500000000001,4769.559280395508,4800,2,0.9812500000000001,193913.01972961426,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877067264,0
499,1771817328073,7419.302429199219,28000,1,0.9812500000000001,8863.109878540039,28000,1,0.9812500000000001,6986.304275512695,28000,1,0.9812500000000001,8771.871536254883,28000,1,0.9812500000000001,4610.397598266602,4800,2,0.9812500000000001,4596.922210693359,4800,2,0.9812500000000001,4612.560302734375,4800,2,0.9812500000000001,4605.837509155273,4800,2,0.9812500000000001,4651.213424682617,4800,2,0.9812500000000001,4769.579086303711,4800,2,0.9812500000000001,193914.77543640137,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,6,6,7.843137741088867,6,6,6,6,4,4,6,6,8,11.764705657958984,7.843137741088867,5.882352828979492,3.9215688705444336,2,0,6,28659011584,8589930496,2878799872,0
500,1771817328573,7419.336502075195,28000,1,0.9812500000000001,8863.144226074219,28000,1,0.9812500000000001,6986.337478637695,28000,1,0.9812500000000001,8771.906860351563,28000,1,0.9812500000000001,4610.415817260742,4800,2,0.9812500000000001,4596.93684387207,4800,2,0.9812500000000001,4612.577713012695,4800,2,0.9812500000000001,4605.852951049805,4800,2,0.9812500000000001,4651.233108520508,4800,2,0.9812500000000001,4769.594924926758,4800,2,0.9812500000000001,193916.36932373047,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,4,4.081632614135742,6,6,8,6.122448921203613,6,4.081632614135742,4.081632614135742,6,6.122448921203613,4.081632614135742,6,2,0,4,2.040816307067871,4.081632614135742,2,28659011584,8589930496,2886230016,0
500,1771817329074,7419.337326049805,28000,1,1.0625,8863.14826965332,28000,1,1.0625,6986.338912963867,28000,1,1.0625,8771.911636352539,28000,1,1.0625,4610.417327880859,4800,2,1.0625,4596.937194824219,4800,2,1.0625,4612.5777587890625,4800,2,0.9812500000000001,4605.852981567383,4800,2,0.9812500000000001,4651.234313964844,4800,2,0.9812500000000001,4769.596893310547,4800,2,0.9812500000000001,193917.724899292,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,4,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,4,0,0,0,0,3.846153974533081,2.040816307067871,28659011584,8589930496,2878226432,0
