Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818103037,7473.482711791992,28000,1,1.18125,8930.973678588867,28000,1,1.0437500000000002,7036.7811279296875,28000,1,1.0437500000000002,8839.996994018555,28000,1,1.0437500000000002,4640.95768737793,4800,2,1.0437500000000002,4627.26318359375,4800,2,1.0437500000000002,4642.845474243164,4800,2,1.0437500000000002,4636.309432983398,4800,2,0.9812500000000001,4682.627334594727,4800,2,0.9812500000000001,4801.697021484375,4800,2,0.9812500000000001,196296.97938537598,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.081632614135742,8,4,6,6,6,6,5.882352828979492,6,4,6.122448921203613,4,4,4,4.081632614135742,6,4,6,2.040816307067871,5.882352828979492,28659011584,8589930496,2866728960,0
499,1771818103538,7473.484664916992,28000,1,0.9812500000000001,8930.974395751953,28000,1,0.9812500000000001,7036.781723022461,28000,1,0.9812500000000001,8839.999008178711,28000,1,0.9812500000000001,4640.957733154297,4800,2,0.9812500000000001,4627.2635498046875,4800,2,0.9812500000000001,4642.845855712891,4800,2,0.9812500000000001,4636.309463500977,4800,2,0.9812500000000001,4682.627456665039,4800,2,0.9812500000000001,4801.69709777832,4800,2,0.9812500000000001,196298.10733032227,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2866663424,0
500,1771818104038,7473.520477294922,28000,1,1.01875,8931.013595581055,28000,1,1.01875,7036.809280395508,28000,1,1.01875,8840.033752441406,28000,1,1.01875,4640.975692749023,4800,2,0.9812500000000001,4627.283004760742,4800,2,0.9812500000000001,4642.867599487305,4800,2,0.9812500000000001,4636.327590942383,4800,2,0.9812500000000001,4682.644378662109,4800,2,0.9812500000000001,4801.716049194336,4800,2,0.9812500000000001,196299.93803405762,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6,6.25,4.081632614135742,6,6,6,4.081632614135742,6,6,6,6,3.9215688705444336,0,4,2.040816307067871,6,8,4.081632614135742,4,4.1666669845581055,28659011584,8589930496,2876071936,0
499,1771818104538,7473.521499633789,28000,1,0.9812500000000001,8931.015426635742,28000,1,0.9812500000000001,7036.809631347656,28000,1,0.9812500000000001,8840.035385131836,28000,1,0.9812500000000001,4640.975845336914,4800,2,0.9812500000000001,4627.283096313477,4800,2,0.9812500000000001,4642.867614746094,4800,2,0.9812500000000001,4636.327667236328,4800,2,0.9812500000000001,4682.644454956055,4800,2,0.9812500000000001,4801.716384887695,4800,2,0.9812500000000001,196301.08073425293,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2874982400,0
500,1771818105038,7473.554489135742,28000,1,0.9812500000000001,8931.063400268555,28000,1,0.9812500000000001,7036.838439941406,28000,1,0.9812500000000001,8840.065856933594,28000,1,0.9812500000000001,4640.994674682617,4800,2,0.9812500000000001,4627.301940917969,4800,2,0.9812500000000001,4642.88493347168,4800,2,0.9812500000000001,4636.343902587891,4800,2,0.9812500000000001,4682.665222167969,4800,2,0.9812500000000001,4801.731475830078,4800,2,0.9812500000000001,196302.78717041016,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.0833334922790527,10.204081535339355,7.843137741088867,8,6,6,7.843137741088867,6,6,5.882352828979492,7.843137741088867,0,2.040816307067871,4.081632614135742,4.081632614135742,4,2,6,4,6.122448921203613,28659011584,8589930496,2874208256,0
477,1771818105562,7473.57502746582,28000,1,0.9812500000000001,8931.096130371094,28000,1,0.9812500000000001,7036.865234375,28000,1,0.9812500000000001,8840.090942382813,28000,1,0.9812500000000001,4641.010070800781,4800,2,0.9812500000000001,4627.313537597656,4800,2,0.9812500000000001,4642.8914794921875,4800,2,0.9812500000000001,4636.360214233398,4800,2,0.9812500000000001,4682.681976318359,4800,2,0.9812500000000001,4801.748947143555,4800,2,0.9812500000000001,196304.33059692383,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,7.407407283782959,7.5471696853637695,0,3.846153974533081,5.769230842590332,3.846153974533081,3.846153974533081,5.660377502441406,1.8867924213409424,3.846153974533081,3.9215688705444336,7.407407283782959,5.555555820465088,5.660377502441406,3.7735848426818848,1.8867924213409424,0,3.846153974533081,3.846153974533081,5.769230842590332,28659011584,8589930496,2871533568,0
499,1771818106039,7473.580627441406,28000,1,0.9875,8931.113479614258,28000,1,0.9875,7036.870880126953,28000,1,0.9875,8840.101547241211,28000,1,0.9812500000000001,4641.013641357422,4800,2,0.9812500000000001,4627.316680908203,4800,2,0.9812500000000001,4642.897064208984,4800,2,0.9812500000000001,4636.362503051758,4800,2,0.9812500000000001,4682.686416625977,4800,2,0.9812500000000001,4801.752105712891,4800,2,0.9812500000000001,196305.78540039063,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,4.255319118499756,0,2.0833334922790527,2.0833334922790527,2.0833334922790527,0,2.0833334922790527,2.0833334922790527,0,4.081632614135742,0,0,4.255319118499756,2.0833334922790527,0,4.1666669845581055,2.0833334922790527,2.0833334922790527,2.127659559249878,28659011584,8589930496,2871267328,0
500,1771818106539,7473.581237792969,28000,1,0.9812500000000001,8931.114807128906,28000,1,0.9812500000000001,7036.873046875,28000,1,0.9812500000000001,8840.102233886719,28000,1,0.9812500000000001,4641.013641357422,4800,2,0.9812500000000001,4627.31672668457,4800,2,0.9812500000000001,4642.8975830078125,4800,2,0.9812500000000001,4636.362594604492,4800,2,0.9812500000000001,4682.686630249023,4800,2,0.9812500000000001,4801.752166748047,4800,2,0.9812500000000001,196307.13217163086,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2860818432,0
500,1771818107040,7473.6370849609375,28000,1,1.31875,8931.163803100586,28000,1,1.31875,7036.927001953125,28000,1,1.025,8840.16145324707,28000,1,1.025,4641.037460327148,4800,2,1.025,4627.340469360352,4800,2,1.025,4642.920974731445,4800,2,1.025,4636.384490966797,4800,2,1.025,4682.713027954102,4800,2,1.025,4801.77653503418,4800,2,0.9812500000000001,196308.9882659912,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6.122448921203613,6.122448921203613,10,6.122448921203613,10,8,9.803921699523926,6.122448921203613,6.122448921203613,8.163265228271484,6,6.122448921203613,10,12.244897842407227,6,4.081632614135742,6,2,6.122448921203613,7.843137741088867,28659011584,8589930496,2870534144,0
500,1771818107540,7473.638946533203,28000,1,1.1875,8931.165328979492,28000,1,1.1875,7036.9273681640625,28000,1,1.1875,8840.16325378418,28000,1,1.1875,4641.037460327148,4800,2,1.1875,4627.341079711914,4800,2,1.1875,4642.920989990234,4800,2,1.1875,4636.384490966797,4800,2,0.9812500000000001,4682.713088989258,4800,2,0.9812500000000001,4801.77653503418,4800,2,0.9812500000000001,196310.09185791016,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2869231616,0
500,1771818108041,7473.669357299805,28000,1,1.08125,8931.19580078125,28000,1,1.08125,7036.964828491211,28000,1,1.08125,8840.196258544922,28000,1,1.08125,4641.055603027344,4800,2,1.08125,4627.357391357422,4800,2,1.08125,4642.938446044922,4800,2,0.9812500000000001,4636.404235839844,4800,2,0.9812500000000001,4682.733795166016,4800,2,0.9812500000000001,4801.796859741211,4800,2,0.9812500000000001,196311.85775756836,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,3.9215688705444336,3.9215688705444336,6,8,6.122448921203613,7.843137741088867,2.040816307067871,7.843137741088867,7.843137741088867,5.882352828979492,4.081632614135742,5.882352828979492,6,4,4.081632614135742,2,2,6,7.843137741088867,4.1666669845581055,28659011584,8589930496,2886119424,0
500,1771818108542,7473.669662475586,28000,1,1.23125,8931.196365356445,28000,1,1.23125,7036.965621948242,28000,1,1.23125,8840.198440551758,28000,1,1.23125,4641.055938720703,4800,2,0.9812500000000001,4627.357604980469,4800,2,0.9812500000000001,4642.9385986328125,4800,2,0.9812500000000001,4636.404312133789,4800,2,0.9812500000000001,4682.733932495117,4800,2,0.9812500000000001,4801.797119140625,4800,2,0.9812500000000001,196313.01780700684,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2883092480,0
499,1771818109042,7473.699905395508,28000,1,0.9812500000000001,8931.254165649414,28000,1,0.9812500000000001,7036.9996337890625,28000,1,0.9812500000000001,8840.240600585938,28000,1,0.9812500000000001,4641.071548461914,4800,2,0.9812500000000001,4627.373321533203,4800,2,0.9812500000000001,4642.954116821289,4800,2,0.9812500000000001,4636.417083740234,4800,2,0.9812500000000001,4682.753463745117,4800,2,0.9812500000000001,4801.815444946289,4800,2,0.9812500000000001,196314.79071044922,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,12,6,8,6,6,0,4,4,6,4.081632614135742,5.882352828979492,7.843137741088867,12,6,5.769230842590332,2.040816307067871,0,5.882352828979492,4,28659011584,8589930496,2866356224,0
500,1771818109542,7473.719680786133,28000,1,0.9875,8931.284088134766,28000,1,0.9875,7037.018371582031,28000,1,0.9875,8840.267227172852,28000,1,0.9875,4641.080062866211,4800,2,0.9875,4627.385177612305,4800,2,0.9875,4642.967468261719,4800,2,0.9875,4636.429138183594,4800,2,0.9875,4682.7672119140625,4800,2,0.9875,4801.825927734375,4800,2,0.9875,196316.13671875,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,3.846153974533081,8,4,2.040816307067871,4,3.9215688705444336,0,4,4,0,4,2.040816307067871,0,6.122448921203613,2,2,4,2.040816307067871,2.040816307067871,1.9607844352722168,28659011584,8589930496,2865840128,0
499,1771818110043,7473.733001708984,28000,1,1.05,8931.296829223633,28000,1,0.9812500000000001,7037.029327392578,28000,1,0.9812500000000001,8840.280883789063,28000,1,0.9812500000000001,4641.085510253906,4800,2,0.9812500000000001,4627.390060424805,4800,2,0.9812500000000001,4642.973587036133,4800,2,0.9812500000000001,4636.4351806640625,4800,2,0.9812500000000001,4682.773834228516,4800,2,0.9812500000000001,4801.830139160156,4800,2,0.9812500000000001,196317.66819763184,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,2.040816307067871,2,2.040816307067871,4,2,3.9215688705444336,3.9215688705444336,2,2,2.040816307067871,2,2,7.843137741088867,2.040816307067871,0,2,3.9215688705444336,2,0,28659011584,8589930496,2875953152,0
500,1771818110543,7473.735244750977,28000,1,0.9812500000000001,8931.297897338867,28000,1,0.9812500000000001,7037.031005859375,28000,1,0.9812500000000001,8840.282623291016,28000,1,0.9812500000000001,4641.085556030273,4800,2,0.9812500000000001,4627.390060424805,4800,2,0.9812500000000001,4642.973587036133,4800,2,0.9812500000000001,4636.4351806640625,4800,2,0.9812500000000001,4682.773849487305,4800,2,0.9812500000000001,4801.830154418945,4800,2,0.9812500000000001,196318.77601623535,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874376192,0
499,1771818111044,7473.7666015625,28000,1,1.25625,8931.340606689453,28000,1,1.25625,7037.066314697266,28000,1,1.25625,8840.317108154297,28000,1,1.25625,4641.102432250977,4800,2,1.25625,4627.405776977539,4800,2,1.25625,4642.992294311523,4800,2,1.25625,4636.452041625977,4800,2,0.9812500000000001,4682.791961669922,4800,2,0.9812500000000001,4801.850326538086,4800,2,0.9812500000000001,196320.56002807617,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,3.9215688705444336,7.843137741088867,7.843137741088867,6,7.843137741088867,2,0,6,6,5.769230842590332,6,6,6,10,5.882352828979492,4,4,6,4,4.081632614135742,28659011584,8589930496,2881343488,0
500,1771818111544,7473.768157958984,28000,1,0.9812500000000001,8931.342346191406,28000,1,0.9812500000000001,7037.066848754883,28000,1,0.9812500000000001,8840.319595336914,28000,1,0.9812500000000001,4641.102447509766,4800,2,0.9812500000000001,4627.405792236328,4800,2,0.9812500000000001,4642.992370605469,4800,2,0.9812500000000001,4636.452163696289,4800,2,0.9812500000000001,4682.792083740234,4800,2,0.9812500000000001,4801.850372314453,4800,2,0.9812500000000001,196321.76039123535,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2877820928,0
500,1771818112044,7473.79719543457,28000,1,1.33125,8931.38069152832,28000,1,1.33125,7037.1009521484375,28000,1,1.33125,8840.356964111328,28000,1,1.33125,4641.121871948242,4800,2,1.33125,4627.423431396484,4800,2,1.33125,4643.012145996094,4800,2,1.025,4636.471954345703,4800,2,1.025,4682.812591552734,4800,2,1.025,4801.866546630859,4800,2,1.025,196323.51251220703,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,8.163265228271484,4,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,4,6,4.081632614135742,7.692307949066162,1.9607844352722168,6,8,4,4,6,4.081632614135742,6,8,28659011584,8589930496,2871586816,0
500,1771818112545,7473.79801940918,28000,1,0.9812500000000001,8931.383209228516,28000,1,0.9812500000000001,7037.101608276367,28000,1,0.9812500000000001,8840.357833862305,28000,1,0.9812500000000001,4641.121994018555,4800,2,0.9812500000000001,4627.423736572266,4800,2,0.9812500000000001,4643.012237548828,4800,2,0.9812500000000001,4636.471954345703,4800,2,0.9812500000000001,4682.81266784668,4800,2,0.9812500000000001,4801.866546630859,4800,2,0.9812500000000001,196324.63385009766,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2871783424,0
499,1771818113045,7473.841567993164,28000,1,1.275,8931.425155639648,28000,1,1.275,7037.130294799805,28000,1,0.9812500000000001,8840.390243530273,28000,1,0.9812500000000001,4641.130706787109,4800,2,0.9812500000000001,4627.441757202148,4800,2,0.9812500000000001,4643.029235839844,4800,2,0.9812500000000001,4636.490219116211,4800,2,0.9812500000000001,4682.833923339844,4800,2,0.9812500000000001,4801.88671875,4800,2,0.9812500000000001,196326.30589294434,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,8.163265228271484,4.081632614135742,6.122448921203613,10.204081535339355,6.122448921203613,4,2,6,5.882352828979492,6,6,4.081632614135742,2,6,2,4,4,5.882352828979492,7.843137741088867,6,28659011584,8589930496,2872430592,0
499,1771818113545,7473.878311157227,28000,1,0.9812500000000001,8931.46012878418,28000,1,0.9812500000000001,7037.166656494141,28000,1,0.9812500000000001,8840.426544189453,28000,1,0.9812500000000001,4641.143280029297,4800,2,0.9812500000000001,4627.45573425293,4800,2,0.9812500000000001,4643.047424316406,4800,2,0.9812500000000001,4636.504730224609,4800,2,0.9812500000000001,4682.854629516602,4800,2,0.9812500000000001,4801.90251159668,4800,2,0.9812500000000001,196327.75283813477,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,8,4,4,6,6,7.843137741088867,2,6,6,4.081632614135742,6.122448921203613,1.9607844352722168,6,6,5.882352828979492,2,4,0,4.081632614135742,4,28659011584,8589930496,2874281984,0
500,1771818114045,7473.882034301758,28000,1,1.00625,8931.468521118164,28000,1,1.00625,7037.16764831543,28000,1,1.00625,8840.42887878418,28000,1,1.00625,4641.14338684082,4800,2,0.9812500000000001,4627.456008911133,4800,2,0.9812500000000001,4643.048477172852,4800,2,0.9812500000000001,4636.505187988281,4800,2,0.9812500000000001,4682.85481262207,4800,2,0.9812500000000001,4801.902816772461,4800,2,0.9812500000000001,196329.04719543457,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,4,2,5.882352828979492,2,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2874654720,0
499,1771818114546,7473.882522583008,28000,1,1.08125,8931.47151184082,28000,1,1.08125,7037.169174194336,28000,1,1.08125,8840.430969238281,28000,1,1.08125,4641.1434326171875,4800,2,0.9812500000000001,4627.456039428711,4800,2,0.9812500000000001,4643.048477172852,4800,2,0.9812500000000001,4636.505187988281,4800,2,0.9812500000000001,4682.854827880859,4800,2,0.9812500000000001,4801.902816772461,4800,2,0.9812500000000001,196330.15048217773,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2875277312,0
500,1771818115046,7473.913162231445,28000,1,0.9812500000000001,8931.514022827148,28000,1,0.9812500000000001,7037.200225830078,28000,1,0.9812500000000001,8840.465713500977,28000,1,0.9812500000000001,4641.164367675781,4800,2,0.9812500000000001,4627.470474243164,4800,2,0.9812500000000001,4643.066741943359,4800,2,0.9812500000000001,4636.521499633789,4800,2,0.9812500000000001,4682.874053955078,4800,2,0.9812500000000001,4801.919219970703,4800,2,0.9812500000000001,196331.86123657227,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,10,4.081632614135742,10,4.081632614135742,6,6,5.882352828979492,7.843137741088867,6,6.122448921203613,4,3.9215688705444336,4,4.081632614135742,1.9607844352722168,4,0,4.081632614135742,3.9215688705444336,28659011584,8589930496,2882035712,0
499,1771818115547,7473.913848876953,28000,1,1.03125,8931.516738891602,28000,1,1.03125,7037.200942993164,28000,1,1.03125,8840.468688964844,28000,1,1.03125,4641.164367675781,4800,2,1.03125,4627.470474243164,4800,2,1.03125,4643.066741943359,4800,2,1.03125,4636.521667480469,4800,2,0.9812500000000001,4682.874130249023,4800,2,0.9812500000000001,4801.919219970703,4800,2,0.9812500000000001,196333.04527282715,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,3.846153974533081,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,2882035712,0
500,1771818116047,7473.946395874023,28000,1,0.9812500000000001,8931.562438964844,28000,1,0.9812500000000001,7037.225494384766,28000,1,0.9812500000000001,8840.502395629883,28000,1,0.9812500000000001,4641.183288574219,4800,2,0.9812500000000001,4627.48274230957,4800,2,0.9812500000000001,4643.087478637695,4800,2,0.9812500000000001,4636.542068481445,4800,2,0.9812500000000001,4682.891616821289,4800,2,0.9812500000000001,4801.936767578125,4800,2,0.9812500000000001,196334.66194152832,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6.122448921203613,10,0,8.163265228271484,2,6.122448921203613,6,4.081632614135742,4.081632614135742,6,4.081632614135742,5.882352828979492,4,4,5.882352828979492,0,6,7.843137741088867,4,6,28659011584,8589930496,2896642048,0
499,1771818116547,7473.949005126953,28000,1,0.9812500000000001,8931.565673828125,28000,1,0.9812500000000001,7037.226898193359,28000,1,0.9812500000000001,8840.505722045898,28000,1,0.9812500000000001,4641.183303833008,4800,2,0.9812500000000001,4627.482772827148,4800,2,0.9812500000000001,4643.087478637695,4800,2,0.9812500000000001,4636.54426574707,4800,2,0.9812500000000001,4682.891662597656,4800,2,0.9812500000000001,4801.936782836914,4800,2,0.9812500000000001,196335.78605651855,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,3.9215688705444336,0,2,3.9215688705444336,2,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2896642048,0
500,1771818117048,7473.983642578125,28000,1,0.9812500000000001,8931.61003112793,28000,1,0.9812500000000001,7037.25862121582,28000,1,0.9812500000000001,8840.543991088867,28000,1,0.9812500000000001,4641.193878173828,4800,2,0.9812500000000001,4627.49919128418,4800,2,0.9812500000000001,4643.104553222656,4800,2,0.9812500000000001,4636.564025878906,4800,2,0.9812500000000001,4682.906234741211,4800,2,0.9812500000000001,4801.954803466797,4800,2,0.9812500000000001,196337.54512023926,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,8,6,8,6,6,2,7.843137741088867,3.9215688705444336,6,0,4.081632614135742,4,8.163265228271484,4,2.040816307067871,4.081632614135742,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2898223104,0
500,1771818117548,7474.016036987305,28000,1,0.9812500000000001,8931.638488769531,28000,1,0.9812500000000001,7037.289596557617,28000,1,0.9812500000000001,8840.574142456055,28000,1,0.9812500000000001,4641.215026855469,4800,2,0.9812500000000001,4627.519134521484,4800,2,0.9812500000000001,4643.1253662109375,4800,2,0.9812500000000001,4636.585159301758,4800,2,0.9812500000000001,4682.927307128906,4800,2,0.9812500000000001,4801.969512939453,4800,2,0.9812500000000001,196339.01751708984,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,3.9215688705444336,7.843137741088867,4.081632614135742,6,1.9607844352722168,6,4.081632614135742,6,6,6,4,3.9215688705444336,9.803921699523926,4,3.9215688705444336,7.692307949066162,6,6,4,28659011584,8589930496,2889199616,0
499,1771818118049,7474.016952514648,28000,1,1.275,8931.63998413086,28000,1,1.275,7037.290191650391,28000,1,1.275,8840.580917358398,28000,1,1.275,4641.215576171875,4800,2,0.9812500000000001,4627.520355224609,4800,2,0.9812500000000001,4643.1256103515625,4800,2,0.9812500000000001,4636.585205078125,4800,2,0.9812500000000001,4682.927322387695,4800,2,0.9812500000000001,4801.96989440918,4800,2,0.9812500000000001,196340.35092163086,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,28659011584,8589930496,2888155136,0
499,1771818118549,7474.017883300781,28000,1,0.9812500000000001,8931.642196655273,28000,1,0.9812500000000001,7037.290634155273,28000,1,0.9812500000000001,8840.584930419922,28000,1,0.9812500000000001,4641.215744018555,4800,2,0.9812500000000001,4627.520431518555,4800,2,0.9812500000000001,4643.125625610352,4800,2,0.9812500000000001,4636.585205078125,4800,2,0.9812500000000001,4682.927398681641,4800,2,0.9812500000000001,4801.970138549805,4800,2,0.9812500000000001,196341.50358581543,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,2,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2883969024,0
500,1771818119049,7474.046569824219,28000,1,0.9812500000000001,8931.671508789063,28000,1,0.9812500000000001,7037.327178955078,28000,1,0.9812500000000001,8840.615798950195,28000,1,0.9812500000000001,4641.236434936523,4800,2,0.9812500000000001,4627.539276123047,4800,2,0.9812500000000001,4643.144561767578,4800,2,0.9812500000000001,4636.606094360352,4800,2,0.9812500000000001,4682.944686889648,4800,2,0.9812500000000001,4801.991561889648,4800,2,0.9812500000000001,196343.25094604492,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,4,6,6,4.081632614135742,2.0833334922790527,6.122448921203613,7.692307949066162,6,7.843137741088867,7.843137741088867,6,6,4.081632614135742,5.882352828979492,4.081632614135742,2.040816307067871,6,3.9215688705444336,7.843137741088867,28659011584,8589930496,2866270208,0
500,1771818119549,7474.047409057617,28000,1,1.30625,8931.672897338867,28000,1,1.30625,7037.329788208008,28000,1,1.30625,8840.618133544922,28000,1,1.30625,4641.23649597168,4800,2,1.0125000000000002,4627.539825439453,4800,2,1.0125000000000002,4643.144592285156,4800,2,1.0125000000000002,4636.606140136719,4800,2,1.0125000000000002,4682.94499206543,4800,2,0.9812500000000001,4801.991561889648,4800,2,0.9812500000000001,196344.4694519043,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,2,0,2,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2864431104,0
