Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817699505,7446.367141723633,28000,1,0.9812500000000001,8896.589096069336,28000,1,0.9812500000000001,7011.259216308594,28000,1,0.9812500000000001,8805.890899658203,28000,1,0.9812500000000001,4625.643569946289,4800,2,0.9812500000000001,4611.8927001953125,4800,2,0.9812500000000001,4627.748916625977,4800,2,0.9812500000000001,4620.940246582031,4800,2,0.9812500000000001,4666.744079589844,4800,2,0.9812500000000001,4785.419479370117,4800,2,0.9812500000000001,195063.32975769043,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,2,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,2.040816307067871,6,6,4.081632614135742,2.040816307067871,6.122448921203613,6.122448921203613,8.163265228271484,0,6,3.9215688705444336,4,4.081632614135742,6,28659011584,8589930496,2869202944,0
499,1771817700005,7446.367782592773,28000,1,0.9812500000000001,8896.59196472168,28000,1,0.9812500000000001,7011.260467529297,28000,1,0.9812500000000001,8805.897079467773,28000,1,0.9812500000000001,4625.64469909668,4800,2,0.9812500000000001,4611.893096923828,4800,2,0.7875,4627.749649047852,4800,2,0.7875,4620.940780639648,4800,2,0.7875,4666.744293212891,4800,2,0.7875,4785.41975402832,4800,2,0.7875,195064.73265075684,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,4,0,0,0,1.9607844352722168,1.9607844352722168,0,2,2,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2865774592,0
500,1771817700505,7446.3685302734375,28000,1,0.9812500000000001,8896.596084594727,28000,1,0.9812500000000001,7011.261444091797,28000,1,0.9812500000000001,8805.901794433594,28000,1,0.9812500000000001,4625.644805908203,4800,2,0.9812500000000001,4611.893142700195,4800,2,0.9812500000000001,4627.749816894531,4800,2,0.9812500000000001,4620.940933227539,4800,2,0.9812500000000001,4666.744369506836,4800,2,0.9812500000000001,4785.421005249023,4800,2,0.9812500000000001,195065.98248291016,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2866286592,0
500,1771817701006,7446.4049072265625,28000,1,0.9812500000000001,8896.640243530273,28000,1,0.9812500000000001,7011.297897338867,28000,1,0.9812500000000001,8805.935516357422,28000,1,0.9812500000000001,4625.660720825195,4800,2,0.9812500000000001,4611.90998840332,4800,2,0.9812500000000001,4627.773086547852,4800,2,0.9812500000000001,4620.962738037109,4800,2,0.9812500000000001,4666.764999389648,4800,2,0.9812500000000001,4785.437957763672,4800,2,0.9812500000000001,195067.7123413086,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4,8.163265228271484,8,6,5.882352828979492,4.081632614135742,9.803921699523926,6,6.122448921203613,6,6,6,7.843137741088867,7.843137741088867,2,4,7.843137741088867,7.843137741088867,6,0,28659011584,8589930496,2885517312,0
500,1771817701507,7446.40544128418,28000,1,0.9812500000000001,8896.64094543457,28000,1,0.9812500000000001,7011.298904418945,28000,1,0.9812500000000001,8805.937362670898,28000,1,0.9812500000000001,4625.663177490234,4800,2,0.9812500000000001,4611.910568237305,4800,2,0.9812500000000001,4627.773162841797,4800,2,0.9812500000000001,4620.96354675293,4800,2,0.9812500000000001,4666.765106201172,4800,2,0.9812500000000001,4785.438049316406,4800,2,0.9812500000000001,195068.90550231934,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2890096640,0
500,1771817702007,7446.440048217773,28000,1,1.03125,8896.683959960938,28000,1,1.03125,7011.336074829102,28000,1,1.03125,8805.963302612305,28000,1,1.03125,4625.680847167969,4800,2,1.03125,4611.932220458984,4800,2,1.03125,4627.795394897461,4800,2,1.03125,4620.980987548828,4800,2,1.03125,4666.789627075195,4800,2,1.03125,4785.455627441406,4800,2,0.9812500000000001,195070.60165405273,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,3.9215688705444336,10,6,6,8,4.081632614135742,6,7.843137741088867,6,0,8,7.843137741088867,8,7.843137741088867,0,6,6,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2889572352,0
500,1771817702508,7446.479888916016,28000,1,1.25,8896.723907470703,28000,1,1.25,7011.375442504883,28000,1,1.25,8806.006896972656,28000,1,1.25,4625.6986083984375,4800,2,1.25,4611.9461669921875,4800,2,1.25,4627.814422607422,4800,2,1.25,4620.999221801758,4800,2,1.1,4666.80793762207,4800,2,1.1,4785.474349975586,4800,2,1.1,195072.25059509277,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.1666669845581055,4.081632614135742,6.122448921203613,8,4.081632614135742,6,4.081632614135742,4.081632614135742,7.843137741088867,6,4,6,8,6.122448921203613,3.9215688705444336,0,4,2.040816307067871,4.081632614135742,2,28659011584,8589930496,2883330048,0
499,1771817703009,7446.481506347656,28000,1,1.15625,8896.730453491211,28000,1,1.15625,7011.376037597656,28000,1,1.15625,8806.009017944336,28000,1,1.15625,4625.69905090332,4800,2,1.15625,4611.946182250977,4800,2,1.15625,4627.814559936523,4800,2,0.9812500000000001,4620.999694824219,4800,2,0.9812500000000001,4666.808029174805,4800,2,0.9812500000000001,4785.474349975586,4800,2,0.9812500000000001,195073.55097961426,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,5.882352828979492,3.846153974533081,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,28659011584,8589930496,2876309504,0
500,1771817703509,7446.538284301758,28000,1,0.9812500000000001,8896.79621887207,28000,1,0.9812500000000001,7011.42155456543,28000,1,0.9812500000000001,8806.06021118164,28000,1,0.9812500000000001,4625.723281860352,4800,2,0.9812500000000001,4611.971481323242,4800,2,0.9812500000000001,4627.833572387695,4800,2,0.9812500000000001,4621.024810791016,4800,2,0.9812500000000001,4666.835983276367,4800,2,0.9812500000000001,4785.498870849609,4800,2,0.9812500000000001,195075.24168395996,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,10,12,6.25,8,9.803921699523926,9.803921699523926,9.803921699523926,8,6.122448921203613,8,9.803921699523926,6.122448921203613,8,4.081632614135742,0,7.843137741088867,0,8,6,4,28659011584,8589930496,2873659392,0
499,1771817704009,7446.540191650391,28000,1,1.0437500000000002,8896.801406860352,28000,1,1.0437500000000002,7011.423675537109,28000,1,1.0437500000000002,8806.065170288086,28000,1,1.0437500000000002,4625.7236328125,4800,2,0.9812500000000001,4611.971496582031,4800,2,0.9812500000000001,4627.833602905273,4800,2,0.9812500000000001,4621.024917602539,4800,2,0.9812500000000001,4666.836212158203,4800,2,0.9812500000000001,4785.499481201172,4800,2,0.9812500000000001,195076.56680297852,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,2.040816307067871,28659011584,8589930496,2867654656,0
499,1771817704509,7446.554336547852,28000,1,0.9812500000000001,8896.819137573242,28000,1,0.9812500000000001,7011.440521240234,28000,1,0.9812500000000001,8806.090118408203,28000,1,0.9812500000000001,4625.733352661133,4800,2,0.9812500000000001,4611.980255126953,4800,2,0.9812500000000001,4627.845733642578,4800,2,0.9812500000000001,4621.035675048828,4800,2,0.9812500000000001,4666.848159790039,4800,2,0.9812500000000001,4785.507293701172,4800,2,0.9812500000000001,195077.8391571045,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,3.9215688705444336,2,4,2,4,4,2.040816307067871,4,3.9215688705444336,4,1.9607844352722168,6,7.843137741088867,2,2,2.040816307067871,2,4,5.882352828979492,28659011584,8589930496,2864619520,0
500,1771817705010,7446.578186035156,28000,1,0.9812500000000001,8896.840957641602,28000,1,0.9812500000000001,7011.458648681641,28000,1,0.9812500000000001,8806.112411499023,28000,1,0.9812500000000001,4625.745056152344,4800,2,0.9812500000000001,4611.989730834961,4800,2,0.9812500000000001,4627.856826782227,4800,2,0.9812500000000001,4621.044677734375,4800,2,0.9812500000000001,4666.858978271484,4800,2,0.9812500000000001,4785.51643371582,4800,2,0.9812500000000001,195079.41423034668,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,0,4,2.040816307067871,2,2,4,3.9215688705444336,0,2.040816307067871,4.081632614135742,4,2,2,2,4,2.040816307067871,28659011584,8589930496,2849890304,0
499,1771817705511,7446.578887939453,28000,1,0.9812500000000001,8896.8427734375,28000,1,0.9812500000000001,7011.459213256836,28000,1,0.9812500000000001,8806.114196777344,28000,1,0.9812500000000001,4625.74528503418,4800,2,0.9812500000000001,4611.989852905273,4800,2,0.9812500000000001,4627.856826782227,4800,2,0.9812500000000001,4621.044677734375,4800,2,0.9812500000000001,4666.859039306641,4800,2,0.9812500000000001,4785.51643371582,4800,2,0.9812500000000001,195080.55155944824,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2847051776,0
500,1771817706011,7446.619979858398,28000,1,0.9812500000000001,8896.885147094727,28000,1,0.9812500000000001,7011.490875244141,28000,1,0.9812500000000001,8806.156234741211,28000,1,0.9812500000000001,4625.767547607422,4800,2,0.9812500000000001,4612.009582519531,4800,2,0.9812500000000001,4627.879684448242,4800,2,0.9812500000000001,4621.06201171875,4800,2,0.9812500000000001,4666.881439208984,4800,2,0.9812500000000001,4785.530181884766,4800,2,0.9812500000000001,195082.32272338867,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8.163265228271484,10,4,7.843137741088867,2.040816307067871,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,6,7.843137741088867,1.9607844352722168,4.081632614135742,7.843137741088867,6,6,8,1.9607844352722168,4.1666669845581055,7.843137741088867,28659011584,8589930496,2850799616,0
500,1771817706511,7446.652084350586,28000,1,1.1875,8896.91926574707,28000,1,1.1875,7011.524673461914,28000,1,1.1875,8806.20344543457,28000,1,1.1875,4625.790023803711,4800,2,0.9812500000000001,4612.031539916992,4800,2,0.9812500000000001,4627.892044067383,4800,2,0.9812500000000001,4621.080490112305,4800,2,0.9812500000000001,4666.902740478516,4800,2,0.9812500000000001,4785.551818847656,4800,2,0.9812500000000001,195083.93620300293,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,4,7.843137741088867,6,6,6,6,6,4,2.040816307067871,6.122448921203613,6,3.9215688705444336,8.163265228271484,6,4,2,6,7.692307949066162,6.122448921203613,28659011584,8589930496,2843152384,0
500,1771817707012,7446.653732299805,28000,1,1.3,8896.921890258789,28000,1,1.3,7011.525390625,28000,1,0.9812500000000001,8806.220169067383,28000,1,0.9812500000000001,4625.790176391602,4800,2,0.9812500000000001,4612.031585693359,4800,2,0.9812500000000001,4627.892044067383,4800,2,0.9812500000000001,4621.080993652344,4800,2,0.9812500000000001,4666.902770996094,4800,2,0.9812500000000001,4785.551895141602,4800,2,0.9812500000000001,195085.15106201172,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,2,0,0,0,2.040816307067871,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2843152384,0
500,1771817707513,7446.691116333008,28000,1,1.23125,8896.965133666992,28000,1,1.23125,7011.559051513672,28000,1,1.23125,8806.26138305664,28000,1,1.23125,4625.811904907227,4800,2,1.23125,4612.0469970703125,4800,2,1.23125,4627.908950805664,4800,2,1.23125,4621.103164672852,4800,2,0.9812500000000001,4666.917495727539,4800,2,0.9812500000000001,4785.574951171875,4800,2,0.9812500000000001,195086.84802246094,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,5.882352828979492,4.1666669845581055,6.122448921203613,6,7.843137741088867,6,8,2,6,6,7.843137741088867,6,4.081632614135742,7.843137741088867,4.081632614135742,4,2,4.081632614135742,4,6.122448921203613,28659011584,8589930496,2829492224,0
499,1771817708013,7446.692321777344,28000,1,1.2625,8896.967681884766,28000,1,1.2625,7011.559387207031,28000,1,1.2625,8806.26431274414,28000,1,1.2625,4625.812316894531,4800,2,0.9812500000000001,4612.047103881836,4800,2,0.9812500000000001,4627.909118652344,4800,2,0.9812500000000001,4621.103286743164,4800,2,0.9812500000000001,4666.9183349609375,4800,2,0.9812500000000001,4785.575088500977,4800,2,0.9812500000000001,195088.0806274414,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2829115392,0
500,1771817708513,7446.7249755859375,28000,1,0.9812500000000001,8897.010620117188,28000,1,0.9812500000000001,7011.599502563477,28000,1,0.9812500000000001,8806.30453491211,28000,1,0.9812500000000001,4625.830551147461,4800,2,0.9812500000000001,4612.069061279297,4800,2,0.9812500000000001,4627.924774169922,4800,2,0.9812500000000001,4621.12629699707,4800,2,0.9812500000000001,4666.933151245117,4800,2,0.9812500000000001,4785.592849731445,4800,2,0.9812500000000001,195089.5562133789,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,10,6.122448921203613,7.843137741088867,4,8,6,8,4.081632614135742,8,6,8,8.163265228271484,8,6,6,0,7.843137741088867,0,2,28659011584,8589930496,2836873216,0
500,1771817709014,7446.727233886719,28000,1,0.9812500000000001,8897.020385742188,28000,1,0.9812500000000001,7011.60026550293,28000,1,0.9812500000000001,8806.31283569336,28000,1,0.9812500000000001,4625.830596923828,4800,2,0.9812500000000001,4612.069244384766,4800,2,0.9812500000000001,4627.9261474609375,4800,2,0.9812500000000001,4621.126846313477,4800,2,0.9812500000000001,4666.933853149414,4800,2,0.9812500000000001,4785.594314575195,4800,2,0.9812500000000001,195090.95388793945,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,4.081632614135742,0,0,0,2,0,0,0,0,0,0,2,2.040816307067871,0,0,2,0,2,0,28659011584,8589930496,2831298560,0
500,1771817709514,7446.727813720703,28000,1,1.0375,8897.021209716797,28000,1,1.0375,7011.6009521484375,28000,1,1.0375,8806.314407348633,28000,1,1.0375,4625.830612182617,4800,2,1.0375,4612.069580078125,4800,2,1.0375,4627.9261474609375,4800,2,1.0375,4621.126998901367,4800,2,1.0375,4666.934005737305,4800,2,1.0375,4785.594390869141,4800,2,0.9812500000000001,195092.04469299316,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,3.9215688705444336,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2831273984,0
499,1771817710015,7446.764877319336,28000,1,0.99375,8897.061050415039,28000,1,0.99375,7011.641494750977,28000,1,0.99375,8806.355651855469,28000,1,0.99375,4625.853225708008,4800,2,0.99375,4612.0916748046875,4800,2,0.99375,4627.938720703125,4800,2,0.9812500000000001,4621.150146484375,4800,2,0.9812500000000001,4666.949371337891,4800,2,0.9812500000000001,4785.615936279297,4800,2,0.9812500000000001,195093.70703125,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,10,6,6,6.122448921203613,6,6,6,6,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,10,6,6,0,6,0,2.040816307067871,28659011584,8589930496,2825736192,0
500,1771817710515,7446.8011474609375,28000,1,0.9812500000000001,8897.105255126953,28000,1,0.9812500000000001,7011.683166503906,28000,1,0.9812500000000001,8806.397506713867,28000,1,0.9812500000000001,4625.873825073242,4800,2,0.9812500000000001,4612.11408996582,4800,2,0.9812500000000001,4627.955276489258,4800,2,0.9812500000000001,4621.1710205078125,4800,2,0.9812500000000001,4666.966278076172,4800,2,0.9812500000000001,4785.635879516602,4800,2,0.9812500000000001,195095.30354309082,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,6.25,6,4.081632614135742,8,8,6,6,9.803921699523926,4.081632614135742,6.122448921203613,7.843137741088867,6.25,9.803921699523926,6,7.843137741088867,0,7.843137741088867,0,2,28659011584,8589930496,2827907072,0
499,1771817711015,7446.80224609375,28000,1,0.9812500000000001,8897.107772827148,28000,1,0.9812500000000001,7011.684158325195,28000,1,0.9812500000000001,8806.399993896484,28000,1,0.9812500000000001,4625.873825073242,4800,2,0.9812500000000001,4612.11408996582,4800,2,0.9812500000000001,4627.955429077148,4800,2,0.9812500000000001,4621.1710205078125,4800,2,0.9812500000000001,4666.9664306640625,4800,2,0.9812500000000001,4785.636032104492,4800,2,0.9812500000000001,195096.47116088867,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,2,0,0,2,28659011584,8589930496,2828414976,0
500,1771817711515,7446.837432861328,28000,1,0.9812500000000001,8897.149108886719,28000,1,0.9812500000000001,7011.727264404297,28000,1,0.9812500000000001,8806.442565917969,28000,1,0.9812500000000001,4625.896697998047,4800,2,0.9812500000000001,4612.133880615234,4800,2,0.9812500000000001,4627.97590637207,4800,2,0.9812500000000001,4621.180892944336,4800,2,0.9812500000000001,4666.98307800293,4800,2,0.9812500000000001,4785.6585693359375,4800,2,0.9812500000000001,195098.10218811035,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,6.122448921203613,6.122448921203613,8,9.803921699523926,4,8,3.9215688705444336,6.122448921203613,2,8,6,8,8.163265228271484,6,6.122448921203613,3.9215688705444336,2.040816307067871,0,5.882352828979492,28659011584,8589930496,2843426816,0
499,1771817712016,7446.8402099609375,28000,1,1.225,8897.151107788086,28000,1,1.225,7011.727966308594,28000,1,1.225,8806.447021484375,28000,1,1.225,4625.896697998047,4800,2,0.9812500000000001,4612.134002685547,4800,2,0.9812500000000001,4627.976043701172,4800,2,0.9812500000000001,4621.180953979492,4800,2,0.9812500000000001,4666.983322143555,4800,2,0.9812500000000001,4785.659469604492,4800,2,0.9812500000000001,195099.38484191895,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,2,28659011584,8589930496,2843680768,0
499,1771817712516,7446.875671386719,28000,1,0.975,8897.189956665039,28000,1,0.975,7011.764587402344,28000,1,0.975,8806.48307800293,28000,1,0.975,4625.915725708008,4800,2,0.975,4612.150894165039,4800,2,0.975,4627.996597290039,4800,2,0.975,4621.201721191406,4800,2,0.975,4667.006011962891,4800,2,0.975,4785.681167602539,4800,2,0.975,195100.92520141602,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,4.081632614135742,6,6,8,6,6,0,6,6,9.803921699523926,4,6,6,2,7.843137741088867,4,6,6,6.122448921203613,28659011584,8589930496,2849972224,0
499,1771817713016,7446.879211425781,28000,1,0.9812500000000001,8897.192169189453,28000,1,0.9812500000000001,7011.767135620117,28000,1,0.9812500000000001,8806.489013671875,28000,1,0.9812500000000001,4625.915786743164,4800,2,0.9812500000000001,4612.150894165039,4800,2,0.9812500000000001,4627.996612548828,4800,2,0.9812500000000001,4621.201797485352,4800,2,0.9812500000000001,4667.0062255859375,4800,2,0.9812500000000001,4785.681289672852,4800,2,0.9812500000000001,195102.2012939453,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,2.040816307067871,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2850275328,0
500,1771817713516,7446.879364013672,28000,1,0.9812500000000001,8897.19807434082,28000,1,0.9812500000000001,7011.76953125,28000,1,0.9812500000000001,8806.490097045898,28000,1,0.9812500000000001,4625.915786743164,4800,2,0.9812500000000001,4612.150894165039,4800,2,0.9812500000000001,4627.996612548828,4800,2,0.9812500000000001,4621.20182800293,4800,2,0.9812500000000001,4667.006286621094,4800,2,0.9812500000000001,4785.68132019043,4800,2,0.9812500000000001,195103.39251708984,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2850549760,0
499,1771817714017,7446.92138671875,28000,1,1.025,8897.24250793457,28000,1,1.025,7011.804412841797,28000,1,1.025,8806.530334472656,28000,1,1.025,4625.932022094727,4800,2,1.025,4612.17041015625,4800,2,1.025,4628.01806640625,4800,2,1.025,4621.22087097168,4800,2,1.025,4667.027969360352,4800,2,1.025,4785.698989868164,4800,2,0.9812500000000001,195105.08309936523,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,10,6,7.843137741088867,7.843137741088867,6,6,4,7.843137741088867,4.081632614135742,6.122448921203613,3.9215688705444336,3.9215688705444336,8,2.040816307067871,6,2.040816307067871,7.843137741088867,6,4.081632614135742,28659011584,8589930496,2858020864,0
499,1771817714517,7446.922775268555,28000,1,0.9812500000000001,8897.245071411133,28000,1,0.9812500000000001,7011.805160522461,28000,1,0.9812500000000001,8806.530868530273,28000,1,0.9812500000000001,4625.932037353516,4800,2,0.9812500000000001,4612.170425415039,4800,2,0.9812500000000001,4628.01806640625,4800,2,0.9812500000000001,4621.221252441406,4800,2,0.9812500000000001,4667.028030395508,4800,2,0.9812500000000001,4785.699081420898,4800,2,0.9812500000000001,195106.2741546631,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858008576,0
500,1771817715017,7446.964569091797,28000,1,0.9812500000000001,8897.285659790039,28000,1,0.9812500000000001,7011.843688964844,28000,1,0.9812500000000001,8806.569580078125,28000,1,0.9812500000000001,4625.951019287109,4800,2,0.9812500000000001,4612.191970825195,4800,2,0.9812500000000001,4628.034927368164,4800,2,0.9812500000000001,4621.242385864258,4800,2,0.9812500000000001,4667.042404174805,4800,2,0.9812500000000001,4785.720733642578,4800,2,0.9812500000000001,195108.02423095703,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,10,6.122448921203613,4,4.081632614135742,6.122448921203613,6,6,6,6,4.081632614135742,8,6,9.803921699523926,4,4.081632614135742,0,4,4,5.882352828979492,28659011584,8589930496,2868899840,0
499,1771817715517,7447.002014160156,28000,1,0.9812500000000001,8897.327102661133,28000,1,0.9812500000000001,7011.877258300781,28000,1,0.9812500000000001,8806.605453491211,28000,1,0.9812500000000001,4625.9736328125,4800,2,0.9812500000000001,4612.211074829102,4800,2,0.9812500000000001,4628.050018310547,4800,2,0.9812500000000001,4621.266555786133,4800,2,0.9812500000000001,4667.061172485352,4800,2,0.9812500000000001,4785.740875244141,4800,2,0.9812500000000001,195109.6365814209,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,6,7.843137741088867,6,7.843137741088867,4,7.843137741088867,7.843137741088867,6,8,2,6,6,6.122448921203613,9.803921699523926,4,0,8,7.843137741088867,6,28659011584,8589930496,2863648768,0
499,1771817716017,7447.0025634765625,28000,1,0.9812500000000001,8897.330520629883,28000,1,0.9812500000000001,7011.87907409668,28000,1,0.9812500000000001,8806.608612060547,28000,1,0.9812500000000001,4625.974166870117,4800,2,0.9812500000000001,4612.2115478515625,4800,2,0.9812500000000001,4628.050201416016,4800,2,0.9812500000000001,4621.266555786133,4800,2,0.9812500000000001,4667.061798095703,4800,2,0.9812500000000001,4785.74137878418,4800,2,0.9812500000000001,195110.93927001953,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2.040816307067871,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2862362624,0
