Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817179215,7410.04362487793,28000,1,0.9812500000000001,8851.344772338867,28000,1,0.9812500000000001,6977.548828125,28000,1,0.9812500000000001,8760.167617797852,28000,1,0.9812500000000001,4605.128555297852,4800,2,0.9812500000000001,4591.711898803711,4800,2,0.9812500000000001,4607.391174316406,4800,2,0.9812500000000001,4600.58772277832,4800,2,0.9812500000000001,4645.700347900391,4800,2,0.9812500000000001,4764.0072021484375,4800,2,0.9812500000000001,193460.1911468506,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2846113792,0
500,1771817179715,7410.085357666016,28000,1,0.9812500000000001,8851.384078979492,28000,1,0.9812500000000001,6977.583587646484,28000,1,0.9812500000000001,8760.21467590332,28000,1,0.9812500000000001,4605.145065307617,4800,2,0.9812500000000001,4591.735763549805,4800,2,0.9812500000000001,4607.411056518555,4800,2,0.9812500000000001,4600.612045288086,4800,2,0.9812500000000001,4645.716934204102,4800,2,0.9812500000000001,4764.035202026367,4800,2,0.9812500000000001,193462.04762268066,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8.163265228271484,8.163265228271484,4.081632614135742,5.882352828979492,6.122448921203613,8,8,7.843137741088867,6,9.803921699523926,6,6,4,9.803921699523926,0,4.081632614135742,3.9215688705444336,6.122448921203613,2,8.163265228271484,28659011584,8589930496,2849656832,0
499,1771817180215,7410.086730957031,28000,1,1.23125,8851.386856079102,28000,1,1.23125,6977.586944580078,28000,1,1.23125,8760.220993041992,28000,1,1.23125,4605.145126342773,4800,2,0.9812500000000001,4591.735931396484,4800,2,0.9812500000000001,4607.411056518555,4800,2,0.9812500000000001,4600.612045288086,4800,2,0.9812500000000001,4645.717086791992,4800,2,0.9812500000000001,4764.035308837891,4800,2,0.9812500000000001,193463.3325958252,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,0,2,4,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2850029568,0
500,1771817180715,7410.127258300781,28000,1,0.9812500000000001,8851.424880981445,28000,1,0.9812500000000001,6977.629928588867,28000,1,0.9812500000000001,8760.267684936523,28000,1,0.9812500000000001,4605.160598754883,4800,2,0.9812500000000001,4591.757736206055,4800,2,0.9812500000000001,4607.430145263672,4800,2,0.9812500000000001,4600.633483886719,4800,2,0.9812500000000001,4645.735733032227,4800,2,0.9812500000000001,4764.055709838867,4800,2,0.9812500000000001,193465.08322143555,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6,3.9215688705444336,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,4,8,7.843137741088867,6,6,6,6.122448921203613,10,4,3.9215688705444336,4,5.882352828979492,0,6,28659011584,8589930496,2845306880,0
499,1771817181216,7410.127868652344,28000,1,1.2625,8851.433868408203,28000,1,1.2625,6977.630310058594,28000,1,1.2625,8760.27035522461,28000,1,1.2625,4605.160720825195,4800,2,0.9812500000000001,4591.758148193359,4800,2,0.9812500000000001,4607.430145263672,4800,2,0.9812500000000001,4600.633529663086,4800,2,0.9812500000000001,4645.735809326172,4800,2,0.9812500000000001,4764.055709838867,4800,2,0.9812500000000001,193466.38996887207,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2.040816307067871,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2845306880,0
500,1771817181716,7410.160202026367,28000,1,1.33125,8851.469772338867,28000,1,1.33125,6977.670181274414,28000,1,1.33125,8760.315002441406,28000,1,1.33125,4605.181365966797,4800,2,0.9812500000000001,4591.7813720703125,4800,2,0.9812500000000001,4607.450790405273,4800,2,0.9812500000000001,4600.652755737305,4800,2,0.9812500000000001,4645.756240844727,4800,2,0.9812500000000001,4764.074142456055,4800,2,0.9812500000000001,193468.19012451172,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,11.764705657958984,6.122448921203613,2.040816307067871,6.122448921203613,8,4.081632614135742,6.122448921203613,6.122448921203613,6,6,6,7.843137741088867,10,6,4,6,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2840911872,0
500,1771817182217,7410.160614013672,28000,1,1.0625,8851.4716796875,28000,1,1.0625,6977.670593261719,28000,1,1.0625,8760.317184448242,28000,1,1.0625,4605.181396484375,4800,2,1.0625,4591.781387329102,4800,2,1.0625,4607.45085144043,4800,2,1.0625,4600.652984619141,4800,2,0.9812500000000001,4645.756301879883,4800,2,0.9812500000000001,4764.07438659668,4800,2,0.9812500000000001,193469.4120941162,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2841231360,0
500,1771817182718,7410.200912475586,28000,1,1.20625,8851.516799926758,28000,1,1.20625,6977.70573425293,28000,1,1.20625,8760.355972290039,28000,1,1.20625,4605.201461791992,4800,2,0.9812500000000001,4591.802978515625,4800,2,0.9812500000000001,4607.471649169922,4800,2,0.9812500000000001,4600.670761108398,4800,2,0.9812500000000001,4645.772369384766,4800,2,0.9812500000000001,4764.0985107421875,4800,2,0.9812500000000001,193471.2743988037,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4.081632614135742,6.122448921203613,7.843137741088867,8,6.122448921203613,6,7.843137741088867,8,6,6,6,6,2,6.25,4,2.040816307067871,2.040816307067871,4,2,9.803921699523926,28659011584,8589930496,2837278720,0
500,1771817183218,7410.201446533203,28000,1,1.1,8851.517837524414,28000,1,1.1,6977.707382202148,28000,1,0.9812500000000001,8760.357498168945,28000,1,0.9812500000000001,4605.202224731445,4800,2,0.9812500000000001,4591.803070068359,4800,2,0.9812500000000001,4607.471649169922,4800,2,0.9812500000000001,4600.670959472656,4800,2,0.9812500000000001,4645.772430419922,4800,2,0.9812500000000001,4764.098724365234,4800,2,0.9812500000000001,193472.41091918945,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,2,28659011584,8589930496,2837536768,0
500,1771817183719,7410.238693237305,28000,1,0.9812500000000001,8851.548477172852,28000,1,0.9812500000000001,6977.745986938477,28000,1,0.9812500000000001,8760.400909423828,28000,1,0.9812500000000001,4605.219085693359,4800,2,0.9812500000000001,4591.825881958008,4800,2,0.9812500000000001,4607.49609375,4800,2,0.9812500000000001,4600.689453125,4800,2,0.9812500000000001,4645.790252685547,4800,2,0.9812500000000001,4764.119186401367,4800,2,0.9812500000000001,193474.16215515137,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6.122448921203613,4,4.081632614135742,4.081632614135742,8,7.843137741088867,4,6.122448921203613,10,6.122448921203613,8,7.843137741088867,6.122448921203613,6.122448921203613,4,9.615385055541992,8,6,3.846153974533081,4.081632614135742,28659011584,8589930496,2836492288,0
500,1771817184220,7410.239120483398,28000,1,1.1875,8851.550201416016,28000,1,1.1875,6977.748031616211,28000,1,1.1875,8760.401885986328,28000,1,0.9812500000000001,4605.21989440918,4800,2,0.9812500000000001,4591.825881958008,4800,2,0.9812500000000001,4607.496368408203,4800,2,0.9812500000000001,4600.689483642578,4800,2,0.9812500000000001,4645.790344238281,4800,2,0.9812500000000001,4764.119232177734,4800,2,0.9812500000000001,193475.33630371094,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2836492288,0
500,1771817184721,7410.276885986328,28000,1,1.075,8851.593078613281,28000,1,0.9812500000000001,6977.786163330078,28000,1,0.9812500000000001,8760.460525512695,28000,1,0.9812500000000001,4605.238693237305,4800,2,0.9812500000000001,4591.844009399414,4800,2,0.9812500000000001,4607.517578125,4800,2,0.9812500000000001,4600.707931518555,4800,2,0.9812500000000001,4645.811294555664,4800,2,0.9812500000000001,4764.137908935547,4800,2,0.9812500000000001,193477.0923614502,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6.122448921203613,10.204081535339355,5.882352828979492,6.122448921203613,8,6.122448921203613,6,6,6,6,6.122448921203613,6,6,12.244897842407227,2,2.040816307067871,4,2,0,0,28659011584,8589930496,2835857408,0
500,1771817185221,7410.277328491211,28000,1,1.1375,8851.594787597656,28000,1,1.1375,6977.787414550781,28000,1,0.9875,8760.462142944336,28000,1,0.9875,4605.239440917969,4800,2,0.9875,4591.844085693359,4800,2,0.9875,4607.517578125,4800,2,0.9875,4600.707977294922,4800,2,0.9875,4645.811416625977,4800,2,0.9875,4764.138168334961,4800,2,0.9875,193478.3116760254,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,3.846153974533081,28659011584,8589930496,2836115456,0
500,1771817185722,7410.312026977539,28000,1,1.24375,8851.631317138672,28000,1,1.24375,6977.826721191406,28000,1,0.9812500000000001,8760.508911132813,28000,1,0.9812500000000001,4605.258605957031,4800,2,0.9812500000000001,4591.867492675781,4800,2,0.9812500000000001,4607.536285400391,4800,2,0.9812500000000001,4600.730972290039,4800,2,0.9812500000000001,4645.832275390625,4800,2,0.9812500000000001,4764.15251159668,4800,2,0.9812500000000001,193480.0952758789,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,8,7.843137741088867,6,3.9215688705444336,6,6,2.040816307067871,6,9.803921699523926,4.081632614135742,6,6,6,4,2.040816307067871,28659011584,8589930496,2841268224,0
500,1771817186223,7410.312576293945,28000,1,1.13125,8851.633560180664,28000,1,1.13125,6977.828079223633,28000,1,1.13125,8760.509490966797,28000,1,1.13125,4605.259735107422,4800,2,1.13125,4591.86750793457,4800,2,1.13125,4607.53630065918,4800,2,0.9812500000000001,4600.731018066406,4800,2,0.9812500000000001,4645.832702636719,4800,2,0.9812500000000001,4764.152648925781,4800,2,0.9812500000000001,193481.2601928711,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2840543232,0
500,1771817186723,7410.352462768555,28000,1,0.9812500000000001,8851.681762695313,28000,1,0.9812500000000001,6977.861740112305,28000,1,0.9812500000000001,8760.556167602539,28000,1,0.9812500000000001,4605.278137207031,4800,2,0.9812500000000001,4591.888427734375,4800,2,0.9812500000000001,4607.555511474609,4800,2,0.9812500000000001,4600.752029418945,4800,2,0.9812500000000001,4645.853210449219,4800,2,0.9812500000000001,4764.170196533203,4800,2,0.9812500000000001,193483.066696167,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,5.882352828979492,12,6,6,2.040816307067871,10,4.081632614135742,7.843137741088867,4.081632614135742,7.843137741088867,6,7.843137741088867,7.843137741088867,7.843137741088867,4,4,7.843137741088867,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2837823488,0
500,1771817187224,7410.352951049805,28000,1,0.9812500000000001,8851.683959960938,28000,1,0.9812500000000001,6977.862854003906,28000,1,0.9812500000000001,8760.556503295898,28000,1,0.9812500000000001,4605.279144287109,4800,2,0.9812500000000001,4591.888519287109,4800,2,0.9812500000000001,4607.555511474609,4800,2,0.9812500000000001,4600.752197265625,4800,2,0.9812500000000001,4645.853408813477,4800,2,0.9812500000000001,4764.170349121094,4800,2,0.9812500000000001,193484.23825073242,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,28659011584,8589930496,2837823488,0
500,1771817187725,7410.393295288086,28000,1,0.9875,8851.72933959961,28000,1,0.9875,6977.898651123047,28000,1,0.9875,8760.598693847656,28000,1,0.9875,4605.301086425781,4800,2,0.9875,4591.905456542969,4800,2,0.9875,4607.571578979492,4800,2,0.9875,4600.770980834961,4800,2,0.9875,4645.873260498047,4800,2,0.9812500000000001,4764.189254760742,4800,2,0.9812500000000001,193486.01992797852,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6,8.333333969116211,6.122448921203613,6,2,9.803921699523926,6,4.081632614135742,6,4.081632614135742,5.882352828979492,6,8,4,6.122448921203613,2.040816307067871,0,2.040816307067871,6,2,28659011584,8589930496,2834411520,0
500,1771817188225,7410.394134521484,28000,1,0.9812500000000001,8851.73112487793,28000,1,0.9812500000000001,6977.900329589844,28000,1,0.9812500000000001,8760.600021362305,28000,1,0.9812500000000001,4605.301956176758,4800,2,0.9812500000000001,4591.9056396484375,4800,2,0.9812500000000001,4607.571594238281,4800,2,0.9812500000000001,4600.771011352539,4800,2,0.9812500000000001,4645.873352050781,4800,2,0.9812500000000001,4764.189544677734,4800,2,0.9812500000000001,193487.29077148438,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2834403328,0
500,1771817188725,7410.428497314453,28000,1,0.9812500000000001,8851.770645141602,28000,1,0.9812500000000001,6977.935211181641,28000,1,0.9812500000000001,8760.634094238281,28000,1,0.9812500000000001,4605.325347900391,4800,2,0.9812500000000001,4591.924896240234,4800,2,0.9812500000000001,4607.592010498047,4800,2,0.9812500000000001,4600.794036865234,4800,2,0.9812500000000001,4645.89616394043,4800,2,0.9812500000000001,4764.210784912109,4800,2,0.9812500000000001,193489.02391052246,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,8,7.843137741088867,6,8,6.122448921203613,6,6.122448921203613,4,7.843137741088867,6.122448921203613,6,2.040816307067871,0,7.843137741088867,2,5.882352828979492,7.843137741088867,6,6,28659011584,8589930496,2839875584,0
500,1771817189226,7410.429153442383,28000,1,1.125,8851.772003173828,28000,1,1.125,6977.935653686523,28000,1,1.125,8760.635208129883,28000,1,1.125,4605.326858520508,4800,2,1.125,4591.924911499023,4800,2,1.125,4607.592010498047,4800,2,0.9812500000000001,4600.794082641602,4800,2,0.9812500000000001,4645.896331787109,4800,2,0.9812500000000001,4764.2108154296875,4800,2,0.9812500000000001,193490.18812561035,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,0,2,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2840129536,0
500,1771817189727,7410.457778930664,28000,1,1.225,8851.805679321289,28000,1,0.9812500000000001,6977.970657348633,28000,1,0.9812500000000001,8760.669418334961,28000,1,0.9812500000000001,4605.3514404296875,4800,2,0.9812500000000001,4591.947891235352,4800,2,0.9812500000000001,4607.61442565918,4800,2,0.9812500000000001,4600.81803894043,4800,2,0.9812500000000001,4645.9161376953125,4800,2,0.9812500000000001,4764.228698730469,4800,2,0.9812500000000001,193491.982421875,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4,6,4.081632614135742,6.122448921203613,6.122448921203613,8,6,6,6,6,9.803921699523926,3.9215688705444336,3.9215688705444336,3.9215688705444336,8,5.882352828979492,6.122448921203613,8,2,6.122448921203613,28659011584,8589930496,2832171008,0
500,1771817190228,7410.458145141602,28000,1,0.9812500000000001,8851.806442260742,28000,1,0.9812500000000001,6977.973342895508,28000,1,0.9812500000000001,8760.671661376953,28000,1,0.9812500000000001,4605.352096557617,4800,2,0.9812500000000001,4591.947891235352,4800,2,0.9812500000000001,4607.614440917969,4800,2,0.9812500000000001,4600.81803894043,4800,2,0.9812500000000001,4645.91618347168,4800,2,0.9812500000000001,4764.228713989258,4800,2,0.9812500000000001,193493.1363067627,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2832093184,0
500,1771817190728,7410.501068115234,28000,1,1.09375,8851.841781616211,28000,1,1.09375,6978.01301574707,28000,1,1.09375,8760.72737121582,28000,1,1.09375,4605.368957519531,4800,2,0.9812500000000001,4591.966796875,4800,2,0.9812500000000001,4607.627502441406,4800,2,0.9812500000000001,4600.837295532227,4800,2,0.9812500000000001,4645.933151245117,4800,2,0.9812500000000001,4764.251159667969,4800,2,0.9812500000000001,193494.96237182617,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,7.843137741088867,5.882352828979492,7.843137741088867,8,8,13.461539268493652,6.122448921203613,8,6,6,4.081632614135742,6,5.882352828979492,7.843137741088867,2.040816307067871,2.040816307067871,1.9607844352722168,4.081632614135742,4,7.843137741088867,28659011584,8589930496,2819399680,0
500,1771817191229,7410.502548217773,28000,1,0.9812500000000001,8851.842544555664,28000,1,0.9812500000000001,6978.013626098633,28000,1,0.9812500000000001,8760.73046875,28000,1,0.9812500000000001,4605.3690185546875,4800,2,0.9812500000000001,4591.966979980469,4800,2,0.9812500000000001,4607.627517700195,4800,2,0.9812500000000001,4600.837295532227,4800,2,0.9812500000000001,4645.933258056641,4800,2,0.9812500000000001,4764.251251220703,4800,2,0.9812500000000001,193496.22033691406,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2819010560,0
499,1771817191730,7410.542587280273,28000,1,1.23125,8851.8798828125,28000,1,0.9812500000000001,6978.038299560547,28000,1,0.9812500000000001,8760.777053833008,28000,1,0.9812500000000001,4605.3890380859375,4800,2,0.9812500000000001,4591.991409301758,4800,2,0.9812500000000001,4607.651321411133,4800,2,0.9812500000000001,4600.858489990234,4800,2,0.9812500000000001,4645.953475952148,4800,2,0.9812500000000001,4764.27311706543,4800,2,0.9812500000000001,193498.10415649414,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2.040816307067871,6,8,7.843137741088867,5.882352828979492,8,5.882352828979492,7.843137741088867,6.122448921203613,6,9.803921699523926,6,2.040816307067871,6.122448921203613,5.882352828979492,9.615385055541992,6,6,2.040816307067871,4,28659011584,8589930496,2819698688,0
500,1771817192230,7410.544006347656,28000,1,0.9812500000000001,8851.882919311523,28000,1,0.9812500000000001,6978.044586181641,28000,1,0.9812500000000001,8760.780624389648,28000,1,0.9812500000000001,4605.389190673828,4800,2,0.9812500000000001,4591.991409301758,4800,2,0.9812500000000001,4607.651321411133,4800,2,0.9812500000000001,4600.858505249023,4800,2,0.9812500000000001,4645.953598022461,4800,2,0.9812500000000001,4764.273178100586,4800,2,0.9812500000000001,193499.4803161621,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2823827456,0
499,1771817192731,7410.579925537109,28000,1,1.06875,8851.94027709961,28000,1,1.06875,6978.075988769531,28000,1,1.06875,8760.81413269043,28000,1,1.06875,4605.410446166992,4800,2,1.06875,4592.014724731445,4800,2,1.06875,4607.669326782227,4800,2,1.06875,4600.876846313477,4800,2,1.06875,4645.973693847656,4800,2,0.9812500000000001,4764.292221069336,4800,2,0.9812500000000001,193501.40069580078,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,10,6,10,1.9607844352722168,6,4.081632614135742,6.122448921203613,9.615385055541992,5.882352828979492,6.122448921203613,4.081632614135742,9.803921699523926,4,6,6.122448921203613,3.9215688705444336,2.040816307067871,4,6,28659011584,8589930496,2831716352,0
499,1771817193231,7410.584777832031,28000,1,0.9875,8851.951187133789,28000,1,0.9875,6978.081497192383,28000,1,0.9875,8760.822158813477,28000,1,0.9875,4605.4150390625,4800,2,0.9875,4592.018341064453,4800,2,0.9875,4607.673187255859,4800,2,0.9875,4600.880554199219,4800,2,0.9875,4645.977645874023,4800,2,0.9875,4764.294906616211,4800,2,0.9875,193502.73867797852,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,2,3.9215688705444336,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,2,0,2,0,4,2,0,0,1.9607844352722168,2,0,28659011584,8589930496,2832224256,0
500,1771817193731,7410.61589050293,28000,1,0.9812500000000001,8851.988479614258,28000,1,0.9812500000000001,6978.109222412109,28000,1,0.9812500000000001,8760.857147216797,28000,1,0.9812500000000001,4605.435256958008,4800,2,0.9812500000000001,4592.038604736328,4800,2,0.9812500000000001,4607.685806274414,4800,2,0.9812500000000001,4600.895690917969,4800,2,0.9812500000000001,4645.9969482421875,4800,2,0.9812500000000001,4764.309387207031,4800,2,0.9812500000000001,193504.41864013672,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,4.1666669845581055,6,6.122448921203613,7.843137741088867,6,4.081632614135742,4.081632614135742,2,4.081632614135742,6,6,2,6.122448921203613,6,6,4,2,5.882352828979492,0,28659011584,8589930496,2848739328,0
500,1771817194231,7410.617874145508,28000,1,1.06875,8851.993881225586,28000,1,1.06875,6978.110687255859,28000,1,1.06875,8760.860061645508,28000,1,1.06875,4605.435729980469,4800,2,1.06875,4592.03874206543,4800,2,1.06875,4607.68586730957,4800,2,1.06875,4600.895721435547,4800,2,1.06875,4645.997024536133,4800,2,0.99375,4764.309494018555,4800,2,0.99375,193505.8088684082,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,4,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2847522816,0
500,1771817194732,7410.649826049805,28000,1,1.29375,8852.032287597656,28000,1,1.29375,6978.148254394531,28000,1,1.29375,8760.9033203125,28000,1,1.29375,4605.452697753906,4800,2,1.29375,4592.05973815918,4800,2,0.9812500000000001,4607.70735168457,4800,2,0.9812500000000001,4600.920303344727,4800,2,0.9812500000000001,4646.021026611328,4800,2,0.9812500000000001,4764.326400756836,4800,2,0.9812500000000001,193507.56271362305,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4,2,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,4,6,6,6,9.803921699523926,6,7.843137741088867,6.122448921203613,6,6,6,6.122448921203613,6.122448921203613,0,28659011584,8589930496,2828398592,0
500,1771817195232,7410.6500244140625,28000,1,0.9812500000000001,8852.032699584961,28000,1,0.9812500000000001,6978.148452758789,28000,1,0.9812500000000001,8760.906448364258,28000,1,0.9812500000000001,4605.452728271484,4800,2,0.9812500000000001,4592.059753417969,4800,2,0.9812500000000001,4607.707702636719,4800,2,0.9812500000000001,4600.920394897461,4800,2,0.9812500000000001,4646.0211181640625,4800,2,0.9812500000000001,4764.326416015625,4800,2,0.9812500000000001,193508.6976928711,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2828398592,0
499,1771817195733,7410.678985595703,28000,1,1.48125,8852.065948486328,28000,1,1.48125,6978.188140869141,28000,1,1.48125,8760.945755004883,28000,1,1.48125,4605.4705810546875,4800,2,1.01875,4592.082672119141,4800,2,1.01875,4607.728607177734,4800,2,1.01875,4600.939361572266,4800,2,1.01875,4646.042694091797,4800,2,1.01875,4764.347900390625,4800,2,1.01875,193510.50909423828,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4.081632614135742,0,5.882352828979492,6.122448921203613,7.843137741088867,6,4.081632614135742,8,6,8,6.122448921203613,7.843137741088867,6.122448921203613,8.163265228271484,4,6,6,4,4,6,28659011584,8589930496,2824011776,0
