Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819314310,7559.116607666016,28000,1,1.20625,9035.67758178711,28000,1,1.20625,7115.878265380859,28000,1,1.20625,8945.013427734375,28000,1,1.20625,4689.0546875,4800,2,0.9812500000000001,4674.752014160156,4800,2,0.9812500000000001,4690.376312255859,4800,2,0.9812500000000001,4684.15202331543,4800,2,0.9812500000000001,4731.688232421875,4800,2,0.9812500000000001,4851.811737060547,4800,2,0.9812500000000001,200037.58964538574,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2871672832,0
500,1771819314811,7559.144882202148,28000,1,1.03125,9035.725402832031,28000,1,1.03125,7115.918701171875,28000,1,1.03125,8945.070297241211,28000,1,1.03125,4689.078338623047,4800,2,1.03125,4674.76628112793,4800,2,1.03125,4690.393478393555,4800,2,1.03125,4684.16764831543,4800,2,1.03125,4731.702117919922,4800,2,0.9812500000000001,4851.834655761719,4800,2,0.9812500000000001,200039.37149047852,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,10.204081535339355,6,6.122448921203613,7.843137741088867,6,8,2.040816307067871,6,6,4.1666669845581055,6.122448921203613,8,12.244897842407227,6,3.9215688705444336,2,4,0,6.122448921203613,28659011584,8589930496,2865684480,0
499,1771819315311,7559.145477294922,28000,1,1.225,9035.727890014648,28000,1,0.9812500000000001,7115.919708251953,28000,1,0.9812500000000001,8945.072631835938,28000,1,0.9812500000000001,4689.078338623047,4800,2,0.9812500000000001,4674.76628112793,4800,2,0.9812500000000001,4690.393478393555,4800,2,0.9812500000000001,4684.167663574219,4800,2,0.9812500000000001,4731.702163696289,4800,2,0.9812500000000001,4851.834655761719,4800,2,0.9812500000000001,200040.48684692383,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2865684480,0
500,1771819315812,7559.184509277344,28000,1,0.9812500000000001,9035.764678955078,28000,1,0.9812500000000001,7115.957901000977,28000,1,0.9812500000000001,8945.118835449219,28000,1,0.9812500000000001,4689.094711303711,4800,2,0.9812500000000001,4674.784912109375,4800,2,0.9812500000000001,4690.4130859375,4800,2,0.9812500000000001,4684.191513061523,4800,2,0.9812500000000001,4731.722122192383,4800,2,0.9812500000000001,4851.854843139648,4800,2,0.9812500000000001,200042.2144165039,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,5.882352828979492,7.843137741088867,6.122448921203613,7.843137741088867,8,4,8,4.081632614135742,7.843137741088867,8,8,6,12.244897842407227,4,2.040816307067871,4,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2869723136,0
500,1771819316312,7559.185119628906,28000,1,1.125,9035.765350341797,28000,1,1.125,7115.959503173828,28000,1,1.125,8945.121520996094,28000,1,1.125,4689.094741821289,4800,2,0.9812500000000001,4674.784912109375,4800,2,0.9812500000000001,4690.4130859375,4800,2,0.9812500000000001,4684.191513061523,4800,2,0.9812500000000001,4731.722412109375,4800,2,0.9812500000000001,4851.854873657227,4800,2,0.9812500000000001,200043.32914733887,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2869723136,0
500,1771819316813,7559.220901489258,28000,1,1.28125,9035.80583190918,28000,1,1.28125,7115.999588012695,28000,1,1.0375,8945.165557861328,28000,1,1.0375,4689.110397338867,4800,2,1.0375,4674.806381225586,4800,2,1.0375,4690.430267333984,4800,2,1.0375,4684.2127685546875,4800,2,1.0375,4731.741226196289,4800,2,0.9812500000000001,4851.867126464844,4800,2,0.9812500000000001,200044.96507263184,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,3.9215688705444336,8,6.122448921203613,8,6.122448921203613,6,6,6,7.843137741088867,6,6,4,7.843137741088867,8.163265228271484,0,4.081632614135742,3.9215688705444336,4.081632614135742,2.040816307067871,2,28659011584,8589930496,2868195328,0
500,1771819317314,7559.221786499023,28000,1,1.0625,9035.807907104492,28000,1,1.0625,7116.0003662109375,28000,1,1.0625,8945.167404174805,28000,1,1.0625,4689.110412597656,4800,2,1.0625,4674.806381225586,4800,2,1.0625,4690.430465698242,4800,2,1.0625,4684.2127685546875,4800,2,1.0625,4731.741226196289,4800,2,1.0625,4851.867233276367,4800,2,0.9812500000000001,200046.0938873291,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28659011584,8589930496,2868195328,0
499,1771819317814,7559.25959777832,28000,1,0.9812500000000001,9035.848815917969,28000,1,0.9812500000000001,7116.041091918945,28000,1,0.9812500000000001,8945.20443725586,28000,1,0.9812500000000001,4689.122344970703,4800,2,0.9812500000000001,4674.825347900391,4800,2,0.9812500000000001,4690.4520263671875,4800,2,0.9812500000000001,4684.236297607422,4800,2,0.9812500000000001,4731.765213012695,4800,2,0.9812500000000001,4851.882598876953,4800,2,0.9812500000000001,200047.90425109863,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,12,6.122448921203613,6,8,9.803921699523926,4,6.122448921203613,6,4.081632614135742,6,6,8,4.081632614135742,0,3.9215688705444336,6.122448921203613,7.843137741088867,6,0,28659011584,8589930496,2859995136,0
500,1771819318314,7559.260284423828,28000,1,0.9812500000000001,9035.849212646484,28000,1,0.9812500000000001,7116.0435791015625,28000,1,0.9812500000000001,8945.207397460938,28000,1,0.9812500000000001,4689.122344970703,4800,2,0.9812500000000001,4674.82536315918,4800,2,0.9812500000000001,4690.4520263671875,4800,2,0.9812500000000001,4684.236297607422,4800,2,0.9812500000000001,4731.765213012695,4800,2,0.9812500000000001,4851.882598876953,4800,2,0.9812500000000001,200049.04222106934,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,0,2,0,2,2,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2860249088,0
499,1771819318815,7559.322006225586,28000,1,1.29375,9035.928985595703,28000,1,1.29375,7116.092483520508,28000,1,1.29375,8945.27685546875,28000,1,1.29375,4689.137405395508,4800,2,0.9812500000000001,4674.846282958984,4800,2,0.9812500000000001,4690.4747314453125,4800,2,0.9812500000000001,4684.260818481445,4800,2,0.9812500000000001,4731.790603637695,4800,2,0.9812500000000001,4851.906463623047,4800,2,0.9812500000000001,200051.0185546875,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,15.686275482177734,8,12,6,12,2.040816307067871,6,6.122448921203613,7.843137741088867,8,4,10,14,5.882352828979492,2,2,5.882352828979492,7.843137741088867,8,28659011584,8589930496,2857230336,0
500,1771819319315,7559.323043823242,28000,1,1.325,9035.930725097656,28000,1,1.325,7116.094741821289,28000,1,1.325,8945.278274536133,28000,1,1.325,4689.137405395508,4800,2,0.9812500000000001,4674.846282958984,4800,2,0.9812500000000001,4690.4747314453125,4800,2,0.9812500000000001,4684.260818481445,4800,2,0.9812500000000001,4731.7906494140625,4800,2,0.9812500000000001,4851.906463623047,4800,2,0.9812500000000001,200052.19282531738,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2857230336,0
500,1771819319816,7559.360656738281,28000,1,1.225,9035.98031616211,28000,1,1.225,7116.135269165039,28000,1,1.225,8945.319900512695,28000,1,1.225,4689.1566162109375,4800,2,0.9812500000000001,4674.858383178711,4800,2,0.9812500000000001,4690.486724853516,4800,2,0.9812500000000001,4684.280212402344,4800,2,0.9812500000000001,4731.810882568359,4800,2,0.9812500000000001,4851.929000854492,4800,2,0.9812500000000001,200053.9226989746,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8,10,5.882352828979492,7.843137741088867,8,4.081632614135742,6,4,6,6,6,4.081632614135742,8,10,2.040816307067871,3.9215688705444336,2,2.040816307067871,4,8,28659011584,8589930496,2865459200,0
500,1771819320316,7559.362564086914,28000,1,1.0437500000000002,9035.984024047852,28000,1,1.0437500000000002,7116.136123657227,28000,1,1.0437500000000002,8945.32096862793,28000,1,1.0437500000000002,4689.156631469727,4800,2,1.0437500000000002,4674.858413696289,4800,2,1.0437500000000002,4690.48681640625,4800,2,1.0437500000000002,4684.280288696289,4800,2,1.0437500000000002,4731.811126708984,4800,2,1.0437500000000002,4851.930465698242,4800,2,0.9812500000000001,200055.1184234619,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865713152,0
500,1771819320817,7559.401611328125,28000,1,0.9812500000000001,9036.025970458984,28000,1,0.9812500000000001,7116.167343139648,28000,1,0.9812500000000001,8945.360412597656,28000,1,0.9812500000000001,4689.1796875,4800,2,0.9812500000000001,4674.883026123047,4800,2,0.9812500000000001,4690.4984130859375,4800,2,0.9812500000000001,4684.299713134766,4800,2,0.9812500000000001,4731.83024597168,4800,2,0.9812500000000001,4851.951461791992,4800,2,0.9812500000000001,200056.80987548828,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,10.204081535339355,6.122448921203613,2.040816307067871,6,6.122448921203613,9.803921699523926,7.843137741088867,4,6.122448921203613,9.803921699523926,6,4.081632614135742,6.122448921203613,6,6,2.040816307067871,4,5.882352828979492,2.0833334922790527,28659011584,8589930496,2870931456,0
500,1771819321318,7559.402053833008,28000,1,1.025,9036.028610229492,28000,1,1.025,7116.168151855469,28000,1,1.025,8945.360931396484,28000,1,1.025,4689.179702758789,4800,2,0.9812500000000001,4674.88346862793,4800,2,0.9812500000000001,4690.4984130859375,4800,2,0.9812500000000001,4684.299758911133,4800,2,0.9812500000000001,4731.830337524414,4800,2,0.9812500000000001,4851.951583862305,4800,2,0.9812500000000001,200057.92848205566,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870931456,0
500,1771819321818,7559.439834594727,28000,1,1.2125,9036.07063293457,28000,1,1.2125,7116.200057983398,28000,1,1.2125,8945.405044555664,28000,1,0.9812500000000001,4689.19416809082,4800,2,0.9812500000000001,4674.9041748046875,4800,2,0.9812500000000001,4690.515975952148,4800,2,0.9812500000000001,4684.319412231445,4800,2,0.9812500000000001,4731.847610473633,4800,2,0.9812500000000001,4851.978851318359,4800,2,0.9812500000000001,200059.7285003662,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,8.163265228271484,6,4,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,6,8,8,7.843137741088867,6,10.204081535339355,1.9607844352722168,6,6,4,0,11.764705657958984,28659011584,8589930496,2878054400,0
500,1771819322319,7559.4420166015625,28000,1,1.19375,9036.07162475586,28000,1,1.1125,7116.200546264648,28000,1,1.1125,8945.406234741211,28000,1,1.1125,4689.194183349609,4800,2,1.1125,4674.904190063477,4800,2,1.1125,4690.516036987305,4800,2,1.1125,4684.319427490234,4800,2,1.1125,4731.847839355469,4800,2,0.9812500000000001,4851.979034423828,4800,2,0.9812500000000001,200060.90661621094,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2879787008,0
500,1771819322820,7559.477600097656,28000,1,1.25625,9036.115097045898,28000,1,1.25625,7116.24186706543,28000,1,1.25625,8945.452178955078,28000,1,1.25625,4689.215225219727,4800,2,1.25625,4674.927185058594,4800,2,1.25625,4690.532119750977,4800,2,1.25625,4684.3355712890625,4800,2,1.25625,4731.868637084961,4800,2,1.00625,4852.000762939453,4800,2,1.00625,200062.73663330078,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4.081632614135742,10,8,2,8,8,6,6,6,4,6,6,7.843137741088867,8,6,6,0,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2884743168,0
500,1771819323320,7559.478103637695,28000,1,1.31875,9036.116195678711,28000,1,1.31875,7116.242645263672,28000,1,1.31875,8945.455383300781,28000,1,1.31875,4689.215255737305,4800,2,0.9812500000000001,4674.927230834961,4800,2,0.9812500000000001,4690.532165527344,4800,2,0.9812500000000001,4684.335586547852,4800,2,0.9812500000000001,4731.868728637695,4800,2,0.9812500000000001,4852.000762939453,4800,2,0.9812500000000001,200063.90438842773,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,2,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2884743168,0
500,1771819323821,7559.52131652832,28000,1,1.14375,9036.161087036133,28000,1,1.0125000000000002,7116.27165222168,28000,1,1.0125000000000002,8945.488006591797,28000,1,1.0125000000000002,4689.235733032227,4800,2,1.0125000000000002,4674.949127197266,4800,2,1.0125000000000002,4690.550552368164,4800,2,1.0125000000000002,4684.350128173828,4800,2,1.0125000000000002,4731.890640258789,4800,2,1.0125000000000002,4852.02165222168,4800,2,0.9812500000000001,200065.6558227539,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,7.843137741088867,8,9.803921699523926,8,2,8,6.122448921203613,7.843137741088867,6,4,6,6,6,4,6,5.882352828979492,2,4,6,3.9215688705444336,28659011584,8589930496,2873790464,0
499,1771819324322,7559.5220947265625,28000,1,1.3125,9036.16323852539,28000,1,1.3125,7116.273178100586,28000,1,1.3125,8945.490493774414,28000,1,0.9812500000000001,4689.235809326172,4800,2,0.9812500000000001,4674.949172973633,4800,2,0.9812500000000001,4690.550582885742,4800,2,0.9812500000000001,4684.350173950195,4800,2,0.9812500000000001,4731.890701293945,4800,2,0.9812500000000001,4852.021713256836,4800,2,0.9812500000000001,200066.916015625,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2874044416,0
500,1771819324822,7559.559677124023,28000,1,0.9812500000000001,9036.205612182617,28000,1,0.9812500000000001,7116.31120300293,28000,1,0.9812500000000001,8945.531005859375,28000,1,0.9812500000000001,4689.253860473633,4800,2,0.9812500000000001,4674.970184326172,4800,2,0.9812500000000001,4690.568954467773,4800,2,0.9812500000000001,4684.3729248046875,4800,2,0.9812500000000001,4731.910797119141,4800,2,0.9812500000000001,4852.040740966797,4800,2,0.9812500000000001,200068.7167816162,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4.1666669845581055,10,6,3.9215688705444336,6,4,4,6,7.843137741088867,6,6,7.843137741088867,6.122448921203613,8.163265228271484,4,4,5.882352828979492,8,4,0,28659011584,8589930496,2867974144,0
500,1771819325322,7559.560333251953,28000,1,1.25625,9036.207244873047,28000,1,1.25625,7116.312438964844,28000,1,1.25625,8945.533294677734,28000,1,1.25625,4689.253982543945,4800,2,0.9812500000000001,4674.970184326172,4800,2,0.9812500000000001,4690.568984985352,4800,2,0.9812500000000001,4684.3729248046875,4800,2,0.9812500000000001,4731.910858154297,4800,2,0.9812500000000001,4852.040771484375,4800,2,0.9812500000000001,200069.86462402344,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867716096,0
500,1771819325823,7559.600524902344,28000,1,0.9812500000000001,9036.24919128418,28000,1,0.9812500000000001,7116.351348876953,28000,1,0.9812500000000001,8945.575424194336,28000,1,0.9812500000000001,4689.274887084961,4800,2,0.9812500000000001,4674.991912841797,4800,2,0.9812500000000001,4690.583297729492,4800,2,0.9812500000000001,4684.387893676758,4800,2,0.9812500000000001,4731.928161621094,4800,2,0.9812500000000001,4852.059677124023,4800,2,0.9812500000000001,200071.53030395508,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,10,6,2.040816307067871,8,6,6,6.122448921203613,6,4.081632614135742,6,6,6,10,4,6,0,0,6,2,28659011584,8589930496,2870128640,0
500,1771819326324,7559.601165771484,28000,1,1.1625,9036.250839233398,28000,1,1.1625,7116.352264404297,28000,1,1.1625,8945.576538085938,28000,1,1.1625,4689.27490234375,4800,2,1.1625,4674.991928100586,4800,2,1.1625,4690.5833740234375,4800,2,1.1625,4684.387954711914,4800,2,1.1625,4731.928176879883,4800,2,1.1625,4852.059677124023,4800,2,0.9812500000000001,200072.67567443848,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2870128640,0
499,1771819326824,7559.6339111328125,28000,1,1.10625,9036.28921508789,28000,1,1.10625,7116.370742797852,28000,1,1.10625,8945.627685546875,28000,1,1.10625,4689.295867919922,4800,2,1.10625,4675.011978149414,4800,2,1.10625,4690.607009887695,4800,2,1.10625,4684.410354614258,4800,2,1.10625,4731.9468994140625,4800,2,0.9812500000000001,4852.082809448242,4800,2,0.9812500000000001,200074.33319091797,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,8.163265228271484,7.843137741088867,2.040816307067871,5.882352828979492,9.803921699523926,6,8,6,9.615385055541992,6,4.081632614135742,1.9607844352722168,10.416666030883789,5.882352828979492,6,8,6,2,8,28659011584,8589930496,2856546304,0
500,1771819327324,7559.634201049805,28000,1,1.24375,9036.290557861328,28000,1,1.24375,7116.371551513672,28000,1,0.9812500000000001,8945.630844116211,28000,1,0.9812500000000001,4689.295913696289,4800,2,0.9812500000000001,4675.011978149414,4800,2,0.9812500000000001,4690.6070556640625,4800,2,0.9812500000000001,4684.410354614258,4800,2,0.9812500000000001,4731.946929931641,4800,2,0.9812500000000001,4852.082809448242,4800,2,0.9812500000000001,200075.4563140869,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2856546304,0
500,1771819327825,7559.673980712891,28000,1,1.15625,9036.328918457031,28000,1,1.15625,7116.407516479492,28000,1,1.15625,8945.671188354492,28000,1,1.15625,4689.319534301758,4800,2,1.15625,4675.031341552734,4800,2,1.15625,4690.62922668457,4800,2,1.15625,4684.432540893555,4800,2,0.9812500000000001,4731.961364746094,4800,2,0.9812500000000001,4852.106842041016,4800,2,0.9812500000000001,200077.27281188965,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,9.803921699523926,6.122448921203613,3.9215688705444336,4.1666669845581055,4.081632614135742,4,6,6,6,5.882352828979492,6,4.081632614135742,8,6.122448921203613,2,4.081632614135742,6,2,8,28659011584,8589930496,2867847168,0
500,1771819328325,7559.674835205078,28000,1,1.325,9036.333587646484,28000,1,1.325,7116.408935546875,28000,1,1.325,8945.673324584961,28000,1,1.325,4689.319564819336,4800,2,1.325,4675.031341552734,4800,2,1.325,4690.629348754883,4800,2,1.325,4684.432601928711,4800,2,1.325,4731.9615478515625,4800,2,0.9812500000000001,4852.106857299805,4800,2,0.9812500000000001,200078.543258667,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2867847168,0
499,1771819328826,7559.702789306641,28000,1,1.06875,9036.376327514648,28000,1,1.06875,7116.435882568359,28000,1,1.06875,8945.714477539063,28000,1,1.06875,4689.342391967773,4800,2,0.9812500000000001,4675.052383422852,4800,2,0.9812500000000001,4690.65055847168,4800,2,0.9812500000000001,4684.453643798828,4800,2,0.9812500000000001,4731.982147216797,4800,2,0.9812500000000001,4852.131072998047,4800,2,0.9812500000000001,200080.22380065918,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,8,6,6.122448921203613,2.040816307067871,11.764705657958984,5.882352828979492,6,6,6,6.122448921203613,9.803921699523926,6,4.081632614135742,8,6,7.843137741088867,4,4,6,28659011584,8589930496,2868961280,0
500,1771819329326,7559.7091064453125,28000,1,0.9875,9036.383972167969,28000,1,0.9875,7116.440856933594,28000,1,0.9875,8945.72445678711,28000,1,0.9875,4689.346771240234,4800,2,0.9875,4675.056442260742,4800,2,0.9875,4690.654556274414,4800,2,0.9875,4684.457183837891,4800,2,0.9875,4731.986602783203,4800,2,0.9875,4852.13508605957,4800,2,0.9875,200081.36869812012,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,2,1.9607844352722168,2,0,0,2,0,2.040816307067871,0,2,1.9607844352722168,0,0,2,0,2,2,28659011584,8589930496,2869706752,0
499,1771819329827,7559.739044189453,28000,1,1.0375,9036.420288085938,28000,1,1.0375,7116.465850830078,28000,1,1.0375,8945.757781982422,28000,1,1.0375,4689.357559204102,4800,2,1.0375,4675.072036743164,4800,2,1.0375,4690.672927856445,4800,2,1.0375,4684.475082397461,4800,2,1.0375,4732.001388549805,4800,2,0.9812500000000001,4852.153625488281,4800,2,0.9812500000000001,200083.05757141113,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,6,6,6,0,6.122448921203613,4,1.9607844352722168,4.081632614135742,6,7.843137741088867,6,8,6.122448921203613,1.9607844352722168,7.843137741088867,4.081632614135742,3.9215688705444336,2,4,28659011584,8589930496,2868346880,0
500,1771819330327,7559.739242553711,28000,1,0.9812500000000001,9036.42123413086,28000,1,0.9812500000000001,7116.467376708984,28000,1,0.9812500000000001,8945.760787963867,28000,1,0.9812500000000001,4689.35758972168,4800,2,0.9812500000000001,4675.072052001953,4800,2,0.9812500000000001,4690.672927856445,4800,2,0.9812500000000001,4684.475082397461,4800,2,0.9812500000000001,4732.0015869140625,4800,2,0.9812500000000001,4852.153656005859,4800,2,0.9812500000000001,200084.1710510254,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2868084736,0
499,1771819330827,7559.774963378906,28000,1,1.30625,9036.464279174805,28000,1,1.30625,7116.495986938477,28000,1,1.30625,8945.809341430664,28000,1,1.30625,4689.374984741211,4800,2,0.9812500000000001,4675.090026855469,4800,2,0.9812500000000001,4690.693069458008,4800,2,0.9812500000000001,4684.499969482422,4800,2,0.9812500000000001,4732.021820068359,4800,2,0.9812500000000001,4852.174728393555,4800,2,0.9812500000000001,200086.05059814453,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,5.882352828979492,6.122448921203613,6,6.122448921203613,0,8,6,6,3.9215688705444336,6,6,6,6.122448921203613,10,2,2,7.843137741088867,6.122448921203613,3.9215688705444336,6,28659011584,8589930496,2854813696,0
500,1771819331327,7559.776428222656,28000,1,0.9812500000000001,9036.467788696289,28000,1,0.9812500000000001,7116.49658203125,28000,1,0.9812500000000001,8945.811386108398,28000,1,0.9812500000000001,4689.375015258789,4800,2,0.9812500000000001,4675.090087890625,4800,2,0.9812500000000001,4690.693069458008,4800,2,0.9812500000000001,4684.499969482422,4800,2,0.9812500000000001,4732.021942138672,4800,2,0.9812500000000001,4852.174743652344,4800,2,0.9812500000000001,200087.34260559082,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2,3.9215688705444336,3.846153974533081,1.9607844352722168,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2852954112,0
