Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815965843,7326.370529174805,28000,1,0.9812500000000001,8747.081405639648,28000,1,0.9812500000000001,6900.054153442383,28000,1,0.9812500000000001,8657.380279541016,28000,1,0.9812500000000001,4558.0010986328125,4800,2,0.9812500000000001,4544.588653564453,4800,2,0.9812500000000001,4560.247222900391,4800,2,0.9812500000000001,4553.808441162109,4800,2,0.9812500000000001,4597.818222045898,4800,2,0.9812500000000001,4714.887710571289,4800,2,0.9812500000000001,189728.37440490723,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,4,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2851225600,0
500,1771815966343,7326.371078491211,28000,1,0.9812500000000001,8747.081787109375,28000,1,0.9812500000000001,6900.054672241211,28000,1,0.9812500000000001,8657.38298034668,28000,1,0.9812500000000001,4558.001327514648,4800,2,0.9812500000000001,4544.588821411133,4800,2,0.9812500000000001,4560.247253417969,4800,2,0.9812500000000001,4553.808563232422,4800,2,0.9812500000000001,4597.818313598633,4800,2,0.9812500000000001,4714.887710571289,4800,2,0.9812500000000001,189729.49349975586,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,0,0,2,2,0,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2851225600,0
499,1771815966844,7326.410110473633,28000,1,1.325,8747.108978271484,28000,1,1.325,6900.084625244141,28000,1,0.9812500000000001,8657.424346923828,28000,1,0.9812500000000001,4558.021926879883,4800,2,0.9812500000000001,4544.608856201172,4800,2,0.9812500000000001,4560.266006469727,4800,2,0.9812500000000001,4553.8297119140625,4800,2,0.9812500000000001,4597.837417602539,4800,2,0.9812500000000001,4714.90544128418,4800,2,0.9812500000000001,189731.3090057373,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4.1666669845581055,4,6,4.081632614135742,7.843137741088867,4,6,6,4,7.843137741088867,6,4.1666669845581055,2,8,6,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,0,28659011584,8589930496,2840895488,0
500,1771815967344,7326.410751342773,28000,1,0.9812500000000001,8747.112182617188,28000,1,0.9812500000000001,6900.085372924805,28000,1,0.9812500000000001,8657.425842285156,28000,1,0.9812500000000001,4558.021942138672,4800,2,0.9812500000000001,4544.608856201172,4800,2,0.9812500000000001,4560.266006469727,4800,2,0.9812500000000001,4553.8297119140625,4800,2,0.9812500000000001,4597.8375244140625,4800,2,0.9812500000000001,4714.90559387207,4800,2,0.9812500000000001,189732.50114440918,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2841149440,0
500,1771815967845,7326.444046020508,28000,1,1.25,8747.164978027344,28000,1,1.25,6900.116027832031,28000,1,1.25,8657.465072631836,28000,1,1.25,4558.0401611328125,4800,2,0.9812500000000001,4544.6246337890625,4800,2,0.9812500000000001,4560.286346435547,4800,2,0.9812500000000001,4553.850799560547,4800,2,0.9812500000000001,4597.854751586914,4800,2,0.9812500000000001,4714.920669555664,4800,2,0.9812500000000001,189734.26974487305,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,3.9215688705444336,8.333333969116211,8,6.122448921203613,6.122448921203613,6,6,5.882352828979492,7.843137741088867,5.882352828979492,4.081632614135742,6,2,4,4,0,6,6,2,0,28659011584,8589930496,2839306240,0
500,1771815968345,7326.4453125,28000,1,0.9812500000000001,8747.167907714844,28000,1,0.9812500000000001,6900.119293212891,28000,1,0.9812500000000001,8657.468185424805,28000,1,0.9812500000000001,4558.041656494141,4800,2,0.9812500000000001,4544.624923706055,4800,2,0.9812500000000001,4560.286483764648,4800,2,0.9812500000000001,4553.851257324219,4800,2,0.9812500000000001,4597.857025146484,4800,2,0.9812500000000001,4714.924011230469,4800,2,0.9812500000000001,189735.71063232422,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.846153974533081,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,2,28659011584,8589930496,2844164096,0
499,1771815968846,7326.4732666015625,28000,1,1.03125,8747.20327758789,28000,1,1.03125,6900.156692504883,28000,1,1.03125,8657.507263183594,28000,1,1.03125,4558.059814453125,4800,2,1.03125,4544.642822265625,4800,2,1.03125,4560.306457519531,4800,2,1.03125,4553.870269775391,4800,2,1.03125,4597.876480102539,4800,2,1.03125,4714.944244384766,4800,2,0.9812500000000001,189737.49200439453,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,6.122448921203613,6,3.9215688705444336,8,11.764705657958984,4.081632614135742,4,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,6,2.040816307067871,4,6,6,5.882352828979492,5.882352828979492,4.081632614135742,28659011584,8589930496,2852900864,0
500,1771815969346,7326.504333496094,28000,1,0.9812500000000001,8747.239273071289,28000,1,0.9812500000000001,6900.190719604492,28000,1,0.9812500000000001,8657.537078857422,28000,1,0.9812500000000001,4558.077346801758,4800,2,0.9812500000000001,4544.661376953125,4800,2,0.9812500000000001,4560.32160949707,4800,2,0.9812500000000001,4553.889907836914,4800,2,0.9812500000000001,4597.891571044922,4800,2,0.9812500000000001,4714.964248657227,4800,2,0.9812500000000001,189739.03926086426,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,5.882352828979492,8,4.081632614135742,4,6,4,6,7.843137741088867,6,7.843137741088867,6,6,7.843137741088867,8,2,4,0,4,2.040816307067871,6,28659011584,8589930496,2849914880,0
499,1771815969847,7326.5054931640625,28000,1,1.09375,8747.246673583984,28000,1,1.09375,6900.19108581543,28000,1,1.09375,8657.541854858398,28000,1,1.09375,4558.077850341797,4800,2,0.9812500000000001,4544.661819458008,4800,2,0.9812500000000001,4560.321884155273,4800,2,0.9812500000000001,4553.890426635742,4800,2,0.9812500000000001,4597.892807006836,4800,2,0.9812500000000001,4714.965438842773,4800,2,0.9812500000000001,189740.5062866211,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,4,2,0,0,4,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,3.9215688705444336,28659011584,8589930496,2846937088,0
500,1771815970347,7326.505783081055,28000,1,0.9812500000000001,8747.250350952148,28000,1,0.9812500000000001,6900.191955566406,28000,1,0.9812500000000001,8657.545883178711,28000,1,0.9812500000000001,4558.077880859375,4800,2,0.9812500000000001,4544.661865234375,4800,2,0.9812500000000001,4560.321884155273,4800,2,0.9812500000000001,4553.890426635742,4800,2,0.9812500000000001,4597.892883300781,4800,2,0.9812500000000001,4714.96549987793,4800,2,0.9812500000000001,189741.72889709473,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2846937088,0
500,1771815970847,7326.539825439453,28000,1,1.15625,8747.284225463867,28000,1,1.15625,6900.217300415039,28000,1,1.15625,8657.582550048828,28000,1,1.15625,4558.099517822266,4800,2,1.15625,4544.678817749023,4800,2,1.15625,4560.337005615234,4800,2,1.15625,4553.909332275391,4800,2,1.15625,4597.913619995117,4800,2,1.15625,4714.985122680664,4800,2,0.9812500000000001,189743.42315673828,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.040816307067871,4.081632614135742,6,6.122448921203613,6,6,6,6,6,4.081632614135742,8,4.081632614135742,0,8,6,2.040816307067871,3.9215688705444336,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2846973952,0
500,1771815971348,7326.54020690918,28000,1,1.0125000000000002,8747.286071777344,28000,1,1.0125000000000002,6900.218078613281,28000,1,1.0125000000000002,8657.583938598633,28000,1,1.0125000000000002,4558.099517822266,4800,2,1.0125000000000002,4544.678848266602,4800,2,1.0125000000000002,4560.337005615234,4800,2,1.0125000000000002,4553.909332275391,4800,2,1.0125000000000002,4597.9136962890625,4800,2,0.9812500000000001,4714.985122680664,4800,2,0.9812500000000001,189744.58280944824,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,1.9607844352722168,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2846973952,0
500,1771815971848,7326.5697021484375,28000,1,0.9812500000000001,8747.325775146484,28000,1,0.9812500000000001,6900.247665405273,28000,1,0.9812500000000001,8657.626892089844,28000,1,0.9812500000000001,4558.114501953125,4800,2,0.9812500000000001,4544.692977905273,4800,2,0.9812500000000001,4560.357147216797,4800,2,0.9812500000000001,4553.929718017578,4800,2,0.9812500000000001,4597.9327392578125,4800,2,0.9812500000000001,4715.005355834961,4800,2,0.9812500000000001,189746.4245147705,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,8,8,2,4.081632614135742,6.122448921203613,4.081632614135742,5.882352828979492,4,4.081632614135742,4,6.122448921203613,6,2,11.764705657958984,2,0,4.081632614135742,6,4,7.843137741088867,28659011584,8589930496,2850848768,0
499,1771815972349,7326.570648193359,28000,1,0.9812500000000001,8747.328125,28000,1,0.9812500000000001,6900.248382568359,28000,1,0.9812500000000001,8657.628387451172,28000,1,0.9812500000000001,4558.114501953125,4800,2,0.9812500000000001,4544.692977905273,4800,2,0.9812500000000001,4560.357192993164,4800,2,0.9812500000000001,4553.929718017578,4800,2,0.9812500000000001,4597.932754516602,4800,2,0.9812500000000001,4715.005355834961,4800,2,0.9812500000000001,189747.57333374023,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851102720,0
499,1771815972849,7326.606964111328,28000,1,0.9812500000000001,8747.368606567383,28000,1,0.9812500000000001,6900.28108215332,28000,1,0.9812500000000001,8657.662384033203,28000,1,0.9812500000000001,4558.132064819336,4800,2,0.9812500000000001,4544.70588684082,4800,2,0.9812500000000001,4560.372207641602,4800,2,0.9812500000000001,4553.949188232422,4800,2,0.9812500000000001,4597.949844360352,4800,2,0.9812500000000001,4715.020156860352,4800,2,0.9812500000000001,189749.28787231445,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6.122448921203613,6.122448921203613,6,6,6,6,4.1666669845581055,6,4,6,4,4,6,6.122448921203613,2,3.9215688705444336,4.081632614135742,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2847014912,0
500,1771815973349,7326.637115478516,28000,1,0.975,8747.406539916992,28000,1,0.975,6900.318649291992,28000,1,0.975,8657.696731567383,28000,1,0.975,4558.146102905273,4800,2,0.975,4544.723190307617,4800,2,0.975,4560.390197753906,4800,2,0.975,4553.96875,4800,2,0.975,4597.9686279296875,4800,2,0.9812500000000001,4715.041168212891,4800,2,0.9812500000000001,189750.8476409912,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,3.9215688705444336,7.843137741088867,4.081632614135742,7.843137741088867,9.803921699523926,5.882352828979492,1.9607844352722168,6,6,5.882352828979492,6.122448921203613,7.843137741088867,6,6,4,2,5.882352828979492,6,4,6,28659011584,8589930496,2846244864,0
499,1771815973850,7326.6378173828125,28000,1,1.275,8747.414535522461,28000,1,1.275,6900.320526123047,28000,1,1.275,8657.69888305664,28000,1,1.275,4558.146194458008,4800,2,1.275,4544.723297119141,4800,2,0.9812500000000001,4560.390365600586,4800,2,0.9812500000000001,4553.968841552734,4800,2,0.9812500000000001,4597.968719482422,4800,2,0.9812500000000001,4715.041213989258,4800,2,0.9812500000000001,189752.14682006836,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2.0833334922790527,0,0,0,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2845732864,0
500,1771815974350,7326.655410766602,28000,1,0.9812500000000001,8747.432373046875,28000,1,0.9812500000000001,6900.337814331055,28000,1,0.9812500000000001,8657.71159362793,28000,1,0.9812500000000001,4558.155136108398,4800,2,0.9812500000000001,4544.732803344727,4800,2,0.9812500000000001,4560.399398803711,4800,2,0.9812500000000001,4553.97932434082,4800,2,0.9812500000000001,4597.974853515625,4800,2,0.9812500000000001,4715.048919677734,4800,2,0.9812500000000001,189753.43614196777,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4,4,4,4,2.040816307067871,0,2.040816307067871,3.9215688705444336,2,4,2,2,2.040816307067871,5.882352828979492,2.040816307067871,2,2,5.882352828979492,2,2,28659011584,8589930496,2845728768,0
500,1771815974850,7326.677185058594,28000,1,0.9812500000000001,8747.446502685547,28000,1,0.9812500000000001,6900.358306884766,28000,1,0.9812500000000001,8657.732803344727,28000,1,0.9812500000000001,4558.163833618164,4800,2,0.9812500000000001,4544.744247436523,4800,2,0.9812500000000001,4560.410507202148,4800,2,0.9812500000000001,4553.990829467773,4800,2,0.9812500000000001,4597.9837646484375,4800,2,0.9812500000000001,4715.058929443359,4800,2,0.9812500000000001,189755.02757263184,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4,2,3.9215688705444336,2,6,2,5.769230842590332,2.040816307067871,5.882352828979492,2,3.9215688705444336,2.040816307067871,3.9215688705444336,6.122448921203613,1.9607844352722168,4,4,4,4,2,28659011584,8589930496,2847428608,0
500,1771815975352,7326.678131103516,28000,1,0.9812500000000001,8747.448959350586,28000,1,0.9812500000000001,6900.358993530273,28000,1,0.9812500000000001,8657.734588623047,28000,1,0.9812500000000001,4558.163925170898,4800,2,0.9812500000000001,4544.7442626953125,4800,2,0.9812500000000001,4560.410614013672,4800,2,0.9812500000000001,4553.991058349609,4800,2,0.9812500000000001,4597.983932495117,4800,2,0.9812500000000001,4715.058929443359,4800,2,0.9812500000000001,189756.1993408203,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2847043584,0
500,1771815975852,7326.71923828125,28000,1,1.18125,8747.486419677734,28000,1,1.18125,6900.385711669922,28000,1,1.18125,8657.775894165039,28000,1,1.18125,4558.1771240234375,4800,2,0.9812500000000001,4544.761917114258,4800,2,0.9812500000000001,4560.425598144531,4800,2,0.9812500000000001,4554.007537841797,4800,2,0.9812500000000001,4598.000579833984,4800,2,0.9812500000000001,4715.078430175781,4800,2,0.9812500000000001,189757.99835205078,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,8,8.163265228271484,6,5.882352828979492,3.9215688705444336,4,2.040816307067871,5.882352828979492,4.081632614135742,6,2,6,4.081632614135742,11.764705657958984,4.081632614135742,3.9215688705444336,0,2,4.081632614135742,7.692307949066162,28659011584,8589930496,2847395840,0
500,1771815976353,7326.719802856445,28000,1,1.0437500000000002,8747.490219116211,28000,1,1.0437500000000002,6900.387054443359,28000,1,1.0437500000000002,8657.776840209961,28000,1,1.0437500000000002,4558.17724609375,4800,2,1.0437500000000002,4544.761993408203,4800,2,1.0437500000000002,4560.425598144531,4800,2,1.0437500000000002,4554.007537841797,4800,2,0.9812500000000001,4598.000671386719,4800,2,0.9812500000000001,4715.078430175781,4800,2,0.9812500000000001,189759.18196105957,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2847645696,0
499,1771815976854,7326.756378173828,28000,1,0.9812500000000001,8747.533782958984,28000,1,0.9812500000000001,6900.416213989258,28000,1,0.9812500000000001,8657.814529418945,28000,1,0.9812500000000001,4558.19287109375,4800,2,0.9812500000000001,4544.779754638672,4800,2,0.9812500000000001,4560.440353393555,4800,2,0.9812500000000001,4554.022262573242,4800,2,0.9812500000000001,4598.0211181640625,4800,2,0.9812500000000001,4715.092803955078,4800,2,0.9812500000000001,189760.81889343262,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,11.764705657958984,6,6,2,6,7.843137741088867,6,3.9215688705444336,4,6.122448921203613,5.882352828979492,6.122448921203613,8,1.9607844352722168,4,6,2.040816307067871,5.882352828979492,2,28659011584,8589930496,2855219200,0
500,1771815977354,7326.791091918945,28000,1,0.9812500000000001,8747.568145751953,28000,1,0.9812500000000001,6900.442672729492,28000,1,0.9812500000000001,8657.846588134766,28000,1,0.9812500000000001,4558.212188720703,4800,2,0.9812500000000001,4544.794097900391,4800,2,0.9812500000000001,4560.462142944336,4800,2,0.9812500000000001,4554.0404052734375,4800,2,0.9812500000000001,4598.040618896484,4800,2,0.9812500000000001,4715.106094360352,4800,2,0.9812500000000001,189762.3599395752,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6.122448921203613,6,4,6,4.1666669845581055,7.843137741088867,4.081632614135742,6,4.081632614135742,4,7.843137741088867,6,1.9607844352722168,4,4.081632614135742,0,6,6,6,0,28659011584,8589930496,2863472640,0
499,1771815977854,7326.791778564453,28000,1,0.9812500000000001,8747.57113647461,28000,1,0.9812500000000001,6900.445358276367,28000,1,0.9812500000000001,8657.851348876953,28000,1,0.9812500000000001,4558.21223449707,4800,2,0.9812500000000001,4544.794143676758,4800,2,0.9812500000000001,4560.462142944336,4800,2,0.9812500000000001,4554.041030883789,4800,2,0.9812500000000001,4598.040664672852,4800,2,0.9812500000000001,4715.106231689453,4800,2,0.9812500000000001,189763.63124084473,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,2,0,0,28659011584,8589930496,2862833664,0
500,1771815978354,7326.82080078125,28000,1,0.9812500000000001,8747.605285644531,28000,1,0.9812500000000001,6900.48210144043,28000,1,0.9812500000000001,8657.892684936523,28000,1,0.9812500000000001,4558.228927612305,4800,2,0.9812500000000001,4544.809371948242,4800,2,0.9812500000000001,4560.481201171875,4800,2,0.9812500000000001,4554.060638427734,4800,2,0.9812500000000001,4598.0545654296875,4800,2,0.9812500000000001,4715.12419128418,4800,2,0.9812500000000001,189765.2604827881,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,4.1666669845581055,7.843137741088867,6,6,6,6,6,6,4.081632614135742,6,4.081632614135742,4,11.764705657958984,4,0,4,6,0,2,28659011584,8589930496,2870366208,0
500,1771815978855,7326.826217651367,28000,1,1.0875,8747.612030029297,28000,1,1.0875,6900.484115600586,28000,1,1.0875,8657.899322509766,28000,1,1.0875,4558.228927612305,4800,2,0.9875,4544.8094482421875,4800,2,0.9875,4560.481460571289,4800,2,0.9875,4554.060791015625,4800,2,0.9875,4598.054702758789,4800,2,0.9875,4715.124755859375,4800,2,0.9875,189766.64009094238,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,5.882352828979492,0,0,2,2,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2863255552,0
500,1771815979355,7326.82780456543,28000,1,0.9812500000000001,8747.6142578125,28000,1,0.9812500000000001,6900.484771728516,28000,1,0.9812500000000001,8657.89973449707,28000,1,0.9812500000000001,4558.228927612305,4800,2,0.9812500000000001,4544.8094482421875,4800,2,0.9812500000000001,4560.481460571289,4800,2,0.9812500000000001,4554.060821533203,4800,2,0.9812500000000001,4598.054718017578,4800,2,0.9812500000000001,4715.124771118164,4800,2,0.9812500000000001,189767.73834228516,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863255552,0
500,1771815979856,7326.858596801758,28000,1,1.2875,8747.656433105469,28000,1,1.2875,6900.517532348633,28000,1,0.9812500000000001,8657.937774658203,28000,1,0.9812500000000001,4558.248947143555,4800,2,0.9812500000000001,4544.822509765625,4800,2,0.9812500000000001,4560.493179321289,4800,2,0.9812500000000001,4554.08088684082,4800,2,0.9812500000000001,4598.07551574707,4800,2,0.9812500000000001,4715.145263671875,4800,2,0.9812500000000001,189769.6512451172,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,7.843137741088867,8.163265228271484,2,4.081632614135742,6,6,6,4,5.882352828979492,6,6,6,7.843137741088867,8,6,0,1.9607844352722168,4.081632614135742,6,4,28659011584,8589930496,2858151936,0
500,1771815980357,7326.860977172852,28000,1,1.29375,8747.658081054688,28000,1,1.29375,6900.518005371094,28000,1,1.29375,8657.943130493164,28000,1,1.29375,4558.248992919922,4800,2,1.29375,4544.823043823242,4800,2,1.29375,4560.493194580078,4800,2,0.9812500000000001,4554.081619262695,4800,2,0.9812500000000001,4598.076431274414,4800,2,0.9812500000000001,4715.145782470703,4800,2,0.9812500000000001,189770.9139404297,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2860273664,0
500,1771815980857,7326.8931884765625,28000,1,0.99375,8747.695816040039,28000,1,0.99375,6900.553512573242,28000,1,0.99375,8657.98257446289,28000,1,0.99375,4558.266342163086,4800,2,0.99375,4544.8385009765625,4800,2,0.99375,4560.508804321289,4800,2,0.99375,4554.099853515625,4800,2,0.99375,4598.0904541015625,4800,2,0.99375,4715.1658935546875,4800,2,0.99375,189772.67071533203,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4.081632614135742,7.843137741088867,4.081632614135742,4,8,6,6.122448921203613,6,6,6,6,6,6,10,2.040816307067871,2.040816307067871,2,5.882352828979492,3.9215688705444336,4,28659011584,8589930496,2862325760,0
500,1771815981358,7326.929397583008,28000,1,0.9812500000000001,8747.735275268555,28000,1,0.9812500000000001,6900.5828857421875,28000,1,0.9812500000000001,8658.018539428711,28000,1,0.9812500000000001,4558.286361694336,4800,2,0.9812500000000001,4544.860214233398,4800,2,0.9812500000000001,4560.520370483398,4800,2,0.9812500000000001,4554.116180419922,4800,2,0.9812500000000001,4598.109176635742,4800,2,0.9812500000000001,4715.182876586914,4800,2,0.9812500000000001,189774.28016662598,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,8,8,7.843137741088867,4.081632614135742,6,6,6.122448921203613,4,2,6,6,2.040816307067871,8,4,6,0,6,4.081632614135742,2,28659011584,8589930496,2844946432,0
499,1771815981858,7326.930038452148,28000,1,1.2125,8747.737075805664,28000,1,1.2125,6900.583251953125,28000,1,1.2125,8658.023239135742,28000,1,1.2125,4558.287094116211,4800,2,1.2125,4544.86067199707,4800,2,1.2125,4560.520965576172,4800,2,1.2125,4554.116714477539,4800,2,1.2125,4598.109298706055,4800,2,0.9812500000000001,4715.183670043945,4800,2,0.9812500000000001,189775.63522338867,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,0,0,0,1.9607844352722168,2,2,1.9607844352722168,0,0,0,0,0,4,1.9607844352722168,1.9607844352722168,2,0,0,0,28659011584,8589930496,2841731072,0
500,1771815982358,7326.961578369141,28000,1,0.9812500000000001,8747.766738891602,28000,1,0.9812500000000001,6900.617004394531,28000,1,0.9812500000000001,8658.066040039063,28000,1,0.9812500000000001,4558.304595947266,4800,2,0.9812500000000001,4544.878173828125,4800,2,0.9812500000000001,4560.534957885742,4800,2,0.9812500000000001,4554.133590698242,4800,2,0.9812500000000001,4598.128372192383,4800,2,0.9812500000000001,4715.19921875,4800,2,0.9812500000000001,189777.21307373047,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2.040816307067871,6,4.081632614135742,4.081632614135742,6,4,6,4,0,7.843137741088867,4,5.882352828979492,10,4.081632614135742,2.040816307067871,4,6,5.882352828979492,4,28659011584,8589930496,2858012672,0
