Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794764129,2477.712615966797,28000,1,0.9812500000000001,3500.540786743164,28000,1,0.9812500000000001,2154.358673095703,28000,1,0.9812500000000001,3395.7032623291016,28000,1,0.9812500000000001,1374.7173919677734,4800,2,0.9812500000000001,1349.2728881835938,4800,2,0.9812500000000001,1347.8912048339844,4800,2,0.9812500000000001,1341.033203125,4800,2,0.9812500000000001,1357.7122955322266,4800,2,0.9812500000000001,1424.7315216064453,4800,2,0.9812500000000001,83478.78883361816,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,2,2,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3230871552,0
499,1771794764629,2477.8942108154297,28000,1,0.9812500000000001,3500.7678833007813,28000,1,0.9812500000000001,2154.551986694336,28000,1,0.9812500000000001,3395.9027404785156,28000,1,0.9812500000000001,1374.8102111816406,4800,2,0.9812500000000001,1349.3792266845703,4800,2,0.9812500000000001,1348.0018463134766,4800,2,0.9812500000000001,1341.1306762695313,4800,2,0.9812500000000001,1357.8215637207031,4800,2,0.9812500000000001,1424.8482208251953,4800,2,0.9812500000000001,83482.42889404297,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,16.32653045654297,34.693878173828125,28,26.530611038208008,22.448978424072266,26.530611038208008,25.490198135375977,24.489795684814453,27.45098114013672,24.489795684814453,28.571430206298828,31.37255096435547,27.45098114013672,32,16,24.489795684814453,26.530611038208008,17.647058486938477,23.52941131591797,26.530611038208008,28659011584,8589930496,3235745792,0
499,1771794765129,2477.895263671875,28000,1,0.9812500000000001,3500.7735748291016,28000,1,0.9812500000000001,2154.5546875,28000,1,0.9812500000000001,3395.9136505126953,28000,1,0.9812500000000001,1374.8112487792969,4800,2,0.9812500000000001,1349.3818817138672,4800,2,0.9812500000000001,1348.00439453125,4800,2,0.9812500000000001,1341.1313018798828,4800,2,0.9812500000000001,1357.8238525390625,4800,2,0.9812500000000001,1424.8511199951172,4800,2,0.9812500000000001,83484.08709716797,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,3.9215688705444336,0,2.040816307067871,0,2,2,0,0,0,0,0,2,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3236556800,0
499,1771794765629,2478.051467895508,28000,1,0.9812500000000001,3500.9691619873047,28000,1,0.9812500000000001,2154.7259979248047,28000,1,0.9812500000000001,3396.075973510742,28000,1,0.9812500000000001,1374.8974151611328,4800,2,0.9812500000000001,1349.47509765625,4800,2,0.9812500000000001,1348.1085662841797,4800,2,0.9812500000000001,1341.2311553955078,4800,2,0.9812500000000001,1357.9230346679688,4800,2,0.9812500000000001,1424.938735961914,4800,2,0.9812500000000001,83487.37379455566,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,16,26.530611038208008,20,21.568628311157227,26,18,22.448978424072266,25.490198135375977,24.489795684814453,25.490198135375977,25.490198135375977,17.647058486938477,22.448978424072266,26,10,16,26,24.489795684814453,24,18,28659011584,8589930496,3232649216,0
499,1771794766129,2478.0526123046875,28000,1,1.13125,3500.9762115478516,28000,1,1.13125,2154.7281188964844,28000,1,0.9812500000000001,3396.079849243164,28000,1,0.9812500000000001,1374.8975524902344,4800,2,0.9812500000000001,1349.47509765625,4800,2,0.9812500000000001,1348.1086730957031,4800,2,0.9812500000000001,1341.2311706542969,4800,2,0.9812500000000001,1357.9231719970703,4800,2,0.9812500000000001,1424.9387817382813,4800,2,0.9812500000000001,83488.75430297852,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,5.882352828979492,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3232649216,0
499,1771794766630,2478.2025451660156,28000,1,0.9812500000000001,3501.173065185547,28000,1,0.9812500000000001,2154.9102325439453,28000,1,0.9812500000000001,3396.265579223633,28000,1,0.9812500000000001,1374.9895629882813,4800,2,0.9812500000000001,1349.571792602539,4800,2,0.9812500000000001,1348.1982879638672,4800,2,0.9812500000000001,1341.3306579589844,4800,2,0.9812500000000001,1358.025619506836,4800,2,0.9812500000000001,1425.034423828125,4800,2,0.9812500000000001,83492.09898376465,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,4,24,26.923078536987305,26,24,25.490198135375977,20,22,24.489795684814453,24,24,24,24.489795684814453,24,16.32653045654297,20,16,24,24.489795684814453,18.75,28659011584,8589930496,3259379712,0
500,1771794767130,2478.204147338867,28000,1,0.9812500000000001,3501.1744232177734,28000,1,0.9812500000000001,2154.912307739258,28000,1,0.9812500000000001,3396.270034790039,28000,1,0.9812500000000001,1374.989730834961,4800,2,0.9812500000000001,1349.5718078613281,4800,2,0.9812500000000001,1348.1992797851563,4800,2,0.9812500000000001,1341.3306732177734,4800,2,0.9812500000000001,1358.0258178710938,4800,2,0.9812500000000001,1425.0345458984375,4800,2,0.9812500000000001,83493.43620300293,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,4,0,0,2,0,0,3.846153974533081,28659011584,8589930496,3259633664,0
499,1771794767631,2478.4048919677734,28000,1,0.9812500000000001,3501.376495361328,28000,1,0.9812500000000001,2155.0899658203125,28000,1,0.9812500000000001,3396.4442749023438,28000,1,0.9812500000000001,1375.0918579101563,4800,2,0.9812500000000001,1349.6641540527344,4800,2,0.9812500000000001,1348.2998504638672,4800,2,0.9812500000000001,1341.4224548339844,4800,2,0.9812500000000001,1358.1114196777344,4800,2,0.9812500000000001,1425.1291961669922,4800,2,0.9812500000000001,83496.7504119873,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,26.530611038208008,28,25.490198135375977,26,24.489795684814453,22.448978424072266,16.32653045654297,16,23.52941131591797,25.490198135375977,24,22.448978424072266,20,20.40816307067871,25.490198135375977,22,22.448978424072266,10,10,16,28659011584,8589930496,3240751104,0
500,1771794768131,2478.413864135742,28000,1,0.9812500000000001,3501.378448486328,28000,1,0.9812500000000001,2155.091339111328,28000,1,0.9812500000000001,3396.447540283203,28000,1,0.9812500000000001,1375.0920867919922,4800,2,0.9812500000000001,1349.664306640625,4800,2,0.9812500000000001,1348.2998962402344,4800,2,0.9812500000000001,1341.4232025146484,4800,2,0.9812500000000001,1358.1119384765625,4800,2,0.9812500000000001,1425.12939453125,4800,2,0.9812500000000001,83498.18534851074,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,3.846153974533081,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3233005568,0
500,1771794768631,2478.6112518310547,28000,1,0.9812500000000001,3501.566390991211,28000,1,0.9812500000000001,2155.2813568115234,28000,1,0.9812500000000001,3396.65185546875,28000,1,0.9812500000000001,1375.191635131836,4800,2,0.9812500000000001,1349.7586364746094,4800,2,0.9812500000000001,1348.3979034423828,4800,2,0.9812500000000001,1341.525405883789,4800,2,0.9812500000000001,1358.211166381836,4800,2,0.9812500000000001,1425.223403930664,4800,2,0.9812500000000001,83501.55981445313,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,20.833332061767578,24,29.411766052246094,25.490198135375977,27.45098114013672,27.45098114013672,25.490198135375977,21.568628311157227,14,24.489795684814453,26,26,26,28.571430206298828,16,18,27.45098114013672,16.32653045654297,18,12,28659011584,8589930496,3223883776,0
500,1771794769132,2478.612747192383,28000,1,1.0125000000000002,3501.5682678222656,28000,1,1.0125000000000002,2155.2819213867188,28000,1,1.00625,3396.652114868164,28000,1,1.00625,1375.192855834961,4800,2,1.00625,1349.7592163085938,4800,2,1.00625,1348.3991394042969,4800,2,1.00625,1341.5264739990234,4800,2,1.00625,1358.21240234375,4800,2,1.00625,1425.2241668701172,4800,2,1.00625,83503.02282714844,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,2,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,2,0,0,3.9215688705444336,2,1.9607844352722168,28659011584,8589930496,3223363584,0
500,1771794769632,2478.7616271972656,28000,1,0.9875,3501.7133178710938,28000,1,0.9875,2155.427947998047,28000,1,0.9875,3396.7967987060547,28000,1,0.9875,1375.2760314941406,4800,2,0.9875,1349.8449249267578,4800,2,0.9875,1348.489013671875,4800,2,0.9875,1341.6209106445313,4800,2,0.9875,1358.295654296875,4800,2,0.9875,1425.3084411621094,4800,2,0.9875,83506.03639221191,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,19.60784339904785,18,20.40816307067871,18.367347717285156,22,22,20,15.686275482177734,24,23.52941131591797,22.448978424072266,15.686275482177734,14,12,12.244897842407227,18,18,24,12.244897842407227,20.40816307067871,28659011584,8589930496,3229790208,0
499,1771794770133,2478.7841796875,28000,1,1.0125000000000002,3501.7405548095703,28000,1,1.0125000000000002,2155.4554138183594,28000,1,1.0125000000000002,3396.825637817383,28000,1,1.0125000000000002,1375.2906494140625,4800,2,1.0125000000000002,1349.8572845458984,4800,2,1.0125000000000002,1348.5020446777344,4800,2,0.9812500000000001,1341.6360626220703,4800,2,0.9812500000000001,1358.3099365234375,4800,2,0.9812500000000001,1425.3236389160156,4800,2,0.9812500000000001,83507.84106445313,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,4.081632614135742,3.9215688705444336,4,4,4,4,4,4,4,4,5.882352828979492,4,4.081632614135742,4,2.040816307067871,2.040816307067871,4,4,4,28659011584,8589930496,3219578880,0
500,1771794770633,2478.879409790039,28000,1,0.9875,3501.8631896972656,28000,1,0.9875,2155.5535430908203,28000,1,0.9875,3396.9235229492188,28000,1,0.9875,1375.3426361083984,4800,2,0.9875,1349.9066772460938,4800,2,0.9875,1348.5492706298828,4800,2,0.9875,1341.6807250976563,4800,2,0.9875,1358.356430053711,4800,2,0.9875,1425.3750915527344,4800,2,0.9875,83510.2671508789,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,10,20,14.285715103149414,14,14,12,12,14,10.204081535339355,12,12,12.244897842407227,14,13.72549057006836,12,9.615385055541992,9.803921699523926,4,5.882352828979492,14,28659011584,8589930496,3214327808,0
499,1771794771133,2478.9945678710938,28000,1,1.18125,3501.9705352783203,28000,1,1.18125,2155.662399291992,28000,1,1.18125,3397.032440185547,28000,1,1.18125,1375.3987884521484,4800,2,0.9812500000000001,1349.9661712646484,4800,2,0.9812500000000001,1348.6098327636719,4800,2,0.9812500000000001,1341.7387390136719,4800,2,0.9812500000000001,1358.410385131836,4800,2,0.9812500000000001,1425.4355926513672,4800,2,0.9812500000000001,83512.93272399902,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14,18,15.686275482177734,14,14,18,14,12.244897842407227,15.686275482177734,16,14.285715103149414,12.244897842407227,14,14,13.72549057006836,14.285715103149414,12.244897842407227,12,10,12.244897842407227,28659011584,8589930496,3214819328,0
500,1771794771633,2479.0267944335938,28000,1,0.9812500000000001,3502.014434814453,28000,1,0.9812500000000001,2155.7034759521484,28000,1,0.9812500000000001,3397.078598022461,28000,1,0.9812500000000001,1375.4158782958984,4800,2,0.9812500000000001,1349.9876861572266,4800,2,0.9812500000000001,1348.6290740966797,4800,2,0.9812500000000001,1341.7615966796875,4800,2,0.9812500000000001,1358.4339599609375,4800,2,0.9812500000000001,1425.45947265625,4800,2,0.9812500000000001,83514.63966369629,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,11.764705657958984,6.122448921203613,6,6,6,6,6,0,6,6,6,6.122448921203613,8,0,6,6,6,6.122448921203613,6.122448921203613,28659011584,8589930496,3215654912,0
500,1771794772134,2479.103561401367,28000,1,1.0625,3502.0899963378906,28000,1,1.0625,2155.783203125,28000,1,1.0625,3397.1946716308594,28000,1,1.0625,1375.4632720947266,4800,2,1.0625,1350.0355224609375,4800,2,1.0625,1348.6778411865234,4800,2,1.0625,1341.8093872070313,4800,2,1.0625,1358.4814910888672,4800,2,1.0625,1425.5096130371094,4800,2,0.9812500000000001,83517.14617919922,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,4,8,13.72549057006836,13.72549057006836,12.244897842407227,14.285715103149414,12.244897842407227,12,9.803921699523926,10.204081535339355,14,13.72549057006836,10.204081535339355,12,12,7.843137741088867,14,13.72549057006836,12,15.384615898132324,28659011584,8589930496,3243794432,0
500,1771794772634,2479.105239868164,28000,1,1.0375,3502.0914611816406,28000,1,1.0375,2155.7838592529297,28000,1,1.0375,3397.2093353271484,28000,1,1.0375,1375.4633026123047,4800,2,0.9812500000000001,1350.0357360839844,4800,2,0.9812500000000001,1348.677993774414,4800,2,0.9812500000000001,1341.8093872070313,4800,2,0.9812500000000001,1358.4815673828125,4800,2,0.9812500000000001,1425.5096130371094,4800,2,0.9812500000000001,83518.52102661133,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,2,0,0,0,4,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3237007360,0
500,1771794773135,2479.2883911132813,28000,1,1.3,3502.2686767578125,28000,1,1.3,2155.9712677001953,28000,1,1.3,3397.4039916992188,28000,1,1,1375.5585021972656,4800,2,1,1350.121566772461,4800,2,1,1348.7738647460938,4800,2,1,1341.9067840576172,4800,2,1,1358.5770263671875,4800,2,0.9812500000000001,1425.6063995361328,4800,2,0.9812500000000001,83521.83880615234,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,22,20,25.490198135375977,24.489795684814453,25.490198135375977,22.448978424072266,21.568628311157227,25.490198135375977,25.490198135375977,26,24.489795684814453,24.489795684814453,23.52941131591797,26,18,10,20,16.32653045654297,18,18.367347717285156,28659011584,8589930496,3235323904,0
500,1771794773635,2479.289840698242,28000,1,0.9812500000000001,3502.2701110839844,28000,1,0.9812500000000001,2155.972381591797,28000,1,0.9812500000000001,3397.4112854003906,28000,1,0.9812500000000001,1375.559097290039,4800,2,0.9812500000000001,1350.121841430664,4800,2,0.9812500000000001,1348.7739715576172,4800,2,0.9812500000000001,1341.9069519042969,4800,2,0.9812500000000001,1358.5773468017578,4800,2,0.9812500000000001,1425.6064453125,4800,2,0.9812500000000001,83523.24864196777,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,0,0,0,0,2,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3226824704,0
500,1771794774136,2479.4169311523438,28000,1,1.2125,3502.410125732422,28000,1,1.2125,2156.1021118164063,28000,1,1.2125,3397.5361328125,28000,1,1.2125,1375.6276550292969,4800,2,1.2125,1350.190902709961,4800,2,1.2125,1348.8449401855469,4800,2,1.2125,1341.9752960205078,4800,2,0.9812500000000001,1358.6467590332031,4800,2,0.9812500000000001,1425.6712646484375,4800,2,0.9812500000000001,83526.14450073242,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,18.367347717285156,16,19.230770111083984,19.60784339904785,16,19.60784339904785,20,16.32653045654297,16.32653045654297,18,18,18,18.367347717285156,12,15.686275482177734,16,21.568628311157227,12,15.686275482177734,10,28659011584,8589930496,3238158336,0
500,1771794774636,2479.4327087402344,28000,1,1.4,3502.4127655029297,28000,1,1.4,2156.10302734375,28000,1,1.4,3397.538314819336,28000,1,1.0375,1375.6279907226563,4800,2,1.0375,1350.192153930664,4800,2,1.0375,1348.8451843261719,4800,2,1.0375,1341.9753723144531,4800,2,1.0375,1358.646987915039,4800,2,1.0375,1425.6720275878906,4800,2,1.0375,83527.68142700195,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,4,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3235717120,0
500,1771794775137,2479.622573852539,28000,1,0.9812500000000001,3502.6187896728516,28000,1,0.9812500000000001,2156.2742919921875,28000,1,0.9812500000000001,3397.7254180908203,28000,1,0.9812500000000001,1375.7247772216797,4800,2,0.9812500000000001,1350.2822570800781,4800,2,0.9812500000000001,1348.9367370605469,4800,2,0.9812500000000001,1342.0665435791016,4800,2,0.9812500000000001,1358.7445983886719,4800,2,0.9812500000000001,1425.763412475586,4800,2,0.9812500000000001,83530.97122192383,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,26,24,24,28.571430206298828,21.568628311157227,24.489795684814453,24,12,20,24,25.490198135375977,26,21.568628311157227,22,22.448978424072266,26,18.367347717285156,18,20,10.204081535339355,28659011584,8589930496,3248078848,0
500,1771794775638,2479.626754760742,28000,1,1.36875,3502.6218872070313,28000,1,1.36875,2156.2757873535156,28000,1,1.36875,3397.7276763916016,28000,1,1.36875,1375.7250366210938,4800,2,1.0125000000000002,1350.2829895019531,4800,2,1.0125000000000002,1348.9370574951172,4800,2,1.0125000000000002,1342.066879272461,4800,2,1.0125000000000002,1358.746810913086,4800,2,1.0125000000000002,1425.7638092041016,4800,2,0.9812500000000001,83532.40531921387,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,3241050112,0
500,1771794776138,2479.7963104248047,28000,1,1.05,3502.808624267578,28000,1,1.05,2156.453369140625,28000,1,1.05,3397.908981323242,28000,1,1.05,1375.8228149414063,4800,2,0.9812500000000001,1350.379898071289,4800,2,0.9812500000000001,1349.0343322753906,4800,2,0.9812500000000001,1342.1470947265625,4800,2,0.9812500000000001,1358.8473663330078,4800,2,0.9812500000000001,1425.8563690185547,4800,2,0.9812500000000001,83535.66242980957,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,16.32653045654297,24.489795684814453,26,24,25.490198135375977,24,20,26,22,16,24.489795684814453,22,24,23.52941131591797,20,21.568628311157227,20,12.244897842407227,20.40816307067871,13.72549057006836,28659011584,8589930496,3245453312,0
500,1771794776639,2479.7984771728516,28000,1,0.9812500000000001,3502.810592651367,28000,1,0.9812500000000001,2156.456314086914,28000,1,0.9812500000000001,3397.911605834961,28000,1,0.9812500000000001,1375.8231353759766,4800,2,0.9812500000000001,1350.3801574707031,4800,2,0.9812500000000001,1349.0343780517578,4800,2,0.9812500000000001,1342.1519165039063,4800,2,0.9812500000000001,1358.8478088378906,4800,2,0.9812500000000001,1425.85888671875,4800,2,0.9812500000000001,83537.16300964355,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,2.0833334922790527,28659011584,8589930496,3236720640,0
500,1771794777140,2479.9569244384766,28000,1,1.03125,3503.0262451171875,28000,1,1.03125,2156.6420288085938,28000,1,1.03125,3398.0846099853516,28000,1,1.03125,1375.9140319824219,4800,2,0.9812500000000001,1350.479019165039,4800,2,0.9812500000000001,1349.1338653564453,4800,2,0.9812500000000001,1342.2411499023438,4800,2,0.9812500000000001,1358.9470520019531,4800,2,0.9812500000000001,1425.960693359375,4800,2,0.9812500000000001,83540.52651977539,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,6.122448921203613,32.65306091308594,24.489795684814453,25.490198135375977,26,19.60784339904785,25.490198135375977,22,24,24.489795684814453,24,24,26,25.490198135375977,14,22,20.40816307067871,12,21.568628311157227,22,28659011584,8589930496,3254480896,0
499,1771794777640,2479.9594116210938,28000,1,1.09375,3503.029052734375,28000,1,1.09375,2156.6434478759766,28000,1,1.09375,3398.0875549316406,28000,1,0.9812500000000001,1375.9143676757813,4800,2,0.9812500000000001,1350.4794921875,4800,2,0.9812500000000001,1349.134017944336,4800,2,0.9812500000000001,1342.2412719726563,4800,2,0.9812500000000001,1358.947982788086,4800,2,0.9812500000000001,1425.9607696533203,4800,2,0.9812500000000001,83542.01068115234,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,3253035008,0
500,1771794778141,2480.1175079345703,28000,1,0.9812500000000001,3503.194122314453,28000,1,0.9812500000000001,2156.801773071289,28000,1,0.9812500000000001,3398.279098510742,28000,1,0.9812500000000001,1376.011947631836,4800,2,0.9812500000000001,1350.5625762939453,4800,2,0.9812500000000001,1349.231216430664,4800,2,0.9812500000000001,1342.3267669677734,4800,2,0.9812500000000001,1359.039321899414,4800,2,0.9812500000000001,1426.0627136230469,4800,2,0.9812500000000001,83545.05891418457,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14.285715103149414,23.076923370361328,26,20,26,26,20.40816307067871,24,21.568628311157227,24,25.490198135375977,24.489795684814453,14.285715103149414,26,24,12,26,12.244897842407227,18,26,28659011584,8589930496,3231117312,0
500,1771794778641,2480.1210021972656,28000,1,1.2875,3503.200653076172,28000,1,1.2875,2156.805648803711,28000,1,1.2875,3398.281753540039,28000,1,1.2875,1376.0126037597656,4800,2,0.9812500000000001,1350.5690307617188,4800,2,0.9812500000000001,1349.2313537597656,4800,2,0.9812500000000001,1342.3275756835938,4800,2,0.9812500000000001,1359.041259765625,4800,2,0.9812500000000001,1426.063980102539,4800,2,0.9812500000000001,83546.59341430664,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,2.040816307067871,0,1.9607844352722168,2,0,28659011584,8589930496,3231109120,0
500,1771794779142,2480.2288818359375,28000,1,0.9875,3503.3338623046875,28000,1,0.9875,2156.914077758789,28000,1,0.9875,3398.397689819336,28000,1,0.9875,1376.0708618164063,4800,2,0.9875,1350.6283721923828,4800,2,0.9875,1349.2888641357422,4800,2,0.9875,1342.382568359375,4800,2,0.9875,1359.0844116210938,4800,2,0.9875,1426.1265106201172,4800,2,0.9875,83549.03388977051,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14.285715103149414,18,16,16,12.244897842407227,18,13.72549057006836,14.285715103149414,16,15.686275482177734,15.686275482177734,15.686275482177734,17.647058486938477,14.285715103149414,14,10,6.122448921203613,6,0,14,28659011584,8589930496,3216539648,0
499,1771794779642,2480.316375732422,28000,1,1.20625,3503.4132537841797,28000,1,1.20625,2157.0028076171875,28000,1,1.20625,3398.484115600586,28000,1,1.20625,1376.1200408935547,4800,2,1.20625,1350.676040649414,4800,2,1.20625,1349.3387298583984,4800,2,1.20625,1342.4297790527344,4800,2,0.9812500000000001,1359.132553100586,4800,2,0.9812500000000001,1426.1785125732422,4800,2,0.9812500000000001,83551.4797668457,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14,10.204081535339355,11.764705657958984,13.72549057006836,13.72549057006836,12,12,11.764705657958984,10.204081535339355,10.204081535339355,12,16,12,12,12,12,13.461539268493652,12,12,14,28659011584,8589930496,3218829312,0
500,1771794780142,2480.353729248047,28000,1,0.75625,3503.468276977539,28000,1,0.75625,2157.046630859375,28000,1,0.75625,3398.5342407226563,28000,1,0.75625,1376.1377410888672,4800,2,0.75625,1350.6988372802734,4800,2,0.75625,1349.3571166992188,4800,2,0.75625,1342.456298828125,4800,2,0.75625,1359.1580810546875,4800,2,0.75625,1426.199722290039,4800,2,0.75625,83553.48132324219,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2.040816307067871,11.764705657958984,4.081632614135742,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,6,6,8,6.122448921203613,6.122448921203613,6.122448921203613,10,1.9607844352722168,4,0,6,6,0,28659011584,8589930496,3218288640,0
500,1771794780643,2480.483123779297,28000,1,1.3625,3503.596237182617,28000,1,1.3625,2157.1905059814453,28000,1,1.3625,3398.6963806152344,28000,1,1.3625,1376.2108764648438,4800,2,1.025,1350.778549194336,4800,2,1.025,1349.4305114746094,4800,2,1.025,1342.5223846435547,4800,2,1.025,1359.2361450195313,4800,2,0.9812500000000001,1426.2837829589844,4800,2,0.9812500000000001,83556.47367858887,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14,12.244897842407227,18,14,19.60784339904785,18.367347717285156,15.686275482177734,18.367347717285156,14,15.686275482177734,18,21.153846740722656,20,22,12.244897842407227,20,18,14,12.244897842407227,16.32653045654297,28659011584,8589930496,3251015680,0
