Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793950628,2195.4501953125,28000,1,1.1625,3201.892379760742,28000,1,1.1625,1875.9642639160156,28000,1,1.1625,3097.296600341797,28000,1,1.1625,1186.4459228515625,4800,2,1.1625,1160.32177734375,4800,2,1.1625,1157.5883178710938,4800,2,1.1625,1150.0291290283203,4800,2,1.1625,1165.791015625,4800,2,0.9812500000000001,1230.2752990722656,4800,2,0.9812500000000001,78264.52891540527,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,10,8,8.163265228271484,7.843137741088867,9.803921699523926,6.122448921203613,6.122448921203613,8,8,7.843137741088867,9.803921699523926,6,6,8,2,11.764705657958984,6,8,4,7.843137741088867,28659011584,8589930496,3393003520,0
499,1771793951128,2195.4713439941406,28000,1,0.9875,3201.9136505126953,28000,1,0.9875,1875.9816589355469,28000,1,0.9875,3097.324234008789,28000,1,0.9875,1186.4568481445313,4800,2,0.9875,1160.3315887451172,4800,2,0.9875,1157.5968322753906,4800,2,0.9875,1150.0398559570313,4800,2,0.9875,1165.7991027832031,4800,2,0.9875,1230.286880493164,4800,2,0.9875,78266.04153442383,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2.040816307067871,2.040816307067871,3.9215688705444336,2.0833334922790527,2.040816307067871,3.9215688705444336,3.9215688705444336,0,3.9215688705444336,2.040816307067871,2.040816307067871,4,2,8,2,2.040816307067871,0,3.9215688705444336,0,2.040816307067871,28659011584,8589930496,3388268544,0
500,1771793951628,2195.638153076172,28000,1,0.9812500000000001,3202.0775299072266,28000,1,0.9812500000000001,1876.1410675048828,28000,1,0.9812500000000001,3097.5184020996094,28000,1,0.9812500000000001,1186.5526123046875,4800,2,0.9812500000000001,1160.4225311279297,4800,2,0.9812500000000001,1157.6856384277344,4800,2,0.9812500000000001,1150.1284637451172,4800,2,0.9812500000000001,1165.8784790039063,4800,2,0.9812500000000001,1230.3678588867188,4800,2,0.9812500000000001,78269.38346862793,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,22.448978424072266,24,22.448978424072266,23.52941131591797,24,20.40816307067871,24,20,20.40816307067871,20,22,22,16,30.000001907348633,24,23.52941131591797,13.72549057006836,12.5,10,8.163265228271484,28659011584,8589930496,3360768000,0
500,1771793952129,2195.6404571533203,28000,1,0.9812500000000001,3202.083023071289,28000,1,0.9812500000000001,1876.1431427001953,28000,1,0.9812500000000001,3097.521224975586,28000,1,0.9812500000000001,1186.5531616210938,4800,2,0.9812500000000001,1160.4233856201172,4800,2,0.9812500000000001,1157.685806274414,4800,2,0.9812500000000001,1150.1290588378906,4800,2,0.9812500000000001,1165.8790740966797,4800,2,0.9812500000000001,1230.367919921875,4800,2,0.9812500000000001,78270.7925415039,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,3.9215688705444336,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,3360763904,0
499,1771793952629,2195.814178466797,28000,1,0.9812500000000001,3202.251449584961,28000,1,0.9812500000000001,1876.320083618164,28000,1,0.9812500000000001,3097.7164611816406,28000,1,0.9812500000000001,1186.64453125,4800,2,0.9812500000000001,1160.5113372802734,4800,2,0.9812500000000001,1157.7776489257813,4800,2,0.9812500000000001,1150.2192840576172,4800,2,0.9812500000000001,1165.965103149414,4800,2,0.9812500000000001,1230.464828491211,4800,2,0.9812500000000001,78274.0950012207,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,20.40816307067871,16,25.490198135375977,24,24,24,24,21.568628311157227,27.45098114013672,24,24.489795684814453,25.490198135375977,26,30.612245559692383,17.647058486938477,18,16.32653045654297,16,11.764705657958984,21.568628311157227,28659011584,8589930496,3365814272,0
499,1771793953129,2195.817337036133,28000,1,0.9812500000000001,3202.254653930664,28000,1,0.9812500000000001,1876.3233184814453,28000,1,0.9812500000000001,3097.719680786133,28000,1,0.9812500000000001,1186.64453125,4800,2,0.9812500000000001,1160.5113525390625,4800,2,0.9812500000000001,1157.7777252197266,4800,2,0.9812500000000001,1150.2192993164063,4800,2,0.9812500000000001,1165.9652099609375,4800,2,0.9812500000000001,1230.464828491211,4800,2,0.9812500000000001,78275.43894958496,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3365814272,0
500,1771793953629,2196.053482055664,28000,1,0.9812500000000001,3202.4835510253906,28000,1,0.9812500000000001,1876.5457305908203,28000,1,0.9812500000000001,3097.9415740966797,28000,1,0.9812500000000001,1186.759017944336,4800,2,0.9812500000000001,1160.624755859375,4800,2,0.9812500000000001,1157.8882141113281,4800,2,0.9812500000000001,1150.333236694336,4800,2,0.9812500000000001,1166.089370727539,4800,2,0.9812500000000001,1230.583969116211,4800,2,0.9812500000000001,78279.26887512207,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,36,28,26,32,30.000001907348633,32,18.367347717285156,30.000001907348633,24.489795684814453,29.16666603088379,30.000001907348633,26,26,23.52941131591797,28.571430206298828,16.32653045654297,23.52941131591797,12.244897842407227,28,26.530611038208008,28659011584,8589930496,3365449728,0
499,1771793954130,2196.0560302734375,28000,1,0.9812500000000001,3202.4863891601563,28000,1,0.9812500000000001,1876.5470733642578,28000,1,0.9812500000000001,3097.9440002441406,28000,1,0.9812500000000001,1186.7596740722656,4800,2,0.9812500000000001,1160.6248626708984,4800,2,0.9812500000000001,1157.8883666992188,4800,2,0.9812500000000001,1150.333480834961,4800,2,0.9812500000000001,1166.0897216796875,4800,2,0.9812500000000001,1230.5849304199219,4800,2,0.9812500000000001,78280.71476745605,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,3364536320,0
500,1771793954630,2196.2278900146484,28000,1,1.1875,3202.6409301757813,28000,1,1.1875,1876.7392578125,28000,1,1.1875,3098.1195678710938,28000,1,1.1875,1186.8618621826172,4800,2,0.9812500000000001,1160.7204132080078,4800,2,0.9812500000000001,1157.99169921875,4800,2,0.9812500000000001,1150.4514770507813,4800,2,0.9812500000000001,1166.1898040771484,4800,2,0.9812500000000001,1230.6913757324219,4800,2,0.9812500000000001,78284.08288574219,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,18.75,8,22,22.448978424072266,24,27.45098114013672,25.490198135375977,24,24,26.923078536987305,28,25,26.530611038208008,19.60784339904785,22,18,20.40816307067871,30.000001907348633,14,20.40816307067871,28659011584,8589930496,3332206592,0
500,1771793955131,2196.229278564453,28000,1,1.25625,3202.6439361572266,28000,1,1.25625,1876.7418518066406,28000,1,1.25625,3098.1275482177734,28000,1,0.9812500000000001,1186.8619079589844,4800,2,0.9812500000000001,1160.7217559814453,4800,2,0.9812500000000001,1157.9917449951172,4800,2,0.9812500000000001,1150.4515380859375,4800,2,0.9812500000000001,1166.1902618408203,4800,2,0.9812500000000001,1230.6914520263672,4800,2,0.9812500000000001,78285.51400756836,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,1.9607844352722168,4,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,4.081632614135742,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3326062592,0
500,1771793955631,2196.3601837158203,28000,1,1,3202.7769775390625,28000,1,1,1876.872055053711,28000,1,1,3098.2891235351563,28000,1,1,1186.9437255859375,4800,2,1,1160.7816467285156,4800,2,1,1158.0631256103516,4800,2,1,1150.5297241210938,4800,2,1,1166.26318359375,4800,2,0.9812500000000001,1230.7648010253906,4800,2,0.9812500000000001,78288.37631225586,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,20,14,16,19.60784339904785,15.686275482177734,20.833332061767578,20,18,18,18,18,20,18.367347717285156,20,18,5.882352828979492,14,20,14,10.204081535339355,28659011584,8589930496,3362287616,0
500,1771793956132,2196.362777709961,28000,1,1.25625,3202.7797241210938,28000,1,1.25625,1876.8741302490234,28000,1,1.25625,3098.2905883789063,28000,1,1.25625,1186.9444274902344,4800,2,0.9812500000000001,1160.7820434570313,4800,2,0.9812500000000001,1158.0631561279297,4800,2,0.9812500000000001,1150.5299224853516,4800,2,0.9812500000000001,1166.2636260986328,4800,2,0.9812500000000001,1230.7678527832031,4800,2,0.9812500000000001,78289.806640625,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,2,5.769230842590332,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3362287616,0
500,1771793956633,2196.5620727539063,28000,1,0.9812500000000001,3202.9590454101563,28000,1,0.9812500000000001,1877.0452728271484,28000,1,0.9812500000000001,3098.479049682617,28000,1,0.9812500000000001,1187.0440216064453,4800,2,0.9812500000000001,1160.879135131836,4800,2,0.9812500000000001,1158.163070678711,4800,2,0.9812500000000001,1150.6176452636719,4800,2,0.9812500000000001,1166.364974975586,4800,2,0.9812500000000001,1230.854232788086,4800,2,0.9812500000000001,78293.12489318848,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,30.000001907348633,24,24,22,18,25.490198135375977,18,24,21.568628311157227,22.448978424072266,24.489795684814453,22.448978424072266,26,24.489795684814453,24,20,22,8.333333969116211,22.448978424072266,9.803921699523926,28659011584,8589930496,3378188288,0
499,1771793957133,2196.5652770996094,28000,1,1.15,3202.9618225097656,28000,1,1.15,1877.0460510253906,28000,1,1.15,3098.4807891845703,28000,1,1.15,1187.0446014404297,4800,2,1.15,1160.8795623779297,4800,2,1.15,1158.163330078125,4800,2,1.15,1150.6180725097656,4800,2,0.9812500000000001,1166.3658599853516,4800,2,0.9812500000000001,1230.8544464111328,4800,2,0.9812500000000001,78294.55807495117,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2.040816307067871,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3362779136,0
499,1771793957633,2196.7245483398438,28000,1,0.9875,3203.135513305664,28000,1,0.9875,1877.1587677001953,28000,1,0.9875,3098.621353149414,28000,1,0.9875,1187.1364135742188,4800,2,0.9875,1160.9642333984375,4800,2,0.9875,1158.2487487792969,4800,2,0.9875,1150.7009735107422,4800,2,0.9875,1166.4560546875,4800,2,0.9875,1230.938217163086,4800,2,0.9875,78297.52082824707,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,20,25.490198135375977,22,18.367347717285156,6,18.367347717285156,22,18,16,21.568628311157227,22.448978424072266,21.568628311157227,18,10.204081535339355,22,14.285715103149414,20,14,20,20,28659011584,8589930496,3360436224,0
499,1771793958133,2196.803451538086,28000,1,0.9812500000000001,3203.2142944335938,28000,1,0.9812500000000001,1877.2304229736328,28000,1,0.9812500000000001,3098.684356689453,28000,1,0.9812500000000001,1187.1734924316406,4800,2,0.9812500000000001,1161.0062103271484,4800,2,0.9812500000000001,1158.2915344238281,4800,2,0.9812500000000001,1150.7389068603516,4800,2,0.9812500000000001,1166.4954223632813,4800,2,0.9812500000000001,1230.9797668457031,4800,2,0.9812500000000001,78299.7833404541,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,10.204081535339355,12,12,10,6.122448921203613,10,6,10,12,10.204081535339355,11.764705657958984,6.122448921203613,12,5.882352828979492,9.803921699523926,13.72549057006836,8,6.122448921203613,6,10.204081535339355,28659011584,8589930496,3353948160,0
