Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795434113,2713.236053466797,28000,1,1.2125,3748.3500061035156,28000,1,1.2125,2387.2722930908203,28000,1,0.9812500000000001,3644.3782501220703,28000,1,0.9812500000000001,1531.7734680175781,4800,2,0.9812500000000001,1507.365966796875,4800,2,0.9812500000000001,1506.6524505615234,4800,2,0.9812500000000001,1499.9745635986328,4800,2,0.9812500000000001,1517.66748046875,4800,2,0.9812500000000001,1587.4177703857422,4800,2,0.9812500000000001,87787.1900177002,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22.448978424072266,22.448978424072266,27.45098114013672,33.333335876464844,26.530611038208008,31.37255096435547,26,25,22,26,26,24.489795684814453,24,28,22,16,26.923078536987305,19.60784339904785,26,26.530611038208008,28659011584,8589930496,3192954880,0
500,1771795434614,2713.2403564453125,28000,1,1.2,3748.3602600097656,28000,1,1.2,2387.2731323242188,28000,1,1.2,3644.385452270508,28000,1,1.2,1531.7771453857422,4800,2,1.2,1507.3664245605469,4800,2,1.2,1506.6544647216797,4800,2,0.9812500000000001,1499.9747161865234,4800,2,0.9812500000000001,1517.6706237792969,4800,2,0.9812500000000001,1587.4190216064453,4800,2,0.9812500000000001,87788.66093444824,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,3.9215688705444336,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,2,3.846153974533081,1.9607844352722168,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3184443392,0
499,1771795435114,2713.4066619873047,28000,1,1.01875,3748.552780151367,28000,1,1.01875,2387.4500579833984,28000,1,1.01875,3644.5733032226563,28000,1,1.01875,1531.8731994628906,4800,2,1.01875,1507.4559936523438,4800,2,1.01875,1506.7459564208984,4800,2,1.01875,1500.0696868896484,4800,2,1.01875,1517.7701416015625,4800,2,1.01875,1587.5142517089844,4800,2,0.9812500000000001,87791.9702758789,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,14,28,24,24,24,24,24,25.490198135375977,18.75,26,25.490198135375977,24.489795684814453,22.448978424072266,25.490198135375977,22,9.803921699523926,18.367347717285156,16,26,16.32653045654297,28659011584,8589930496,3160305664,0
500,1771795435615,2713.4075927734375,28000,1,0.9812500000000001,3748.5570526123047,28000,1,0.9812500000000001,2387.451126098633,28000,1,0.9812500000000001,3644.5751037597656,28000,1,0.9812500000000001,1531.8739929199219,4800,2,0.9812500000000001,1507.4560546875,4800,2,0.9812500000000001,1506.7471313476563,4800,2,0.9812500000000001,1500.0698852539063,4800,2,0.9812500000000001,1517.7705841064453,4800,2,0.9812500000000001,1587.5164489746094,4800,2,0.9812500000000001,87793.38301086426,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,28659011584,8589930496,3160141824,0
499,1771795436115,2713.576644897461,28000,1,1.15,3748.701431274414,28000,1,1.15,2387.6366424560547,28000,1,1.15,3644.7657318115234,28000,1,0.9812500000000001,1531.9695587158203,4800,2,0.9812500000000001,1507.5447082519531,4800,2,0.9812500000000001,1506.8496856689453,4800,2,0.9812500000000001,1500.1651000976563,4800,2,0.9812500000000001,1517.8722686767578,4800,2,0.9812500000000001,1587.6131744384766,4800,2,0.9812500000000001,87796.61228942871,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20.40816307067871,8.163265228271484,22,24,24.489795684814453,24,22,16,26,18.367347717285156,24,25.490198135375977,26,26,20,18,24,22,26,16,28659011584,8589930496,3145052160,0
500,1771795436615,2713.5779571533203,28000,1,0.9812500000000001,3748.7052612304688,28000,1,0.9812500000000001,2387.637405395508,28000,1,0.9812500000000001,3644.7697143554688,28000,1,0.9812500000000001,1531.9696502685547,4800,2,0.9812500000000001,1507.5447998046875,4800,2,0.9812500000000001,1506.8497314453125,4800,2,0.9812500000000001,1500.1654663085938,4800,2,0.9812500000000001,1517.8723907470703,4800,2,0.9812500000000001,1587.6132049560547,4800,2,0.9812500000000001,87797.93417358398,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3145281536,0
500,1771795437116,2713.752899169922,28000,1,1.01875,3748.9093627929688,28000,1,1.01875,2387.816650390625,28000,1,1.01875,3644.95703125,28000,1,1.01875,1532.0653839111328,4800,2,1.01875,1507.6314392089844,4800,2,1.01875,1506.9525756835938,4800,2,0.9812500000000001,1500.267333984375,4800,2,0.9812500000000001,1517.958969116211,4800,2,0.9812500000000001,1587.6994018554688,4800,2,0.9812500000000001,87801.17286682129,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22,26,23.52941131591797,25.490198135375977,27.45098114013672,22.448978424072266,24,14,24,23.52941131591797,24,22.448978424072266,22,28,16,20.40816307067871,24,24,12,6,28659011584,8589930496,3166474240,0
499,1771795437616,2713.756317138672,28000,1,1.1125,3748.9131469726563,28000,1,1.1125,2387.8182830810547,28000,1,1.1125,3644.958755493164,28000,1,1.1125,1532.0656127929688,4800,2,0.9812500000000001,1507.6314849853516,4800,2,0.9812500000000001,1506.9527435302734,4800,2,0.9812500000000001,1500.2697296142578,4800,2,0.9812500000000001,1517.959487915039,4800,2,0.9812500000000001,1587.699478149414,4800,2,0.9812500000000001,87802.57061767578,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3166543872,0
499,1771795438117,2713.951400756836,28000,1,0.9812500000000001,3749.165771484375,28000,1,0.9812500000000001,2388.0313720703125,28000,1,0.9812500000000001,3645.1812896728516,28000,1,0.9812500000000001,1532.1900329589844,4800,2,0.9812500000000001,1507.7608489990234,4800,2,0.9812500000000001,1507.0570373535156,4800,2,0.9812500000000001,1500.3934783935547,4800,2,0.9812500000000001,1518.0753326416016,4800,2,0.9812500000000001,1587.8321228027344,4800,2,0.9812500000000001,87806.22578430176,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,12.244897842407227,34,30.000001907348633,28.571430206298828,30.000001907348633,30.612245559692383,30.000001907348633,26,21.568628311157227,26,31.37255096435547,32,26,26.530611038208008,30.000001907348633,32,21.568628311157227,28,15.686275482177734,30.612245559692383,28659011584,8589930496,3175403520,0
500,1771795438617,2713.9553833007813,28000,1,0.9812500000000001,3749.1712951660156,28000,1,0.9812500000000001,2388.0335693359375,28000,1,0.9812500000000001,3645.1839752197266,28000,1,0.9812500000000001,1532.190200805664,4800,2,0.9812500000000001,1507.7609100341797,4800,2,0.9812500000000001,1507.0571746826172,4800,2,0.9812500000000001,1500.3935241699219,4800,2,0.9812500000000001,1518.076400756836,4800,2,0.9812500000000001,1587.8333282470703,4800,2,0.9812500000000001,87807.6294555664,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3175354368,0
499,1771795439117,2714.1179809570313,28000,1,0.9875,3749.3564453125,28000,1,0.9875,2388.212890625,28000,1,0.9875,3645.3909454345703,28000,1,0.9875,1532.2774963378906,4800,2,0.9875,1507.8492126464844,4800,2,0.9875,1507.1537475585938,4800,2,0.9875,1500.473129272461,4800,2,0.9875,1518.170639038086,4800,2,0.9875,1587.9074249267578,4800,2,0.9875,87810.72758483887,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,14.285715103149414,24,24,26,24,27.45098114013672,22,19.60784339904785,22.448978424072266,24,22.448978424072266,19.60784339904785,25.490198135375977,26.530611038208008,16,18,18.367347717285156,6,19.60784339904785,10,28659011584,8589930496,3187884032,0
499,1771795439618,2714.1258392333984,28000,1,0.9875,3749.3641357421875,28000,1,0.9875,2388.2228088378906,28000,1,0.9875,3645.3993530273438,28000,1,0.9875,1532.2803802490234,4800,2,0.9875,1507.856185913086,4800,2,0.9875,1507.1568908691406,4800,2,0.9875,1500.4808959960938,4800,2,0.9875,1518.1754150390625,4800,2,0.9812500000000001,1587.9164428710938,4800,2,0.9812500000000001,87812.37026977539,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,2.040816307067871,1.9607844352722168,2,2.040816307067871,0,0,0,1.9607844352722168,2,3.9215688705444336,2,2,4,0,2,0,2,2.040816307067871,2,28659011584,8589930496,3190472704,0
500,1771795440118,2714.2154083251953,28000,1,0.9812500000000001,3749.4698486328125,28000,1,0.9812500000000001,2388.308807373047,28000,1,0.9812500000000001,3645.4952545166016,28000,1,0.9812500000000001,1532.3236083984375,4800,2,0.9812500000000001,1507.9027099609375,4800,2,0.9812500000000001,1507.1906127929688,4800,2,0.9812500000000001,1500.5258331298828,4800,2,0.9812500000000001,1518.2166137695313,4800,2,0.9812500000000001,1587.9616394042969,4800,2,0.9812500000000001,87814.65138244629,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,10,20,14.285715103149414,6.122448921203613,9.803921699523926,15.686275482177734,10,12,10.204081535339355,12,12,6.122448921203613,14.285715103149414,16,12,13.72549057006836,2,12,6,14,28659011584,8589930496,3171946496,0
499,1771795440618,2714.3710021972656,28000,1,1.0375,3749.623260498047,28000,1,1.0375,2388.463882446289,28000,1,1.0375,3645.6597747802734,28000,1,1.0375,1532.4129028320313,4800,2,0.9812500000000001,1507.9886169433594,4800,2,0.9812500000000001,1507.2727508544922,4800,2,0.9812500000000001,1500.6199340820313,4800,2,0.9812500000000001,1518.307632446289,4800,2,0.9812500000000001,1588.0564270019531,4800,2,0.9812500000000001,87817.8383178711,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22.448978424072266,22,14,19.60784339904785,24,16,22,19.60784339904785,21.568628311157227,22,20.40816307067871,21.568628311157227,13.72549057006836,27.45098114013672,18,18.367347717285156,14,21.568628311157227,20.40816307067871,16.32653045654297,28659011584,8589930496,3180359680,0
500,1771795441119,2714.4202880859375,28000,1,0.9812500000000001,3749.6796264648438,28000,1,0.9812500000000001,2388.5135040283203,28000,1,0.9812500000000001,3645.710464477539,28000,1,0.9812500000000001,1532.4322509765625,4800,2,0.9812500000000001,1508.0064697265625,4800,2,0.9812500000000001,1507.2930145263672,4800,2,0.9812500000000001,1500.6446075439453,4800,2,0.9812500000000001,1518.3335876464844,4800,2,0.9812500000000001,1588.0778503417969,4800,2,0.9812500000000001,87819.5874633789,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,8,10,8,6.122448921203613,6.122448921203613,8,0,6.122448921203613,6.122448921203613,6,6.122448921203613,8,6.122448921203613,8.163265228271484,6.122448921203613,0,0,6.122448921203613,7.843137741088867,4,28659011584,8589930496,3181125632,0
500,1771795441619,2714.5630493164063,28000,1,0.9812500000000001,3749.8324127197266,28000,1,0.9812500000000001,2388.6465759277344,28000,1,0.9812500000000001,3645.854995727539,28000,1,0.9812500000000001,1532.511978149414,4800,2,0.9812500000000001,1508.0759735107422,4800,2,0.9812500000000001,1507.3632354736328,4800,2,0.9812500000000001,1500.7159729003906,4800,2,0.9812500000000001,1518.4109497070313,4800,2,0.9812500000000001,1588.1577606201172,4800,2,0.9812500000000001,87822.54530334473,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,16.32653045654297,20.40816307067871,16,18,20,19.60784339904785,14,14,19.60784339904785,20,18,18,12,20,18,16,8.163265228271484,13.72549057006836,18,16.32653045654297,28659011584,8589930496,3198189568,0
500,1771795442119,2714.563690185547,28000,1,1.05,3749.837417602539,28000,1,1.05,2388.6488037109375,28000,1,1.05,3645.8643951416016,28000,1,1.05,1532.5128173828125,4800,2,0.9812500000000001,1508.0759735107422,4800,2,0.9812500000000001,1507.36328125,4800,2,0.9812500000000001,1500.716079711914,4800,2,0.9812500000000001,1518.4112854003906,4800,2,0.9812500000000001,1588.1577758789063,4800,2,0.9812500000000001,87823.95697021484,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,1.9607844352722168,5.882352828979492,0,0,2,0,2,0,0,0,1.9607844352722168,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3198443520,0
499,1771795442620,2714.68896484375,28000,1,1.18125,3749.9752197265625,28000,1,1.18125,2388.762649536133,28000,1,1.18125,3646.0148315429688,28000,1,1.18125,1532.58154296875,4800,2,1.18125,1508.1445617675781,4800,2,1.18125,1507.4320983886719,4800,2,1.18125,1500.7881622314453,4800,2,0.9812500000000001,1518.478256225586,4800,2,0.9812500000000001,1588.223648071289,4800,2,0.9812500000000001,87826.72274780273,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,14.285715103149414,16.32653045654297,16.32653045654297,20,18.367347717285156,18,18,15.686275482177734,14.285715103149414,18,18.367347717285156,18,8.163265228271484,21.568628311157227,12.244897842407227,18,19.60784339904785,16.32653045654297,14.285715103149414,10,28659011584,8589930496,3172597760,0
499,1771795443120,2714.689895629883,28000,1,0.9812500000000001,3749.9771118164063,28000,1,0.9812500000000001,2388.764358520508,28000,1,0.9812500000000001,3646.021713256836,28000,1,0.9812500000000001,1532.58154296875,4800,2,0.9812500000000001,1508.1446228027344,4800,2,0.9812500000000001,1507.43212890625,4800,2,0.9812500000000001,1500.7882080078125,4800,2,0.9812500000000001,1518.478500366211,4800,2,0.9812500000000001,1588.2237396240234,4800,2,0.9812500000000001,87828.03660583496,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3172593664,0
500,1771795443620,2714.8666381835938,28000,1,0.9812500000000001,3750.1609802246094,28000,1,0.9812500000000001,2388.9432373046875,28000,1,0.9812500000000001,3646.224884033203,28000,1,0.9812500000000001,1532.68408203125,4800,2,0.9812500000000001,1508.2269134521484,4800,2,0.9812500000000001,1507.5325317382813,4800,2,0.9812500000000001,1500.873275756836,4800,2,0.9812500000000001,1518.574722290039,4800,2,0.9812500000000001,1588.3131408691406,4800,2,0.9812500000000001,87831.31477355957,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,26.530611038208008,22,14.285715103149414,26.530611038208008,20.833332061767578,27.45098114013672,24,24,25.490198135375977,18,26,24,24,25.490198135375977,24,6,24,19.60784339904785,19.60784339904785,16,28659011584,8589930496,3177586688,0
499,1771795444121,2714.8695373535156,28000,1,1.00625,3750.166046142578,28000,1,1.00625,2388.945297241211,28000,1,1.00625,3646.2276916503906,28000,1,1.00625,1532.6841278076172,4800,2,0.9812500000000001,1508.2270812988281,4800,2,0.9812500000000001,1507.5325622558594,4800,2,0.9812500000000001,1500.873275756836,4800,2,0.9812500000000001,1518.5749816894531,4800,2,0.9812500000000001,1588.3132629394531,4800,2,0.9812500000000001,87832.74060058594,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,4,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3177578496,0
500,1771795444621,2715.0437774658203,28000,1,0.9812500000000001,3750.3421630859375,28000,1,0.9812500000000001,2389.1256103515625,28000,1,0.9812500000000001,3646.4131622314453,28000,1,0.9812500000000001,1532.7767333984375,4800,2,0.9812500000000001,1508.3125,4800,2,0.9812500000000001,1507.628646850586,4800,2,0.9812500000000001,1500.9668884277344,4800,2,0.9812500000000001,1518.6738739013672,4800,2,0.9812500000000001,1588.4183197021484,4800,2,0.9812500000000001,87836.02459716797,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,18.75,14.285715103149414,26,24,24.489795684814453,28,27.45098114013672,22.448978424072266,24,18.367347717285156,25.490198135375977,25.490198135375977,26,21.568628311157227,15.686275482177734,10.204081535339355,20.40816307067871,22,20.833332061767578,25.490198135375977,28659011584,8589930496,3157331968,0
500,1771795445121,2715.0467681884766,28000,1,1.35,3750.3433685302734,28000,1,1.35,2389.1282501220703,28000,1,1.35,3646.418212890625,28000,1,1.35,1532.7767791748047,4800,2,1.35,1508.3125762939453,4800,2,0.9812500000000001,1507.6287231445313,4800,2,0.9812500000000001,1500.9670715332031,4800,2,0.9812500000000001,1518.6741943359375,4800,2,0.9812500000000001,1588.4189453125,4800,2,0.9812500000000001,87837.4362487793,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3157331968,0
500,1771795445622,2715.225387573242,28000,1,1.1125,3750.539825439453,28000,1,1.1125,2389.304656982422,28000,1,1.1125,3646.6087646484375,28000,1,1.1125,1532.8728485107422,4800,2,0.9812500000000001,1508.4081420898438,4800,2,0.9812500000000001,1507.7278289794922,4800,2,0.9812500000000001,1501.0635070800781,4800,2,0.9812500000000001,1518.7614440917969,4800,2,0.9812500000000001,1588.5180206298828,4800,2,0.9812500000000001,87840.74211120605,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22,24,20,25.490198135375977,22,25.490198135375977,24.489795684814453,23.52941131591797,24,26,26,24.489795684814453,20,26,16.32653045654297,18,23.52941131591797,16,13.461539268493652,16,28659011584,8589930496,3195793408,0
499,1771795446123,2715.227569580078,28000,1,1.03125,3750.540740966797,28000,1,1.03125,2389.3062286376953,28000,1,1.03125,3646.6112213134766,28000,1,1.03125,1532.8733215332031,4800,2,1.03125,1508.4086151123047,4800,2,0.9812500000000001,1507.7287292480469,4800,2,0.9812500000000001,1501.0637969970703,4800,2,0.9812500000000001,1518.7621765136719,4800,2,0.9812500000000001,1588.5186767578125,4800,2,0.9812500000000001,87842.2063293457,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,2,0,0,2,0,0,0,4,0,0,0,0,2.040816307067871,3.9215688705444336,1.9607844352722168,0,0,0,0,28659011584,8589930496,3195523072,0
500,1771795446623,2715.4285278320313,28000,1,0.7375,3750.744415283203,28000,1,0.7375,2389.5277709960938,28000,1,0.7375,3646.8670501708984,28000,1,0.7375,1532.9942474365234,4800,2,0.7375,1508.5413055419922,4800,2,0.7375,1507.8436431884766,4800,2,0.7375,1501.1786499023438,4800,2,0.7375,1518.8808288574219,4800,2,0.7375,1588.6346588134766,4800,2,0.7375,87845.84196472168,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22.448978424072266,24,24,22.448978424072266,30.000001907348633,30.612245559692383,31.37255096435547,32,29.411766052246094,29.411766052246094,30.000001907348633,31.37255096435547,29.411766052246094,37.25490188598633,22,32,20,23.52941131591797,21.568628311157227,21.568628311157227,28659011584,8589930496,3193851904,0
499,1771795447124,2715.43017578125,28000,1,0.9812500000000001,3750.745147705078,28000,1,0.9812500000000001,2389.5284271240234,28000,1,0.9812500000000001,3646.868637084961,28000,1,0.9812500000000001,1532.9952697753906,4800,2,0.9812500000000001,1508.5413970947266,4800,2,0.9812500000000001,1507.8437805175781,4800,2,0.9812500000000001,1501.1787567138672,4800,2,0.9812500000000001,1518.8829650878906,4800,2,0.9812500000000001,1588.6366729736328,4800,2,0.9812500000000001,87847.28210449219,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3194023936,0
500,1771795447624,2715.6056518554688,28000,1,0.9875,3750.921585083008,28000,1,0.9875,2389.7042541503906,28000,1,0.9875,3647.081573486328,28000,1,0.9875,1533.1044311523438,4800,2,0.9875,1508.6370086669922,4800,2,0.9875,1507.9440307617188,4800,2,0.9875,1501.2880096435547,4800,2,0.9875,1518.9757232666016,4800,2,0.9875,1588.7460479736328,4800,2,0.9875,87850.5610961914,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,24,18,26,24.489795684814453,25.490198135375977,24,27.45098114013672,25.490198135375977,24.489795684814453,24.489795684814453,22.448978424072266,24.489795684814453,22,32,20.40816307067871,18,16,24,15.686275482177734,26,28659011584,8589930496,3210203136,0
499,1771795448125,2715.617691040039,28000,1,1.29375,3750.930648803711,28000,1,1.29375,2389.7120666503906,28000,1,1.29375,3647.0916290283203,28000,1,1.29375,1533.1083984375,4800,2,0.9812500000000001,1508.6412048339844,4800,2,0.9812500000000001,1507.9504852294922,4800,2,0.9812500000000001,1501.2944793701172,4800,2,0.9812500000000001,1518.9841613769531,4800,2,0.9812500000000001,1588.7515716552734,4800,2,0.9812500000000001,87852.18420410156,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2.040816307067871,2.040816307067871,0,1.9607844352722168,2.040816307067871,3.9215688705444336,2,0,5.882352828979492,3.9215688705444336,4,2,2,4,1.9607844352722168,2.040816307067871,2,2,4.081632614135742,2,28659011584,8589930496,3191885824,0
500,1771795448625,2715.7201080322266,28000,1,0.9875,3751.0394744873047,28000,1,0.9875,2389.8113403320313,28000,1,0.9875,3647.219970703125,28000,1,0.9875,1533.162353515625,4800,2,0.9875,1508.6969604492188,4800,2,0.9875,1508.0037078857422,4800,2,0.9875,1501.3489837646484,4800,2,0.9875,1519.0353088378906,4800,2,0.9875,1588.8087310791016,4800,2,0.9875,87854.57070922852,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,12,16,14.285715103149414,14,15.686275482177734,14,14,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,15.686275482177734,8.163265228271484,16.666667938232422,12,13.72549057006836,11.764705657958984,8.163265228271484,10,14.285715103149414,28659011584,8589930496,3174313984,0
499,1771795449125,2715.792694091797,28000,1,0.9812500000000001,3751.118148803711,28000,1,0.9812500000000001,2389.8848571777344,28000,1,0.9812500000000001,3647.279098510742,28000,1,0.9812500000000001,1533.1942291259766,4800,2,0.9812500000000001,1508.7376556396484,4800,2,0.9812500000000001,1508.0426330566406,4800,2,0.9812500000000001,1501.3846282958984,4800,2,0.9812500000000001,1519.075927734375,4800,2,0.9812500000000001,1588.8484191894531,4800,2,0.9812500000000001,87856.72528076172,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,12.244897842407227,14,8,10,10.204081535339355,8.163265228271484,10,9.803921699523926,10,10,8.163265228271484,10,10,5.882352828979492,4,8,4.081632614135742,4,10,10,28659011584,8589930496,3183517696,0
500,1771795449625,2715.835708618164,28000,1,0.9812500000000001,3751.169891357422,28000,1,0.9812500000000001,2389.926284790039,28000,1,0.9812500000000001,3647.3192291259766,28000,1,0.9812500000000001,1533.2201385498047,4800,2,0.9812500000000001,1508.7556610107422,4800,2,0.9812500000000001,1508.0623626708984,4800,2,0.9812500000000001,1501.408203125,4800,2,0.9812500000000001,1519.1000671386719,4800,2,0.9812500000000001,1588.8727722167969,4800,2,0.9812500000000001,87858.50779724121,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,7.843137741088867,6.122448921203613,7.843137741088867,6,6,6,6.122448921203613,6.122448921203613,5.882352828979492,6,6,6,9.615385055541992,4.081632614135742,6,0,2,7.843137741088867,6,4,28659011584,8589930496,3179495424,0
500,1771795450126,2715.980758666992,28000,1,1.325,3751.3257446289063,28000,1,1.325,2390.0660705566406,28000,1,0.9812500000000001,3647.4599609375,28000,1,0.9812500000000001,1533.2866516113281,4800,2,0.9812500000000001,1508.8260650634766,4800,2,0.9812500000000001,1508.1346282958984,4800,2,0.9812500000000001,1501.4797058105469,4800,2,0.9812500000000001,1519.1789855957031,4800,2,0.9812500000000001,1588.9584350585938,4800,2,0.9812500000000001,87861.42504882813,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20,18,16.32653045654297,18,20,19.60784339904785,19.60784339904785,18,16.32653045654297,19.60784339904785,20,18.367347717285156,18.367347717285156,21.153846740722656,2,6,12,12.244897842407227,18,20,28659011584,8589930496,3205386240,0
