Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794613715,2429.147918701172,28000,1,0.9812500000000001,3448.83544921875,28000,1,0.9812500000000001,2106.1820373535156,28000,1,0.9812500000000001,3343.7469635009766,28000,1,0.9812500000000001,1342.7813262939453,4800,2,0.9812500000000001,1317.3102416992188,4800,2,0.9812500000000001,1315.6304168701172,4800,2,0.9812500000000001,1308.5020904541016,4800,2,0.9812500000000001,1324.9803619384766,4800,2,0.9812500000000001,1391.5367279052734,4800,2,0.9812500000000001,82554.13012695313,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,20,26,24,24,25.490198135375977,22.448978424072266,15.686275482177734,23.52941131591797,24,23.52941131591797,24,19.60784339904785,14.285715103149414,21.568628311157227,18,10,20.40816307067871,18,20,22,28659011584,8589930496,3210657792,0
499,1771794614216,2429.1495056152344,28000,1,1.1875,3448.838363647461,28000,1,1.1875,2106.1841888427734,28000,1,1.1875,3343.748992919922,28000,1,1.1875,1342.7815704345703,4800,2,1.1875,1317.310317993164,4800,2,1.1875,1315.6310424804688,4800,2,1.1875,1308.5025482177734,4800,2,0.9812500000000001,1324.9806823730469,4800,2,0.9812500000000001,1391.5386962890625,4800,2,0.9812500000000001,82555.56672668457,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,0,4,0,0,1.9607844352722168,0,0,0,2,0,0,4,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3210911744,0
500,1771794614716,2429.297149658203,28000,1,0.9875,3448.9976348876953,28000,1,0.9875,2106.3385314941406,28000,1,0.9875,3343.923858642578,28000,1,0.9875,1342.8638610839844,4800,2,0.9875,1317.3881072998047,4800,2,0.9875,1315.7029418945313,4800,2,0.9875,1308.5740966796875,4800,2,0.9875,1325.0595245361328,4800,2,0.9875,1391.6189880371094,4800,2,0.9875,82558.56184387207,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,20,25.490198135375977,16,20,22,16,20,22,18.367347717285156,18.367347717285156,20,16.32653045654297,20.40816307067871,26.530611038208008,19.60784339904785,11.764705657958984,10,6,14,22,28659011584,8589930496,3207380992,0
499,1771794615217,2429.31787109375,28000,1,1.20625,3449.0178985595703,28000,1,1.20625,2106.3583221435547,28000,1,1.20625,3343.9374389648438,28000,1,1.20625,1342.8743743896484,4800,2,0.9812500000000001,1317.3990478515625,4800,2,0.9812500000000001,1315.71630859375,4800,2,0.9812500000000001,1308.5845031738281,4800,2,0.9812500000000001,1325.0682067871094,4800,2,0.9812500000000001,1391.6300354003906,4800,2,0.9812500000000001,82560.2313079834,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2.040816307067871,2.040816307067871,2,3.9215688705444336,2.040816307067871,2,3.9215688705444336,2,2,1.9607844352722168,4,2,2,2,2,2.040816307067871,4,5.882352828979492,2,2.040816307067871,28659011584,8589930496,3190829056,0
500,1771794615717,2429.3926391601563,28000,1,0.9812500000000001,3449.11865234375,28000,1,0.9812500000000001,2106.434524536133,28000,1,0.9812500000000001,3344.037628173828,28000,1,0.9812500000000001,1342.9046173095703,4800,2,0.9812500000000001,1317.43896484375,4800,2,0.9812500000000001,1315.7511596679688,4800,2,0.9812500000000001,1308.6250457763672,4800,2,0.9812500000000001,1325.1130676269531,4800,2,0.9812500000000001,1391.6752471923828,4800,2,0.9812500000000001,82562.44009399414,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,9.803921699523926,20,14,10.204081535339355,10.204081535339355,12.244897842407227,10,12,9.803921699523926,10.204081535339355,12,12,12.244897842407227,12,0,8,6,10.204081535339355,10,12,28659011584,8589930496,3206860800,0
499,1771794616217,2429.5335388183594,28000,1,1.09375,3449.2652282714844,28000,1,1.09375,2106.5809020996094,28000,1,1.09375,3344.182388305664,28000,1,1.09375,1342.9854888916016,4800,2,0.9812500000000001,1317.5191040039063,4800,2,0.9812500000000001,1315.8349609375,4800,2,0.9812500000000001,1308.7085876464844,4800,2,0.9812500000000001,1325.1939544677734,4800,2,0.9812500000000001,1391.7550964355469,4800,2,0.9812500000000001,82565.39518737793,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,14.583333015441895,18,18,18,21.568628311157227,18,16.32653045654297,14,18,21.568628311157227,18,20,18,22,19.60784339904785,20,18,21.568628311157227,20,16,28659011584,8589930496,3220275200,0
499,1771794616717,2429.562545776367,28000,1,0.9812500000000001,3449.301223754883,28000,1,0.9812500000000001,2106.612579345703,28000,1,0.9812500000000001,3344.2242126464844,28000,1,0.9812500000000001,1343.0071258544922,4800,2,0.9812500000000001,1317.5391235351563,4800,2,0.9812500000000001,1315.856430053711,4800,2,0.9812500000000001,1308.7295684814453,4800,2,0.9812500000000001,1325.2102661132813,4800,2,0.9812500000000001,1391.7768859863281,4800,2,0.9812500000000001,82567.06462097168,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,0,4,6,6,6,7.843137741088867,6,6,6,4,0,6,1.9607844352722168,8.163265228271484,6,5.882352828979492,4.081632614135742,6.122448921203613,6,4.081632614135742,28659011584,8589930496,3219533824,0
500,1771794617217,2429.6773071289063,28000,1,0.9812500000000001,3449.4456634521484,28000,1,0.9812500000000001,2106.760971069336,28000,1,0.9812500000000001,3344.3546295166016,28000,1,0.9812500000000001,1343.0711975097656,4800,2,0.9812500000000001,1317.6158294677734,4800,2,0.9812500000000001,1315.928939819336,4800,2,0.9812500000000001,1308.803482055664,4800,2,0.9812500000000001,1325.282241821289,4800,2,0.9812500000000001,1391.8533477783203,4800,2,0.9812500000000001,82569.96934509277,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,4.081632614135742,24.489795684814453,16.32653045654297,13.72549057006836,22,14.285715103149414,17.647058486938477,18,16.32653045654297,18,17.647058486938477,19.60784339904785,16.666667938232422,18,8,16.32653045654297,12,18,14.285715103149414,17.647058486938477,28659011584,8589930496,3241365504,0
499,1771794617718,2429.679702758789,28000,1,1.15625,3449.452117919922,28000,1,1.15625,2106.7628021240234,28000,1,1.15625,3344.3568420410156,28000,1,1.15625,1343.071273803711,4800,2,1.15625,1317.6161193847656,4800,2,1.15625,1315.9291076660156,4800,2,0.9812500000000001,1308.8035583496094,4800,2,0.9812500000000001,1325.2831420898438,4800,2,0.9812500000000001,1391.8539733886719,4800,2,0.9812500000000001,82571.37596130371,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,4,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3238408192,0
500,1771794618218,2429.811004638672,28000,1,0.9812500000000001,3449.5803833007813,28000,1,0.9812500000000001,2106.8805541992188,28000,1,0.9812500000000001,3344.474365234375,28000,1,0.9812500000000001,1343.1356658935547,4800,2,0.9812500000000001,1317.6788024902344,4800,2,0.9812500000000001,1315.9888000488281,4800,2,0.9812500000000001,1308.870361328125,4800,2,0.9812500000000001,1325.345443725586,4800,2,0.9812500000000001,1391.9232635498047,4800,2,0.9812500000000001,82574.15188598633,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,21.568628311157227,16,12,16.32653045654297,16.32653045654297,12,16.666667938232422,18,17.647058486938477,16.32653045654297,18,16,18,18.75,10.204081535339355,12,8,16,10,18,28659011584,8589930496,3230728192,0
500,1771794618718,2429.8141326904297,28000,1,1.2125,3449.584991455078,28000,1,1.2125,2106.8826446533203,28000,1,1.2125,3344.477767944336,28000,1,1.2125,1343.1356811523438,4800,2,0.9812500000000001,1317.6788635253906,4800,2,0.9812500000000001,1315.9895782470703,4800,2,0.9812500000000001,1308.8704223632813,4800,2,0.9812500000000001,1325.3457641601563,4800,2,0.9812500000000001,1391.9232940673828,4800,2,0.9812500000000001,82575.50305175781,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3229908992,0
500,1771794619219,2430.0182342529297,28000,1,1.34375,3449.8169555664063,28000,1,1.34375,2107.086227416992,28000,1,1.34375,3344.702667236328,28000,1,1.34375,1343.2296600341797,4800,2,1.34375,1317.7929382324219,4800,2,1.0437500000000002,1316.1041259765625,4800,2,1.0437500000000002,1308.9793548583984,4800,2,1.0437500000000002,1325.456527709961,4800,2,1.0437500000000002,1392.027603149414,4800,2,1.0437500000000002,82579.08695983887,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,20.40816307067871,24.489795684814453,29.411766052246094,37.25490188598633,24,27.45098114013672,28,29.411766052246094,30.000001907348633,29.411766052246094,29.411766052246094,27.08333396911621,29.411766052246094,32.65306091308594,6,22.448978424072266,23.52941131591797,22,23.52941131591797,16,28659011584,8589930496,3246153728,0
499,1771794619719,2430.0201110839844,28000,1,0.9812500000000001,3449.820281982422,28000,1,0.9812500000000001,2107.0882110595703,28000,1,0.9812500000000001,3344.7037200927734,28000,1,0.9812500000000001,1343.2301483154297,4800,2,0.9812500000000001,1317.794692993164,4800,2,0.9812500000000001,1316.1041717529297,4800,2,0.9812500000000001,1308.9793853759766,4800,2,0.9812500000000001,1325.4567413330078,4800,2,0.9812500000000001,1392.0291900634766,4800,2,0.9812500000000001,82580.5005645752,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,2,2,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,5.769230842590332,0,0,0,4,28659011584,8589930496,3241488384,0
500,1771794620219,2430.202621459961,28000,1,0.9812500000000001,3450.0652465820313,28000,1,0.9812500000000001,2107.297607421875,28000,1,0.9812500000000001,3344.907974243164,28000,1,0.9812500000000001,1343.3401489257813,4800,2,0.9812500000000001,1317.912353515625,4800,2,0.9812500000000001,1316.2046661376953,4800,2,0.9812500000000001,1309.0875854492188,4800,2,0.9812500000000001,1325.5497741699219,4800,2,0.9812500000000001,1392.1548461914063,4800,2,0.9812500000000001,82584.12538146973,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,10,38,26,26.530611038208008,28,22.448978424072266,26.530611038208008,28.571430206298828,26,26.530611038208008,27.45098114013672,28,30.76923179626465,30.000001907348633,23.52941131591797,24.489795684814453,10,19.60784339904785,6,30.000001907348633,28659011584,8589930496,3293192192,0
500,1771794620720,2430.2048950195313,28000,1,0.9812500000000001,3450.068084716797,28000,1,0.9812500000000001,2107.300079345703,28000,1,0.9812500000000001,3344.9105682373047,28000,1,0.9812500000000001,1343.3402709960938,4800,2,0.9812500000000001,1317.9130554199219,4800,2,0.9812500000000001,1316.2047119140625,4800,2,0.9812500000000001,1309.0879669189453,4800,2,0.9812500000000001,1325.550064086914,4800,2,0.9812500000000001,1392.1549682617188,4800,2,0.9812500000000001,82585.55099487305,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3288514560,0
500,1771794621220,2430.3500366210938,28000,1,0.9812500000000001,3450.251754760742,28000,1,0.9812500000000001,2107.4637603759766,28000,1,0.9812500000000001,3345.07763671875,28000,1,0.9812500000000001,1343.42724609375,4800,2,0.9812500000000001,1317.9977111816406,4800,2,0.9812500000000001,1316.2920989990234,4800,2,0.9812500000000001,1309.1710662841797,4800,2,0.9812500000000001,1325.6368560791016,4800,2,0.9812500000000001,1392.2458801269531,4800,2,0.9812500000000001,82588.70195007324,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,10,24.489795684814453,23.52941131591797,22,23.52941131591797,23.52941131591797,24,21.568628311157227,22.448978424072266,22,23.52941131591797,22,24,26,14.285715103149414,21.568628311157227,18,10,14,20,28659011584,8589930496,3267846144,0
499,1771794621721,2430.3548278808594,28000,1,1.0875,3450.255859375,28000,1,1.0875,2107.4647827148438,28000,1,1.0875,3345.080108642578,28000,1,1.0875,1343.4303436279297,4800,2,1.0875,1317.9980163574219,4800,2,1.0875,1316.2945404052734,4800,2,1.0875,1309.172134399414,4800,2,0.9812500000000001,1325.6414184570313,4800,2,0.9812500000000001,1392.2495880126953,4800,2,0.9812500000000001,82589.79069519043,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,5.882352828979492,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,3257737216,0
500,1771794622221,2430.4928283691406,28000,1,0.9812500000000001,3450.4239044189453,28000,1,0.9812500000000001,2107.633346557617,28000,1,0.9812500000000001,3345.2615966796875,28000,1,0.9812500000000001,1343.5264739990234,4800,2,0.9812500000000001,1318.0927124023438,4800,2,0.9812500000000001,1316.3751068115234,4800,2,0.9812500000000001,1309.2607727050781,4800,2,0.9812500000000001,1325.7363739013672,4800,2,0.9812500000000001,1392.3517761230469,4800,2,0.9812500000000001,82593.50071716309,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,8,24,22,23.52941131591797,24,22.448978424072266,24.489795684814453,24,13.72549057006836,25.490198135375977,23.52941131591797,26,22,22,22,22.448978424072266,19.60784339904785,13.72549057006836,24,18.367347717285156,28659011584,8589930496,3262709760,0
499,1771794622721,2430.4969482421875,28000,1,0.9812500000000001,3450.42724609375,28000,1,0.9812500000000001,2107.6357421875,28000,1,0.9812500000000001,3345.263916015625,28000,1,0.9812500000000001,1343.5264739990234,4800,2,0.9812500000000001,1318.0927124023438,4800,2,0.9812500000000001,1316.3757781982422,4800,2,0.9812500000000001,1309.2610626220703,4800,2,0.9812500000000001,1325.7366180419922,4800,2,0.9812500000000001,1392.3518524169922,4800,2,0.9812500000000001,82594.89207458496,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,3.9215688705444336,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3259547648,0
499,1771794623221,2430.6527557373047,28000,1,0.9875,3450.586196899414,28000,1,0.9875,2107.798843383789,28000,1,0.9875,3345.458297729492,28000,1,0.9875,1343.614028930664,4800,2,0.9875,1318.1656341552734,4800,2,0.9875,1316.4668731689453,4800,2,0.9875,1309.3508758544922,4800,2,0.9875,1325.8242950439453,4800,2,0.9875,1392.4318084716797,4800,2,0.9875,82597.96614074707,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,12.5,20,22,22,23.52941131591797,32,22,20,23.52941131591797,22,22,18,20.40816307067871,21.568628311157227,14.285715103149414,4,18.367347717285156,16,14,14,28659011584,8589930496,3239329792,0
499,1771794623721,2430.664337158203,28000,1,0.9812500000000001,3450.5965423583984,28000,1,0.9812500000000001,2107.807342529297,28000,1,0.9812500000000001,3345.466522216797,28000,1,0.9812500000000001,1343.6175231933594,4800,2,0.9812500000000001,1318.1706085205078,4800,2,0.9812500000000001,1316.471694946289,4800,2,0.9812500000000001,1309.355728149414,4800,2,0.9812500000000001,1325.8299407958984,4800,2,0.9812500000000001,1392.4430236816406,4800,2,0.9812500000000001,82599.6116027832,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,4,0,2,0,1.9607844352722168,1.9607844352722168,2,0,2,5.882352828979492,5.882352828979492,2,4,2,2.040816307067871,3.9215688705444336,0,0,2,28659011584,8589930496,3238137856,0
500,1771794624221,2430.7470703125,28000,1,0.8,3450.6656494140625,28000,1,0.8,2107.888214111328,28000,1,0.8,3345.585891723633,28000,1,0.8,1343.6646881103516,4800,2,0.8,1318.2135620117188,4800,2,0.8,1316.5193176269531,4800,2,0.8,1309.402359008789,4800,2,0.53125,1325.8796997070313,4800,2,0.53125,1392.4888916015625,4800,2,0.53125,82601.88145446777,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,8.163265228271484,4,12,11.764705657958984,14,12,10.204081535339355,6,13.72549057006836,10.204081535339355,12,10.204081535339355,6,22.448978424072266,11.764705657958984,13.72549057006836,10.204081535339355,12,12,4.081632614135742,28659011584,8589930496,3262394368,0
499,1771794624722,2430.8861389160156,28000,1,1,3450.815475463867,28000,1,0.9875,2108.0214080810547,28000,1,0.9875,3345.7244415283203,28000,1,0.9875,1343.7452850341797,4800,2,0.9875,1318.2919616699219,4800,2,0.9875,1316.5920867919922,4800,2,0.9875,1309.4779205322266,4800,2,0.9875,1325.954605102539,4800,2,0.9875,1392.5574645996094,4800,2,0.9875,82604.7403717041,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,18.367347717285156,20,15.686275482177734,20.40816307067871,21.568628311157227,18,18,18,16.32653045654297,16,17.647058486938477,16.32653045654297,17.647058486938477,21.568628311157227,18.367347717285156,16,12,18,18,12,28659011584,8589930496,3257524224,0
500,1771794625222,2430.9166259765625,28000,1,0.9812500000000001,3450.857421875,28000,1,0.9812500000000001,2108.061050415039,28000,1,0.9812500000000001,3345.7745056152344,28000,1,0.9812500000000001,1343.7657623291016,4800,2,0.9812500000000001,1318.3108367919922,4800,2,0.9812500000000001,1316.6126861572266,4800,2,0.9812500000000001,1309.493667602539,4800,2,0.9812500000000001,1325.9706573486328,4800,2,0.9812500000000001,1392.5758361816406,4800,2,0.9812500000000001,82606.4366607666,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,10,4.081632614135742,5.882352828979492,6.122448921203613,8,5.882352828979492,6,6,1.9607844352722168,4.081632614135742,1.9607844352722168,6,8.163265228271484,4,4,5.882352828979492,7.843137741088867,0,6,28659011584,8589930496,3254226944,0
499,1771794625723,2431.0396881103516,28000,1,1.175,3451.0008697509766,28000,1,1.175,2108.1927032470703,28000,1,1.175,3345.910614013672,28000,1,1.175,1343.8404998779297,4800,2,1.175,1318.3820343017578,4800,2,0.9812500000000001,1316.6855010986328,4800,2,0.9812500000000001,1309.5628814697266,4800,2,0.9812500000000001,1326.037841796875,4800,2,0.9812500000000001,1392.6448516845703,4800,2,0.9812500000000001,82609.29747009277,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,15.686275482177734,20,16,16.32653045654297,12.244897842407227,16,18,18,18,14.285715103149414,14,16,18.367347717285156,16.32653045654297,16,16,18,8.163265228271484,14,12.244897842407227,28659011584,8589930496,3227230208,0
500,1771794626223,2431.0414276123047,28000,1,0.9812500000000001,3451.0037841796875,28000,1,0.9812500000000001,2108.1944122314453,28000,1,0.9812500000000001,3345.915573120117,28000,1,0.9812500000000001,1343.841049194336,4800,2,0.9812500000000001,1318.3821258544922,4800,2,0.9812500000000001,1316.6855163574219,4800,2,0.9812500000000001,1309.563003540039,4800,2,0.9812500000000001,1326.0379333496094,4800,2,0.9812500000000001,1392.6449127197266,4800,2,0.9812500000000001,82610.62118530273,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,2.040816307067871,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3227230208,0
500,1771794626723,2431.2491455078125,28000,1,1.0625,3451.201171875,28000,1,1.0625,2108.404006958008,28000,1,1.0625,3346.1256561279297,28000,1,1.0625,1343.9445190429688,4800,2,0.9812500000000001,1318.4815979003906,4800,2,0.9812500000000001,1316.7957153320313,4800,2,0.9812500000000001,1309.6772918701172,4800,2,0.9812500000000001,1326.1676177978516,4800,2,0.9812500000000001,1392.7508087158203,4800,2,0.9812500000000001,82614.37634277344,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,26.530611038208008,16.32653045654297,28,29.411766052246094,28,26,28,24,25.490198135375977,27.45098114013672,32,26,29.411766052246094,28,15.686275482177734,12.244897842407227,26,16.32653045654297,27.45098114013672,18,28659011584,8589930496,3244548096,0
500,1771794627224,2431.252471923828,28000,1,1.2375,3451.2049102783203,28000,1,1.2375,2108.407485961914,28000,1,1.2375,3346.127655029297,28000,1,1.2375,1343.9450988769531,4800,2,1.2375,1318.4816284179688,4800,2,1.2375,1316.7957916259766,4800,2,1.2375,1309.6772918701172,4800,2,1.025,1326.1678314208984,4800,2,1.025,1392.7508544921875,4800,2,1.025,82615.75856018066,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,0,3.9215688705444336,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3244802048,0
500,1771794627725,2431.3928833007813,28000,1,1.0875,3451.361114501953,28000,1,1.0875,2108.5734252929688,28000,1,1.0875,3346.331573486328,28000,1,1.0875,1344.0321197509766,4800,2,0.9812500000000001,1318.571060180664,4800,2,0.9812500000000001,1316.8868408203125,4800,2,0.9812500000000001,1309.7707061767578,4800,2,0.9812500000000001,1326.25830078125,4800,2,0.9812500000000001,1392.8498992919922,4800,2,0.9812500000000001,82619.04577636719,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,6.122448921203613,14.285715103149414,23.52941131591797,22,24,22,24,21.568628311157227,18.367347717285156,20.40816307067871,22,24,17.647058486938477,30.000001907348633,12.244897842407227,14,22.448978424072266,19.60784339904785,18.367347717285156,18.367347717285156,28659011584,8589930496,3207196672,0
500,1771794628225,2431.3958892822266,28000,1,0.9812500000000001,3451.363510131836,28000,1,0.9812500000000001,2108.5752716064453,28000,1,0.9812500000000001,3346.334976196289,28000,1,0.9812500000000001,1344.0328369140625,4800,2,0.9812500000000001,1318.5713806152344,4800,2,0.9812500000000001,1316.8868713378906,4800,2,0.9812500000000001,1309.7707214355469,4800,2,0.9812500000000001,1326.258529663086,4800,2,0.9812500000000001,1392.8504486083984,4800,2,0.9812500000000001,82620.47253417969,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3207450624,0
499,1771794628726,2431.5302734375,28000,1,1.25625,3451.4796600341797,28000,1,1.25625,2108.6912994384766,28000,1,1.25625,3346.4913024902344,28000,1,1.25625,1344.0812377929688,4800,2,0.9812500000000001,1318.6217956542969,4800,2,0.9812500000000001,1316.9444427490234,4800,2,0.9812500000000001,1309.8370361328125,4800,2,0.9812500000000001,1326.3261108398438,4800,2,0.9812500000000001,1392.9180908203125,4800,2,0.9812500000000001,82623.27416992188,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,18.367347717285156,14,17.647058486938477,18,19.60784339904785,14,16,16,17.647058486938477,19.60784339904785,15.686275482177734,18,14,26,3.9215688705444336,3.9215688705444336,12.244897842407227,16.32653045654297,18,18,28659011584,8589930496,3191099392,0
500,1771794629226,2431.533218383789,28000,1,0.9812500000000001,3451.4820251464844,28000,1,0.9812500000000001,2108.694381713867,28000,1,0.9812500000000001,3346.493698120117,28000,1,0.9812500000000001,1344.081771850586,4800,2,0.9812500000000001,1318.621841430664,4800,2,0.9812500000000001,1316.9444732666016,4800,2,0.9812500000000001,1309.8370513916016,4800,2,0.9812500000000001,1326.326156616211,4800,2,0.9812500000000001,1392.9181060791016,4800,2,0.9812500000000001,82624.64697265625,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3191353344,0
499,1771794629727,2431.725296020508,28000,1,1.2,3451.690689086914,28000,1,1.2,2108.886978149414,28000,1,1.2,3346.7132110595703,28000,1,1.2,1344.1806182861328,4800,2,1.2,1318.7261047363281,4800,2,1.2,1317.0474700927734,4800,2,1.2,1309.9502563476563,4800,2,0.9812500000000001,1326.4443054199219,4800,2,0.9812500000000001,1393.033462524414,4800,2,0.9812500000000001,82628.1169128418,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,14.285715103149414,16,28,32,27.45098114013672,27.45098114013672,26.530611038208008,26.530611038208008,26,26.530611038208008,28.571430206298828,26,23.076923370361328,34.693878173828125,12.244897842407227,16.32653045654297,17.307693481445313,27.45098114013672,28,28,28659011584,8589930496,3171016704,0
499,1771794630227,2431.7303009033203,28000,1,0.9812500000000001,3451.693389892578,28000,1,0.9812500000000001,2108.8890380859375,28000,1,0.9812500000000001,3346.716842651367,28000,1,0.9812500000000001,1344.180908203125,4800,2,0.9812500000000001,1318.7263946533203,4800,2,0.9812500000000001,1317.04833984375,4800,2,0.9812500000000001,1309.9504699707031,4800,2,0.9812500000000001,1326.445083618164,4800,2,0.9812500000000001,1393.033676147461,4800,2,0.9812500000000001,82629.6337890625,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3150000128,0
