Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794095498,2242.7874603271484,28000,1,0.9812500000000001,3252.0162811279297,28000,1,0.9812500000000001,1923.0524139404297,28000,1,0.9812500000000001,3147.604949951172,28000,1,0.9812500000000001,1218.1024932861328,4800,2,0.9812500000000001,1191.885482788086,4800,2,0.9812500000000001,1189.3704071044922,4800,2,0.9812500000000001,1181.8812103271484,4800,2,0.9812500000000001,1197.6343231201172,4800,2,0.9812500000000001,1262.6535034179688,4800,2,0.9812500000000001,79169.92221069336,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,28659011584,8589930496,3207491584,0
500,1771794095999,2242.9641723632813,28000,1,0.9812500000000001,3252.2025299072266,28000,1,0.9812500000000001,1923.2397918701172,28000,1,0.9812500000000001,3147.812301635742,28000,1,0.9812500000000001,1218.2012786865234,4800,2,0.9812500000000001,1191.986587524414,4800,2,0.9812500000000001,1189.4679718017578,4800,2,0.9812500000000001,1181.9885711669922,4800,2,0.9812500000000001,1197.7333068847656,4800,2,0.9812500000000001,1262.7520294189453,4800,2,0.9812500000000001,79173.47451782227,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,16.32653045654297,24.489795684814453,24,24.489795684814453,27.45098114013672,24,26,24,25.490198135375977,21.568628311157227,28,26,24.489795684814453,28.571430206298828,16.32653045654297,25.490198135375977,20,26.530611038208008,20.40816307067871,19.60784339904785,28659011584,8589930496,3219456000,0
500,1771794096499,2242.9671020507813,28000,1,1.28125,3252.204330444336,28000,1,0.9812500000000001,1923.2410430908203,28000,1,0.9812500000000001,3147.819122314453,28000,1,0.9812500000000001,1218.2014617919922,4800,2,0.9812500000000001,1191.9867553710938,4800,2,0.9812500000000001,1189.4708404541016,4800,2,0.9812500000000001,1181.9886016845703,4800,2,0.9812500000000001,1197.7334594726563,4800,2,0.9812500000000001,1262.752670288086,4800,2,0.9812500000000001,79174.94436645508,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3215736832,0
500,1771794097000,2243.148681640625,28000,1,1.0375,3252.3599700927734,28000,1,1.0375,1923.4037170410156,28000,1,1.0375,3148.0279693603516,28000,1,1.0375,1218.286361694336,4800,2,1.0375,1192.0741424560547,4800,2,1.0375,1189.5648345947266,4800,2,1.0375,1182.0647583007813,4800,2,1.0375,1197.8264617919922,4800,2,0.9812500000000001,1262.830581665039,4800,2,0.9812500000000001,79178.05912780762,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,24,25.490198135375977,24,12.244897842407227,24.489795684814453,22.448978424072266,22.448978424072266,22,23.52941131591797,21.568628311157227,23.52941131591797,22,19.60784339904785,32.65306091308594,12,12.244897842407227,22,12,19.60784339904785,4,28659011584,8589930496,3206500352,0
499,1771794097501,2243.1504821777344,28000,1,1.13125,3252.3612670898438,28000,1,1.13125,1923.4076080322266,28000,1,1.13125,3148.0313568115234,28000,1,1.13125,1218.286361694336,4800,2,1.13125,1192.075668334961,4800,2,1.13125,1189.5651245117188,4800,2,1.13125,1182.0648498535156,4800,2,0.9812500000000001,1197.8267211914063,4800,2,0.9812500000000001,1262.8308410644531,4800,2,0.9812500000000001,79179.49130249023,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,3205947392,0
500,1771794098001,2243.2884368896484,28000,1,0.9875,3252.525924682617,28000,1,0.9875,1923.5535430908203,28000,1,0.9875,3148.2044982910156,28000,1,0.9875,1218.36083984375,4800,2,0.9875,1192.1633605957031,4800,2,0.9875,1189.6468505859375,4800,2,0.9875,1182.1526947021484,4800,2,0.9875,1197.908462524414,4800,2,0.9875,1262.9083404541016,4800,2,0.9875,79182.4727935791,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,10,24,22,22,16,22,18,22,20,20.40816307067871,20,18.367347717285156,22,23.076923370361328,14.285715103149414,22.448978424072266,16.32653045654297,21.153846740722656,16,8.163265228271484,28659011584,8589930496,3226587136,0
499,1771794098502,2243.3043823242188,28000,1,1.35625,3252.5428314208984,28000,1,0.9812500000000001,1923.5706634521484,28000,1,0.9812500000000001,3148.2183532714844,28000,1,0.9812500000000001,1218.3731079101563,4800,2,0.9812500000000001,1192.1705169677734,4800,2,0.9812500000000001,1189.6529846191406,4800,2,0.9812500000000001,1182.1602325439453,4800,2,0.9812500000000001,1197.917724609375,4800,2,0.9812500000000001,1262.9159545898438,4800,2,0.9812500000000001,79184.09442138672,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2.040816307067871,4.081632614135742,2.040816307067871,1.9607844352722168,2,2,3.9215688705444336,2,0,2,4,2,2.040816307067871,4,2,1.9607844352722168,1.9607844352722168,0,2.040816307067871,2,28659011584,8589930496,3228340224,0
500,1771794099002,2243.3717346191406,28000,1,0.9812500000000001,3252.617630004883,28000,1,0.9812500000000001,1923.6511688232422,28000,1,0.9812500000000001,3148.3455505371094,28000,1,0.9812500000000001,1218.414047241211,4800,2,0.9812500000000001,1192.2107543945313,4800,2,0.9812500000000001,1189.6943054199219,4800,2,0.9812500000000001,1182.2012023925781,4800,2,0.9812500000000001,1197.9608459472656,4800,2,0.9812500000000001,1262.9599151611328,4800,2,0.9812500000000001,79186.3971862793,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,6.122448921203613,13.72549057006836,10,12,12,10.204081535339355,8.163265228271484,6.122448921203613,12,10,12,11.764705657958984,13.72549057006836,24,8,10.204081535339355,2.040816307067871,12,11.764705657958984,8,28659011584,8589930496,3225186304,0
499,1771794099502,2243.410110473633,28000,1,1.29375,3252.662567138672,28000,1,1.29375,1923.6799926757813,28000,1,1.29375,3148.397476196289,28000,1,1.29375,1218.4358367919922,4800,2,0.9812500000000001,1192.2330017089844,4800,2,0.9812500000000001,1189.7183685302734,4800,2,0.9812500000000001,1182.222396850586,4800,2,0.9812500000000001,1197.9804229736328,4800,2,0.9812500000000001,1262.9830169677734,4800,2,0.9812500000000001,79188.30738830566,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,8.163265228271484,6,4.081632614135742,6.122448921203613,7.843137741088867,7.692307949066162,5.882352828979492,7.692307949066162,7.843137741088867,7.843137741088867,6.122448921203613,0,4,6,6,6.122448921203613,4.081632614135742,6,6,28659011584,8589930496,3230511104,0
500,1771794100003,2243.4368438720703,28000,1,0.9812500000000001,3252.7047424316406,28000,1,0.9812500000000001,1923.7203216552734,28000,1,0.9812500000000001,3148.446807861328,28000,1,0.9812500000000001,1218.4520263671875,4800,2,0.9812500000000001,1192.2482299804688,4800,2,0.9812500000000001,1189.7345886230469,4800,2,0.9812500000000001,1182.2413177490234,4800,2,0.9812500000000001,1198.0015411376953,4800,2,0.9812500000000001,1263.0034484863281,4800,2,0.9812500000000001,79190.08825683594,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,6.122448921203613,8.163265228271484,1.9607844352722168,6,6,6,0,6,4.081632614135742,4.081632614135742,6,5.882352828979492,6.122448921203613,10.204081535339355,6,0,3.846153974533081,4.081632614135742,6,6,28659011584,8589930496,3230715904,0
500,1771794100503,2243.5745849609375,28000,1,1.03125,3252.8245239257813,28000,1,1.03125,1923.8359680175781,28000,1,1.03125,3148.599151611328,28000,1,1.03125,1218.5186614990234,4800,2,1.03125,1192.3170013427734,4800,2,1.03125,1189.8056945800781,4800,2,1.03125,1182.3135223388672,4800,2,1.03125,1198.062255859375,4800,2,0.9812500000000001,1263.0768737792969,4800,2,0.9812500000000001,79192.92475891113,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,18,14,18,15.686275482177734,19.60784339904785,16,10,9.803921699523926,16,17.647058486938477,4.081632614135742,16.32653045654297,9.803921699523926,23.52941131591797,16,18,14.285715103149414,17.647058486938477,16,16,28659011584,8589930496,3223457792,0
500,1771794101003,2243.5750427246094,28000,1,1.2125,3252.830551147461,28000,1,1.2125,1923.8375701904297,28000,1,1.2125,3148.601043701172,28000,1,1.2125,1218.5186920166016,4800,2,1.2125,1192.3170013427734,4800,2,1.2125,1189.8057708740234,4800,2,1.00625,1182.3135223388672,4800,2,1.00625,1198.0624084472656,4800,2,1.00625,1263.0768737792969,4800,2,0.9812500000000001,79194.22476196289,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,4,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3220803584,0
500,1771794101504,2243.745864868164,28000,1,1.2125,3253.046890258789,28000,1,1.2125,1924.0042266845703,28000,1,1.2125,3148.7689208984375,28000,1,0.9812500000000001,1218.6226043701172,4800,2,0.9812500000000001,1192.4207611083984,4800,2,0.9812500000000001,1189.897964477539,4800,2,0.9812500000000001,1182.4105377197266,4800,2,0.9812500000000001,1198.1562042236328,4800,2,0.9812500000000001,1263.1743927001953,4800,2,0.9812500000000001,79197.56134033203,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,24,38,24,22.448978424072266,24,18.367347717285156,24.489795684814453,24,24,22.448978424072266,22,27.45098114013672,24,22.448978424072266,22,22.448978424072266,20,18,22.448978424072266,20,28659011584,8589930496,3234406400,0
500,1771794102005,2243.7515563964844,28000,1,0.9812500000000001,3253.050491333008,28000,1,0.9812500000000001,1924.0058288574219,28000,1,0.9812500000000001,3148.7718811035156,28000,1,0.9812500000000001,1218.6226654052734,4800,2,0.9812500000000001,1192.4212036132813,4800,2,0.9812500000000001,1189.8980407714844,4800,2,0.9812500000000001,1182.4111633300781,4800,2,0.9812500000000001,1198.1564483642578,4800,2,0.9812500000000001,1263.1748352050781,4800,2,0.9812500000000001,79198.92077636719,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3231195136,0
500,1771794102505,2243.976364135742,28000,1,1.09375,3253.257797241211,28000,1,1.09375,1924.1924743652344,28000,1,1.09375,3148.979949951172,28000,1,1.09375,1218.7275695800781,4800,2,0.9875,1192.5271911621094,4800,2,0.9875,1190.0094146728516,4800,2,0.9875,1182.5282135009766,4800,2,0.9875,1198.2671508789063,4800,2,0.9875,1263.2831573486328,4800,2,0.9875,79202.47853088379,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,32.65306091308594,20,26,30.000001907348633,28.571430206298828,28,28,28,24,29.411766052246094,28,17.647058486938477,12.244897842407227,30.000001907348633,12.244897842407227,18,22,28,18,28.571430206298828,28659011584,8589930496,3256807424,0
500,1771794103006,2243.983856201172,28000,1,1.0875,3253.265380859375,28000,1,1.0875,1924.1947326660156,28000,1,1.0875,3148.983657836914,28000,1,1.0875,1218.7281951904297,4800,2,0.9812500000000001,1192.5272827148438,4800,2,0.9812500000000001,1190.009521484375,4800,2,0.9812500000000001,1182.5316162109375,4800,2,0.9812500000000001,1198.2678985595703,4800,2,0.9812500000000001,1263.2838287353516,4800,2,0.9812500000000001,79204.02819824219,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,2,2,1.9607844352722168,28659011584,8589930496,3256807424,0
500,1771794103506,2244.1544494628906,28000,1,1.06875,3253.4434204101563,28000,1,0.99375,1924.3359069824219,28000,1,0.99375,3149.1417694091797,28000,1,0.99375,1218.822998046875,4800,2,0.99375,1192.6143035888672,4800,2,0.99375,1190.0984802246094,4800,2,0.99375,1182.6190032958984,4800,2,0.99375,1198.3602142333984,4800,2,0.99375,1263.3786926269531,4800,2,0.99375,79207.20715332031,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,20.40816307067871,18.367347717285156,24,23.52941131591797,14.285715103149414,22,23.52941131591797,22,22,20.833332061767578,22.448978424072266,22.448978424072266,18,18.367347717285156,22,19.60784339904785,10,16,19.60784339904785,20.40816307067871,28659011584,8589930496,3246346240,0
499,1771794104007,2244.155746459961,28000,1,1.075,3253.44482421875,28000,1,1.075,1924.3373260498047,28000,1,1.075,3149.1471252441406,28000,1,1.075,1218.8242492675781,4800,2,0.9812500000000001,1192.6147766113281,4800,2,0.9812500000000001,1190.098648071289,4800,2,0.9812500000000001,1182.6190795898438,4800,2,0.9812500000000001,1198.3604278564453,4800,2,0.9812500000000001,1263.3787231445313,4800,2,0.9812500000000001,79208.59158325195,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3244048384,0
500,1771794104507,2244.3614196777344,28000,1,0.9812500000000001,3253.655288696289,28000,1,0.9812500000000001,1924.5318145751953,28000,1,0.9812500000000001,3149.3866119384766,28000,1,0.9812500000000001,1218.942398071289,4800,2,0.9812500000000001,1192.715347290039,4800,2,0.9812500000000001,1190.2134399414063,4800,2,0.9812500000000001,1182.7305908203125,4800,2,0.9812500000000001,1198.47314453125,4800,2,0.9812500000000001,1263.4903411865234,4800,2,0.9812500000000001,79212.13653564453,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,24.489795684814453,29.411766052246094,28,24,24,19.60784339904785,26.530611038208008,28,29.411766052246094,23.52941131591797,30.000001907348633,26.530611038208008,24.489795684814453,38,22.448978424072266,10.204081535339355,25.490198135375977,22,20.40816307067871,20,28659011584,8589930496,3237236736,0
499,1771794105008,2244.3626251220703,28000,1,1.05625,3253.659698486328,28000,1,1.05625,1924.5342559814453,28000,1,1.05625,3149.389190673828,28000,1,1.05625,1218.9425201416016,4800,2,1.05625,1192.7154235839844,4800,2,1.05625,1190.2134857177734,4800,2,1.05625,1182.7306060791016,4800,2,1.05625,1198.4735565185547,4800,2,0.9812500000000001,1263.4906311035156,4800,2,0.9812500000000001,79213.59242248535,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3237457920,0
500,1771794105508,2244.5330810546875,28000,1,0.9812500000000001,3253.8432006835938,28000,1,0.9812500000000001,1924.7111053466797,28000,1,0.9812500000000001,3149.5550994873047,28000,1,0.9812500000000001,1219.0345764160156,4800,2,0.9812500000000001,1192.7919006347656,4800,2,0.9812500000000001,1190.3067779541016,4800,2,0.9812500000000001,1182.824478149414,4800,2,0.9812500000000001,1198.5619506835938,4800,2,0.9812500000000001,1263.5804901123047,4800,2,0.9812500000000001,79216.7643737793,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,16.32653045654297,20.40816307067871,22.448978424072266,24,25.490198135375977,22.448978424072266,25.490198135375977,14,20.833332061767578,22,14,21.568628311157227,22,16.32653045654297,18,13.72549057006836,22,24,22,20,28659011584,8589930496,3222253568,0
499,1771794106008,2244.5360260009766,28000,1,1.225,3253.845489501953,28000,1,1.225,1924.7124328613281,28000,1,1.225,3149.5582122802734,28000,1,1.225,1219.034896850586,4800,2,1.225,1192.792251586914,4800,2,1.225,1190.3072204589844,4800,2,1.225,1182.8245086669922,4800,2,1.225,1198.5621490478516,4800,2,0.9812500000000001,1263.581787109375,4800,2,0.9812500000000001,79218.24166870117,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3222736896,0
500,1771794106509,2244.7258911132813,28000,1,0.9875,3254.044235229492,28000,1,0.9875,1924.8811798095703,28000,1,0.9875,3149.7296752929688,28000,1,0.9875,1219.124267578125,4800,2,0.9875,1192.8825073242188,4800,2,0.9875,1190.4041595458984,4800,2,0.9875,1182.9125366210938,4800,2,0.9875,1198.6459197998047,4800,2,0.9875,1263.667007446289,4800,2,0.9875,79221.3690032959,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,25.490198135375977,28,24.489795684814453,28,16,26,22.916667938232422,22.448978424072266,23.52941131591797,20,18,24,25.490198135375977,26,18,18.367347717285156,22.448978424072266,18,16.32653045654297,12.244897842407227,28659011584,8589930496,3222073344,0
499,1771794107009,2244.7805938720703,28000,1,0.9812500000000001,3254.092071533203,28000,1,0.9812500000000001,1924.9364776611328,28000,1,0.9812500000000001,3149.777862548828,28000,1,0.9812500000000001,1219.153549194336,4800,2,0.9812500000000001,1192.9134674072266,4800,2,0.9812500000000001,1190.4320373535156,4800,2,0.9812500000000001,1182.9412689208984,4800,2,0.9812500000000001,1198.6774291992188,4800,2,0.9812500000000001,1263.6966400146484,4800,2,0.9812500000000001,79223.4758605957,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,4.081632614135742,4.1666669845581055,8,3.9215688705444336,10,6,7.843137741088867,7.843137741088867,6,5.882352828979492,8.163265228271484,8,6,4,8,8,7.843137741088867,8,7.843137741088867,7.843137741088867,28659011584,8589930496,3214258176,0
500,1771794107509,2244.8729705810547,28000,1,0.575,3254.1879272460938,28000,1,0.575,1925.0169067382813,28000,1,0.575,3149.8914337158203,28000,1,0.575,1219.1956329345703,4800,2,0.575,1192.9560546875,4800,2,0.575,1190.4834747314453,4800,2,0.575,1182.989273071289,4800,2,0.575,1198.7262878417969,4800,2,0.575,1263.7459411621094,4800,2,0.575,79225.82525634766,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,10,15.686275482177734,15.384615898132324,10,8,14,6.122448921203613,10.204081535339355,12,8,12,12,12.244897842407227,16.32653045654297,10,6,12.244897842407227,12,10.204081535339355,12,28659011584,8589930496,3197530112,0
499,1771794108010,2244.9348754882813,28000,1,1.2375,3254.2622833251953,28000,1,1.2375,1925.0843505859375,28000,1,1.2375,3149.97021484375,28000,1,1.2375,1219.234603881836,4800,2,0.9812500000000001,1192.9972076416016,4800,2,0.9812500000000001,1190.5265655517578,4800,2,0.9812500000000001,1183.0352630615234,4800,2,0.9812500000000001,1198.765151977539,4800,2,0.9812500000000001,1263.7906188964844,4800,2,0.9812500000000001,79228.07287597656,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2.040816307067871,10,10,10.204081535339355,10.204081535339355,11.764705657958984,11.764705657958984,12,10.204081535339355,10.204081535339355,8,10.204081535339355,8,13.72549057006836,6,8,11.764705657958984,10.204081535339355,10,6.25,28659011584,8589930496,3202396160,0
500,1771794108510,2244.9647827148438,28000,1,0.9812500000000001,3254.3057403564453,28000,1,0.9812500000000001,1925.1257019042969,28000,1,0.9812500000000001,3150.014205932617,28000,1,0.9812500000000001,1219.2563018798828,4800,2,0.9812500000000001,1193.0162048339844,4800,2,0.9812500000000001,1190.5473327636719,4800,2,0.9812500000000001,1183.0570526123047,4800,2,0.9812500000000001,1198.7806091308594,4800,2,0.9812500000000001,1263.8103790283203,4800,2,0.9812500000000001,79229.74461364746,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,4.081632614135742,4.081632614135742,0,6,6,6.122448921203613,4.081632614135742,4,5.882352828979492,6,6,6,6,6.122448921203613,6,4,6,7.843137741088867,0,3.9215688705444336,28659011584,8589930496,3218653184,0
500,1771794109011,2245.0934295654297,28000,1,1.125,3254.4459381103516,28000,1,1.125,1925.2492370605469,28000,1,1.125,3150.1404876708984,28000,1,0.9812500000000001,1219.326644897461,4800,2,0.9812500000000001,1193.0763244628906,4800,2,0.9812500000000001,1190.61962890625,4800,2,0.9812500000000001,1183.1309356689453,4800,2,0.9812500000000001,1198.8452453613281,4800,2,0.9812500000000001,1263.8820190429688,4800,2,0.9812500000000001,79232.60487365723,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,16,22,16,15.686275482177734,15.686275482177734,17.647058486938477,17.647058486938477,12,18,16,18,17.647058486938477,16,17.647058486938477,12.244897842407227,12,16,16.32653045654297,10.204081535339355,14,28659011584,8589930496,3203670016,0
499,1771794109511,2245.0953369140625,28000,1,1.00625,3254.447982788086,28000,1,1.00625,1925.2515563964844,28000,1,1.00625,3150.1437072753906,28000,1,1.00625,1219.3274230957031,4800,2,1.00625,1193.0766143798828,4800,2,0.9812500000000001,1190.6198425292969,4800,2,0.9812500000000001,1183.1309356689453,4800,2,0.9812500000000001,1198.8462982177734,4800,2,0.9812500000000001,1263.882080078125,4800,2,0.9812500000000001,79233.93859863281,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1.9607844352722168,28659011584,8589930496,3195666432,0
500,1771794110012,2245.2596282958984,28000,1,0.9812500000000001,3254.6178588867188,28000,1,0.9812500000000001,1925.4088592529297,28000,1,0.9812500000000001,3150.336181640625,28000,1,0.9812500000000001,1219.4074401855469,4800,2,0.9812500000000001,1193.1713562011719,4800,2,0.9812500000000001,1190.706069946289,4800,2,0.9812500000000001,1183.2264251708984,4800,2,0.9812500000000001,1198.93505859375,4800,2,0.9812500000000001,1263.966552734375,4800,2,0.9812500000000001,79237.0855255127,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,20.40816307067871,20,23.52941131591797,20.833332061767578,20,22,18.367347717285156,24,24,25.490198135375977,22.448978424072266,23.52941131591797,20,32,15.686275482177734,21.568628311157227,13.72549057006836,24,16,10.204081535339355,28659011584,8589930496,3224051712,0
500,1771794110513,2245.2614135742188,28000,1,0.9812500000000001,3254.6241912841797,28000,1,0.9812500000000001,1925.4122161865234,28000,1,0.9812500000000001,3150.337158203125,28000,1,0.9812500000000001,1219.4080810546875,4800,2,0.9812500000000001,1193.1713562011719,4800,2,0.9812500000000001,1190.7061004638672,4800,2,0.9812500000000001,1183.2264862060547,4800,2,0.9812500000000001,1198.9355926513672,4800,2,0.9812500000000001,1263.9666900634766,4800,2,0.9812500000000001,79238.42205810547,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,1.9607844352722168,4,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3223240704,0
500,1771794111013,2245.4725952148438,28000,1,0.9812500000000001,3254.8380126953125,28000,1,0.9812500000000001,1925.640884399414,28000,1,0.9812500000000001,3150.580841064453,28000,1,0.9812500000000001,1219.5221862792969,4800,2,0.9812500000000001,1193.2929229736328,4800,2,0.9812500000000001,1190.8284912109375,4800,2,0.9812500000000001,1183.352783203125,4800,2,0.9812500000000001,1199.0590057373047,4800,2,0.9812500000000001,1264.0772857666016,4800,2,0.9812500000000001,79242.24880981445,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,24.489795684814453,24.489795684814453,28,29.411766052246094,30.000001907348633,30.000001907348633,25.490198135375977,30.000001907348633,30.000001907348633,28.571430206298828,31.37255096435547,32.65306091308594,31.37255096435547,29.16666603088379,22.448978424072266,26.530611038208008,26.530611038208008,26,27.45098114013672,18.367347717285156,28659011584,8589930496,3224625152,0
500,1771794111514,2245.4749298095703,28000,1,1.11875,3254.83984375,28000,1,1.11875,1925.6434783935547,28000,1,1.11875,3150.5829315185547,28000,1,1.11875,1219.522232055664,4800,2,1.11875,1193.2930755615234,4800,2,1.11875,1190.828842163086,4800,2,1.11875,1183.352798461914,4800,2,0.9812500000000001,1199.0590515136719,4800,2,0.9812500000000001,1264.0779571533203,4800,2,0.9812500000000001,79243.56364440918,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3224367104,0
500,1771794112014,2245.6735076904297,28000,1,1.425,3255.0742797851563,28000,1,1.425,1925.8490600585938,28000,1,1.00625,3150.787643432617,28000,1,1.00625,1219.6249237060547,4800,2,1.00625,1193.392349243164,4800,2,1.00625,1190.9335327148438,4800,2,1.00625,1183.4549713134766,4800,2,0.9812500000000001,1199.1725463867188,4800,2,0.9812500000000001,1264.1975402832031,4800,2,0.9812500000000001,79247.25471496582,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,24,36,26.530611038208008,24,28,26.530611038208008,16.32653045654297,26.530611038208008,26.530611038208008,26,29.411766052246094,31.37255096435547,26.530611038208008,26,24,14,20,12.244897842407227,24,19.60784339904785,28659011584,8589930496,3205492736,0
