Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792487858,1688.9234008789063,28000,1,1.16875,2666.924118041992,28000,1,1.16875,1374.9161682128906,28000,1,1.16875,2559.4991455078125,28000,1,1.16875,846.9547882080078,4800,2,1.16875,819.1256256103516,4800,2,1.16875,814.022705078125,4800,2,1.16875,807.1954956054688,4800,2,0.9812500000000001,821.0570831298828,4800,2,0.9812500000000001,880.0329437255859,4800,2,0.9812500000000001,68912.55366516113,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16,26,26.530611038208008,28,28,30.000001907348633,26.530611038208008,27.45098114013672,28,28,27.45098114013672,28,29.411766052246094,20,12,20,26,22.448978424072266,22.916667938232422,24,28659011584,8589930496,3157749760,0
500,1771792488358,1688.9254913330078,28000,1,0.9812500000000001,2666.9330444335938,28000,1,0.9812500000000001,1374.9248046875,28000,1,0.9812500000000001,2559.5079040527344,28000,1,0.9812500000000001,846.9608459472656,4800,2,0.9812500000000001,819.1276550292969,4800,2,0.9812500000000001,814.0257720947266,4800,2,0.9812500000000001,807.1957244873047,4800,2,0.9812500000000001,821.0626525878906,4800,2,0.9812500000000001,880.0342559814453,4800,2,0.9812500000000001,68914.09942626953,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,4.081632614135742,3.9215688705444336,0,2,0,1.9607844352722168,0,0,0,0,0,2,4,0,0,0,0,3.846153974533081,0,28659011584,8589930496,3149557760,0
500,1771792488859,1689.149154663086,28000,1,1.2625,2667.157943725586,28000,1,1.2625,1375.1448516845703,28000,1,1.2625,2559.7569427490234,28000,1,1.2625,847.0851593017578,4800,2,0.9812500000000001,819.2570648193359,4800,2,0.9812500000000001,814.1380462646484,4800,2,0.9812500000000001,807.3152160644531,4800,2,0.9812500000000001,821.1930999755859,4800,2,0.9812500000000001,880.1519317626953,4800,2,0.9812500000000001,68917.89462280273,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,30.76923179626465,24,26.530611038208008,28.571430206298828,30.000001907348633,26,30.612245559692383,32,22,28.571430206298828,26.530611038208008,30.000001907348633,28.571430206298828,36.73469543457031,27.45098114013672,31.37255096435547,25.490198135375977,22.448978424072266,30.612245559692383,20.40816307067871,28659011584,8589930496,3176103936,0
500,1771792489360,1689.1506958007813,28000,1,1.28125,2667.1625366210938,28000,1,1.28125,1375.1466064453125,28000,1,1.28125,2559.760009765625,28000,1,1.28125,847.0852813720703,4800,2,1.28125,819.257080078125,4800,2,1.28125,814.1380767822266,4800,2,0.9812500000000001,807.3152618408203,4800,2,0.9812500000000001,821.1932373046875,4800,2,0.9812500000000001,880.1523132324219,4800,2,0.9812500000000001,68919.17793273926,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3176103936,0
500,1771792489861,1689.3487701416016,28000,1,1.18125,2667.3917236328125,28000,1,1,1375.3314361572266,28000,1,1,2559.961883544922,28000,1,1,847.186279296875,4800,2,1,819.37451171875,4800,2,1,814.2537384033203,4800,2,1,807.4262390136719,4800,2,1,821.3049774169922,4800,2,1,880.2675933837891,4800,2,1,68922.66859436035,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,20.40816307067871,30.000001907348633,28,28,26.530611038208008,28,28,28.571430206298828,20.40816307067871,24,24.489795684814453,29.411766052246094,14.285715103149414,24,12,26.530611038208008,26.530611038208008,27.45098114013672,20.40816307067871,22.448978424072266,28659011584,8589930496,3156328448,0
500,1771792490361,1689.3504486083984,28000,1,0.9812500000000001,2667.393829345703,28000,1,0.9812500000000001,1375.3329772949219,28000,1,0.9812500000000001,2559.9637603759766,28000,1,0.9812500000000001,847.1864166259766,4800,2,0.9812500000000001,819.37451171875,4800,2,0.9812500000000001,814.2539672851563,4800,2,0.9812500000000001,807.4293365478516,4800,2,0.9812500000000001,821.3061370849609,4800,2,0.9812500000000001,880.2676849365234,4800,2,0.9812500000000001,68924.07437133789,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,2,0,0,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3156193280,0
500,1771792490862,1689.547348022461,28000,1,1,2667.609115600586,28000,1,1,1375.5487823486328,28000,1,1,2560.1698303222656,28000,1,1,847.2969512939453,4800,2,1,819.4927825927734,4800,2,1,814.3753509521484,4800,2,0.9812500000000001,807.5503234863281,4800,2,0.9812500000000001,821.4095458984375,4800,2,0.9812500000000001,880.3637237548828,4800,2,0.9812500000000001,68927.66110229492,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16.32653045654297,30.612245559692383,28.571430206298828,28,26,28,26,28,29.411766052246094,29.411766052246094,26,26.530611038208008,30.000001907348633,20.40816307067871,20,24,29.411766052246094,28.571430206298828,12.244897842407227,8,28659011584,8589930496,3192680448,0
499,1771792491362,1689.5527954101563,28000,1,1.225,2667.6105041503906,28000,1,1.225,1375.5510864257813,28000,1,1.225,2560.17138671875,28000,1,1.225,847.2984771728516,4800,2,0.9812500000000001,819.4927825927734,4800,2,0.9812500000000001,814.3753509521484,4800,2,0.9812500000000001,807.5511169433594,4800,2,0.9812500000000001,821.4100646972656,4800,2,0.9812500000000001,880.3642120361328,4800,2,0.9812500000000001,68929.00944519043,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2.040816307067871,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,3192934400,0
500,1771792491863,1689.735366821289,28000,1,0.9812500000000001,2667.803268432617,28000,1,0.9812500000000001,1375.7116241455078,28000,1,0.9812500000000001,2560.3331146240234,28000,1,0.9812500000000001,847.3812408447266,4800,2,0.9812500000000001,819.5816345214844,4800,2,0.9812500000000001,814.4595794677734,4800,2,0.9812500000000001,807.62890625,4800,2,0.9812500000000001,821.4899291992188,4800,2,0.9812500000000001,880.4408721923828,4800,2,0.9812500000000001,68932.11201477051,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,29.411766052246094,31.37255096435547,25,22,20.40816307067871,22,22,14,20,20.40816307067871,18.367347717285156,20.40816307067871,18.367347717285156,23.52941131591797,14,22.448978424072266,16.32653045654297,12,12,6,28659011584,8589930496,3170361344,0
499,1771792492363,1689.737075805664,28000,1,1.2625,2667.804428100586,28000,1,1.2625,1375.7142028808594,28000,1,0.9812500000000001,2560.3335571289063,28000,1,0.9812500000000001,847.3832855224609,4800,2,0.9812500000000001,819.5818328857422,4800,2,0.9812500000000001,814.4596557617188,4800,2,0.9812500000000001,807.6304168701172,4800,2,0.9812500000000001,821.4913635253906,4800,2,0.9812500000000001,880.4414978027344,4800,2,0.9812500000000001,68933.47758483887,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,28659011584,8589930496,3170361344,0
500,1771792492864,1689.928970336914,28000,1,0.9875,2667.9884643554688,28000,1,0.9875,1375.8926849365234,28000,1,0.9875,2560.510009765625,28000,1,0.9875,847.472412109375,4800,2,0.9875,819.6734619140625,4800,2,0.9875,814.5523986816406,4800,2,0.9875,807.7320709228516,4800,2,0.9875,821.5885467529297,4800,2,0.9875,880.5431671142578,4800,2,0.9875,68936.68913269043,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,26,26,22.448978424072266,24,25.490198135375977,24,20,20,25.490198135375977,29.411766052246094,21.568628311157227,25.490198135375977,24,20.40816307067871,12,19.60784339904785,14,15.686275482177734,18,26,28659011584,8589930496,3175174144,0
499,1771792493364,1689.9566497802734,28000,1,0.9812500000000001,2668.009048461914,28000,1,0.9812500000000001,1375.9154205322266,28000,1,0.9812500000000001,2560.5401306152344,28000,1,0.9812500000000001,847.4892120361328,4800,2,0.9812500000000001,819.6865234375,4800,2,0.9812500000000001,814.568115234375,4800,2,0.9812500000000001,807.74462890625,4800,2,0.9812500000000001,821.6032409667969,4800,2,0.9812500000000001,880.55810546875,4800,2,0.9812500000000001,68938.43852233887,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,7.843137741088867,2.040816307067871,5.882352828979492,4,4,2.040816307067871,5.882352828979492,4,2.040816307067871,2.040816307067871,4,4,3.9215688705444336,6,6,1.9607844352722168,5.882352828979492,2,6,4,28659011584,8589930496,3175251968,0
500,1771792493864,1690.0683898925781,28000,1,0.9875,2668.1543731689453,28000,1,0.9875,1376.0128936767578,28000,1,0.9875,2560.6649322509766,28000,1,0.9875,847.5526885986328,4800,2,0.9875,819.7436218261719,4800,2,0.9875,814.6245727539063,4800,2,0.9875,807.8065948486328,4800,2,0.9875,821.6609954833984,4800,2,0.9875,880.6182556152344,4800,2,0.9875,68940.91781616211,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,8.333333969116211,18,16,16,14.285715103149414,17.647058486938477,16,17.647058486938477,16,15.686275482177734,12,12,6.25,23.52941131591797,14,10,6.122448921203613,14.285715103149414,14,14,28659011584,8589930496,3177705472,0
499,1771792494365,1690.0763702392578,28000,1,1.21875,2668.161346435547,28000,1,1.21875,1376.0198669433594,28000,1,0.9812500000000001,2560.6713256835938,28000,1,0.9812500000000001,847.5563507080078,4800,2,0.9812500000000001,819.7469329833984,4800,2,0.9812500000000001,814.62890625,4800,2,0.9812500000000001,807.810791015625,4800,2,0.9812500000000001,821.6727905273438,4800,2,0.9812500000000001,880.6224822998047,4800,2,0.9812500000000001,68942.4457397461,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,2,3.9215688705444336,2.040816307067871,0,0,2,1.9607844352722168,4,0,28659011584,8589930496,3193962496,0
500,1771792494865,1690.1345825195313,28000,1,0.9875,2668.2401428222656,28000,1,0.9875,1376.0814666748047,28000,1,0.9875,2560.730239868164,28000,1,0.9875,847.58740234375,4800,2,0.9875,819.7743988037109,4800,2,0.9875,814.6564025878906,4800,2,0.9875,807.839599609375,4800,2,0.9875,821.7051696777344,4800,2,0.9875,880.6537933349609,4800,2,0.9875,68944.38578796387,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,9.803921699523926,12,8.163265228271484,9.803921699523926,8,8,9.803921699523926,8,11.538461685180664,9.803921699523926,10,8.163265228271484,10.204081535339355,9.803921699523926,8,2,2,4.081632614135742,4.081632614135742,6.122448921203613,28659011584,8589930496,3193847808,0
499,1771792495366,1690.2836151123047,28000,1,1.21875,2668.38720703125,28000,1,1.21875,1376.2242889404297,28000,1,0.9812500000000001,2560.8595123291016,28000,1,0.9812500000000001,847.6612243652344,4800,2,0.9812500000000001,819.8578796386719,4800,2,0.9812500000000001,814.7376556396484,4800,2,0.9812500000000001,807.9145660400391,4800,2,0.9812500000000001,821.7896881103516,4800,2,0.9812500000000001,880.7348022460938,4800,2,0.9812500000000001,68947.25810241699,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16.666667938232422,18,18.367347717285156,18.367347717285156,17.647058486938477,18,19.60784339904785,21.568628311157227,20,18.367347717285156,21.568628311157227,21.153846740722656,21.568628311157227,8.163265228271484,9.803921699523926,20,14.285715103149414,13.72549057006836,20,19.230770111083984,28659011584,8589930496,3215785984,0
500,1771792495866,1690.294204711914,28000,1,0.9812500000000001,2668.403610229492,28000,1,0.9812500000000001,1376.2303924560547,28000,1,0.9812500000000001,2560.867965698242,28000,1,0.9812500000000001,847.6642761230469,4800,2,0.9812500000000001,819.8623046875,4800,2,0.9812500000000001,814.7416076660156,4800,2,0.9812500000000001,807.9188995361328,4800,2,0.9812500000000001,821.7929840087891,4800,2,0.9812500000000001,880.7391815185547,4800,2,0.9812500000000001,68948.68864440918,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2.040816307067871,3.9215688705444336,4,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,2.040816307067871,0,0,3.846153974533081,2,0,0,28659011584,8589930496,3212611584,0
500,1771792496367,1690.5169067382813,28000,1,1.20625,2668.5970764160156,28000,1,1.20625,1376.4365844726563,28000,1,1.20625,2561.091522216797,28000,1,1.20625,847.7834320068359,4800,2,1.20625,819.9742126464844,4800,2,0.9812500000000001,814.8493499755859,4800,2,0.9812500000000001,808.0364532470703,4800,2,0.9812500000000001,821.9039611816406,4800,2,0.9812500000000001,880.8583221435547,4800,2,0.9812500000000001,68952.28123474121,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,32,26,28,26,26.530611038208008,28.571430206298828,30.000001907348633,28,26,30.000001907348633,14.285715103149414,30.000001907348633,28.571430206298828,32,24,26.530611038208008,22.448978424072266,22.916667938232422,30.000001907348633,22.448978424072266,28659011584,8589930496,3205898240,0
500,1771792496868,1690.518783569336,28000,1,1.0625,2668.600845336914,28000,1,1.0625,1376.438232421875,28000,1,1.0625,2561.094741821289,28000,1,1.0625,847.7835845947266,4800,2,1.0625,819.9749603271484,4800,2,1.0625,814.8517456054688,4800,2,1.0625,808.0367279052734,4800,2,1.0625,821.9054565429688,4800,2,1.0625,880.8604125976563,4800,2,1.0625,68953.72213745117,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3204624384,0
500,1771792497368,1690.7025299072266,28000,1,1.175,2668.818344116211,28000,1,1.175,1376.6517639160156,28000,1,1.175,2561.323760986328,28000,1,0.9812500000000001,847.8891754150391,4800,2,0.9812500000000001,820.0842132568359,4800,2,0.9812500000000001,814.9482727050781,4800,2,0.9812500000000001,808.1346435546875,4800,2,0.9812500000000001,822.0097503662109,4800,2,0.9812500000000001,880.976806640625,4800,2,0.9812500000000001,68957.19776916504,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,8.163265228271484,28.571430206298828,29.411766052246094,26,29.411766052246094,26,28.571430206298828,29.411766052246094,20.40816307067871,28,26,24,30.000001907348633,34.693878173828125,17.647058486938477,23.52941131591797,22,9.803921699523926,20,28,28659011584,8589930496,3190251520,0
500,1771792497869,1690.7063446044922,28000,1,1.24375,2668.819351196289,28000,1,1.24375,1376.6539306640625,28000,1,0.9812500000000001,2561.3279724121094,28000,1,0.9812500000000001,847.8891906738281,4800,2,0.9812500000000001,820.0842437744141,4800,2,0.9812500000000001,814.9484100341797,4800,2,0.9812500000000001,808.1346740722656,4800,2,0.9812500000000001,822.0111694335938,4800,2,0.9812500000000001,880.9769287109375,4800,2,0.9812500000000001,68958.54689025879,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3190591488,0
500,1771792498370,1690.8439178466797,28000,1,1.0125000000000002,2668.9777221679688,28000,1,1.0125000000000002,1376.8137664794922,28000,1,1.0125000000000002,2561.517303466797,28000,1,1.0125000000000002,847.9766845703125,4800,2,1.0125000000000002,820.1751556396484,4800,2,0.9812500000000001,815.0386657714844,4800,2,0.9812500000000001,808.2303771972656,4800,2,0.9812500000000001,822.0993499755859,4800,2,0.9812500000000001,881.0702056884766,4800,2,0.9812500000000001,68961.6827545166,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,11.764705657958984,19.60784339904785,21.568628311157227,22,24,23.52941131591797,17.647058486938477,22,20.833332061767578,24,24,22,20,30.000001907348633,20,15.686275482177734,17.647058486938477,18.367347717285156,16,22.448978424072266,28659011584,8589930496,3198758912,0
500,1771792498870,1690.8459930419922,28000,1,1.1,2668.9913482666016,28000,1,1.1,1376.8164367675781,28000,1,1.1,2561.520065307617,28000,1,0.9812500000000001,847.9767456054688,4800,2,0.9812500000000001,820.1752777099609,4800,2,0.9812500000000001,815.0386810302734,4800,2,0.9812500000000001,808.2304229736328,4800,2,0.9812500000000001,822.1001892089844,4800,2,0.9812500000000001,881.0703125,4800,2,0.9812500000000001,68962.98222351074,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,2.040816307067871,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3193417728,0
500,1771792499371,1691.0444946289063,28000,1,0.9812500000000001,2669.1986236572266,28000,1,0.9812500000000001,1377.0106506347656,28000,1,0.9812500000000001,2561.759262084961,28000,1,0.9812500000000001,848.0879058837891,4800,2,0.9812500000000001,820.2730102539063,4800,2,0.9812500000000001,815.1358947753906,4800,2,0.9812500000000001,808.3345184326172,4800,2,0.9812500000000001,822.2075958251953,4800,2,0.9812500000000001,881.18505859375,4800,2,0.9812500000000001,68966.49153137207,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,18,28.571430206298828,26.530611038208008,29.411766052246094,28,26.530611038208008,23.52941131591797,29.411766052246094,26.923078536987305,26,22.448978424072266,28.571430206298828,22.448978424072266,38,29.411766052246094,11.764705657958984,16.32653045654297,12,27.45098114013672,23.52941131591797,28659011584,8589930496,3182534656,0
500,1771792499872,1691.0472717285156,28000,1,0.9812500000000001,2669.2003021240234,28000,1,0.9812500000000001,1377.0124816894531,28000,1,0.9812500000000001,2561.760986328125,28000,1,0.9812500000000001,848.0879516601563,4800,2,0.9812500000000001,820.2732696533203,4800,2,0.9812500000000001,815.1359252929688,4800,2,0.9812500000000001,808.3347625732422,4800,2,0.9812500000000001,822.2088470458984,4800,2,0.9812500000000001,881.1851654052734,4800,2,0.9812500000000001,68967.79525756836,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3180167168,0
500,1771792500372,1691.2243041992188,28000,1,0.9812500000000001,2669.3724365234375,28000,1,0.9812500000000001,1377.1866149902344,28000,1,0.9812500000000001,2561.929489135742,28000,1,0.9812500000000001,848.179443359375,4800,2,0.9812500000000001,820.3632659912109,4800,2,0.9812500000000001,815.2215118408203,4800,2,0.9812500000000001,808.4161224365234,4800,2,0.9812500000000001,822.3104095458984,4800,2,0.9812500000000001,881.2726287841797,4800,2,0.9812500000000001,68971.02536010742,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,24.489795684814453,24.489795684814453,23.52941131591797,22,20.40816307067871,15.686275482177734,22,22.448978424072266,20.40816307067871,23.52941131591797,23.52941131591797,23.52941131591797,24.489795684814453,28,18,19.60784339904785,12,12,16.32653045654297,10.204081535339355,28659011584,8589930496,3189276672,0
500,1771792500873,1691.2249908447266,28000,1,0.9812500000000001,2669.3780517578125,28000,1,0.9812500000000001,1377.1893920898438,28000,1,0.9812500000000001,2561.931610107422,28000,1,0.9812500000000001,848.1795501708984,4800,2,0.9812500000000001,820.3636322021484,4800,2,0.9812500000000001,815.2215118408203,4800,2,0.9812500000000001,808.4161376953125,4800,2,0.9812500000000001,822.3117523193359,4800,2,0.9812500000000001,881.2728271484375,4800,2,0.9812500000000001,68972.28744506836,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3184197632,0
500,1771792501374,1691.3334655761719,28000,1,0.9812500000000001,2669.4763793945313,28000,1,0.9812500000000001,1377.2946472167969,28000,1,0.9812500000000001,2562.0772552490234,28000,1,0.9812500000000001,848.2388610839844,4800,2,0.9812500000000001,820.4217071533203,4800,2,0.9812500000000001,815.2793121337891,4800,2,0.9812500000000001,808.4770965576172,4800,2,0.9812500000000001,822.3778533935547,4800,2,0.9812500000000001,881.3339691162109,4800,2,0.9812500000000001,68974.80787658691,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,8.333333969116211,8.163265228271484,16.32653045654297,19.230770111083984,14,25.490198135375977,16.32653045654297,18,16,16,16.32653045654297,16,16.32653045654297,14,16,9.803921699523926,15.686275482177734,17.647058486938477,19.60784339904785,14.285715103149414,28659011584,8589930496,3180703744,0
499,1771792501875,1691.337631225586,28000,1,1.275,2669.4781036376953,28000,1,1.275,1377.2967376708984,28000,1,0.9812500000000001,2562.0809326171875,28000,1,0.9812500000000001,848.2396087646484,4800,2,0.9812500000000001,820.4219665527344,4800,2,0.9812500000000001,815.2793579101563,4800,2,0.9812500000000001,808.4774932861328,4800,2,0.9812500000000001,822.3790130615234,4800,2,0.9812500000000001,881.3340454101563,4800,2,0.9812500000000001,68976.19750976563,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,3.9215688705444336,3.9215688705444336,3.846153974533081,0,0,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3154345984,0
500,1771792502375,1691.4685363769531,28000,1,0.9812500000000001,2669.595016479492,28000,1,0.9812500000000001,1377.4184112548828,28000,1,0.9812500000000001,2562.2110443115234,28000,1,0.9812500000000001,848.3058929443359,4800,2,0.9812500000000001,820.4876861572266,4800,2,0.9812500000000001,815.3423309326172,4800,2,0.9812500000000001,808.5413970947266,4800,2,0.9812500000000001,822.4456176757813,4800,2,0.9812500000000001,881.4026641845703,4800,2,0.9812500000000001,68978.79365539551,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,20.40816307067871,10,12.244897842407227,18,12,16,17.647058486938477,12.244897842407227,17.647058486938477,16.32653045654297,18,18,20,23.52941131591797,16,14.285715103149414,10.204081535339355,12,12.244897842407227,14,28659011584,8589930496,3160412160,0
499,1771792502875,1691.5132751464844,28000,1,1.3,2669.6443634033203,28000,1,1.03125,1377.4554290771484,28000,1,1.03125,2562.2505950927734,28000,1,1.03125,848.3346252441406,4800,2,1.03125,820.5139312744141,4800,2,1.03125,815.3687286376953,4800,2,1.03125,808.5697479248047,4800,2,1.03125,822.4690551757813,4800,2,0.9812500000000001,881.4302215576172,4800,2,0.9812500000000001,68980.72798156738,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,6.122448921203613,6.122448921203613,4.081632614135742,7.843137741088867,6,4.081632614135742,7.843137741088867,4.081632614135742,6,6,4,0,2.040816307067871,6,6,5.882352828979492,6,2,6.122448921203613,28659011584,8589930496,3153006592,0
500,1771792503375,1691.5855712890625,28000,1,0.9875,2669.709197998047,28000,1,0.9875,1377.5108184814453,28000,1,0.9875,2562.3485717773438,28000,1,0.9875,848.3755035400391,4800,2,0.9875,820.5532684326172,4800,2,0.9875,815.4080047607422,4800,2,0.9875,808.6096649169922,4800,2,0.9875,822.5029754638672,4800,2,0.9875,881.4691619873047,4800,2,0.9875,68982.75291442871,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,6,7.843137741088867,13.72549057006836,13.72549057006836,10.204081535339355,16,10,10,10,10,10.204081535339355,11.764705657958984,5.882352828979492,14,10,12,10.204081535339355,12,4,9.803921699523926,28659011584,8589930496,3148120064,0
499,1771792503876,1691.743911743164,28000,1,1.16875,2669.857650756836,28000,1,1.16875,1377.6574096679688,28000,1,1.16875,2562.488754272461,28000,1,1.16875,848.4585418701172,4800,2,1.16875,820.6379089355469,4800,2,1.16875,815.5046081542969,4800,2,1.16875,808.6916961669922,4800,2,0.9812500000000001,822.5865020751953,4800,2,0.9812500000000001,881.5570678710938,4800,2,0.9812500000000001,68985.70512390137,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,22,16.32653045654297,21.568628311157227,20,20,18.367347717285156,23.52941131591797,22,22.448978424072266,20,21.568628311157227,18.367347717285156,16,14.285715103149414,16,15.686275482177734,21.568628311157227,16.32653045654297,18,20,28659011584,8589930496,3173294080,0
