Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794479276,2377.508056640625,28000,1,1.2,3394.8338623046875,28000,1,1.2,2055.4890747070313,28000,1,0.99375,3290.432403564453,28000,1,0.99375,1308.427474975586,4800,2,0.99375,1282.74462890625,4800,2,0.99375,1280.7709503173828,4800,2,0.99375,1273.5859832763672,4800,2,0.99375,1290.0630493164063,4800,2,0.99375,1356.2704772949219,4800,2,0.99375,81645.02438354492,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2,2.040816307067871,0,0,0,3.9215688705444336,0,0,0,0,2,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3477549056,0
500,1771794479777,2377.671646118164,28000,1,0.9812500000000001,3395.0059814453125,28000,1,0.9812500000000001,2055.6598510742188,28000,1,0.9812500000000001,3290.6435546875,28000,1,0.9812500000000001,1308.5153503417969,4800,2,0.9812500000000001,1282.8333282470703,4800,2,0.9812500000000001,1280.8547668457031,4800,2,0.9812500000000001,1273.6788482666016,4800,2,0.9812500000000001,1290.1627807617188,4800,2,0.9812500000000001,1356.357666015625,4800,2,0.9812500000000001,81648.32360839844,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,20,24,24,24,25.490198135375977,30.000001907348633,20,18,26,25.490198135375977,24.489795684814453,24.489795684814453,26,24,15.686275482177734,18,10,18,22.448978424072266,12,28659011584,8589930496,3461922816,0
500,1771794480277,2377.6734161376953,28000,1,1.03125,3395.0083770751953,28000,1,1.03125,2055.6629791259766,28000,1,1.03125,3290.650100708008,28000,1,1.03125,1308.5154876708984,4800,2,1.03125,1282.8341827392578,4800,2,1.03125,1280.8547973632813,4800,2,1.03125,1273.678955078125,4800,2,1.03125,1290.1644592285156,4800,2,1.03125,1356.3588409423828,4800,2,0.9812500000000001,81649.73992919922,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2,3.9215688705444336,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3461922816,0
499,1771794480778,2377.901351928711,28000,1,1.2,3395.2080993652344,28000,1,1.2,2055.880813598633,28000,1,1.2,3290.8849487304688,28000,1,1.2,1308.6341705322266,4800,2,0.9812500000000001,1282.946273803711,4800,2,0.9812500000000001,1280.9673309326172,4800,2,0.9812500000000001,1273.7953491210938,4800,2,0.9812500000000001,1290.2891998291016,4800,2,0.9812500000000001,1356.4739837646484,4800,2,0.9812500000000001,81653.42295837402,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,30.612245559692383,20,26.530611038208008,30.000001907348633,30.000001907348633,26,23.52941131591797,22,30.000001907348633,20,30.000001907348633,30.000001907348633,27.45098114013672,38,28,31.37255096435547,16,29.411766052246094,31.37255096435547,20.40816307067871,28659011584,8589930496,3428737024,0
500,1771794481278,2377.9049072265625,28000,1,0.9812500000000001,3395.209228515625,28000,1,0.9812500000000001,2055.8817749023438,28000,1,0.9812500000000001,3290.8878784179688,28000,1,0.9812500000000001,1308.635513305664,4800,2,0.9812500000000001,1282.9468536376953,4800,2,0.9812500000000001,1280.9681549072266,4800,2,0.9812500000000001,1273.79541015625,4800,2,0.9812500000000001,1290.2893524169922,4800,2,0.9812500000000001,1356.4739837646484,4800,2,0.9812500000000001,81654.76824951172,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2.040816307067871,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3428737024,0
499,1771794481779,2378.1085205078125,28000,1,1.28125,3395.4180450439453,28000,1,1.28125,2056.063003540039,28000,1,1.28125,3291.096633911133,28000,1,1.28125,1308.7423095703125,4800,2,0.9812500000000001,1283.0538024902344,4800,2,0.9812500000000001,1281.0780639648438,4800,2,0.9812500000000001,1273.90478515625,4800,2,0.9812500000000001,1290.4036407470703,4800,2,0.9812500000000001,1356.5879211425781,4800,2,0.9812500000000001,81658.32682800293,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,18,26,30.000001907348633,26,22,30.612245559692383,23.52941131591797,27.45098114013672,28.571430206298828,26.530611038208008,28,27.45098114013672,26.530611038208008,24.489795684814453,26,22.448978424072266,27.45098114013672,20,28,28,28659011584,8589930496,3370278912,0
500,1771794482279,2378.1117248535156,28000,1,1.00625,3395.4203338623047,28000,1,1.00625,2056.0645904541016,28000,1,1.00625,3291.101608276367,28000,1,1.00625,1308.7426147460938,4800,2,0.9812500000000001,1283.0538482666016,4800,2,0.9812500000000001,1281.0782775878906,4800,2,0.9812500000000001,1273.9048767089844,4800,2,0.9812500000000001,1290.4039306640625,4800,2,0.9812500000000001,1356.5881805419922,4800,2,0.9812500000000001,81659.7300567627,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,4,2.040816307067871,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3370278912,0
500,1771794482780,2378.2474212646484,28000,1,1.08125,3395.5501251220703,28000,1,1.08125,2056.20263671875,28000,1,1.08125,3291.2730255126953,28000,1,1.08125,1308.8053131103516,4800,2,1.08125,1283.117935180664,4800,2,1.08125,1281.14794921875,4800,2,1.08125,1273.9822235107422,4800,2,1.08125,1290.478256225586,4800,2,0.9812500000000001,1356.6582946777344,4800,2,0.9812500000000001,81662.61647033691,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,10.204081535339355,16,21.568628311157227,18.367347717285156,16,19.60784339904785,16.32653045654297,18,16.32653045654297,18,18.367347717285156,16.666667938232422,20,24,8.163265228271484,9.803921699523926,14,18.367347717285156,20,14,28659011584,8589930496,3365654528,0
500,1771794483280,2378.2510833740234,28000,1,1.34375,3395.551971435547,28000,1,1.34375,2056.205047607422,28000,1,1.34375,3291.277816772461,28000,1,1.34375,1308.8056030273438,4800,2,1.34375,1283.1179962158203,4800,2,1.34375,1281.1479797363281,4800,2,0.9812500000000001,1273.9822235107422,4800,2,0.9812500000000001,1290.4783477783203,4800,2,0.9812500000000001,1356.6582946777344,4800,2,0.9812500000000001,81663.95237731934,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3365908480,0
500,1771794483780,2378.409698486328,28000,1,0.9812500000000001,3395.745315551758,28000,1,0.9812500000000001,2056.386520385742,28000,1,0.9812500000000001,3291.442398071289,28000,1,0.9812500000000001,1308.904800415039,4800,2,0.9812500000000001,1283.2171630859375,4800,2,0.9812500000000001,1281.2420959472656,4800,2,0.9812500000000001,1274.0827941894531,4800,2,0.9812500000000001,1290.5790557861328,4800,2,0.9812500000000001,1356.7515411376953,4800,2,0.9812500000000001,81667.1731262207,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,12,23.52941131591797,24.489795684814453,24.489795684814453,24,8.163265228271484,24,24,26.923078536987305,25.490198135375977,26,19.60784339904785,23.52941131591797,31.37255096435547,18.367347717285156,20,18,25.490198135375977,22.448978424072266,20,28659011584,8589930496,3350880256,0
499,1771794484281,2378.4107818603516,28000,1,1.28125,3395.7465209960938,28000,1,1.28125,2056.3875274658203,28000,1,1.28125,3291.444839477539,28000,1,0.9812500000000001,1308.9051208496094,4800,2,0.9812500000000001,1283.2171783447266,4800,2,0.9812500000000001,1281.2436065673828,4800,2,0.9812500000000001,1274.083267211914,4800,2,0.9812500000000001,1290.5817413330078,4800,2,0.9812500000000001,1356.7516326904297,4800,2,0.9812500000000001,81668.58889770508,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,2,2,28659011584,8589930496,3351134208,0
500,1771794484781,2378.5750885009766,28000,1,0.9875,3395.9078063964844,28000,1,0.9875,2056.5474395751953,28000,1,0.9875,3291.6223754882813,28000,1,0.9875,1308.9853820800781,4800,2,0.9875,1283.2988739013672,4800,2,0.9875,1281.3226470947266,4800,2,0.9875,1274.1654357910156,4800,2,0.9875,1290.6643676757813,4800,2,0.9875,1356.8374633789063,4800,2,0.9875,81671.58363342285,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,21.568628311157227,22,22.448978424072266,21.568628311157227,22,22,20.40816307067871,18.367347717285156,16,20.40816307067871,22,23.52941131591797,22,22,12,14,16,15.686275482177734,14.285715103149414,14.285715103149414,28659011584,8589930496,3346120704,0
499,1771794485282,2378.5986328125,28000,1,0.9875,3395.9305877685547,28000,1,0.9875,2056.571243286133,28000,1,0.9875,3291.640380859375,28000,1,0.9812500000000001,1308.997817993164,4800,2,0.9812500000000001,1283.3097839355469,4800,2,0.9812500000000001,1281.334945678711,4800,2,0.9812500000000001,1274.178939819336,4800,2,0.9812500000000001,1290.6766204833984,4800,2,0.9812500000000001,1356.847671508789,4800,2,0.9812500000000001,81673.37258911133,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2.0833334922790527,5.882352828979492,4,2.040816307067871,4.081632614135742,3.9215688705444336,3.9215688705444336,5.882352828979492,2.040816307067871,5.769230842590332,4,2,4,3.9215688705444336,0,4,4,4,2,2,28659011584,8589930496,3315691520,0
500,1771794485782,2378.684844970703,28000,1,0.9812500000000001,3396.0052337646484,28000,1,0.9812500000000001,2056.648406982422,28000,1,0.9812500000000001,3291.7603912353516,28000,1,0.9812500000000001,1309.0420989990234,4800,2,0.9812500000000001,1283.3577880859375,4800,2,0.9812500000000001,1281.3768310546875,4800,2,0.9812500000000001,1274.227767944336,4800,2,0.9812500000000001,1290.7227172851563,4800,2,0.9812500000000001,1356.891372680664,4800,2,0.9812500000000001,81675.6821899414,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,13.461539268493652,6.122448921203613,13.72549057006836,12,7.843137741088867,16.32653045654297,10.204081535339355,12,13.72549057006836,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,16.32653045654297,9.803921699523926,12,4,12,12,7.843137741088867,28659011584,8589930496,3335106560,0
499,1771794486283,2378.7804565429688,28000,1,1.33125,3396.0927734375,28000,1,1.33125,2056.745361328125,28000,1,1.33125,3291.8651428222656,28000,1,0.9812500000000001,1309.0855712890625,4800,2,0.9812500000000001,1283.4111022949219,4800,2,0.9812500000000001,1281.4246673583984,4800,2,0.9812500000000001,1274.2858428955078,4800,2,0.9812500000000001,1290.7732238769531,4800,2,0.9812500000000001,1356.9476928710938,4800,2,0.9812500000000001,81678.13682556152,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,10.204081535339355,10.204081535339355,12,10,12.244897842407227,14,7.843137741088867,14,12.244897842407227,12,12,12,15.686275482177734,14,12,10,4.081632614135742,14,7.843137741088867,10.204081535339355,28659011584,8589930496,3328999424,0
500,1771794486783,2378.8233795166016,28000,1,0.9812500000000001,3396.1428985595703,28000,1,0.9812500000000001,2056.786575317383,28000,1,0.9812500000000001,3291.915023803711,28000,1,0.9812500000000001,1309.1051330566406,4800,2,0.9812500000000001,1283.4274597167969,4800,2,0.9812500000000001,1281.4434661865234,4800,2,0.9812500000000001,1274.3036651611328,4800,2,0.9812500000000001,1290.7930603027344,4800,2,0.9812500000000001,1356.9689636230469,4800,2,0.9812500000000001,81679.92684936523,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,8,13.461539268493652,6.122448921203613,6,6,6,4,6,5.882352828979492,6,6,6,6.122448921203613,8.163265228271484,4,0,2,0,0,4.081632614135742,28659011584,8589930496,3321950208,0
499,1771794487284,2379.013137817383,28000,1,1.18125,3396.313491821289,28000,1,1.18125,2056.9720153808594,28000,1,1.18125,3292.1004638671875,28000,1,1.18125,1309.2003784179688,4800,2,0.9812500000000001,1283.5343322753906,4800,2,0.9812500000000001,1281.5479736328125,4800,2,0.9812500000000001,1274.4039154052734,4800,2,0.9812500000000001,1290.9002227783203,4800,2,0.9812500000000001,1357.0777282714844,4800,2,0.9812500000000001,81683.56893920898,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,19.60784339904785,24.489795684814453,26,15.686275482177734,22,25.490198135375977,24.489795684814453,26,26.530611038208008,24,26,25.490198135375977,23.52941131591797,22,10,20,22,20.40816307067871,22,25.490198135375977,28659011584,8589930496,3325435904,0
500,1771794487784,2379.0161895751953,28000,1,0.9812500000000001,3396.3164672851563,28000,1,0.9812500000000001,2056.974609375,28000,1,0.9812500000000001,3292.102523803711,28000,1,0.9812500000000001,1309.2005004882813,4800,2,0.9812500000000001,1283.5344696044922,4800,2,0.9812500000000001,1281.548324584961,4800,2,0.9812500000000001,1274.4039764404297,4800,2,0.9812500000000001,1290.9003143310547,4800,2,0.9812500000000001,1357.0777740478516,4800,2,0.9812500000000001,81684.91435241699,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3321634816,0
500,1771794488284,2379.193801879883,28000,1,1.3125,3396.473342895508,28000,1,1.3125,2057.1256408691406,28000,1,1.3125,3292.282699584961,28000,1,1.3125,1309.3026580810547,4800,2,1.0437500000000002,1283.6464233398438,4800,2,1.0437500000000002,1281.6583709716797,4800,2,1.0437500000000002,1274.512191772461,4800,2,1.0437500000000002,1291.0063018798828,4800,2,0.9812500000000001,1357.1762237548828,4800,2,0.9812500000000001,81688.2445678711,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,20,14,22,22.448978424072266,20,20.40816307067871,22.448978424072266,26,26,26,24.489795684814453,14.285715103149414,10,26,24,26,28,26,25.490198135375977,26,28659011584,8589930496,3320156160,0
500,1771794488785,2379.1954498291016,28000,1,1.325,3396.478225708008,28000,1,1.325,2057.126922607422,28000,1,1.325,3292.2847747802734,28000,1,1.325,1309.3034362792969,4800,2,1.325,1283.6464538574219,4800,2,0.9812500000000001,1281.6606903076172,4800,2,0.9812500000000001,1274.5122985839844,4800,2,0.9812500000000001,1291.0069122314453,4800,2,0.9812500000000001,1357.1763153076172,4800,2,0.9812500000000001,81689.72685241699,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,2,0,0,0,28659011584,8589930496,3315507200,0
500,1771794489286,2379.3190155029297,28000,1,0.9812500000000001,3396.6153869628906,28000,1,0.9812500000000001,2057.239227294922,28000,1,0.9812500000000001,3292.4129028320313,28000,1,0.9812500000000001,1309.3540344238281,4800,2,0.9812500000000001,1283.7171325683594,4800,2,0.9812500000000001,1281.7295532226563,4800,2,0.9812500000000001,1274.5827178955078,4800,2,0.9812500000000001,1291.0766143798828,4800,2,0.9812500000000001,1357.2486267089844,4800,2,0.9812500000000001,81692.49476623535,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,6.122448921203613,18,20.40816307067871,21.568628311157227,20,17.647058486938477,17.647058486938477,18,18,19.60784339904785,18.367347717285156,19.60784339904785,11.764705657958984,16,5.882352828979492,18,16,19.60784339904785,18,20,28659011584,8589930496,3285880832,0
500,1771794489786,2379.320755004883,28000,1,1.2875,3396.6214599609375,28000,1,1.2875,2057.241729736328,28000,1,1.2875,3292.415023803711,28000,1,1.2875,1309.3541412353516,4800,2,0.9812500000000001,1283.7171325683594,4800,2,0.9812500000000001,1281.7295532226563,4800,2,0.9812500000000001,1274.582778930664,4800,2,0.9812500000000001,1291.0767974853516,4800,2,0.9812500000000001,1357.248779296875,4800,2,0.9812500000000001,81693.88511657715,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,3282096128,0
500,1771794490287,2379.563735961914,28000,1,1,3396.8817749023438,28000,1,1,2057.4777069091797,28000,1,1,3292.6648559570313,28000,1,1,1309.4776458740234,4800,2,0.9812500000000001,1283.8519897460938,4800,2,0.9812500000000001,1281.8598175048828,4800,2,0.9812500000000001,1274.7059631347656,4800,2,0.9812500000000001,1291.2089385986328,4800,2,0.9812500000000001,1357.3906555175781,4800,2,0.9812500000000001,81697.8823852539,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,34.693878173828125,34,32.65306091308594,33.333335876464844,30.612245559692383,32.65306091308594,34.693878173828125,33.333335876464844,34,28,33.333335876464844,34,32,30.000001907348633,18.367347717285156,32,24,22.448978424072266,24.489795684814453,32.65306091308594,28659011584,8589930496,3270799360,0
500,1771794490787,2379.564987182617,28000,1,1.35,3396.884552001953,28000,1,1.35,2057.4794311523438,28000,1,0.9812500000000001,3292.673614501953,28000,1,0.9812500000000001,1309.4778289794922,4800,2,0.9812500000000001,1283.8520812988281,4800,2,0.9812500000000001,1281.8598175048828,4800,2,0.9812500000000001,1274.706069946289,4800,2,0.9812500000000001,1291.2090759277344,4800,2,0.9812500000000001,1357.3907165527344,4800,2,0.9812500000000001,81699.27648925781,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3266564096,0
500,1771794491288,2379.7947998046875,28000,1,0.9812500000000001,3397.131805419922,28000,1,0.9812500000000001,2057.694091796875,28000,1,0.9812500000000001,3292.8902587890625,28000,1,0.9812500000000001,1309.581039428711,4800,2,0.9812500000000001,1283.9661712646484,4800,2,0.9812500000000001,1281.9842376708984,4800,2,0.9812500000000001,1274.8112487792969,4800,2,0.9812500000000001,1291.3265533447266,4800,2,0.9812500000000001,1357.5037841796875,4800,2,0.9812500000000001,81702.96290588379,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,34,36.73469543457031,30.612245559692383,28.571430206298828,28,32.65306091308594,28,30.000001907348633,30.612245559692383,30.000001907348633,30.000001907348633,27.08333396911621,28.571430206298828,24,13.72549057006836,21.568628311157227,30.000001907348633,9.803921699523926,23.52941131591797,18.367347717285156,28659011584,8589930496,3271061504,0
499,1771794491789,2379.796661376953,28000,1,1.1875,3397.134063720703,28000,1,1.1875,2057.695297241211,28000,1,0.9812500000000001,3292.8905334472656,28000,1,0.9812500000000001,1309.5820617675781,4800,2,0.9812500000000001,1283.9693298339844,4800,2,0.9812500000000001,1281.9845123291016,4800,2,0.9812500000000001,1274.8114471435547,4800,2,0.9812500000000001,1291.3270721435547,4800,2,0.9812500000000001,1357.504135131836,4800,2,0.9812500000000001,81704.46105957031,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,3.9215688705444336,2,0,0,0,0,2,2.040816307067871,0,0,2,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,3.9215688705444336,28659011584,8589930496,3267526656,0
500,1771794492289,2379.971206665039,28000,1,0.9812500000000001,3397.309616088867,28000,1,0.9812500000000001,2057.8785858154297,28000,1,0.9812500000000001,3293.0943603515625,28000,1,0.9812500000000001,1309.684555053711,4800,2,0.9812500000000001,1284.0583801269531,4800,2,0.9812500000000001,1282.0711059570313,4800,2,0.9812500000000001,1274.8985900878906,4800,2,0.9812500000000001,1291.4144744873047,4800,2,0.9812500000000001,1357.6016235351563,4800,2,0.9812500000000001,81707.74842834473,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,20.833332061767578,22,25.490198135375977,24,22.448978424072266,25.490198135375977,24,26,24,24,24,25.490198135375977,26,26.530611038208008,20.833332061767578,8.163265228271484,12,8.163265228271484,10.204081535339355,18.367347717285156,28659011584,8589930496,3249299456,0
499,1771794492789,2379.9736328125,28000,1,1.29375,3397.316604614258,28000,1,1.29375,2057.880142211914,28000,1,1.29375,3293.0958709716797,28000,1,1.29375,1309.684555053711,4800,2,0.9812500000000001,1284.0585174560547,4800,2,0.9812500000000001,1282.0720520019531,4800,2,0.9812500000000001,1274.8985900878906,4800,2,0.9812500000000001,1291.4148864746094,4800,2,0.9812500000000001,1357.6016693115234,4800,2,0.9812500000000001,81709.17256164551,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,4,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,3249295360,0
500,1771794493289,2380.1493377685547,28000,1,0.9875,3397.470001220703,28000,1,0.9875,2058.053695678711,28000,1,0.9875,3293.300827026367,28000,1,0.9875,1309.7793273925781,4800,2,0.9875,1284.1405181884766,4800,2,0.9875,1282.1705932617188,4800,2,0.9875,1274.993408203125,4800,2,0.9875,1291.4961700439453,4800,2,0.9875,1357.702407836914,4800,2,0.9875,81712.24629211426,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,22,10.204081535339355,24.489795684814453,24,25,30.000001907348633,24,22.448978424072266,22.448978424072266,22.448978424072266,25.490198135375977,22,22.448978424072266,24,20,6.122448921203613,16,19.60784339904785,10,22.448978424072266,28659011584,8589930496,3272445952,0
499,1771794493790,2380.156997680664,28000,1,1.0375,3397.4806518554688,28000,1,1.0375,2058.057907104492,28000,1,1.0375,3293.3062744140625,28000,1,1.0375,1309.7835083007813,4800,2,1.0375,1284.1439056396484,4800,2,1.0375,1282.1728210449219,4800,2,1.0375,1274.9968719482422,4800,2,0.9812500000000001,1291.5003814697266,4800,2,0.9812500000000001,1357.7047271728516,4800,2,0.9812500000000001,81713.77516174316,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,4,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,3.9215688705444336,0,4,3.9215688705444336,1.9607844352722168,0,0,4,1.9607844352722168,28659011584,8589930496,3276410880,0
500,1771794494290,2380.247024536133,28000,1,0.9812500000000001,3397.5655212402344,28000,1,0.9812500000000001,2058.1586303710938,28000,1,0.9812500000000001,3293.4456787109375,28000,1,0.9812500000000001,1309.8355560302734,4800,2,0.9812500000000001,1284.1920776367188,4800,2,0.9812500000000001,1282.2276306152344,4800,2,0.9812500000000001,1275.04150390625,4800,2,0.9812500000000001,1291.5614929199219,4800,2,0.9812500000000001,1357.76416015625,4800,2,0.9812500000000001,81716.28544616699,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,12,10,11.764705657958984,13.72549057006836,14.285715103149414,22.448978424072266,14,12.244897842407227,14,13.72549057006836,14,12.244897842407227,15.686275482177734,15.686275482177734,10,4.081632614135742,11.764705657958984,6,16,14.285715103149414,28659011584,8589930496,3265323008,0
499,1771794494791,2380.3246307373047,28000,1,1.13125,3397.6483001708984,28000,1,1.13125,2058.243881225586,28000,1,1.13125,3293.5238037109375,28000,1,1.13125,1309.8829498291016,4800,2,1.13125,1284.2342376708984,4800,2,1.13125,1282.26611328125,4800,2,0.9812500000000001,1275.0850982666016,4800,2,0.9812500000000001,1291.6034851074219,4800,2,0.9812500000000001,1357.8123626708984,4800,2,0.9812500000000001,81718.61323547363,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,12.244897842407227,12,6.122448921203613,12,13.72549057006836,12,11.764705657958984,13.461539268493652,5.882352828979492,10.204081535339355,6.122448921203613,11.764705657958984,10.204081535339355,4.1666669845581055,12,6,10.204081535339355,9.803921699523926,10,11.764705657958984,28659011584,8589930496,3236343808,0
500,1771794495291,2380.3695373535156,28000,1,0.9812500000000001,3397.6869354248047,28000,1,0.9812500000000001,2058.283432006836,28000,1,0.9812500000000001,3293.5743103027344,28000,1,0.9812500000000001,1309.9022521972656,4800,2,0.9812500000000001,1284.2539367675781,4800,2,0.9812500000000001,1282.2863311767578,4800,2,0.9812500000000001,1275.1083984375,4800,2,0.9812500000000001,1291.6266326904297,4800,2,0.9812500000000001,1357.8348541259766,4800,2,0.9812500000000001,81720.4681854248,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,9.803921699523926,6,8,4.081632614135742,6.122448921203613,8,6,6,6.122448921203613,7.843137741088867,9.803921699523926,6.122448921203613,7.843137741088867,9.803921699523926,2,3.9215688705444336,2,4.081632614135742,4,4.081632614135742,28659011584,8589930496,3228737536,0
