Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795015318,2572.809555053711,28000,1,1.2625,3600.757568359375,28000,1,1.2625,2248.809860229492,28000,1,1.2625,3496.0045776367188,28000,1,1.2625,1438.803207397461,4800,2,1.2625,1413.9670104980469,4800,2,1.2625,1412.5917053222656,4800,2,1.2625,1405.6900634765625,4800,2,1.2625,1422.8394317626953,4800,2,0.9812500000000001,1491.0311279296875,4800,2,0.9812500000000001,85169.14836120605,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,25.490198135375977,25.490198135375977,25.490198135375977,31.37255096435547,24,22.448978424072266,23.52941131591797,24,24,18,24,18,24,28,18,4,18.367347717285156,14,18.367347717285156,22,28659011584,8589930496,3388334080,0
500,1771795015819,2572.8104248046875,28000,1,1.06875,3600.760772705078,28000,1,1.06875,2248.811264038086,28000,1,1.06875,3496.012939453125,28000,1,1.06875,1438.8034057617188,4800,2,1.06875,1413.967041015625,4800,2,1.06875,1412.591812133789,4800,2,1.06875,1405.6902465820313,4800,2,1.06875,1422.83984375,4800,2,1.06875,1491.0312194824219,4800,2,0.9812500000000001,85170.5718383789,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3381342208,0
499,1771795016319,2572.9595489501953,28000,1,0.9875,3600.9483184814453,28000,1,0.9875,2248.993865966797,28000,1,0.9875,3496.212936401367,28000,1,0.9875,1438.8984832763672,4800,2,0.9875,1414.072265625,4800,2,0.9875,1412.6929473876953,4800,2,0.9875,1405.7882995605469,4800,2,0.9812500000000001,1422.9318084716797,4800,2,0.9812500000000001,1491.1182403564453,4800,2,0.9812500000000001,85173.90464782715,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,10.204081535339355,22,22.448978424072266,27.45098114013672,25.490198135375977,25.490198135375977,24,26,24,24,24,24,26,24,22,22,20.40816307067871,16,13.72549057006836,10,28659011584,8589930496,3386798080,0
500,1771795016819,2572.962692260742,28000,1,0.9812500000000001,3600.9505157470703,28000,1,0.9812500000000001,2248.996551513672,28000,1,0.9812500000000001,3496.2172241210938,28000,1,0.9812500000000001,1438.8984832763672,4800,2,0.9812500000000001,1414.0722961425781,4800,2,0.9812500000000001,1412.6929931640625,4800,2,0.9812500000000001,1405.788314819336,4800,2,0.9812500000000001,1422.9319305419922,4800,2,0.9812500000000001,1491.1182556152344,4800,2,0.9812500000000001,85175.23902893066,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3378446336,0
500,1771795017320,2573.138641357422,28000,1,1.15625,3601.1703338623047,28000,1,1.15625,2249.1932830810547,28000,1,1.15625,3496.404327392578,28000,1,1.15625,1439.0095825195313,4800,2,1.15625,1414.1848754882813,4800,2,1.15625,1412.8080749511719,4800,2,1.15625,1405.8984680175781,4800,2,0.9812500000000001,1423.048110961914,4800,2,0.9812500000000001,1491.2232971191406,4800,2,0.9812500000000001,85178.80459594727,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,20,30.000001907348633,26,32,27.08333396911621,28,28,31.37255096435547,28,28,28,26,22.448978424072266,14.285715103149414,24.489795684814453,20,29.411766052246094,22.448978424072266,25,18,28659011584,8589930496,3375288320,0
500,1771795017821,2573.1399993896484,28000,1,1.1625,3601.1722106933594,28000,1,1.1625,2249.196517944336,28000,1,1.1625,3496.406951904297,28000,1,1.1625,1439.0113372802734,4800,2,1.1625,1414.1849212646484,4800,2,1.1625,1412.8087463378906,4800,2,1.1625,1405.8985290527344,4800,2,1.1625,1423.0485534667969,4800,2,0.9812500000000001,1491.2235260009766,4800,2,0.9812500000000001,85180.25958251953,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,28659011584,8589930496,3346587648,0
499,1771795018321,2573.3304138183594,28000,1,1.38125,3601.375289916992,28000,1,1.38125,2249.3783416748047,28000,1,1.0875,3496.5814056396484,28000,1,1.0875,1439.1048583984375,4800,2,1.0875,1414.2802429199219,4800,2,1.0875,1412.9114379882813,4800,2,1.0875,1405.9983215332031,4800,2,1.0875,1423.1331634521484,4800,2,0.9812500000000001,1491.3197479248047,4800,2,0.9812500000000001,85183.61926269531,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,26.530611038208008,25.490198135375977,22.448978424072266,26,24,22,26,22.448978424072266,24,24,26,15.686275482177734,22,22,8.163265228271484,20,20,24,5.882352828979492,24.489795684814453,28659011584,8589930496,3351289856,0
500,1771795018821,2573.3338928222656,28000,1,0.9812500000000001,3601.3775329589844,28000,1,0.9812500000000001,2249.380355834961,28000,1,0.9812500000000001,3496.585693359375,28000,1,0.9812500000000001,1439.1050415039063,4800,2,0.9812500000000001,1414.2802734375,4800,2,0.9812500000000001,1412.9114379882813,4800,2,0.9812500000000001,1405.9984588623047,4800,2,0.9812500000000001,1423.1335754394531,4800,2,0.9812500000000001,1491.319839477539,4800,2,0.9812500000000001,85184.9673614502,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3336232960,0
499,1771795019322,2573.509811401367,28000,1,1.00625,3601.5734252929688,28000,1,1.00625,2249.5438842773438,28000,1,1.00625,3496.7864379882813,28000,1,1.00625,1439.2010955810547,4800,2,1.00625,1414.380630493164,4800,2,1.00625,1413.0105743408203,4800,2,1.00625,1406.1050872802734,4800,2,1.00625,1423.2339630126953,4800,2,0.9812500000000001,1491.4134979248047,4800,2,0.9812500000000001,85188.27012634277,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,14.285715103149414,28,26,24.489795684814453,20,18.367347717285156,20,25.490198135375977,24,24,24,14,20,28,21.568628311157227,20,23.52941131591797,24,20.40816307067871,24.489795684814453,28659011584,8589930496,3336323072,0
499,1771795019822,2573.5126190185547,28000,1,0.9812500000000001,3601.575424194336,28000,1,0.9812500000000001,2249.5472259521484,28000,1,0.9812500000000001,3496.789810180664,28000,1,0.9812500000000001,1439.2012481689453,4800,2,0.9812500000000001,1414.3813018798828,4800,2,0.9812500000000001,1413.0107727050781,4800,2,0.9812500000000001,1406.1051635742188,4800,2,0.9812500000000001,1423.2342681884766,4800,2,0.9812500000000001,1491.4137420654297,4800,2,0.9812500000000001,85189.8168334961,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3329273856,0
500,1771795020322,2573.687484741211,28000,1,0.9875,3601.7771606445313,28000,1,0.9875,2249.7020111083984,28000,1,0.9875,3496.9654388427734,28000,1,0.9875,1439.2806396484375,4800,2,0.9875,1414.4649200439453,4800,2,0.9875,1413.097640991211,4800,2,0.9875,1406.1908111572266,4800,2,0.9875,1423.3282928466797,4800,2,0.9875,1491.5015716552734,4800,2,0.9875,85193.01733398438,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,22,25.490198135375977,24,25.490198135375977,22.448978424072266,22,16.32653045654297,20.40816307067871,22,20.40816307067871,22.448978424072266,14,12.244897842407227,22.448978424072266,14.285715103149414,12,16,14,20,20.833332061767578,28659011584,8589930496,3310788608,0
499,1771795020823,2573.697723388672,28000,1,1.16875,3601.7906341552734,28000,1,1.16875,2249.7132720947266,28000,1,1.16875,3496.9798736572266,28000,1,1.0375,1439.2888793945313,4800,2,1.0375,1414.47265625,4800,2,1.0375,1413.1070098876953,4800,2,1.0375,1406.1973114013672,4800,2,1.0375,1423.3360137939453,4800,2,0.9812500000000001,1491.5115203857422,4800,2,0.9812500000000001,85194.66716003418,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2.040816307067871,2,0,5.769230842590332,2,2,3.9215688705444336,2,2,3.9215688705444336,4,0,4.081632614135742,2,2,3.9215688705444336,2,2,1.9607844352722168,28659011584,8589930496,3302600704,0
500,1771795021323,2573.7606658935547,28000,1,0.5375000000000001,3601.8743438720703,28000,1,0.5375000000000001,2249.773895263672,28000,1,0.5375000000000001,3497.095962524414,28000,1,0.5375000000000001,1439.3360443115234,4800,2,0.89375,1414.517105102539,4800,2,0.89375,1413.1472625732422,4800,2,0.89375,1406.23876953125,4800,2,0.89375,1423.37451171875,4800,2,0.89375,1491.5567779541016,4800,2,0.89375,85196.87368774414,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,4.081632614135742,14,13.72549057006836,14,12.244897842407227,10,11.764705657958984,12,11.764705657958984,12,12,16,4,23.52941131591797,14,11.764705657958984,12,10.204081535339355,7.843137741088867,13.72549057006836,28659011584,8589930496,3333480448,0
499,1771795021823,2573.8036193847656,28000,1,1.03125,3601.9222717285156,28000,1,1.03125,2249.821334838867,28000,1,1.03125,3497.131866455078,28000,1,1.03125,1439.3633117675781,4800,2,0.9812500000000001,1414.5389404296875,4800,2,0.9812500000000001,1413.1725311279297,4800,2,0.9812500000000001,1406.261459350586,4800,2,0.9812500000000001,1423.3986358642578,4800,2,0.9812500000000001,1491.5811309814453,4800,2,0.9812500000000001,85198.79693603516,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,4,6.122448921203613,4.081632614135742,7.843137741088867,8,6,4,4,4.081632614135742,5.882352828979492,8,6,8,6,6,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,28659011584,8589930496,3314290688,0
500,1771795022323,2573.837356567383,28000,1,0.9812500000000001,3601.961639404297,28000,1,0.9812500000000001,2249.866729736328,28000,1,0.9812500000000001,3497.1883544921875,28000,1,0.9812500000000001,1439.3862609863281,4800,2,0.9812500000000001,1414.5563354492188,4800,2,0.9812500000000001,1413.1959838867188,4800,2,0.9812500000000001,1406.2844543457031,4800,2,0.9812500000000001,1423.4143676757813,4800,2,0.9812500000000001,1491.6056365966797,4800,2,0.9812500000000001,85200.49276733398,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2.040816307067871,2,5.882352828979492,6.122448921203613,8,7.843137741088867,4.081632614135742,0,6,4.081632614135742,6,6,8,13.72549057006836,6,5.882352828979492,4.081632614135742,5.882352828979492,0,6,28659011584,8589930496,3304624128,0
499,1771795022824,2573.9710235595703,28000,1,1.025,3602.1018676757813,28000,1,1.025,2249.9969787597656,28000,1,1.025,3497.329071044922,28000,1,1.025,1439.4598999023438,4800,2,1.025,1414.6253814697266,4800,2,1.025,1413.2787780761719,4800,2,1.025,1406.3680877685547,4800,2,0.9812500000000001,1423.4993133544922,4800,2,0.9812500000000001,1491.686752319336,4800,2,0.9812500000000001,85203.46083068848,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,14.285715103149414,16.32653045654297,16,15.686275482177734,14,18,18,6,22,22,20,19.60784339904785,21.568628311157227,16,14,18.367347717285156,18.367347717285156,18.367347717285156,20,18,28659011584,8589930496,3289698304,0
500,1771795023324,2573.972412109375,28000,1,0.9812500000000001,3602.104721069336,28000,1,0.9812500000000001,2249.9984436035156,28000,1,0.9812500000000001,3497.333480834961,28000,1,0.9812500000000001,1439.4598999023438,4800,2,0.9812500000000001,1414.625473022461,4800,2,0.9812500000000001,1413.279281616211,4800,2,0.9812500000000001,1406.3680877685547,4800,2,0.9812500000000001,1423.4994201660156,4800,2,0.9812500000000001,1491.6868743896484,4800,2,0.9812500000000001,85204.76205444336,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3289952256,0
499,1771795023825,2574.164077758789,28000,1,1.34375,3602.317642211914,28000,1,1.34375,2250.192581176758,28000,1,1.34375,3497.539031982422,28000,1,1.34375,1439.5552978515625,4800,2,0.9812500000000001,1414.7269592285156,4800,2,0.9812500000000001,1413.3867950439453,4800,2,0.9812500000000001,1406.4736328125,4800,2,0.9812500000000001,1423.599624633789,4800,2,0.9812500000000001,1491.7915496826172,4800,2,0.9812500000000001,85208.21313476563,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,24,28.571430206298828,22,29.411766052246094,28,28,18.367347717285156,26,25.490198135375977,25.490198135375977,26.530611038208008,22.448978424072266,22.448978424072266,30.000001907348633,24,25.490198135375977,25.490198135375977,25.490198135375977,15.686275482177734,25.490198135375977,28659011584,8589930496,3292893184,0
500,1771795024325,2574.1656494140625,28000,1,0.9812500000000001,3602.3209075927734,28000,1,0.9812500000000001,2250.195358276367,28000,1,0.9812500000000001,3497.5431518554688,28000,1,0.9812500000000001,1439.555435180664,4800,2,0.9812500000000001,1414.7269592285156,4800,2,0.9812500000000001,1413.3868255615234,4800,2,0.9812500000000001,1406.4738311767578,4800,2,0.9812500000000001,1423.599853515625,4800,2,0.9812500000000001,1491.7916412353516,4800,2,0.9812500000000001,85209.62968444824,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2,2,0,2,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3292893184,0
500,1771795024825,2574.353973388672,28000,1,1.03125,3602.5017852783203,28000,1,1.03125,2250.3712768554688,28000,1,1.03125,3497.7279510498047,28000,1,1.03125,1439.6498413085938,4800,2,1.03125,1414.8229370117188,4800,2,1.03125,1413.4792175292969,4800,2,1.03125,1406.5765533447266,4800,2,1.03125,1423.6997680664063,4800,2,1.03125,1491.8953857421875,4800,2,0.9812500000000001,85212.89360046387,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,22,26,26,18.367347717285156,24.489795684814453,18,21.568628311157227,18,20,25.490198135375977,20,24.489795684814453,18,30.000001907348633,22,20,18,22.448978424072266,24.489795684814453,24.489795684814453,28659011584,8589930496,3300655104,0
499,1771795025325,2574.3550415039063,28000,1,1.025,3602.508102416992,28000,1,1.025,2250.374053955078,28000,1,1.025,3497.7308044433594,28000,1,1.025,1439.6498718261719,4800,2,1.025,1414.8230285644531,4800,2,1.025,1413.4796752929688,4800,2,0.9812500000000001,1406.5765533447266,4800,2,0.9812500000000001,1423.699966430664,4800,2,0.9812500000000001,1491.8960418701172,4800,2,0.9812500000000001,85214.23957824707,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,4.081632614135742,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3300909056,0
500,1771795025826,2574.5274963378906,28000,1,0.9812500000000001,3602.701858520508,28000,1,0.9812500000000001,2250.556915283203,28000,1,0.9812500000000001,3497.8898315429688,28000,1,0.9812500000000001,1439.7439880371094,4800,2,0.9812500000000001,1414.9261627197266,4800,2,0.9812500000000001,1413.584457397461,4800,2,0.9812500000000001,1406.6728210449219,4800,2,0.9812500000000001,1423.798583984375,4800,2,0.9812500000000001,1491.9999237060547,4800,2,0.9812500000000001,85217.57363891602,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,26,26,16,18.367347717285156,26,19.60784339904785,22.448978424072266,26,26,26,26.530611038208008,24.489795684814453,22,12,14.285715103149414,22.448978424072266,23.52941131591797,17.647058486938477,17.647058486938477,25.490198135375977,28659011584,8589930496,3265449984,0
500,1771795026326,2574.528610229492,28000,1,0.9812500000000001,3602.7145385742188,28000,1,0.9812500000000001,2250.5596466064453,28000,1,0.9812500000000001,3497.89111328125,28000,1,0.9812500000000001,1439.744140625,4800,2,0.9812500000000001,1414.9280853271484,4800,2,0.9812500000000001,1413.5845489501953,4800,2,0.9812500000000001,1406.672866821289,4800,2,0.9812500000000001,1423.7992553710938,4800,2,0.9812500000000001,1491.9999694824219,4800,2,0.9812500000000001,85218.93667602539,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3249188864,0
500,1771795026826,2574.7071228027344,28000,1,1.28125,3602.9244995117188,28000,1,1.0375,2250.7110900878906,28000,1,1.0375,3498.0684204101563,28000,1,1.0375,1439.8498840332031,4800,2,1.0375,1415.0244445800781,4800,2,1.0375,1413.6788177490234,4800,2,1.0375,1406.7769470214844,4800,2,1.0375,1423.8946380615234,4800,2,1.0375,1492.1029815673828,4800,2,1.0375,85222.21025085449,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,14.285715103149414,32,24,24.489795684814453,21.568628311157227,23.52941131591797,26.530611038208008,26,22.448978424072266,24,22.448978424072266,18,12.244897842407227,26,22,19.230770111083984,16,20.40816307067871,14.285715103149414,27.45098114013672,28659011584,8589930496,3235037184,0
500,1771795027327,2574.709030151367,28000,1,1.31875,3602.927001953125,28000,1,1.31875,2250.713912963867,28000,1,0.9812500000000001,3498.072967529297,28000,1,0.9812500000000001,1439.8504028320313,4800,2,0.9812500000000001,1415.0256652832031,4800,2,0.9812500000000001,1413.6789245605469,4800,2,0.9812500000000001,1406.7769470214844,4800,2,0.9812500000000001,1423.8949127197266,4800,2,0.9812500000000001,1492.1029968261719,4800,2,0.9812500000000001,85223.50654602051,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3235037184,0
500,1771795027828,2574.889877319336,28000,1,1.00625,3603.1328887939453,28000,1,1.00625,2250.874801635742,28000,1,1.00625,3498.2608184814453,28000,1,1.00625,1439.9348907470703,4800,2,1.00625,1415.1185760498047,4800,2,1.00625,1413.7782592773438,4800,2,0.9812500000000001,1406.8805236816406,4800,2,0.9812500000000001,1423.9878692626953,4800,2,0.9812500000000001,1492.2026672363281,4800,2,0.9812500000000001,85226.7673034668,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,22,30.000001907348633,26,24,14,24,22,18,22,27.45098114013672,12.244897842407227,18,24.489795684814453,30.000001907348633,13.72549057006836,16,24,21.568628311157227,24,22.448978424072266,28659011584,8589930496,3231526912,0
499,1771795028329,2574.893356323242,28000,1,1.20625,3603.1346588134766,28000,1,1.20625,2250.877700805664,28000,1,1.20625,3498.263656616211,28000,1,0.99375,1439.9351043701172,4800,2,0.99375,1415.119155883789,4800,2,0.99375,1413.7782745361328,4800,2,0.99375,1406.8805541992188,4800,2,0.99375,1423.9881591796875,4800,2,0.99375,1492.2027587890625,4800,2,0.99375,85228.11700439453,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3231526912,0
500,1771795028829,2575.0718383789063,28000,1,0.9812500000000001,3603.333236694336,28000,1,0.9812500000000001,2251.0375213623047,28000,1,0.9812500000000001,3498.446823120117,28000,1,0.9812500000000001,1440.0191497802734,4800,2,0.9812500000000001,1415.2020263671875,4800,2,0.9812500000000001,1413.875244140625,4800,2,0.9812500000000001,1406.9801177978516,4800,2,0.9812500000000001,1424.093032836914,4800,2,0.9812500000000001,1492.3044128417969,4800,2,0.9812500000000001,85231.22877502441,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,27.45098114013672,22.448978424072266,18,25.490198135375977,24,24,24,24,25.490198135375977,24.489795684814453,24.489795684814453,24,18,24,10.204081535339355,6,18,18,24,24.489795684814453,28659011584,8589930496,3234418688,0
499,1771795029329,2575.079360961914,28000,1,0.9812500000000001,3603.334686279297,28000,1,0.9812500000000001,2251.039779663086,28000,1,0.9812500000000001,3498.448486328125,28000,1,0.9812500000000001,1440.0211334228516,4800,2,0.9812500000000001,1415.2069244384766,4800,2,0.9812500000000001,1413.875473022461,4800,2,0.9812500000000001,1406.980224609375,4800,2,0.9812500000000001,1424.0938568115234,4800,2,0.9812500000000001,1492.304672241211,4800,2,0.9812500000000001,85232.73371887207,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,4,0,0,0,0,28659011584,8589930496,3238281216,0
500,1771795029829,2575.190872192383,28000,1,0.9875,3603.4427185058594,28000,1,0.9875,2251.134765625,28000,1,0.9875,3498.578582763672,28000,1,0.9875,1440.079849243164,4800,2,0.9875,1415.272476196289,4800,2,0.9875,1413.9302520751953,4800,2,0.9875,1407.0424041748047,4800,2,0.9875,1424.1501007080078,4800,2,0.9875,1492.3678283691406,4800,2,0.9875,85235.2767944336,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,18,12.244897842407227,12,14,10.204081535339355,16,14.285715103149414,14,16,14.285715103149414,10,15.686275482177734,14,20,8,16,8,14.285715103149414,16,16,28659011584,8589930496,3209564160,0
499,1771795030330,2575.281051635742,28000,1,1.1125,3603.5257415771484,28000,1,1.1125,2251.2159729003906,28000,1,1.1125,3498.6653594970703,28000,1,0.9812500000000001,1440.1268463134766,4800,2,0.9812500000000001,1415.3213195800781,4800,2,0.9812500000000001,1413.9791107177734,4800,2,0.9812500000000001,1407.0909118652344,4800,2,0.9812500000000001,1424.1985626220703,4800,2,0.9812500000000001,1492.4173736572266,4800,2,0.9812500000000001,85237.64915466309,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,12.244897842407227,12,10,12,13.72549057006836,12.244897842407227,14,10,12,12,12,10.204081535339355,12,10.204081535339355,10,12.244897842407227,14,11.764705657958984,14,12,28659011584,8589930496,3197288448,0
500,1771795030830,2575.3235931396484,28000,1,0.74375,3603.588363647461,28000,1,0.74375,2251.254898071289,28000,1,0.74375,3498.7228393554688,28000,1,0.74375,1440.150894165039,4800,2,0.74375,1415.3419189453125,4800,2,0.74375,1413.9996948242188,4800,2,0.74375,1407.1078796386719,4800,2,0.74375,1424.2235717773438,4800,2,0.74375,1492.4417724609375,4800,2,0.74375,85239.55668640137,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,4,10,6,6.122448921203613,2.040816307067871,7.843137741088867,6,4.081632614135742,6,6,6,5.882352828979492,7.843137741088867,12,6.122448921203613,0,5.882352828979492,1.9607844352722168,6,8,28659011584,8589930496,3213205504,0
500,1771795031331,2575.471221923828,28000,1,0.9812500000000001,3603.743667602539,28000,1,0.9812500000000001,2251.403854370117,28000,1,0.9812500000000001,3498.843765258789,28000,1,0.9812500000000001,1440.2303924560547,4800,2,0.9812500000000001,1415.4182434082031,4800,2,0.9812500000000001,1414.0789337158203,4800,2,0.9812500000000001,1407.1676330566406,4800,2,0.9812500000000001,1424.2904357910156,4800,2,0.9812500000000001,1492.5196075439453,4800,2,0.9812500000000001,85242.40423583984,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,20.833332061767578,21.568628311157227,16.32653045654297,19.60784339904785,20,18,18,19.230770111083984,18,8.163265228271484,18.367347717285156,14,18,11.764705657958984,20,15.686275482177734,18,12.244897842407227,6,18,28659011584,8589930496,3195768832,0
500,1771795031832,2575.4725494384766,28000,1,0.9875,3603.745880126953,28000,1,0.9875,2251.4051818847656,28000,1,0.9875,3498.845230102539,28000,1,0.9875,1440.2308654785156,4800,2,0.9875,1415.419906616211,4800,2,0.9875,1414.0789947509766,4800,2,0.9812500000000001,1407.1693725585938,4800,2,0.9812500000000001,1424.2919006347656,4800,2,0.9812500000000001,1492.5206604003906,4800,2,0.9812500000000001,85243.9030456543,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3194355712,0
