Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793273918,1959.5787658691406,28000,1,0.9812500000000001,2953.3658905029297,28000,1,0.9812500000000001,1642.70361328125,28000,1,0.9812500000000001,2846.6248779296875,28000,1,0.9812500000000001,1028.4991455078125,4800,2,0.9812500000000001,1001.4353637695313,4800,2,0.9812500000000001,997.6363677978516,4800,2,0.9812500000000001,990.4642639160156,4800,2,0.9812500000000001,1005.1647491455078,4800,2,0.9812500000000001,1067.32373046875,4800,2,0.9812500000000001,73904.96398925781,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3255185408,0
500,1771793274418,1959.7473907470703,28000,1,0.9812500000000001,2953.4895782470703,28000,1,0.9812500000000001,1642.8744354248047,28000,1,0.9812500000000001,2846.8096313476563,28000,1,0.9812500000000001,1028.5953369140625,4800,2,0.9812500000000001,1001.5295104980469,4800,2,0.9812500000000001,997.7230072021484,4800,2,0.9812500000000001,990.5591125488281,4800,2,0.9812500000000001,1005.2588806152344,4800,2,0.9812500000000001,1067.4102172851563,4800,2,0.9812500000000001,73908.18341064453,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,20,2,22.448978424072266,22,24,22,24,24.489795684814453,10.204081535339355,24,23.52941131591797,22.448978424072266,25.490198135375977,20.40816307067871,24,22,22.448978424072266,25.490198135375977,22.448978424072266,8.163265228271484,28659011584,8589930496,3254697984,0
500,1771793274919,1959.749008178711,28000,1,0.9812500000000001,2953.491928100586,28000,1,0.9812500000000001,1642.876235961914,28000,1,0.9812500000000001,2846.813491821289,28000,1,0.9812500000000001,1028.597183227539,4800,2,0.9812500000000001,1001.5295867919922,4800,2,0.9812500000000001,997.7230987548828,4800,2,0.9812500000000001,990.5592346191406,4800,2,0.9812500000000001,1005.2589874267578,4800,2,0.9812500000000001,1067.410385131836,4800,2,0.9812500000000001,73909.54804992676,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,4,1.9607844352722168,0,0,0,0,3.9215688705444336,28659011584,8589930496,3248906240,0
499,1771793275419,1959.920883178711,28000,1,1.05625,2953.6595611572266,28000,1,1.05625,1643.028091430664,28000,1,1.05625,2847.005859375,28000,1,1.05625,1028.687744140625,4800,2,1.05625,1001.6174011230469,4800,2,0.9812500000000001,997.8134918212891,4800,2,0.9812500000000001,990.6415405273438,4800,2,0.9812500000000001,1005.3525085449219,4800,2,0.9812500000000001,1067.5008392333984,4800,2,0.9812500000000001,73912.82885742188,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,20.833332061767578,18.367347717285156,23.52941131591797,23.52941131591797,20.40816307067871,22,14,15.686275482177734,18.75,20,22.448978424072266,22,18,26,24,22,20.40816307067871,14.285715103149414,22,16.32653045654297,28659011584,8589930496,3257946112,0
499,1771793275919,1959.9247589111328,28000,1,0.9812500000000001,2953.6610717773438,28000,1,0.9812500000000001,1643.0294036865234,28000,1,0.9812500000000001,2847.007568359375,28000,1,0.9812500000000001,1028.6878204345703,4800,2,0.9812500000000001,1001.6177978515625,4800,2,0.9812500000000001,997.8139038085938,4800,2,0.9812500000000001,990.6429290771484,4800,2,0.9812500000000001,1005.3536987304688,4800,2,0.9812500000000001,1067.5008850097656,4800,2,0.9812500000000001,73914.24105834961,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3252158464,0
500,1771793276419,1960.0901184082031,28000,1,0.9812500000000001,2953.856491088867,28000,1,0.9812500000000001,1643.1990509033203,28000,1,0.9812500000000001,2847.1749114990234,28000,1,0.9812500000000001,1028.772445678711,4800,2,0.9812500000000001,1001.69677734375,4800,2,0.9812500000000001,997.8987884521484,4800,2,0.9812500000000001,990.7192077636719,4800,2,0.9812500000000001,1005.4443969726563,4800,2,0.9812500000000001,1067.5888061523438,4800,2,0.9812500000000001,73917.56674194336,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,18.367347717285156,28.571430206298828,24,18.367347717285156,22,20,21.568628311157227,12,19.60784339904785,13.72549057006836,20,22,26,23.52941131591797,18.367347717285156,21.568628311157227,20,19.60784339904785,24,18,28659011584,8589930496,3242143744,0
499,1771793276920,1960.0928955078125,28000,1,1.35,2953.860336303711,28000,1,1.35,1643.201156616211,28000,1,1.35,2847.1779022216797,28000,1,1.35,1028.7725524902344,4800,2,0.9812500000000001,1001.6968231201172,4800,2,0.9812500000000001,997.8989562988281,4800,2,0.9812500000000001,990.7193298339844,4800,2,0.9812500000000001,1005.4454345703125,4800,2,0.9812500000000001,1067.588851928711,4800,2,0.9812500000000001,73919.0023803711,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,0,2,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3236622336,0
500,1771793277420,1960.2170867919922,28000,1,1.275,2954.0384521484375,28000,1,1.275,1643.3367919921875,28000,1,1.275,2847.309539794922,28000,1,1.275,1028.8444366455078,4800,2,1.275,1001.7615356445313,4800,2,1.275,997.9754638671875,4800,2,1.275,990.7890777587891,4800,2,1.275,1005.5200500488281,4800,2,0.9812500000000001,1067.6684265136719,4800,2,0.9812500000000001,73921.99967956543,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,10.204081535339355,24,20,21.568628311157227,20,20,18.367347717285156,20,20,18.367347717285156,20,25.490198135375977,22,20,18,10.204081535339355,16,18,18.367347717285156,14.285715103149414,28659011584,8589930496,3270569984,0
500,1771793277921,1960.2195129394531,28000,1,1.13125,2954.0413208007813,28000,1,1.025,1643.3389892578125,28000,1,1.025,2847.312240600586,28000,1,1.025,1028.8445129394531,4800,2,1.025,1001.7623443603516,4800,2,1.025,997.9756164550781,4800,2,1.025,990.7893218994141,4800,2,1.025,1005.5209045410156,4800,2,1.025,1067.6685638427734,4800,2,0.9812500000000001,73923.43397521973,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3264884736,0
500,1771793278422,1960.3774108886719,28000,1,1.03125,2954.2134857177734,28000,1,1.03125,1643.505844116211,28000,1,1.03125,2847.514205932617,28000,1,1.03125,1028.9308471679688,4800,2,1.03125,1001.8459167480469,4800,2,1.03125,998.0628509521484,4800,2,1.03125,990.8701019287109,4800,2,0.9812500000000001,1005.6075286865234,4800,2,0.9812500000000001,1067.7577362060547,4800,2,0.9812500000000001,73926.64361572266,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,22.448978424072266,26.530611038208008,18,20.40816307067871,24,22,24,22.448978424072266,24,17.647058486938477,23.52941131591797,16.32653045654297,22,32,12,12,12,18,16,21.568628311157227,28659011584,8589930496,3284496384,0
499,1771793278922,1960.378662109375,28000,1,1.2875,2954.216064453125,28000,1,1.2875,1643.5094451904297,28000,1,0.9812500000000001,2847.5208282470703,28000,1,0.9812500000000001,1028.930923461914,4800,2,0.9812500000000001,1001.8459625244141,4800,2,0.9812500000000001,998.0629730224609,4800,2,0.9812500000000001,990.8701477050781,4800,2,0.9812500000000001,1005.6076202392578,4800,2,0.9812500000000001,1067.757797241211,4800,2,0.9812500000000001,73928.02481079102,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3278708736,0
500,1771793279422,1960.5547637939453,28000,1,0.9875,2954.408737182617,28000,1,0.9875,1643.6785278320313,28000,1,0.9875,2847.6979370117188,28000,1,0.9875,1029.0276184082031,4800,2,0.9875,1001.9493560791016,4800,2,0.9875,998.1809539794922,4800,2,0.9875,990.9613494873047,4800,2,0.9875,1005.6973114013672,4800,2,0.9875,1067.8569641113281,4800,2,0.9875,73931.17141723633,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,20,26.530611038208008,26,24,26,28,25.490198135375977,27.45098114013672,27.45098114013672,24,24,26,22,16.32653045654297,16.32653045654297,18,28,20,14.285715103149414,18.367347717285156,28659011584,8589930496,3266928640,0
499,1771793279923,1960.5760345458984,28000,1,1.2,2954.428237915039,28000,1,1.2,1643.6989135742188,28000,1,1.2,2847.7210388183594,28000,1,1.2,1029.0380554199219,4800,2,1.2,1001.9590148925781,4800,2,1.2,998.1919708251953,4800,2,1.2,990.9720001220703,4800,2,1.2,1005.7084503173828,4800,2,0.9812500000000001,1067.8661651611328,4800,2,0.9812500000000001,73932.8670501709,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,4.081632614135742,2.040816307067871,2,2,2.040816307067871,2,4,2,2,2,0,4,2.040816307067871,4,2,2.040816307067871,3.9215688705444336,2,2.0833334922790527,0,28659011584,8589930496,3274997760,0
499,1771793280423,1960.6825714111328,28000,1,0.9875,2954.5443572998047,28000,1,0.9875,1643.8085479736328,28000,1,0.9875,2847.850631713867,28000,1,0.9875,1029.1038665771484,4800,2,0.9875,1002.0259399414063,4800,2,0.9875,998.2533874511719,4800,2,0.9875,991.0420989990234,4800,2,0.9875,1005.7736358642578,4800,2,0.9875,1067.9371795654297,4800,2,0.9875,73935.66212463379,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,9.803921699523926,13.72549057006836,16.32653045654297,16,17.647058486938477,18.367347717285156,14,16,16.32653045654297,14.285715103149414,16,16,12,14,15.686275482177734,16,10.204081535339355,16,17.647058486938477,18,28659011584,8589930496,3234889728,0
499,1771793280923,1960.7270812988281,28000,1,1,2954.5900115966797,28000,1,1,1643.8570251464844,28000,1,1,2847.896942138672,28000,1,1,1029.1283721923828,4800,2,1,1002.0514678955078,4800,2,1,998.2851104736328,4800,2,1,991.0671997070313,4800,2,1,1005.7984008789063,4800,2,0.9812500000000001,1067.9627838134766,4800,2,0.9812500000000001,73937.69569396973,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2.040816307067871,10,9.615385055541992,6,6.122448921203613,7.843137741088867,6,6.122448921203613,6,9.803921699523926,6,7.843137741088867,8,10,4,5.882352828979492,8,4,6,4,28659011584,8589930496,3221049344,0
499,1771793281423,1960.7677459716797,28000,1,0.9875,2954.6500701904297,28000,1,0.9875,1643.9168395996094,28000,1,0.9875,2847.9542388916016,28000,1,0.9875,1029.151611328125,4800,2,0.9875,1002.0775909423828,4800,2,0.9875,998.3054809570313,4800,2,0.9875,991.0902099609375,4800,2,0.9875,1005.8235626220703,4800,2,0.9875,1067.9908905029297,4800,2,0.9875,73939.54443359375,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,4.081632614135742,10,6.122448921203613,8,8.163265228271484,8,6.122448921203613,7.843137741088867,4,2,8,6.122448921203613,10,8,2,6.122448921203613,4.081632614135742,6,6,8,28659011584,8589930496,3207593984,0
499,1771793281923,1960.8872985839844,28000,1,0.9812500000000001,2954.7748260498047,28000,1,0.9812500000000001,1644.0325927734375,28000,1,0.9812500000000001,2848.053176879883,28000,1,0.9812500000000001,1029.2152709960938,4800,2,0.9812500000000001,1002.1437530517578,4800,2,0.9812500000000001,998.3727722167969,4800,2,0.9812500000000001,991.1583557128906,4800,2,0.9812500000000001,1005.8925933837891,4800,2,0.9812500000000001,1068.0608215332031,4800,2,0.9812500000000001,73942.29206848145,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,16.32653045654297,13.72549057006836,12,18,16,12,17.647058486938477,14,16,16,15.686275482177734,16,12.244897842407227,8.163265228271484,8.163265228271484,14.285715103149414,16,14.285715103149414,14,12.244897842407227,28659011584,8589930496,3196121088,0
494,1771793282429,1960.8921661376953,28000,1,0.9875,2954.7811889648438,28000,1,0.9875,1644.0399780273438,28000,1,0.9875,2848.0692138671875,28000,1,0.9875,1029.218505859375,4800,2,0.9875,1002.1462554931641,4800,2,0.9875,998.3765716552734,4800,2,0.9875,991.1618957519531,4800,2,0.9875,1005.8951873779297,4800,2,0.9875,1068.0643005371094,4800,2,0.9875,73943.79179382324,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,3.846153974533081,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,6,0,1.9230769872665405,0,1.9230769872665405,0,2,28659011584,8589930496,3193126912,0
499,1771793282924,1961.0543518066406,28000,1,1.0625,2954.9747314453125,28000,1,1.0625,1644.2159271240234,28000,1,1.0625,2848.2446899414063,28000,1,1.0625,1029.3163452148438,4800,2,1,1002.2412567138672,4800,2,1,998.4699401855469,4800,2,1,991.2516784667969,4800,2,1,1005.9921875,4800,2,1,1068.1617584228516,4800,2,0.9812500000000001,73947.04951477051,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,24.489795684814453,30.000001907348633,12.244897842407227,20.40816307067871,22.448978424072266,24,26,22,26,26,24,25.490198135375977,24.489795684814453,24,20,22.448978424072266,20.40816307067871,16,22,22.448978424072266,28659011584,8589930496,3216596992,0
500,1771793283424,1961.057357788086,28000,1,0.99375,2954.9762115478516,28000,1,0.99375,1644.2187805175781,28000,1,0.99375,2848.250045776367,28000,1,0.99375,1029.31640625,4800,2,0.99375,1002.2413330078125,4800,2,0.99375,998.4700317382813,4800,2,0.99375,991.2517852783203,4800,2,0.99375,1005.9922485351563,4800,2,0.99375,1068.162338256836,4800,2,0.9812500000000001,73948.39360046387,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2.040816307067871,2,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3214307328,0
500,1771793283925,1961.2153015136719,28000,1,1.325,2955.146469116211,28000,1,1.325,1644.384521484375,28000,1,0.9812500000000001,2848.416519165039,28000,1,0.9812500000000001,1029.4084014892578,4800,2,0.9812500000000001,1002.3346557617188,4800,2,0.9812500000000001,998.5535430908203,4800,2,0.9812500000000001,991.3577728271484,4800,2,0.9812500000000001,1006.0896453857422,4800,2,0.9812500000000001,1068.2541809082031,4800,2,0.9812500000000001,73951.67874145508,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,13.72549057006836,18,24,24,22,14,24,20.40816307067871,22,24.489795684814453,22,20,18,22.448978424072266,19.60784339904785,19.60784339904785,16,20,24.489795684814453,21.568628311157227,28659011584,8589930496,3205947392,0
500,1771793284426,1961.2163391113281,28000,1,1.20625,2955.154541015625,28000,1,1.20625,1644.3878021240234,28000,1,1.20625,2848.4190063476563,28000,1,1.20625,1029.408432006836,4800,2,1.20625,1002.3346710205078,4800,2,1.20625,998.5536804199219,4800,2,0.9812500000000001,991.3578338623047,4800,2,0.9812500000000001,1006.0897216796875,4800,2,0.9812500000000001,1068.2542266845703,4800,2,0.9812500000000001,73953.02812194824,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,6,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3204747264,0
499,1771793284926,1961.4118041992188,28000,1,1.375,2955.360076904297,28000,1,1.375,1644.591796875,28000,1,1.375,2848.6505737304688,28000,1,1.375,1029.5172729492188,4800,2,1,1002.4387817382813,4800,2,1,998.6701202392578,4800,2,1,991.4672698974609,4800,2,1,1006.2072448730469,4800,2,0.9812500000000001,1068.3529663085938,4800,2,0.9812500000000001,73956.59558105469,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,26,20.40816307067871,14.285715103149414,27.45098114013672,26.530611038208008,29.411766052246094,26,29.411766052246094,28,29.411766052246094,28,24.489795684814453,26,32,21.568628311157227,12,26,22,28,12.244897842407227,28659011584,8589930496,3205513216,0
500,1771793285426,1961.4139099121094,28000,1,1.0125000000000002,2955.361770629883,28000,1,1.0125000000000002,1644.5933685302734,28000,1,0.9812500000000001,2848.6568145751953,28000,1,0.9812500000000001,1029.5194854736328,4800,2,0.9812500000000001,1002.4387817382813,4800,2,0.9812500000000001,998.6701354980469,4800,2,0.9812500000000001,991.4672698974609,4800,2,0.9812500000000001,1006.2074279785156,4800,2,0.9812500000000001,1068.3536071777344,4800,2,0.9812500000000001,73957.99052429199,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,3.9215688705444336,3.9215688705444336,0,3.846153974533081,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3203661824,0
499,1771793285927,1961.5867919921875,28000,1,0.9812500000000001,2955.5296478271484,28000,1,0.9812500000000001,1644.7508239746094,28000,1,0.9812500000000001,2848.8338165283203,28000,1,0.9812500000000001,1029.5951690673828,4800,2,0.9812500000000001,1002.5240478515625,4800,2,0.9812500000000001,998.7570953369141,4800,2,0.9812500000000001,991.5633087158203,4800,2,0.9812500000000001,1006.3009338378906,4800,2,0.9812500000000001,1068.449234008789,4800,2,0.9812500000000001,73961.1397857666,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,22,20.40816307067871,22,16.32653045654297,20.40816307067871,21.568628311157227,24,24,24,24,22.448978424072266,24,21.568628311157227,26,2,10.204081535339355,14,23.52941131591797,22.448978424072266,18.367347717285156,28659011584,8589930496,3190534144,0
500,1771793286427,1961.588119506836,28000,1,0.9812500000000001,2955.5314178466797,28000,1,0.9812500000000001,1644.7527618408203,28000,1,0.9812500000000001,2848.8366088867188,28000,1,0.9812500000000001,1029.595687866211,4800,2,0.9812500000000001,1002.5242156982422,4800,2,0.9812500000000001,998.7571258544922,4800,2,0.9812500000000001,991.5638122558594,4800,2,0.9812500000000001,1006.3012084960938,4800,2,0.9812500000000001,1068.4492797851563,4800,2,0.9812500000000001,73962.4808959961,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,2,1.9607844352722168,0,28659011584,8589930496,3190390784,0
499,1771793286927,1961.779800415039,28000,1,0.9812500000000001,2955.7272033691406,28000,1,0.9812500000000001,1644.952896118164,28000,1,0.9812500000000001,2849.0784912109375,28000,1,0.9812500000000001,1029.710922241211,4800,2,0.9812500000000001,1002.6371765136719,4800,2,0.9812500000000001,998.8677520751953,4800,2,0.9812500000000001,991.6792755126953,4800,2,0.9812500000000001,1006.4081726074219,4800,2,0.9812500000000001,1068.5462188720703,4800,2,0.9812500000000001,73966.03817749023,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,21.153846740722656,20.833332061767578,28.571430206298828,28,27.45098114013672,30.612245559692383,28,27.45098114013672,26,24,29.411766052246094,28,27.45098114013672,32,24,24,20.40816307067871,24,16,9.803921699523926,28659011584,8589930496,3180290048,0
500,1771793287427,1961.7820281982422,28000,1,0.9812500000000001,2955.7301483154297,28000,1,0.9812500000000001,1644.9549865722656,28000,1,0.9812500000000001,2849.0831451416016,28000,1,0.9812500000000001,1029.7116088867188,4800,2,0.9812500000000001,1002.6372222900391,4800,2,0.9812500000000001,998.8679046630859,4800,2,0.9812500000000001,991.6794128417969,4800,2,0.9812500000000001,1006.4084320068359,4800,2,0.9812500000000001,1068.5463104248047,4800,2,0.9812500000000001,73967.44577026367,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3157770240,0
500,1771793287927,1961.9334716796875,28000,1,0.9812500000000001,2955.9118041992188,28000,1,0.9812500000000001,1645.115478515625,28000,1,0.9812500000000001,2849.267852783203,28000,1,0.9812500000000001,1029.8009033203125,4800,2,0.9812500000000001,1002.7306823730469,4800,2,0.9812500000000001,998.9549865722656,4800,2,0.9812500000000001,991.7742614746094,4800,2,0.9812500000000001,1006.4860229492188,4800,2,0.9812500000000001,1068.6310577392578,4800,2,0.9812500000000001,73970.59577941895,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,12.5,28,24,24,19.60784339904785,22,24,22.448978424072266,22,22.448978424072266,20.40816307067871,20,22.448978424072266,22.448978424072266,14.285715103149414,20,14,24,10.204081535339355,16,28659011584,8589930496,3158577152,0
499,1771793288428,1961.9349975585938,28000,1,0.9812500000000001,2955.912811279297,28000,1,0.9812500000000001,1645.1161804199219,28000,1,0.9812500000000001,2849.272659301758,28000,1,0.9812500000000001,1029.8013916015625,4800,2,0.9812500000000001,1002.7312622070313,4800,2,0.9812500000000001,998.9550476074219,4800,2,0.9812500000000001,991.7742614746094,4800,2,0.9812500000000001,1006.4861145019531,4800,2,0.9812500000000001,1068.6315155029297,4800,2,0.9812500000000001,73972.01119995117,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3157274624,0
500,1771793288928,1962.0573272705078,28000,1,0.9812500000000001,2956.0636138916016,28000,1,0.9812500000000001,1645.2482452392578,28000,1,0.9812500000000001,2849.3701171875,28000,1,0.9812500000000001,1029.8735656738281,4800,2,0.9812500000000001,1002.7960205078125,4800,2,0.9812500000000001,999.0171508789063,4800,2,0.9812500000000001,991.8455047607422,4800,2,0.9812500000000001,1006.55859375,4800,2,0.9812500000000001,1068.6994934082031,4800,2,0.9812500000000001,73974.72393798828,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,10.204081535339355,22,18.367347717285156,16,20,18,16.32653045654297,18,14,18,21.153846740722656,20,19.60784339904785,6.122448921203613,20,14,12.244897842407227,18,18,14,28659011584,8589930496,3187712000,0
499,1771793289429,1962.117172241211,28000,1,1.2875,2956.1156311035156,28000,1,1.2875,1645.30078125,28000,1,0.9812500000000001,2849.4227905273438,28000,1,0.9812500000000001,1029.903579711914,4800,2,0.9812500000000001,1002.8240203857422,4800,2,0.9812500000000001,999.0526885986328,4800,2,0.9812500000000001,991.8801879882813,4800,2,0.9812500000000001,1006.5905456542969,4800,2,0.9812500000000001,1068.7307434082031,4800,2,0.9812500000000001,73976.80842590332,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,8.163265228271484,8,6,6,6.122448921203613,7.843137741088867,8,6,9.803921699523926,10,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,6,6,9.803921699523926,6.122448921203613,8,6,28659011584,8589930496,3201171456,0
500,1771793289929,1962.1725158691406,28000,1,0.9875,2956.1944732666016,28000,1,0.9875,1645.3613891601563,28000,1,0.9875,2849.485870361328,28000,1,0.9875,1029.9387969970703,4800,2,0.9875,1002.8586273193359,4800,2,0.9875,999.0856781005859,4800,2,0.9875,991.9005126953125,4800,2,0.9875,1006.6194000244141,4800,2,0.9875,1068.7658386230469,4800,2,0.9875,73978.82165527344,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,6,8.163265228271484,11.538461685180664,12,8,6,9.803921699523926,8.163265228271484,10,0,10,9.803921699523926,10,11.764705657958984,8.163265228271484,10,8,7.843137741088867,4,10,28659011584,8589930496,3204476928,0
499,1771793290430,1962.3169250488281,28000,1,1.28125,2956.334014892578,28000,1,1.28125,1645.4998474121094,28000,1,0.9812500000000001,2849.634048461914,28000,1,0.9812500000000001,1030.0176239013672,4800,2,0.9812500000000001,1002.9352722167969,4800,2,0.9812500000000001,999.1723785400391,4800,2,0.9812500000000001,991.9673004150391,4800,2,0.9812500000000001,1006.7063293457031,4800,2,0.9812500000000001,1068.8519897460938,4800,2,0.9812500000000001,73981.83920288086,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,16.32653045654297,16,18.367347717285156,21.568628311157227,22,18.367347717285156,20,19.60784339904785,18.367347717285156,5.769230842590332,20,14,12,19.60784339904785,15.686275482177734,10,19.60784339904785,20,19.60784339904785,20,28659011584,8589930496,3232346112,0
