Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795282663,2664.192352294922,28000,1,0.9812500000000001,3697.371780395508,28000,1,0.9812500000000001,2338.674041748047,28000,1,0.9812500000000001,3592.180877685547,28000,1,0.9812500000000001,1499.5182037353516,4800,2,0.9812500000000001,1474.9512634277344,4800,2,0.9812500000000001,1473.9113464355469,4800,2,0.9812500000000001,1467.2276153564453,4800,2,0.9812500000000001,1484.6068420410156,4800,2,0.9812500000000001,1553.917953491211,4800,2,0.9812500000000001,86857.47290039063,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3457175552,0
499,1771795283164,2664.316390991211,28000,1,1.225,3697.5136108398438,28000,1,1.225,2338.774139404297,28000,1,1.225,3592.3109283447266,28000,1,1.225,1499.581298828125,4800,2,1.225,1475.0011138916016,4800,2,1.225,1473.9742736816406,4800,2,0.9812500000000001,1467.2904663085938,4800,2,0.9812500000000001,1484.6724700927734,4800,2,0.9812500000000001,1553.9795227050781,4800,2,0.9812500000000001,86860.21797180176,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,20,24,17.647058486938477,16,4.081632614135742,14,18,16,16,18,16.32653045654297,18,14.285715103149414,22,15.686275482177734,3.9215688705444336,14,10,16.32653045654297,14,28659011584,8589930496,3437785088,0
500,1771795283664,2664.3173828125,28000,1,1.24375,3697.5170288085938,28000,1,1.24375,2338.7775115966797,28000,1,1.24375,3592.315704345703,28000,1,1.24375,1499.58154296875,4800,2,1.24375,1475.0013580322266,4800,2,1.24375,1473.9742889404297,4800,2,1.24375,1467.2905578613281,4800,2,1.24375,1484.6726531982422,4800,2,0.9812500000000001,1553.9797668457031,4800,2,0.9812500000000001,86861.60575866699,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,0,2,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3438039040,0
500,1771795284164,2664.4846801757813,28000,1,0.9812500000000001,3697.6980895996094,28000,1,0.9812500000000001,2338.9459838867188,28000,1,0.9812500000000001,3592.4872436523438,28000,1,0.9812500000000001,1499.6678466796875,4800,2,0.9812500000000001,1475.0858154296875,4800,2,0.9812500000000001,1474.0630187988281,4800,2,0.9812500000000001,1467.3858032226563,4800,2,0.9812500000000001,1484.7523040771484,4800,2,0.9812500000000001,1554.0684051513672,4800,2,0.9812500000000001,86864.7758026123,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,18.367347717285156,16.32653045654297,24,26,25,22,22,16.32653045654297,24,22,20,18,24,18.367347717285156,16.32653045654297,16,18,23.52941131591797,15.686275482177734,20.40816307067871,28659011584,8589930496,3435511808,0
500,1771795284665,2664.487579345703,28000,1,0.9812500000000001,3697.7022705078125,28000,1,0.9812500000000001,2338.9483489990234,28000,1,0.9812500000000001,3592.490005493164,28000,1,0.9812500000000001,1499.6734619140625,4800,2,0.9812500000000001,1475.0863342285156,4800,2,0.9812500000000001,1474.0648498535156,4800,2,0.9812500000000001,1467.3859252929688,4800,2,0.9812500000000001,1484.7525024414063,4800,2,0.9812500000000001,1554.0687561035156,4800,2,0.9812500000000001,86866.20185852051,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3432955904,0
500,1771795285166,2664.6600036621094,28000,1,0.9812500000000001,3697.8784942626953,28000,1,0.9812500000000001,2339.111343383789,28000,1,0.9812500000000001,3592.649948120117,28000,1,0.9812500000000001,1499.7554779052734,4800,2,0.9812500000000001,1475.179916381836,4800,2,0.9812500000000001,1474.1558074951172,4800,2,0.9812500000000001,1467.4781036376953,4800,2,0.9812500000000001,1484.8484344482422,4800,2,0.9812500000000001,1554.1553497314453,4800,2,0.9812500000000001,86869.34344482422,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,18.367347717285156,24,20.40816307067871,22,22,10.204081535339355,24,23.52941131591797,20.40816307067871,24,24,18,20,22,9.803921699523926,20,23.52941131591797,18.367347717285156,23.52941131591797,24,28659011584,8589930496,3423432704,0
500,1771795285667,2664.6609649658203,28000,1,1.0625,3697.8810424804688,28000,1,0.9812500000000001,2339.1131744384766,28000,1,0.9812500000000001,3592.6568908691406,28000,1,0.9812500000000001,1499.7554779052734,4800,2,0.9812500000000001,1475.1799621582031,4800,2,0.9812500000000001,1474.1566925048828,4800,2,0.9812500000000001,1467.4781036376953,4800,2,0.9812500000000001,1484.8485717773438,4800,2,0.9812500000000001,1554.1560821533203,4800,2,0.9812500000000001,86870.75007629395,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,1.9607844352722168,2,0,1.9607844352722168,0,4,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3417055232,0
500,1771795286168,2664.8712310791016,28000,1,1.03125,3698.098388671875,28000,1,1.03125,2339.3177795410156,28000,1,0.9812500000000001,3592.873733520508,28000,1,0.9812500000000001,1499.8515930175781,4800,2,0.9812500000000001,1475.2880859375,4800,2,0.9812500000000001,1474.264877319336,4800,2,0.9812500000000001,1467.5858001708984,4800,2,0.9812500000000001,1484.9660186767578,4800,2,0.9812500000000001,1554.2730102539063,4800,2,0.9812500000000001,86874.31517028809,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,18.367347717285156,28,28,28.571430206298828,28,23.52941131591797,26.530611038208008,26.530611038208008,28,26,28,29.411766052246094,24.489795684814453,30.000001907348633,8.163265228271484,15.686275482177734,18.367347717285156,21.568628311157227,28,26.530611038208008,28659011584,8589930496,3416805376,0
500,1771795286668,2664.8757934570313,28000,1,1.15625,3698.102340698242,28000,1,1.15625,2339.320037841797,28000,1,1.15625,3592.8836975097656,28000,1,1.15625,1499.8516540527344,4800,2,0.9812500000000001,1475.2882232666016,4800,2,0.9812500000000001,1474.2655792236328,4800,2,0.9812500000000001,1467.5873718261719,4800,2,0.9812500000000001,1484.9669036865234,4800,2,0.9812500000000001,1554.2730865478516,4800,2,0.9812500000000001,86875.76560974121,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,4,0,3.846153974533081,0,0,4,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3407429632,0
500,1771795287169,2665.0465240478516,28000,1,1.03125,3698.2817993164063,28000,1,1.03125,2339.4788360595703,28000,1,1.03125,3593.0650482177734,28000,1,1.03125,1499.9461975097656,4800,2,1.03125,1475.3754119873047,4800,2,1.03125,1474.3581848144531,4800,2,1.03125,1467.6725006103516,4800,2,1.03125,1485.0408172607422,4800,2,1.03125,1554.3595581054688,4800,2,0.9812500000000001,86878.86849975586,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,18.367347717285156,28,22.448978424072266,22,23.52941131591797,24.489795684814453,21.568628311157227,21.568628311157227,22,24,22,22.448978424072266,19.60784339904785,20.40816307067871,22,16,20,10.204081535339355,4,13.72549057006836,28659011584,8589930496,3399184384,0
499,1771795287669,2665.0481872558594,28000,1,1.15,3698.282516479492,28000,1,1.15,2339.4808654785156,28000,1,1.15,3593.0689086914063,28000,1,1.15,1499.9476776123047,4800,2,1.15,1475.3757781982422,4800,2,1.15,1474.3582305908203,4800,2,1.15,1467.6730346679688,4800,2,0.9812500000000001,1485.0426635742188,4800,2,0.9812500000000001,1554.3609161376953,4800,2,0.9812500000000001,86880.3049621582,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,28659011584,8589930496,3392999424,0
500,1771795288169,2665.2469787597656,28000,1,0.9875,3698.4889526367188,28000,1,0.9875,2339.6895294189453,28000,1,0.9875,3593.2661895751953,28000,1,0.9875,1500.0553131103516,4800,2,0.9875,1475.4862060546875,4800,2,0.9875,1474.4744415283203,4800,2,0.9875,1467.7808074951172,4800,2,0.9875,1485.1348266601563,4800,2,0.9812500000000001,1554.4662628173828,4800,2,0.9812500000000001,86883.98062133789,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,22,28,26,23.52941131591797,28.571430206298828,30.000001907348633,27.45098114013672,28,34,23.52941131591797,25.490198135375977,26,27.45098114013672,20,20.40816307067871,23.52941131591797,20,29.411766052246094,20,14.285715103149414,28659011584,8589930496,3304493056,0
499,1771795288670,2665.3194732666016,28000,1,1.05,3698.559799194336,28000,1,1.05,2339.7684478759766,28000,1,1.05,3593.3460998535156,28000,1,1.05,1500.0785217285156,4800,2,1.05,1475.5133666992188,4800,2,1.05,1474.5166931152344,4800,2,1.05,1467.821060180664,4800,2,1.05,1485.1810913085938,4800,2,1.05,1554.5130615234375,4800,2,0.9812500000000001,86886.26666259766,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,6,5.882352828979492,13.72549057006836,12.5,7.843137741088867,16,6.122448921203613,6.122448921203613,14,14,14,14,14,4,2,6,6,8,6.122448921203613,7.843137741088867,28659011584,8589930496,3307724800,0
500,1771795289170,2665.3997344970703,28000,1,0.9875,3698.6552734375,28000,1,0.9875,2339.8490142822266,28000,1,0.9875,3593.458755493164,28000,1,0.9875,1500.1175994873047,4800,2,0.9875,1475.5572662353516,4800,2,0.9875,1474.5623016357422,4800,2,0.9875,1467.8663024902344,4800,2,0.9875,1485.2260284423828,4800,2,0.9875,1554.547592163086,4800,2,0.9875,86888.50354003906,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,8.163265228271484,12.244897842407227,12.244897842407227,13.72549057006836,14.285715103149414,16.32653045654297,12,12,12,14,12,8,8,16,7.843137741088867,10.204081535339355,10,10.204081535339355,14,6,28659011584,8589930496,3324706816,0
499,1771795289671,2665.4799194335938,28000,1,1.2375,3698.7339477539063,28000,1,1.2375,2339.9299926757813,28000,1,1.15,3593.534423828125,28000,1,1.15,1500.156021118164,4800,2,1.15,1475.6020050048828,4800,2,1.15,1474.6080932617188,4800,2,1.15,1467.9105377197266,4800,2,1.15,1485.2674102783203,4800,2,1.15,1554.58642578125,4800,2,0.9812500000000001,86890.69076538086,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,8.163265228271484,10.204081535339355,10,10,12,10,6,13.72549057006836,12,7.843137741088867,11.764705657958984,8.163265228271484,8,12,6.122448921203613,11.764705657958984,12,11.764705657958984,6,6.122448921203613,28659011584,8589930496,3319844864,0
500,1771795290171,2665.5188751220703,28000,1,0.9812500000000001,3698.776382446289,28000,1,0.9812500000000001,2339.9606323242188,28000,1,0.9812500000000001,3593.5947265625,28000,1,0.9812500000000001,1500.1723175048828,4800,2,0.9812500000000001,1475.6166534423828,4800,2,0.9812500000000001,1474.6290283203125,4800,2,0.9812500000000001,1467.9336700439453,4800,2,0.9812500000000001,1485.2879638671875,4800,2,0.9812500000000001,1554.6019439697266,4800,2,0.9812500000000001,86892.45069885254,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,6,9.803921699523926,8,4,2,10,6,0,6,4.1666669845581055,4.081632614135742,6,4.1666669845581055,9.803921699523926,0,4,4,6,6.122448921203613,0,28659011584,8589930496,3304890368,0
500,1771795290671,2665.661605834961,28000,1,1.025,3698.921875,28000,1,1.025,2340.0931091308594,28000,1,1.025,3593.7579498291016,28000,1,1.025,1500.2441864013672,4800,2,1.025,1475.6836242675781,4800,2,1.025,1474.7036895751953,4800,2,1.025,1468.011947631836,4800,2,0.9812500000000001,1485.3578643798828,4800,2,0.9812500000000001,1554.6765899658203,4800,2,0.9812500000000001,86895.51029968262,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,23.52941131591797,22.448978424072266,18,22,20,24,18,12,20,23.52941131591797,19.60784339904785,21.568628311157227,19.60784339904785,24.489795684814453,14,18,18,18,10,20,28659011584,8589930496,3293216768,0
500,1771795291172,2665.6640014648438,28000,1,1.3,3698.927047729492,28000,1,1.3,2340.094497680664,28000,1,1.3,3593.762191772461,28000,1,1.3,1500.2441864013672,4800,2,0.9812500000000001,1475.683837890625,4800,2,0.9812500000000001,1474.7037811279297,4800,2,0.9812500000000001,1468.011947631836,4800,2,0.9812500000000001,1485.3579711914063,4800,2,0.9812500000000001,1554.6765899658203,4800,2,0.9812500000000001,86896.81535339355,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,2,0,28659011584,8589930496,3293724672,0
500,1771795291673,2665.7994842529297,28000,1,1.21875,3699.111846923828,28000,1,1.21875,2340.2456817626953,28000,1,1.21875,3593.9215545654297,28000,1,1.21875,1500.3455200195313,4800,2,1.21875,1475.775161743164,4800,2,1.21875,1474.7939147949219,4800,2,1.21875,1468.1088104248047,4800,2,0.9812500000000001,1485.4556121826172,4800,2,0.9812500000000001,1554.7650604248047,4800,2,0.9812500000000001,86900.03007507324,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,7.843137741088867,26,23.52941131591797,25.490198135375977,23.52941131591797,18.367347717285156,24,16.32653045654297,24,25.490198135375977,24,16.32653045654297,13.72549057006836,18.367347717285156,24,24,16,24,24,16,28659011584,8589930496,3237617664,0
500,1771795292173,2665.802703857422,28000,1,1.0375,3699.1134643554688,28000,1,1.0375,2340.2464141845703,28000,1,1.0375,3593.9241790771484,28000,1,1.0375,1500.3458709716797,4800,2,1.0375,1475.7755279541016,4800,2,1.0375,1474.7940673828125,4800,2,1.0375,1468.109375,4800,2,1.0375,1485.4557189941406,4800,2,0.9812500000000001,1554.7650604248047,4800,2,0.9812500000000001,86901.33657836914,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3237617664,0
500,1771795292674,2665.9097595214844,28000,1,1.15625,3699.2667541503906,28000,1,1.15625,2340.3644409179688,28000,1,1.15625,3594.0442504882813,28000,1,1.15625,1500.4116973876953,4800,2,1.15625,1475.8367156982422,4800,2,1.15625,1474.857162475586,4800,2,1.15625,1468.1613464355469,4800,2,1.15625,1485.5274963378906,4800,2,0.9812500000000001,1554.831069946289,4800,2,0.9812500000000001,86904.07420349121,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,6.25,20.40816307067871,16.32653045654297,16.32653045654297,19.60784339904785,19.60784339904785,16,16,18,16.32653045654297,18,17.647058486938477,18,15.686275482177734,16,14.583333015441895,14,2,22,14.285715103149414,28659011584,8589930496,3203227648,0
500,1771795293175,2665.911331176758,28000,1,1.01875,3699.2696685791016,28000,1,1.01875,2340.3672790527344,28000,1,1.01875,3594.0485076904297,28000,1,1.01875,1500.4117584228516,4800,2,1.01875,1475.8367156982422,4800,2,1.01875,1474.8572387695313,4800,2,1.01875,1468.1613464355469,4800,2,1.01875,1485.5279083251953,4800,2,0.9812500000000001,1554.8311004638672,4800,2,0.9812500000000001,86905.3551940918,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3177304064,0
500,1771795293675,2666.0667724609375,28000,1,1.14375,3699.430130004883,28000,1,1.14375,2340.522262573242,28000,1,1.14375,3594.226593017578,28000,1,1.14375,1500.4958953857422,4800,2,1.14375,1475.9195098876953,4800,2,1.14375,1474.9466094970703,4800,2,1.14375,1468.2541198730469,4800,2,1.14375,1485.6175689697266,4800,2,0.9812500000000001,1554.9239501953125,4800,2,0.9812500000000001,86908.43502807617,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,15.686275482177734,26,25.490198135375977,14.285715103149414,20,18.367347717285156,23.52941131591797,19.230770111083984,22,22.448978424072266,23.52941131591797,22,22.448978424072266,28.571430206298828,14.285715103149414,18,14.285715103149414,24,18,23.52941131591797,28659011584,8589930496,3146465280,0
499,1771795294176,2666.0675506591797,28000,1,1.35,3699.4331665039063,28000,1,1.35,2340.5237426757813,28000,1,1.35,3594.2351837158203,28000,1,1.35,1500.4986114501953,4800,2,1,1475.9195251464844,4800,2,1,1474.94775390625,4800,2,1,1468.254150390625,4800,2,1,1485.6177825927734,4800,2,0.9812500000000001,1554.9239807128906,4800,2,0.9812500000000001,86909.82359313965,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3146465280,0
500,1771795294676,2666.266159057617,28000,1,0.9812500000000001,3699.6592864990234,28000,1,0.9812500000000001,2340.7227478027344,28000,1,0.9812500000000001,3594.4661865234375,28000,1,0.9812500000000001,1500.6128234863281,4800,2,0.9812500000000001,1476.024642944336,4800,2,0.9812500000000001,1475.0573120117188,4800,2,0.9812500000000001,1468.363296508789,4800,2,0.9812500000000001,1485.7217864990234,4800,2,0.9812500000000001,1555.0200958251953,4800,2,0.9812500000000001,86913.32637023926,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,24,28,24.489795684814453,32,27.08333396911621,34.693878173828125,24,25,20,23.076923370361328,26.530611038208008,26,22.916667938232422,22.448978424072266,28,19.60784339904785,22,28,16.32653045654297,8.163265228271484,28659011584,8589930496,3165536256,0
499,1771795295176,2666.269073486328,28000,1,1.3125,3699.6607360839844,28000,1,1.3125,2340.7252655029297,28000,1,1.3125,3594.469711303711,28000,1,1.025,1500.6129455566406,4800,2,1.025,1476.0247039794922,4800,2,1.025,1475.0573120117188,4800,2,1.025,1468.363296508789,4800,2,1.025,1485.7224578857422,4800,2,0.9812500000000001,1555.0203094482422,4800,2,0.9812500000000001,86914.6475982666,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3165790208,0
500,1771795295676,2666.5066833496094,28000,1,0.9812500000000001,3699.873550415039,28000,1,0.9812500000000001,2340.9393768310547,28000,1,0.9812500000000001,3594.6846923828125,28000,1,0.9812500000000001,1500.7252960205078,4800,2,0.9812500000000001,1476.1548767089844,4800,2,0.9812500000000001,1475.1668853759766,4800,2,0.9812500000000001,1468.4823608398438,4800,2,0.9812500000000001,1485.8345642089844,4800,2,0.9812500000000001,1555.147964477539,4800,2,0.9812500000000001,86918.25947570801,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,34,30.612245559692383,31.37255096435547,24.489795684814453,30.612245559692383,30.000001907348633,30.000001907348633,38,30.612245559692383,28,21.568628311157227,30.000001907348633,22.448978424072266,28,22,30.000001907348633,16.32653045654297,28,30.000001907348633,28,28659011584,8589930496,3138084864,0
500,1771795296177,2666.511749267578,28000,1,1.0437500000000002,3699.8761138916016,28000,1,1.0437500000000002,2340.940872192383,28000,1,1.0437500000000002,3594.6874084472656,28000,1,1.0437500000000002,1500.7269439697266,4800,2,1.0437500000000002,1476.1571197509766,4800,2,1.0437500000000002,1475.1670532226563,4800,2,1.0437500000000002,1468.4823913574219,4800,2,0.9812500000000001,1485.8352508544922,4800,2,0.9812500000000001,1555.1480255126953,4800,2,0.9812500000000001,86919.7006225586,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,2,0,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,2,0,28659011584,8589930496,3138080768,0
500,1771795296677,2666.6757202148438,28000,1,0.9812500000000001,3700.0419311523438,28000,1,0.9812500000000001,2341.097183227539,28000,1,0.9812500000000001,3594.8673553466797,28000,1,0.9812500000000001,1500.8196411132813,4800,2,0.9812500000000001,1476.2411651611328,4800,2,0.9812500000000001,1475.2541046142578,4800,2,0.9812500000000001,1468.5704193115234,4800,2,0.9812500000000001,1485.9259338378906,4800,2,0.9812500000000001,1555.2455444335938,4800,2,0.9812500000000001,86922.76109313965,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,18,16,20.40816307067871,24,18,24,20.40816307067871,23.52941131591797,24,20.833332061767578,16,22.448978424072266,24,25.490198135375977,23.52941131591797,12,15.686275482177734,12.244897842407227,22,22.448978424072266,28659011584,8589930496,3182919680,0
499,1771795297178,2666.6786193847656,28000,1,1.275,3700.044189453125,28000,1,1.275,2341.0997161865234,28000,1,1.275,3594.8719787597656,28000,1,1.275,1500.819839477539,4800,2,0.9812500000000001,1476.2436065673828,4800,2,0.9812500000000001,1475.2542724609375,4800,2,0.9812500000000001,1468.5705871582031,4800,2,0.9812500000000001,1485.929214477539,4800,2,0.9812500000000001,1555.24658203125,4800,2,0.9812500000000001,86924.23329162598,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,2,0,0,2,0,28659011584,8589930496,3182919680,0
500,1771795297678,2666.7879943847656,28000,1,0.9875,3700.174530029297,28000,1,0.9875,2341.1942443847656,28000,1,0.9875,3594.9752044677734,28000,1,0.9875,1500.874038696289,4800,2,0.9875,1476.3059844970703,4800,2,0.9875,1475.3133239746094,4800,2,0.9875,1468.6277160644531,4800,2,0.9875,1485.9886932373047,4800,2,0.9875,1555.3087158203125,4800,2,0.9875,86926.7286529541,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,14.285715103149414,14,17.647058486938477,22,14.285715103149414,10.204081535339355,17.307693481445313,14.285715103149414,14.285715103149414,15.384615898132324,8,16.32653045654297,9.803921699523926,17.647058486938477,4.081632614135742,16,14.285715103149414,14,16,14,28659011584,8589930496,3170037760,0
499,1771795298179,2666.8438720703125,28000,1,1.18125,3700.2296295166016,28000,1,1.18125,2341.2529907226563,28000,1,1.18125,3595.029495239258,28000,1,1.18125,1500.907485961914,4800,2,1.18125,1476.3365631103516,4800,2,1.18125,1475.3452453613281,4800,2,1.18125,1468.6475830078125,4800,2,1.18125,1486.0182800292969,4800,2,0.9812500000000001,1555.3422546386719,4800,2,0.9812500000000001,86928.83277893066,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,8,8.163265228271484,8,6,9.803921699523926,9.803921699523926,6.122448921203613,8,6,2,8,7.843137741088867,8,4.081632614135742,9.803921699523926,8,7.843137741088867,9.615385055541992,4.081632614135742,8,28659011584,8589930496,3149336576,0
499,1771795298679,2666.883560180664,28000,1,0.9812500000000001,3700.2704162597656,28000,1,0.9812500000000001,2341.294647216797,28000,1,0.9812500000000001,3595.094772338867,28000,1,0.9812500000000001,1500.9291229248047,4800,2,0.9812500000000001,1476.3541717529297,4800,2,0.9812500000000001,1475.3665161132813,4800,2,0.9812500000000001,1468.6659698486328,4800,2,0.9812500000000001,1486.0396118164063,4800,2,0.9812500000000001,1555.3644104003906,4800,2,0.9812500000000001,86930.62028503418,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,4,6,6,4.081632614135742,6.122448921203613,4,6,6,6,4.081632614135742,5.882352828979492,6,6.122448921203613,14,4.081632614135742,0,6,0,4,6,28659011584,8589930496,3138248704,0
499,1771795299179,2667.0399627685547,28000,1,0.9812500000000001,3700.439407348633,28000,1,0.9812500000000001,2341.453582763672,28000,1,0.9812500000000001,3595.2754821777344,28000,1,0.9812500000000001,1501.0206298828125,4800,2,0.9812500000000001,1476.443588256836,4800,2,0.9812500000000001,1475.447006225586,4800,2,0.9812500000000001,1468.7501068115234,4800,2,0.9812500000000001,1486.1317138671875,4800,2,0.9812500000000001,1555.4493713378906,4800,2,0.9812500000000001,86933.70938110352,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,22.448978424072266,20,18,23.52941131591797,23.52941131591797,24,20,23.52941131591797,22,20,22.448978424072266,22,20,26,24,18,8.163265228271484,14,22,12,28659011584,8589930496,3154546688,0
