Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793826729,2146.2613220214844,28000,1,1.15,3150.2954711914063,28000,1,1.15,1827.0536804199219,28000,1,1.15,3045.336456298828,28000,1,1.15,1153.2497253417969,4800,2,0.9812500000000001,1126.7776794433594,4800,2,0.9812500000000001,1123.5658264160156,4800,2,0.9812500000000001,1116.1338195800781,4800,2,0.9812500000000001,1131.670654296875,4800,2,0.9812500000000001,1195.7624053955078,4800,2,0.9812500000000001,77401.32922363281,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3150295040,0
500,1771793827230,2146.4283294677734,28000,1,1.2625,3150.482940673828,28000,1,1.2625,1827.21875,28000,1,1.01875,3045.5169830322266,28000,1,1.01875,1153.335220336914,4800,2,1.01875,1126.860336303711,4800,2,1.01875,1123.6511535644531,4800,2,1.01875,1116.2291564941406,4800,2,1.01875,1131.763671875,4800,2,1.01875,1195.8585968017578,4800,2,1.01875,77404.55076599121,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,18,20.40816307067871,24,22,20.40816307067871,22,19.60784339904785,22,23.52941131591797,22,22.448978424072266,24,20.40816307067871,27.45098114013672,12.244897842407227,12,9.803921699523926,22.448978424072266,20,22.448978424072266,28659011584,8589930496,3105337344,0
500,1771793827730,2146.434555053711,28000,1,1.24375,3150.4883575439453,28000,1,1.24375,1827.221435546875,28000,1,1.24375,3045.5209350585938,28000,1,1.24375,1153.3367309570313,4800,2,0.9812500000000001,1126.865737915039,4800,2,0.9812500000000001,1123.6546936035156,4800,2,0.9812500000000001,1116.2323455810547,4800,2,0.9812500000000001,1131.7670135498047,4800,2,0.9812500000000001,1195.8590087890625,4800,2,0.9812500000000001,77406.13571166992,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,2,0,2,28659011584,8589930496,3106787328,0
500,1771793828231,2146.557327270508,28000,1,1.06875,3150.630859375,28000,1,1.06875,1827.3165893554688,28000,1,0.9875,3045.640426635742,28000,1,0.9875,1153.401123046875,4800,2,0.9875,1126.927001953125,4800,2,0.9875,1123.7140197753906,4800,2,0.9875,1116.2934265136719,4800,2,0.9875,1131.83203125,4800,2,0.9875,1195.9252471923828,4800,2,0.9875,77408.92004394531,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,21.568628311157227,26,16.32653045654297,14,4,18,17.647058486938477,16,8,18,18,16,19.230770111083984,15.686275482177734,17.647058486938477,12,19.60784339904785,13.72549057006836,16.32653045654297,17.647058486938477,28659011584,8589930496,3106209792,0
499,1771793828731,2146.5584259033203,28000,1,1.3125,3150.633026123047,28000,1,1.3125,1827.3179779052734,28000,1,1.3125,3045.643997192383,28000,1,1.3125,1153.401351928711,4800,2,0.9812500000000001,1126.9291229248047,4800,2,0.9812500000000001,1123.715835571289,4800,2,0.9812500000000001,1116.2937927246094,4800,2,0.9812500000000001,1131.8323822021484,4800,2,0.9812500000000001,1195.9253540039063,4800,2,0.9812500000000001,77410.43862915039,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,28659011584,8589930496,3104641024,0
500,1771793829231,2146.7203826904297,28000,1,0.9812500000000001,3150.7997131347656,28000,1,0.9812500000000001,1827.464859008789,28000,1,0.9812500000000001,3045.8088989257813,28000,1,0.9812500000000001,1153.4925231933594,4800,2,0.9812500000000001,1127.0121612548828,4800,2,0.9812500000000001,1123.8143157958984,4800,2,0.9812500000000001,1116.386947631836,4800,2,0.9812500000000001,1131.9273223876953,4800,2,0.9812500000000001,1196.0220031738281,4800,2,0.9812500000000001,77413.74620056152,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,18,18,25.490198135375977,25.490198135375977,18,22,22.448978424072266,20,24,24,23.52941131591797,23.52941131591797,19.60784339904785,16,16,16,16.32653045654297,18,24,22.448978424072266,28659011584,8589930496,3119566848,0
499,1771793829732,2146.7210845947266,28000,1,1.025,3150.8011016845703,28000,1,1.025,1827.4666137695313,28000,1,1.025,3045.8113555908203,28000,1,1.025,1153.4926452636719,4800,2,1.025,1127.0121765136719,4800,2,1.025,1123.814926147461,4800,2,1.025,1116.3882141113281,4800,2,0.9812500000000001,1131.9295806884766,4800,2,0.9812500000000001,1196.0222473144531,4800,2,0.9812500000000001,77415.18040466309,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,2,2.040816307067871,1.9607844352722168,28659011584,8589930496,3118755840,0
500,1771793830232,2146.9354553222656,28000,1,0.9812500000000001,3150.9957275390625,28000,1,0.9812500000000001,1827.6782989501953,28000,1,0.9812500000000001,3046.0428314208984,28000,1,0.9812500000000001,1153.6012573242188,4800,2,0.9812500000000001,1127.1119384765625,4800,2,0.9812500000000001,1123.9253234863281,4800,2,0.9812500000000001,1116.5035400390625,4800,2,0.9812500000000001,1132.0401306152344,4800,2,0.9812500000000001,1196.1321258544922,4800,2,0.9812500000000001,77418.8221282959,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,24.489795684814453,20,26.530611038208008,28,25,31.37255096435547,22,8,30.000001907348633,22.448978424072266,28,26.530611038208008,29.411766052246094,31.37255096435547,22,28,18,26,23.52941131591797,18.367347717285156,28659011584,8589930496,3137339392,0
499,1771793830733,2146.9493713378906,28000,1,0.9812500000000001,3151.0008544921875,28000,1,0.9812500000000001,1827.6805572509766,28000,1,0.9812500000000001,3046.045883178711,28000,1,0.9812500000000001,1153.601791381836,4800,2,0.9812500000000001,1127.1144409179688,4800,2,0.9812500000000001,1123.9254608154297,4800,2,0.9812500000000001,1116.5036315917969,4800,2,0.9812500000000001,1132.0404205322266,4800,2,0.9812500000000001,1196.1321716308594,4800,2,0.9812500000000001,77420.28848266602,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,5.882352828979492,4.081632614135742,0,0,3.846153974533081,0,0,2,0,0,0,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3133493248,0
500,1771793831233,2147.150604248047,28000,1,0.9812500000000001,3151.225555419922,28000,1,0.9812500000000001,1827.8732452392578,28000,1,0.9812500000000001,3046.2686462402344,28000,1,0.9812500000000001,1153.7103424072266,4800,2,0.9812500000000001,1127.2276763916016,4800,2,0.9812500000000001,1124.0388641357422,4800,2,0.9812500000000001,1116.6118927001953,4800,2,0.9812500000000001,1132.142593383789,4800,2,0.9812500000000001,1196.24462890625,4800,2,0.9812500000000001,77423.83085632324,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,26.530611038208008,34,26,27.08333396911621,25,26.530611038208008,24,26.530611038208008,28,22,22.916667938232422,24,20,26.530611038208008,18.367347717285156,24,22.448978424072266,22,18,27.45098114013672,28659011584,8589930496,3136163840,0
499,1771793831734,2147.1544036865234,28000,1,1.2375,3151.2327575683594,28000,1,1.2375,1827.8760986328125,28000,1,1.2375,3046.272674560547,28000,1,1.2375,1153.7107238769531,4800,2,0.9812500000000001,1127.2282257080078,4800,2,0.9812500000000001,1124.0389404296875,4800,2,0.9812500000000001,1116.6128845214844,4800,2,0.9812500000000001,1132.1428833007813,4800,2,0.9812500000000001,1196.245590209961,4800,2,0.9812500000000001,77425.34143066406,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2.040816307067871,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3132067840,0
500,1771793832234,2147.3338470458984,28000,1,0.9812500000000001,3151.359405517578,28000,1,0.9812500000000001,1828.0375518798828,28000,1,0.9812500000000001,3046.4492797851563,28000,1,0.9812500000000001,1153.8011627197266,4800,2,0.9812500000000001,1127.3160095214844,4800,2,0.9812500000000001,1124.1268768310547,4800,2,0.9812500000000001,1116.7015380859375,4800,2,0.9812500000000001,1132.2417602539063,4800,2,0.9812500000000001,1196.3258972167969,4800,2,0.9812500000000001,77428.46771240234,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,28,15.686275482177734,20,17.647058486938477,20,23.52941131591797,22,24,24,23.52941131591797,21.568628311157227,10,24,28,20,18,19.60784339904785,21.568628311157227,24,20,28659011584,8589930496,3153715200,0
499,1771793832734,2147.381088256836,28000,1,1.375,3151.402313232422,28000,1,1.375,1828.0759582519531,28000,1,1.375,3046.4877166748047,28000,1,1.375,1153.8236389160156,4800,2,1.025,1127.3404083251953,4800,2,1.025,1124.1529083251953,4800,2,1.025,1116.7272491455078,4800,2,1.025,1132.2672119140625,4800,2,0.9812500000000001,1196.3475189208984,4800,2,0.9812500000000001,77430.40707397461,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,6,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6,4.081632614135742,6,6,6,6,2,6,5.882352828979492,7.843137741088867,6.122448921203613,6,6,0,28659011584,8589930496,3155935232,0
500,1771793833234,2147.4821166992188,28000,1,0.9875,3151.509780883789,28000,1,0.9875,1828.1743774414063,28000,1,0.9875,3046.617645263672,28000,1,0.9875,1153.876724243164,4800,2,0.9875,1127.3983917236328,4800,2,0.9875,1124.2021789550781,4800,2,0.9875,1116.7841796875,4800,2,0.9875,1132.3159484863281,4800,2,0.9875,1196.4025573730469,4800,2,0.9875,77432.7825012207,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,8.163265228271484,14.285715103149414,15.686275482177734,12.244897842407227,14.285715103149414,14.285715103149414,15.686275482177734,14,12.244897842407227,12.244897842407227,14,14,10.204081535339355,20.40816307067871,6,12,6.122448921203613,12.244897842407227,7.843137741088867,8,28659011584,8589930496,3160162304,0
499,1771793833735,2147.5677032470703,28000,1,1.1,3151.621322631836,28000,1,1.1,1828.2825469970703,28000,1,1.1,3046.702178955078,28000,1,1.1,1153.9376373291016,4800,2,0.9812500000000001,1127.457992553711,4800,2,0.9812500000000001,1124.2601470947266,4800,2,0.9812500000000001,1116.8351135253906,4800,2,0.9812500000000001,1132.371810913086,4800,2,0.9812500000000001,1196.456771850586,4800,2,0.9812500000000001,77435.30041503906,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2.040816307067871,16,14,14,16,15.686275482177734,12.244897842407227,14,13.72549057006836,12,14.285715103149414,14,14,6,14.285715103149414,14.285715103149414,12,7.843137741088867,12,6,28659011584,8589930496,3188641792,0
500,1771793834235,2147.6080932617188,28000,1,0.9812500000000001,3151.664993286133,28000,1,0.9812500000000001,1828.3195190429688,28000,1,0.9812500000000001,3046.735885620117,28000,1,0.9812500000000001,1153.956283569336,4800,2,0.9812500000000001,1127.4794006347656,4800,2,0.9812500000000001,1124.2824096679688,4800,2,0.9812500000000001,1116.8634796142578,4800,2,0.9812500000000001,1132.3886108398438,4800,2,0.9812500000000001,1196.4790649414063,4800,2,0.9812500000000001,77437.10270690918,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,6,10.204081535339355,4.081632614135742,2,6,4,6,5.882352828979492,6,6,5.882352828979492,5.882352828979492,6,0,2,6,7.843137741088867,8.163265228271484,2,6,28659011584,8589930496,3198959616,0
500,1771793834736,2147.719467163086,28000,1,1,3151.8118591308594,28000,1,1,1828.447006225586,28000,1,1,3046.8709716796875,28000,1,1,1154.0262145996094,4800,2,1,1127.549057006836,4800,2,1,1124.3541564941406,4800,2,1,1116.9279479980469,4800,2,1,1132.4557037353516,4800,2,1,1196.5526123046875,4800,2,1,77440.01672363281,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,8.163265228271484,17.647058486938477,14,22,18,18,14,18,16,16.32653045654297,16.32653045654297,16.32653045654297,16,19.60784339904785,16,15.686275482177734,16.32653045654297,8,11.764705657958984,18,28659011584,8589930496,3186163712,0
499,1771793835236,2147.7215728759766,28000,1,1.175,3151.815628051758,28000,1,1.175,1828.449722290039,28000,1,1.175,3046.8770599365234,28000,1,1.175,1154.026351928711,4800,2,0.9812500000000001,1127.549087524414,4800,2,0.9812500000000001,1124.3541717529297,4800,2,0.9812500000000001,1116.92822265625,4800,2,0.9812500000000001,1132.458999633789,4800,2,0.9812500000000001,1196.552749633789,4800,2,0.9812500000000001,77441.51072692871,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2.040816307067871,0,28659011584,8589930496,3184668672,0
500,1771793835737,2147.832275390625,28000,1,0.9812500000000001,3151.930694580078,28000,1,0.9812500000000001,1828.5626831054688,28000,1,0.9812500000000001,3047.037155151367,28000,1,0.9812500000000001,1154.084732055664,4800,2,0.9812500000000001,1127.6120910644531,4800,2,0.9812500000000001,1124.4163513183594,4800,2,0.9812500000000001,1116.9897766113281,4800,2,0.9812500000000001,1132.5150604248047,4800,2,0.9812500000000001,1196.6090698242188,4800,2,0.9812500000000001,77444.26058959961,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,15.686275482177734,18,18,16.32653045654297,18,17.647058486938477,16.32653045654297,16.32653045654297,16.32653045654297,13.72549057006836,18,16,16,22.448978424072266,8,10.204081535339355,14,10.204081535339355,6,12,28659011584,8589930496,3181625344,0
500,1771793836237,2147.8340911865234,28000,1,1.1375,3151.9361572265625,28000,1,1.1375,1828.5645294189453,28000,1,1.1375,3047.038803100586,28000,1,1.1375,1154.0847473144531,4800,2,1.1375,1127.6120910644531,4800,2,1.1375,1124.4163513183594,4800,2,1.1375,1116.9898071289063,4800,2,1.1375,1132.51513671875,4800,2,0.9812500000000001,1196.6092224121094,4800,2,0.9812500000000001,77445.57591247559,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,2,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3181879296,0
500,1771793836738,2148.004623413086,28000,1,0.9812500000000001,3152.127883911133,28000,1,0.9812500000000001,1828.7294311523438,28000,1,0.9812500000000001,3047.2030487060547,28000,1,0.9812500000000001,1154.1649780273438,4800,2,0.9812500000000001,1127.705581665039,4800,2,0.9812500000000001,1124.5072784423828,4800,2,0.9812500000000001,1117.0711059570313,4800,2,0.9812500000000001,1132.6070709228516,4800,2,0.9812500000000001,1196.6978302001953,4800,2,0.9812500000000001,77448.98402404785,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,22,24,24,24,22,20.40816307067871,17.647058486938477,24,24,20,22,23.52941131591797,24,22,14.285715103149414,20,14,18,18.367347717285156,14,28659011584,8589930496,3187412992,0
500,1771793837238,2148.006820678711,28000,1,1.1625,3152.130340576172,28000,1,1.1625,1828.729965209961,28000,1,1.1625,3047.2068939208984,28000,1,1.1625,1154.1652374267578,4800,2,1.1625,1127.7057037353516,4800,2,1.1625,1124.50732421875,4800,2,1.1625,1117.071533203125,4800,2,1.1625,1132.6073608398438,4800,2,1.1625,1196.6979217529297,4800,2,0.9812500000000001,77450.52102661133,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3187658752,0
500,1771793837739,2148.178756713867,28000,1,0.9875,3152.311248779297,28000,1,0.9875,1828.8808898925781,28000,1,0.9875,3047.3602905273438,28000,1,0.9875,1154.2530059814453,4800,2,0.9812500000000001,1127.7919158935547,4800,2,0.9812500000000001,1124.5961151123047,4800,2,0.9812500000000001,1117.148178100586,4800,2,0.9812500000000001,1132.6964111328125,4800,2,0.9812500000000001,1196.7893676757813,4800,2,0.9812500000000001,77453.69151306152,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,25,22.448978424072266,22,20.40816307067871,14.285715103149414,23.52941131591797,18,24.489795684814453,20.40816307067871,20.40816307067871,22,20.40816307067871,23.076923370361328,14,23.52941131591797,14,18,4,21.568628311157227,23.52941131591797,28659011584,8589930496,3172245504,0
500,1771793838240,2148.1900482177734,28000,1,1.2125,3152.316375732422,28000,1,1.2125,1828.8825988769531,28000,1,1.2125,3047.364242553711,28000,1,1.2125,1154.253173828125,4800,2,0.9812500000000001,1127.791976928711,4800,2,0.9812500000000001,1124.596176147461,4800,2,0.9812500000000001,1117.1483001708984,4800,2,0.9812500000000001,1132.6967163085938,4800,2,0.9812500000000001,1196.7894592285156,4800,2,0.9812500000000001,77455.19151306152,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,7.843137741088867,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3172749312,0
500,1771793838740,2148.335723876953,28000,1,1.09375,3152.499557495117,28000,1,1.09375,1829.0494232177734,28000,1,1.09375,3047.5327911376953,28000,1,1.09375,1154.3418426513672,4800,2,1.09375,1127.874984741211,4800,2,1.09375,1124.6738891601563,4800,2,1.09375,1117.2381744384766,4800,2,0.9812500000000001,1132.7868041992188,4800,2,0.9812500000000001,1196.8710632324219,4800,2,0.9812500000000001,77458.29833984375,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,8.163265228271484,22.916667938232422,24,22,22.448978424072266,22.448978424072266,22,20.833332061767578,23.52941131591797,22,22.448978424072266,22,23.52941131591797,20.40816307067871,20.40816307067871,10,10.204081535339355,18.367347717285156,21.568628311157227,16,28659011584,8589930496,3176931328,0
499,1771793839241,2148.336410522461,28000,1,1.2125,3152.503402709961,28000,1,1.2125,1829.0507202148438,28000,1,1.2125,3047.536651611328,28000,1,1.2125,1154.3419494628906,4800,2,0.9812500000000001,1127.8750915527344,4800,2,0.9812500000000001,1124.675308227539,4800,2,0.9812500000000001,1117.238510131836,4800,2,0.9812500000000001,1132.7870025634766,4800,2,0.9812500000000001,1196.8711700439453,4800,2,0.9812500000000001,77459.6802520752,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,0,0,0,7.692307949066162,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3176931328,0
499,1771793839741,2148.5042114257813,28000,1,1.225,3152.6744384765625,28000,1,1.225,1829.2145385742188,28000,1,1.225,3047.7085876464844,28000,1,1.225,1154.4303131103516,4800,2,0.9812500000000001,1127.9493865966797,4800,2,0.9812500000000001,1124.7587127685547,4800,2,0.9812500000000001,1117.3198852539063,4800,2,0.9812500000000001,1132.8878479003906,4800,2,0.9812500000000001,1196.963363647461,4800,2,0.9812500000000001,77462.88505554199,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,22,20.40816307067871,20.40816307067871,23.52941131591797,24,22,20,23.076923370361328,14,22.448978424072266,28,22.448978424072266,22,26,22,8,18,6.122448921203613,20,20.833332061767578,28659011584,8589930496,3167199232,0
499,1771793840241,2148.505416870117,28000,1,0.9812500000000001,3152.6771545410156,28000,1,0.9812500000000001,1829.2162628173828,28000,1,0.9812500000000001,3047.711151123047,28000,1,0.9812500000000001,1154.430892944336,4800,2,0.9812500000000001,1127.9494171142578,4800,2,0.9812500000000001,1124.7588348388672,4800,2,0.9812500000000001,1117.320068359375,4800,2,0.9812500000000001,1132.8883666992188,4800,2,0.9812500000000001,1196.9634094238281,4800,2,0.9812500000000001,77464.28242492676,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,4,0,0,1.9607844352722168,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,4,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,3167199232,0
500,1771793840741,2148.6256103515625,28000,1,0.9812500000000001,3152.7999725341797,28000,1,0.9812500000000001,1829.3282318115234,28000,1,0.9812500000000001,3047.8733673095703,28000,1,0.9812500000000001,1154.4923553466797,4800,2,0.9812500000000001,1128.0070495605469,4800,2,0.9812500000000001,1124.824951171875,4800,2,0.9812500000000001,1117.3797149658203,4800,2,0.9812500000000001,1132.9490356445313,4800,2,0.9812500000000001,1197.0272521972656,4800,2,0.9812500000000001,77467.03665161133,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,14.583333015441895,18.367347717285156,15.686275482177734,14.285715103149414,12.5,17.647058486938477,14,14.285715103149414,12.5,16,18,17.647058486938477,16,25,12,6.122448921203613,16.32653045654297,8.163265228271484,10.204081535339355,13.72549057006836,28659011584,8589930496,3173670912,0
499,1771793841241,2148.6280822753906,28000,1,0.9812500000000001,3152.802215576172,28000,1,0.9812500000000001,1829.330307006836,28000,1,0.9812500000000001,3047.876434326172,28000,1,0.9812500000000001,1154.4930877685547,4800,2,0.9812500000000001,1128.0072631835938,4800,2,0.9812500000000001,1124.824966430664,4800,2,0.9812500000000001,1117.3799896240234,4800,2,0.9812500000000001,1132.9492645263672,4800,2,0.9812500000000001,1197.0276947021484,4800,2,0.9812500000000001,77468.48237609863,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,3173670912,0
500,1771793841741,2148.7506561279297,28000,1,0.9875,3152.916275024414,28000,1,0.9875,1829.4490661621094,28000,1,0.9875,3047.9942474365234,28000,1,0.9875,1154.5596466064453,4800,2,0.9875,1128.072982788086,4800,2,0.9875,1124.8893127441406,4800,2,0.9875,1117.4354248046875,4800,2,0.9875,1133.002197265625,4800,2,0.9875,1197.0908813476563,4800,2,0.9875,77471.09034729004,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,18,16.32653045654297,14.285715103149414,14,10.204081535339355,12.244897842407227,18,16.32653045654297,15.686275482177734,16,14,12.244897842407227,19.60784339904785,20,14.285715103149414,13.72549057006836,16,6.122448921203613,6,16,28659011584,8589930496,3183771648,0
499,1771793842242,2148.8495178222656,28000,1,1.175,3153.0052490234375,28000,1,1.175,1829.530990600586,28000,1,1.175,3048.0794219970703,28000,1,1.175,1154.6011962890625,4800,2,0.9812500000000001,1128.1240539550781,4800,2,0.9812500000000001,1124.9437408447266,4800,2,0.9812500000000001,1117.4881134033203,4800,2,0.9812500000000001,1133.0563201904297,4800,2,0.9812500000000001,1197.1480712890625,4800,2,0.9812500000000001,77473.53335571289,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,10.416666030883789,15.686275482177734,12.244897842407227,7.843137741088867,8,12,10,15.384615898132324,12,12,11.764705657958984,12,13.72549057006836,4.081632614135742,6,10,14,6,12,13.72549057006836,28659011584,8589930496,3173978112,0
500,1771793842742,2148.8868408203125,28000,1,0.9812500000000001,3153.0755004882813,28000,1,0.9812500000000001,1829.5662994384766,28000,1,0.9812500000000001,3048.1322174072266,28000,1,0.9812500000000001,1154.6170501708984,4800,2,0.9812500000000001,1128.145736694336,4800,2,0.9812500000000001,1124.9652099609375,4800,2,0.9812500000000001,1117.5042266845703,4800,2,0.9812500000000001,1133.0773315429688,4800,2,0.9812500000000001,1197.1672973632813,4800,2,0.9812500000000001,77475.35572814941,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,3.9215688705444336,16,7.843137741088867,6.122448921203613,6.122448921203613,8,4,4.081632614135742,6,7.843137741088867,4.1666669845581055,6,2,10,0,4,6,1.9607844352722168,6,4.081632614135742,28659011584,8589930496,3177611264,0
499,1771793843243,2148.969924926758,28000,1,1.05625,3153.1715545654297,28000,1,1.05625,1829.6407928466797,28000,1,1.05625,3048.214324951172,28000,1,1.05625,1154.658218383789,4800,2,1.05625,1128.1849060058594,4800,2,1.05625,1125.0059814453125,4800,2,1.05625,1117.543716430664,4800,2,0.9812500000000001,1133.1190185546875,4800,2,0.9812500000000001,1197.2076416015625,4800,2,0.9812500000000001,77477.6439666748,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,14,14,10.204081535339355,12,8,12,12,12,10.204081535339355,10.204081535339355,11.764705657958984,12,10,12,10,6.122448921203613,8,4.081632614135742,12,6.122448921203613,28659011584,8589930496,3180294144,0
