Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771791818260,1461.0068664550781,28000,1,1.125,2424.2235260009766,28000,1,1.125,1149.1544799804688,28000,1,1.125,2318.1974029541016,28000,1,1.125,694.3149261474609,4800,2,1.125,666.0452880859375,4800,2,1.125,659.8029632568359,4800,2,0.9812500000000001,653.2593078613281,4800,2,0.9812500000000001,666.3441162109375,4800,2,0.9812500000000001,723.1410217285156,4800,2,0.9812500000000001,64741.696838378906,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,16.666667938232422,29.411766052246094,20,27.45098114013672,24,24,25.490198135375977,25.490198135375977,26,24.489795684814453,27.45098114013672,22,21.568628311157227,22,16.32653045654297,25.490198135375977,24,22,22.448978424072266,10.416666030883789,28659011584,8589930496,3333578752,0
500,1771791818761,1461.0129852294922,28000,1,1.19375,2424.228012084961,28000,1,1.19375,1149.1574401855469,28000,1,1.19375,2318.2027587890625,28000,1,1.19375,694.3153991699219,4800,2,0.9812500000000001,666.0469970703125,4800,2,0.9812500000000001,659.8067474365234,4800,2,0.9812500000000001,653.2624206542969,4800,2,0.9812500000000001,666.3500366210938,4800,2,0.9812500000000001,723.1486511230469,4800,2,0.9812500000000001,64743.247497558594,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,2,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,3332714496,0
500,1771791819262,1461.1948547363281,28000,1,1.29375,2424.408493041992,28000,1,1.29375,1149.3367309570313,28000,1,1.29375,2318.396713256836,28000,1,1.29375,694.4169616699219,4800,2,0.9812500000000001,666.1466827392578,4800,2,0.9812500000000001,659.8971405029297,4800,2,0.9812500000000001,653.3537292480469,4800,2,0.9812500000000001,666.4436340332031,4800,2,0.9812500000000001,723.2469787597656,4800,2,0.9812500000000001,64746.59315490723,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,22,20.833332061767578,25.490198135375977,24.489795684814453,26,22.448978424072266,24,24.489795684814453,18.367347717285156,20,14.285715103149414,10,24,28,19.60784339904785,22.448978424072266,20,21.568628311157227,26,26,28659011584,8589930496,3338067968,0
500,1771791819763,1461.196029663086,28000,1,0.9812500000000001,2424.4105834960938,28000,1,0.9812500000000001,1149.338363647461,28000,1,0.9812500000000001,2318.3985900878906,28000,1,0.9812500000000001,694.4172821044922,4800,2,0.9812500000000001,666.1467132568359,4800,2,0.9812500000000001,659.8981018066406,4800,2,0.9812500000000001,653.3545837402344,4800,2,0.9812500000000001,666.4441528320313,4800,2,0.9812500000000001,723.2486877441406,4800,2,0.9812500000000001,64748.020584106445,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,5.769230842590332,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3338731520,0
500,1771791820263,1461.3177032470703,28000,1,0.9812500000000001,2424.560745239258,28000,1,0.9812500000000001,1149.4645538330078,28000,1,0.9812500000000001,2318.5262451171875,28000,1,0.9812500000000001,694.4818878173828,4800,2,0.9812500000000001,666.2108764648438,4800,2,0.9812500000000001,659.9668121337891,4800,2,0.9812500000000001,653.42041015625,4800,2,0.9812500000000001,666.5089263916016,4800,2,0.9812500000000001,723.3148193359375,4800,2,0.9812500000000001,64750.79936218262,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,16,20.40816307067871,18,18,20,15.686275482177734,16.32653045654297,12.244897842407227,19.60784339904785,18,10.204081535339355,18,20,20,14,20,15.686275482177734,14,18,9.803921699523926,28659011584,8589930496,3337011200,0
499,1771791820764,1461.350830078125,28000,1,0.9812500000000001,2424.599609375,28000,1,0.9812500000000001,1149.490005493164,28000,1,0.9812500000000001,2318.582794189453,28000,1,0.9812500000000001,694.4996795654297,4800,2,0.9812500000000001,666.2129974365234,4800,2,0.9812500000000001,659.9937591552734,4800,2,0.9812500000000001,653.4223480224609,4800,2,0.9812500000000001,666.5266571044922,4800,2,0.9812500000000001,723.3283843994141,4800,2,0.9812500000000001,64752.63656616211,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,12,6.122448921203613,2,2,16,9.615385055541992,0,0,0,0,6,6,2.040816307067871,0,0,10.204081535339355,0,6.122448921203613,0,28659011584,8589930496,3261411328,0
499,1771791821264,1461.4830474853516,28000,1,1.01875,2424.7015533447266,28000,1,1.01875,1149.6068115234375,28000,1,1.01875,2318.741989135742,28000,1,1.01875,694.5666351318359,4800,2,1.01875,666.27978515625,4800,2,1.01875,660.0615844726563,4800,2,1.01875,653.4931335449219,4800,2,1.01875,666.5963134765625,4800,2,0.9812500000000001,723.401611328125,4800,2,0.9812500000000001,64755.43795776367,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,14.583333015441895,4,21.153846740722656,20,16,22,18.367347717285156,19.60784339904785,18,19.60784339904785,14,20,18,17.647058486938477,14.285715103149414,14.285715103149414,14,20,19.60784339904785,14.285715103149414,28659011584,8589930496,3264139264,0
500,1771791821764,1461.4867858886719,28000,1,0.9812500000000001,2424.7037200927734,28000,1,0.9812500000000001,1149.6079864501953,28000,1,0.9812500000000001,2318.746109008789,28000,1,0.9812500000000001,694.5667266845703,4800,2,0.9812500000000001,666.2798767089844,4800,2,0.9812500000000001,660.0623168945313,4800,2,0.9812500000000001,653.4932861328125,4800,2,0.9812500000000001,666.596435546875,4800,2,0.9812500000000001,723.401611328125,4800,2,0.9812500000000001,64756.744216918945,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,3.9215688705444336,4,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,4,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3264139264,0
499,1771791822264,1461.6733703613281,28000,1,1.14375,2424.888671875,28000,1,1.14375,1149.802474975586,28000,1,1.14375,2318.977828979492,28000,1,1.14375,694.6729736328125,4800,2,0.9812500000000001,666.3886871337891,4800,2,0.9812500000000001,660.177490234375,4800,2,0.9812500000000001,653.6051635742188,4800,2,0.9812500000000001,666.7064514160156,4800,2,0.9812500000000001,723.5077819824219,4800,2,0.9812500000000001,64760.23957824707,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,24,19.60784339904785,24.489795684814453,22.448978424072266,26,28,24,28,26,28,24.489795684814453,26,22,36,25.490198135375977,22,28.571430206298828,22,28,22,28659011584,8589930496,3252350976,0
499,1771791822765,1461.6859893798828,28000,1,0.9812500000000001,2424.890670776367,28000,1,0.9812500000000001,1149.8036041259766,28000,1,0.9812500000000001,2318.9798736572266,28000,1,0.9812500000000001,694.6739501953125,4800,2,0.9812500000000001,666.3890991210938,4800,2,0.9812500000000001,660.1775360107422,4800,2,0.9812500000000001,653.6062622070313,4800,2,0.9812500000000001,666.7068176269531,4800,2,0.9812500000000001,723.5081329345703,4800,2,0.9812500000000001,64761.60905456543,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,4.081632614135742,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3252273152,0
500,1771791823265,1461.830093383789,28000,1,0.9812500000000001,2425.0482788085938,28000,1,0.9812500000000001,1149.9713897705078,28000,1,0.9812500000000001,2319.1736602783203,28000,1,0.9812500000000001,694.7579956054688,4800,2,0.9812500000000001,666.4767456054688,4800,2,0.9812500000000001,660.2731170654297,4800,2,0.9812500000000001,653.7019653320313,4800,2,0.9812500000000001,666.7951202392578,4800,2,0.9812500000000001,723.6018524169922,4800,2,0.9812500000000001,64764.57196044922,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,8,22,26,24.489795684814453,22,24.489795684814453,22.448978424072266,25.490198135375977,24.489795684814453,26,26,26,24,29.411766052246094,14,12.244897842407227,24,22,14.285715103149414,20,28659011584,8589930496,3257589760,0
500,1771791823765,1461.8336639404297,28000,1,1.29375,2425.0503540039063,28000,1,1.29375,1149.9725036621094,28000,1,1.29375,2319.17626953125,28000,1,1.29375,694.75830078125,4800,2,1.29375,666.478271484375,4800,2,0.9812500000000001,660.2731781005859,4800,2,0.9812500000000001,653.7047119140625,4800,2,0.9812500000000001,666.7958374023438,4800,2,0.9812500000000001,723.6031036376953,4800,2,0.9812500000000001,64765.95980834961,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.9215688705444336,0,2,28659011584,8589930496,3245039616,0
500,1771791824266,1461.9490814208984,28000,1,0.9875,2425.197769165039,28000,1,0.9875,1150.0862121582031,28000,1,0.9875,2319.287353515625,28000,1,0.9875,694.8196563720703,4800,2,0.9875,666.5405120849609,4800,2,0.9875,660.3315887451172,4800,2,0.9875,653.7702484130859,4800,2,0.9875,666.8479614257813,4800,2,0.9875,723.6638031005859,4800,2,0.9875,64768.55599975586,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,14.285715103149414,27.45098114013672,16,16,19.60784339904785,10,13.72549057006836,14,11.764705657958984,12,18,13.72549057006836,17.647058486938477,18.367347717285156,18,18,15.686275482177734,18.367347717285156,10,16.32653045654297,28659011584,8589930496,3231821824,0
499,1771791824766,1462.0058135986328,28000,1,1.075,2425.255874633789,28000,1,1.075,1150.1485748291016,28000,1,1.075,2319.332260131836,28000,1,1.075,694.8533172607422,4800,2,1.075,666.5739288330078,4800,2,1.075,660.3647155761719,4800,2,1.075,653.8043365478516,4800,2,0.9812500000000001,666.8762512207031,4800,2,0.9812500000000001,723.6962127685547,4800,2,0.9812500000000001,64770.543395996094,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,8,6.122448921203613,9.803921699523926,9.803921699523926,8,10,8,6,8,7.843137741088867,8,2.0833334922790527,6.25,2,6,7.843137741088867,8,9.803921699523926,2.040816307067871,9.803921699523926,28659011584,8589930496,3227000832,0
499,1771791825266,1462.038314819336,28000,1,0.95,2425.3248901367188,28000,1,0.95,1150.185546875,28000,1,0.95,2319.372283935547,28000,1,0.95,694.8772888183594,4800,2,0.95,666.5985717773438,4800,2,0.95,660.3899536132813,4800,2,0.95,653.8271026611328,4800,2,0.95,666.8993225097656,4800,2,0.95,723.7181854248047,4800,2,0.95,64772.29383850098,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,4.081632614135742,16,8,8,8.163265228271484,9.803921699523926,6.25,8,6.122448921203613,2.040816307067871,6.122448921203613,3.9215688705444336,4,8,8,9.803921699523926,8,8,9.803921699523926,6.25,28659011584,8589930496,3219599360,0
499,1771791825766,1462.1865539550781,28000,1,0.9812500000000001,2425.4718017578125,28000,1,0.9812500000000001,1150.3224639892578,28000,1,0.9812500000000001,2319.5210723876953,28000,1,0.9812500000000001,694.9580078125,4800,2,0.9812500000000001,666.6739807128906,4800,2,0.9812500000000001,660.4724426269531,4800,2,0.9812500000000001,653.9037475585938,4800,2,0.9812500000000001,666.9851531982422,4800,2,0.9812500000000001,723.8016204833984,4800,2,0.9812500000000001,64775.226638793945,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18.367347717285156,22.448978424072266,20,12.244897842407227,17.647058486938477,16.32653045654297,19.60784339904785,20.40816307067871,23.52941131591797,14,23.52941131591797,18,18.367347717285156,22,16.32653045654297,10.204081535339355,18,18,16.32653045654297,21.568628311157227,28659011584,8589930496,3182252032,0
500,1771791826267,1462.1897583007813,28000,1,0.9812500000000001,2425.4773559570313,28000,1,0.9812500000000001,1150.324203491211,28000,1,0.9812500000000001,2319.5409393310547,28000,1,0.9812500000000001,694.9601287841797,4800,2,0.9812500000000001,666.6745758056641,4800,2,0.9812500000000001,660.4725952148438,4800,2,0.9812500000000001,653.9037780761719,4800,2,0.9812500000000001,666.9861907958984,4800,2,0.9812500000000001,723.8022003173828,4800,2,0.9812500000000001,64776.67724609375,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,8,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3181989888,0
499,1771791826767,1462.412353515625,28000,1,1.05625,2425.7051391601563,28000,1,1.05625,1150.5275268554688,28000,1,0.9812500000000001,2319.78759765625,28000,1,0.9812500000000001,695.0706024169922,4800,2,0.9812500000000001,666.7861633300781,4800,2,0.9812500000000001,660.57421875,4800,2,0.9812500000000001,654.0155792236328,4800,2,0.9812500000000001,667.1077880859375,4800,2,0.9812500000000001,723.9309234619141,4800,2,0.9812500000000001,64780.27230834961,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,34,30.612245559692383,22.448978424072266,30.000001907348633,22,31.37255096435547,20.40816307067871,21.568628311157227,30.612245559692383,22,32,31.37255096435547,31.37255096435547,36,26,26,6.122448921203613,26.530611038208008,25.490198135375977,30.000001907348633,28659011584,8589930496,3187625984,0
500,1771791827267,1462.413589477539,28000,1,0.9812500000000001,2425.709716796875,28000,1,0.9812500000000001,1150.5296173095703,28000,1,0.9812500000000001,2319.790237426758,28000,1,0.9812500000000001,695.0706176757813,4800,2,0.9812500000000001,666.7861633300781,4800,2,0.9812500000000001,660.5743103027344,4800,2,0.9812500000000001,654.0155792236328,4800,2,0.9812500000000001,667.1078186035156,4800,2,0.9812500000000001,723.9309234619141,4800,2,0.9812500000000001,64781.57743835449,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3187617792,0
499,1771791827768,1462.630599975586,28000,1,1.2625,2425.947052001953,28000,1,1.2625,1150.746322631836,28000,1,1.2625,2320.020217895508,28000,1,1.2625,695.1995239257813,4800,2,0.9812500000000001,666.8978881835938,4800,2,0.9812500000000001,660.6865844726563,4800,2,0.9812500000000001,654.1335601806641,4800,2,0.9812500000000001,667.2172088623047,4800,2,0.9812500000000001,724.0507202148438,4800,2,0.9812500000000001,64785.29228210449,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,30.612245559692383,28,18,31.37255096435547,24,32,32.69230651855469,22,31.37255096435547,24,28,24.489795684814453,31.37255096435547,28,28,28,21.568628311157227,30.000001907348633,18,28.571430206298828,28659011584,8589930496,3173826560,0
500,1771791828268,1462.633285522461,28000,1,1.2875,2425.952133178711,28000,1,1.2875,1150.7483825683594,28000,1,1.2875,2320.022247314453,28000,1,1.2875,695.1999206542969,4800,2,0.9812500000000001,666.8980712890625,4800,2,0.9812500000000001,660.686767578125,4800,2,0.9812500000000001,654.1336212158203,4800,2,0.9812500000000001,667.2173309326172,4800,2,0.9812500000000001,724.0508575439453,4800,2,0.9812500000000001,64786.6824798584,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,1.9607844352722168,4.081632614135742,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3174301696,0
500,1771791828769,1462.8050842285156,28000,1,1.0625,2426.1385498046875,28000,1,1.0625,1150.9243621826172,28000,1,1.0625,2320.198928833008,28000,1,1.0625,695.2937927246094,4800,2,1.0625,666.995361328125,4800,2,1.0625,660.7804565429688,4800,2,1.0625,654.2180633544922,4800,2,0.9812500000000001,667.3180084228516,4800,2,0.9812500000000001,724.1407928466797,4800,2,0.9812500000000001,64789.84474182129,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18.367347717285156,24,26,22,22,22,24.489795684814453,24.489795684814453,22.448978424072266,10,27.45098114013672,22.448978424072266,24,24.489795684814453,20.40816307067871,23.52941131591797,14.285715103149414,24,18.367347717285156,10,28659011584,8589930496,3179622400,0
500,1771791829269,1462.8072967529297,28000,1,1.3,2426.141860961914,28000,1,1.3,1150.9270629882813,28000,1,1.3,2320.202621459961,28000,1,1.3,695.2938842773438,4800,2,1.3,666.9953918457031,4800,2,1.3,660.780517578125,4800,2,0.9812500000000001,654.2181549072266,4800,2,0.9812500000000001,667.318115234375,4800,2,0.9812500000000001,724.1409606933594,4800,2,0.9812500000000001,64791.08772277832,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3179876352,0
500,1771791829770,1462.9663848876953,28000,1,0.9812500000000001,2426.3460235595703,28000,1,0.9812500000000001,1151.074966430664,28000,1,0.9812500000000001,2320.3687896728516,28000,1,0.9812500000000001,695.3839721679688,4800,2,0.9812500000000001,667.0792846679688,4800,2,0.9812500000000001,660.8792877197266,4800,2,0.9812500000000001,654.3124847412109,4800,2,0.9812500000000001,667.4112854003906,4800,2,0.9812500000000001,724.2420349121094,4800,2,0.9812500000000001,64794.17761230469,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18,28,20.40816307067871,26.530611038208008,24,21.568628311157227,22,24,25.490198135375977,25.490198135375977,20,25.490198135375977,12,22.448978424072266,19.60784339904785,12.244897842407227,26,20,20,24.489795684814453,28659011584,8589930496,3175673856,0
500,1771791830271,1462.970474243164,28000,1,0.9812500000000001,2426.347671508789,28000,1,0.9812500000000001,1151.0771942138672,28000,1,0.9812500000000001,2320.3724670410156,28000,1,0.9812500000000001,695.3840942382813,4800,2,0.9812500000000001,667.0793609619141,4800,2,0.9812500000000001,660.8812408447266,4800,2,0.9812500000000001,654.3125762939453,4800,2,0.9812500000000001,667.411376953125,4800,2,0.9812500000000001,724.2424774169922,4800,2,0.9812500000000001,64795.435485839844,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,0,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,3175927808,0
500,1771791830771,1463.1297607421875,28000,1,1.0125000000000002,2426.5214233398438,28000,1,1.0125000000000002,1151.243392944336,28000,1,1.0125000000000002,2320.5523834228516,28000,1,1.0125000000000002,695.4797515869141,4800,2,1.0125000000000002,667.1785125732422,4800,2,1.0125000000000002,660.9834136962891,4800,2,0.9812500000000001,654.4153594970703,4800,2,0.9812500000000001,667.5160369873047,4800,2,0.9812500000000001,724.3397521972656,4800,2,0.9812500000000001,64798.60060119629,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,12,22,26,22,24.489795684814453,24.489795684814453,26,26,22.448978424072266,22.448978424072266,26,24.489795684814453,19.60784339904785,20,12,16.32653045654297,24,26,26,22,28659011584,8589930496,3177541632,0
499,1771791831272,1463.1316375732422,28000,1,1.09375,2426.523651123047,28000,1,1.09375,1151.2448425292969,28000,1,1.09375,2320.5555572509766,28000,1,1.09375,695.4797973632813,4800,2,1.09375,667.1792297363281,4800,2,1.09375,660.9849548339844,4800,2,0.9812500000000001,654.4153900146484,4800,2,0.9812500000000001,667.5162353515625,4800,2,0.9812500000000001,724.3400726318359,4800,2,0.9812500000000001,64799.97166442871,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,2,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,1.9607844352722168,3.846153974533081,0,0,0,28659011584,8589930496,3177537536,0
500,1771791831772,1463.3014221191406,28000,1,0.53125,2426.7398986816406,28000,1,0.55625,1151.4224548339844,28000,1,0.55625,2320.739028930664,28000,1,0.55625,695.5673217773438,4800,2,0.55625,667.2650756835938,4800,2,0.55625,661.0832977294922,4800,2,0.55625,654.5193176269531,4800,2,0.55625,667.6151428222656,4800,2,0.55625,724.4267883300781,4800,2,0.55625,64803.18392944336,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,23.52941131591797,36,20.40816307067871,25.490198135375977,25.490198135375977,25.490198135375977,20,20,24.489795684814453,25.490198135375977,25.490198135375977,21.568628311157227,20,24.489795684814453,14,12.244897842407227,18.75,26,24,10,28659011584,8589930496,3182641152,0
499,1771791832273,1463.3056640625,28000,1,1.31875,2426.741455078125,28000,1,1.31875,1151.4229583740234,28000,1,1.31875,2320.739273071289,28000,1,0.9812500000000001,695.5687255859375,4800,2,0.9812500000000001,667.265625,4800,2,0.9812500000000001,661.0848693847656,4800,2,0.9812500000000001,654.5193481445313,4800,2,0.9812500000000001,667.6152496337891,4800,2,0.9812500000000001,724.4276428222656,4800,2,0.9812500000000001,64804.55728149414,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,4,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,2,3.846153974533081,2,0,0,0,28659011584,8589930496,3182690304,0
500,1771791832773,1463.4358825683594,28000,1,0.9812500000000001,2426.898910522461,28000,1,0.9812500000000001,1151.5563354492188,28000,1,0.9812500000000001,2320.873764038086,28000,1,0.9812500000000001,695.6357727050781,4800,2,0.9812500000000001,667.3231964111328,4800,2,0.9812500000000001,661.1508331298828,4800,2,0.9812500000000001,654.5789489746094,4800,2,0.9812500000000001,667.6858062744141,4800,2,0.9812500000000001,724.4920349121094,4800,2,0.9812500000000001,64807.11056518555,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18,26.530611038208008,16.32653045654297,18,18,18,19.60784339904785,6,19.60784339904785,19.60784339904785,18.367347717285156,16.32653045654297,20,22,13.72549057006836,14.285715103149414,13.72549057006836,6.122448921203613,14,13.72549057006836,28659011584,8589930496,3159494656,0
499,1771791833274,1463.4844360351563,28000,1,1.3,2426.9442596435547,28000,1,1.3,1151.6007995605469,28000,1,1.3,2320.9261932373047,28000,1,1.3,695.6627655029297,4800,2,0.9812500000000001,667.3505554199219,4800,2,0.9812500000000001,661.1788940429688,4800,2,0.9812500000000001,654.6008758544922,4800,2,0.9812500000000001,667.7133026123047,4800,2,0.9812500000000001,724.5220336914063,4800,2,0.9812500000000001,64809.016174316406,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,6.122448921203613,6,5.882352828979492,6,6,6,4.081632614135742,6.122448921203613,6,4.1666669845581055,6,7.843137741088867,6.122448921203613,9.615385055541992,4.081632614135742,4,4.081632614135742,3.846153974533081,6,4.081632614135742,28659011584,8589930496,3166769152,0
500,1771791833774,1463.5415496826172,28000,1,0.9875,2427.001983642578,28000,1,0.9875,1151.6524047851563,28000,1,0.9875,2320.9793701171875,28000,1,0.9875,695.6876068115234,4800,2,0.9875,667.3790283203125,4800,2,0.9875,661.2082366943359,4800,2,0.9875,654.6409149169922,4800,2,0.9875,667.7355346679688,4800,2,0.9875,724.5501556396484,4800,2,0.9875,64810.87049865723,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,9.803921699523926,8.163265228271484,8.163265228271484,6.122448921203613,10,6.122448921203613,7.843137741088867,8,6.122448921203613,8,9.803921699523926,6.122448921203613,6,8.333333969116211,5.882352828979492,8.163265228271484,6,8.163265228271484,0,7.843137741088867,28659011584,8589930496,3180879872,0
499,1771791834274,1463.721420288086,28000,1,1.275,2427.1725463867188,28000,1,1.0375,1151.8232879638672,28000,1,1.0375,2321.1585235595703,28000,1,1.0375,695.7754058837891,4800,2,1.0375,667.4712066650391,4800,2,1.0375,661.2982788085938,4800,2,1.0375,654.73583984375,4800,2,1.0375,667.8172302246094,4800,2,0.9812500000000001,724.6345062255859,4800,2,0.9812500000000001,64814.02478027344,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,22.916667938232422,20,22,24,22,25,12.244897842407227,20,22,23.52941131591797,20.833332061767578,23.52941131591797,19.60784339904785,25.490198135375977,22.448978424072266,23.52941131591797,17.647058486938477,18,6,12.244897842407227,28659011584,8589930496,3180367872,0
500,1771791834775,1463.7223663330078,28000,1,0.9812500000000001,2427.1749420166016,28000,1,0.9812500000000001,1151.8247528076172,28000,1,0.9812500000000001,2321.1595916748047,28000,1,0.9812500000000001,695.7754669189453,4800,2,0.9812500000000001,667.4722290039063,4800,2,0.9812500000000001,661.2984161376953,4800,2,0.9812500000000001,654.7358856201172,4800,2,0.9812500000000001,667.8219604492188,4800,2,0.9812500000000001,724.6346435546875,4800,2,0.9812500000000001,64815.299407958984,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,1.9607844352722168,2,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,28659011584,8589930496,3177349120,0
