Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794345853,2331.323715209961,28000,1,0.9812500000000001,3346.2491455078125,28000,1,0.9812500000000001,2010.2891082763672,28000,1,0.9812500000000001,3241.414840698242,28000,1,0.9812500000000001,1277.6358184814453,4800,2,0.9812500000000001,1251.8977813720703,4800,2,0.9812500000000001,1249.5892028808594,4800,2,0.9812500000000001,1242.35107421875,4800,2,0.9812500000000001,1258.5423583984375,4800,2,0.9812500000000001,1324.4412231445313,4800,2,0.9812500000000001,80793.35635375977,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,24,34,24.489795684814453,28.571430206298828,26,30.000001907348633,28.571430206298828,27.45098114013672,31.37255096435547,29.411766052246094,32,28,28.571430206298828,32,20,20.40816307067871,25.490198135375977,24.489795684814453,28.571430206298828,33.333335876464844,28659011584,8589930496,3261591552,0
500,1771794346353,2331.3260345458984,28000,1,1.06875,3346.250747680664,28000,1,1.06875,2010.2908172607422,28000,1,1.06875,3241.419464111328,28000,1,1.06875,1277.6358184814453,4800,2,1.06875,1251.8979034423828,4800,2,0.9812500000000001,1249.5892486572266,4800,2,0.9812500000000001,1242.351577758789,4800,2,0.9812500000000001,1258.5424499511719,4800,2,0.9812500000000001,1324.4413299560547,4800,2,0.9812500000000001,80794.75184631348,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3258974208,0
500,1771794346854,2331.50439453125,28000,1,1.01875,3346.4317169189453,28000,1,1.01875,2010.4451904296875,28000,1,1.01875,3241.6133575439453,28000,1,1.01875,1277.7206420898438,4800,2,1.01875,1251.988754272461,4800,2,1.01875,1249.6731872558594,4800,2,1.01875,1242.4384307861328,4800,2,0.9812500000000001,1258.6364288330078,4800,2,0.9812500000000001,1324.5266876220703,4800,2,0.9812500000000001,80798.0126953125,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22,26,24,23.52941131591797,22.448978424072266,23.52941131591797,18.367347717285156,16,22.448978424072266,18,23.52941131591797,10,14,28,18,23.52941131591797,12.244897842407227,23.52941131591797,22,22.448978424072266,28659011584,8589930496,3227156480,0
500,1771794347355,2331.507034301758,28000,1,0.9812500000000001,3346.435501098633,28000,1,0.9812500000000001,2010.4471893310547,28000,1,0.9812500000000001,3241.6163482666016,28000,1,0.9812500000000001,1277.7214813232422,4800,2,0.9812500000000001,1251.988998413086,4800,2,0.9812500000000001,1249.6731872558594,4800,2,0.9812500000000001,1242.438461303711,4800,2,0.9812500000000001,1258.6365814208984,4800,2,0.9812500000000001,1324.5278625488281,4800,2,0.9812500000000001,80799.40228271484,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3227156480,0
500,1771794347855,2331.6605377197266,28000,1,1.2,3346.6141510009766,28000,1,1.2,2010.6056213378906,28000,1,1.2,3241.7850952148438,28000,1,1.2,1277.8140869140625,4800,2,0.9812500000000001,1252.078369140625,4800,2,0.9812500000000001,1249.7587280273438,4800,2,0.9812500000000001,1242.5149688720703,4800,2,0.9812500000000001,1258.7282104492188,4800,2,0.9812500000000001,1324.6219024658203,4800,2,0.9812500000000001,80802.64685058594,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22,21.568628311157227,19.60784339904785,22,24,20.40816307067871,18.367347717285156,20,16.32653045654297,22,22,22,22,21.568628311157227,20,21.568628311157227,20,8,22.448978424072266,24,28659011584,8589930496,3224084480,0
500,1771794348356,2331.6673583984375,28000,1,1.06875,3346.6163177490234,28000,1,1.06875,2010.6073150634766,28000,1,1.06875,3241.7877349853516,28000,1,1.06875,1277.814193725586,4800,2,1.06875,1252.078369140625,4800,2,1.06875,1249.7589416503906,4800,2,1.06875,1242.5152435302734,4800,2,0.9812500000000001,1258.7283630371094,4800,2,0.9812500000000001,1324.6219635009766,4800,2,0.9812500000000001,80804.02200317383,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3223101440,0
500,1771794348857,2331.8358001708984,28000,1,1.0125000000000002,3346.7767333984375,28000,1,1.0125000000000002,2010.7772827148438,28000,1,1.0125000000000002,3241.9759368896484,28000,1,0.9812500000000001,1277.9046630859375,4800,2,0.9812500000000001,1252.165542602539,4800,2,0.9812500000000001,1249.8459014892578,4800,2,0.9812500000000001,1242.5970611572266,4800,2,0.9812500000000001,1258.8165740966797,4800,2,0.9812500000000001,1324.7059478759766,4800,2,0.9812500000000001,80807.24781799316,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22.448978424072266,25.490198135375977,23.52941131591797,18,24,23.52941131591797,23.52941131591797,20.40816307067871,23.52941131591797,23.52941131591797,19.60784339904785,14,20.40816307067871,23.52941131591797,20.40816307067871,16,19.60784339904785,10,25.490198135375977,16.32653045654297,28659011584,8589930496,3218464768,0
500,1771794349358,2331.836639404297,28000,1,0.9812500000000001,3346.777816772461,28000,1,0.9812500000000001,2010.7779693603516,28000,1,0.9812500000000001,3241.9793395996094,28000,1,0.9812500000000001,1277.9047546386719,4800,2,0.9812500000000001,1252.1655578613281,4800,2,0.9812500000000001,1249.846450805664,4800,2,0.9812500000000001,1242.59765625,4800,2,0.9812500000000001,1258.818603515625,4800,2,0.9812500000000001,1324.7064514160156,4800,2,0.9812500000000001,80808.68621826172,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,2.040816307067871,1.9607844352722168,28659011584,8589930496,3216556032,0
500,1771794349858,2332.0403900146484,28000,1,0.9812500000000001,3346.981185913086,28000,1,0.9812500000000001,2010.9756774902344,28000,1,0.9812500000000001,3242.194290161133,28000,1,0.9812500000000001,1278.0120086669922,4800,2,0.9812500000000001,1252.270248413086,4800,2,0.9812500000000001,1249.9566802978516,4800,2,0.9812500000000001,1242.7016143798828,4800,2,0.9812500000000001,1258.9330291748047,4800,2,0.9812500000000001,1324.8254699707031,4800,2,0.9812500000000001,80812.30143737793,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22.448978424072266,18.367347717285156,28,28,24,28,26,26,28.571430206298828,29.411766052246094,30.000001907348633,28,25.490198135375977,28.571430206298828,19.60784339904785,18.367347717285156,20,14,26,26.530611038208008,28659011584,8589930496,3200634880,0
499,1771794350359,2332.0430755615234,28000,1,1,3346.9837493896484,28000,1,1,2010.97802734375,28000,1,1,3242.1963806152344,28000,1,1,1278.0123291015625,4800,2,0.9812500000000001,1252.2706909179688,4800,2,0.9812500000000001,1249.958251953125,4800,2,0.9812500000000001,1242.7017059326172,4800,2,0.9812500000000001,1258.9331970214844,4800,2,0.9812500000000001,1324.8260192871094,4800,2,0.9812500000000001,80813.77908325195,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,2,28659011584,8589930496,3201142784,0
500,1771794350859,2332.2227172851563,28000,1,0.9812500000000001,3347.155792236328,28000,1,0.9812500000000001,2011.13232421875,28000,1,0.9812500000000001,3242.3587951660156,28000,1,0.9812500000000001,1278.0993194580078,4800,2,0.9812500000000001,1252.367172241211,4800,2,0.9812500000000001,1250.0426788330078,4800,2,0.9812500000000001,1242.7881164550781,4800,2,0.9812500000000001,1259.0125885009766,4800,2,0.9812500000000001,1324.906967163086,4800,2,0.9812500000000001,80816.8309173584,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,24.489795684814453,26,24.489795684814453,22,24,14.285715103149414,24,27.45098114013672,23.52941131591797,22.448978424072266,22,20,16.666667938232422,22.916667938232422,16.32653045654297,21.153846740722656,12,16.32653045654297,13.72549057006836,16,28659011584,8589930496,3195920384,0
499,1771794351359,2332.2247314453125,28000,1,0.9812500000000001,3347.1568756103516,28000,1,0.9812500000000001,2011.1331176757813,28000,1,0.9812500000000001,3242.362106323242,28000,1,0.9812500000000001,1278.0994873046875,4800,2,0.9812500000000001,1252.3704986572266,4800,2,0.9812500000000001,1250.0454406738281,4800,2,0.9812500000000001,1242.7904815673828,4800,2,0.9812500000000001,1259.0130462646484,4800,2,0.9812500000000001,1324.907730102539,4800,2,0.9812500000000001,80818.3314666748,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,3181924352,0
500,1771794351859,2332.312942504883,28000,1,0.5875,3347.2631072998047,28000,1,0.5875,2011.221694946289,28000,1,0.5875,3242.4534454345703,28000,1,0.975,1278.1514739990234,4800,2,0.975,1252.4293670654297,4800,2,0.975,1250.0897521972656,4800,2,0.975,1242.8397979736328,4800,2,0.975,1259.0615539550781,4800,2,0.975,1324.9577941894531,4800,2,0.975,80820.81031799316,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,4.081632614135742,18,14,10.204081535339355,12.244897842407227,13.72549057006836,10.204081535339355,14.285715103149414,12,12.244897842407227,11.764705657958984,12,12,14,13.72549057006836,12,2.040816307067871,7.843137741088867,8.163265228271484,13.72549057006836,28659011584,8589930496,3179581440,0
499,1771794352360,2332.392852783203,28000,1,1.16875,3347.3424682617188,28000,1,1.16875,2011.2981414794922,28000,1,1.16875,3242.5301208496094,28000,1,1.16875,1278.1912536621094,4800,2,1.16875,1252.4698638916016,4800,2,1.16875,1250.1294708251953,4800,2,1.16875,1242.8831176757813,4800,2,1.16875,1259.104232788086,4800,2,0.9812500000000001,1325.0034942626953,4800,2,0.9812500000000001,80823.09103393555,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,10,12,11.764705657958984,11.764705657958984,12,10,10,10,4.081632614135742,4,8,12,6.122448921203613,10,6.122448921203613,11.764705657958984,13.72549057006836,10.204081535339355,10.204081535339355,10,28659011584,8589930496,3187085312,0
500,1771794352860,2332.430633544922,28000,1,0.9812500000000001,3347.3856353759766,28000,1,0.9812500000000001,2011.3405456542969,28000,1,0.9812500000000001,3242.569320678711,28000,1,0.9812500000000001,1278.2152862548828,4800,2,0.9812500000000001,1252.4828338623047,4800,2,0.9812500000000001,1250.1453552246094,4800,2,0.9812500000000001,1242.9006958007813,4800,2,0.9812500000000001,1259.12548828125,4800,2,0.9812500000000001,1325.026107788086,4800,2,0.9812500000000001,80824.89624023438,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,4.081632614135742,8,6,6,6,4.081632614135742,6,5.882352828979492,7.843137741088867,2,8,6,7.843137741088867,8,7.843137741088867,0,0,6,5.882352828979492,4.081632614135742,28659011584,8589930496,3199246336,0
500,1771794353361,2332.5726928710938,28000,1,1.14375,3347.5255126953125,28000,1,1.00625,2011.4749145507813,28000,1,1.00625,3242.7137451171875,28000,1,1.00625,1278.2809448242188,4800,2,1.00625,1252.550537109375,4800,2,1.00625,1250.2154541015625,4800,2,1.00625,1242.9677124023438,4800,2,1.00625,1259.2042694091797,4800,2,1.00625,1325.0927429199219,4800,2,1.00625,80827.86734008789,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,20.40816307067871,18.367347717285156,16.32653045654297,16.32653045654297,18,17.647058486938477,18,18,12.244897842407227,8.163265228271484,18.367347717285156,16,18,20.40816307067871,8,8.163265228271484,16.32653045654297,17.647058486938477,17.647058486938477,14,28659011584,8589930496,3207041024,0
499,1771794353861,2332.5755310058594,28000,1,1.1625,3347.5269622802734,28000,1,1.1625,2011.477066040039,28000,1,1.1625,3242.7178649902344,28000,1,1.1625,1278.281234741211,4800,2,0.9812500000000001,1252.550552368164,4800,2,0.9812500000000001,1250.2156372070313,4800,2,0.9812500000000001,1242.9686279296875,4800,2,0.9812500000000001,1259.2046661376953,4800,2,0.9812500000000001,1325.0928649902344,4800,2,0.9812500000000001,80829.31280517578,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3206291456,0
500,1771794354361,2332.742233276367,28000,1,0.9812500000000001,3347.714370727539,28000,1,0.9812500000000001,2011.6558990478516,28000,1,0.9812500000000001,3242.928024291992,28000,1,0.9812500000000001,1278.3836669921875,4800,2,0.9812500000000001,1252.64697265625,4800,2,0.9812500000000001,1250.319107055664,4800,2,0.9812500000000001,1243.067138671875,4800,2,0.9812500000000001,1259.3059844970703,4800,2,0.9812500000000001,1325.196548461914,4800,2,0.9812500000000001,80832.73237609863,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,18,24,22.448978424072266,25.490198135375977,25.490198135375977,30.000001907348633,22,26.530611038208008,24,24,24.489795684814453,27.45098114013672,22,22,26,14,24,20,20,24,28659011584,8589930496,3180048384,0
500,1771794354862,2332.7465209960938,28000,1,1.15625,3347.7159423828125,28000,1,1.15625,2011.6566619873047,28000,1,1.15625,3242.9320526123047,28000,1,1.15625,1278.3837432861328,4800,2,0.9812500000000001,1252.6471862792969,4800,2,0.9812500000000001,1250.3191528320313,4800,2,0.9812500000000001,1243.067153930664,4800,2,0.9812500000000001,1259.3063507080078,4800,2,0.9812500000000001,1325.1966705322266,4800,2,0.9812500000000001,80834.10810852051,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2.040816307067871,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3179110400,0
500,1771794355363,2332.903854370117,28000,1,1.29375,3347.888198852539,28000,1,1.0375,2011.7774658203125,28000,1,1.0375,3243.1145629882813,28000,1,1.0375,1278.4811553955078,4800,2,1.0375,1252.7415924072266,4800,2,1.0375,1250.3999633789063,4800,2,1.0375,1243.1701202392578,4800,2,1.0375,1259.395980834961,4800,2,0.9812500000000001,1325.2940826416016,4800,2,0.9812500000000001,80837.32371520996,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,14,22,23.52941131591797,22,16.32653045654297,22,23.52941131591797,20.40816307067871,20,22.448978424072266,14.285715103149414,20.833332061767578,17.647058486938477,22.448978424072266,22,24,12.5,20.40816307067871,24,23.52941131591797,28659011584,8589930496,3185172480,0
499,1771794355864,2332.9056549072266,28000,1,1.1,3347.8899688720703,28000,1,1.1,2011.778793334961,28000,1,1.1,3243.1188354492188,28000,1,1.1,1278.4817962646484,4800,2,1.1,1252.7420501708984,4800,2,1.1,1250.4004516601563,4800,2,1.1,1243.170150756836,4800,2,0.9812500000000001,1259.3973693847656,4800,2,0.9812500000000001,1325.294204711914,4800,2,0.9812500000000001,80838.79118347168,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,3.846153974533081,0,0,0,28659011584,8589930496,3183820800,0
500,1771794356364,2333.090057373047,28000,1,0.9812500000000001,3348.1190185546875,28000,1,0.9812500000000001,2011.9551239013672,28000,1,0.9812500000000001,3243.3401947021484,28000,1,0.9812500000000001,1278.5746002197266,4800,2,0.9812500000000001,1252.8439331054688,4800,2,0.9812500000000001,1250.5126342773438,4800,2,0.9812500000000001,1243.287582397461,4800,2,0.9812500000000001,1259.515884399414,4800,2,0.9812500000000001,1325.406753540039,4800,2,0.9812500000000001,80842.3295288086,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,14.285715103149414,24.489795684814453,29.411766052246094,30.000001907348633,24,28.571430206298828,26,20,26.530611038208008,30.000001907348633,30.000001907348633,28,16.32653045654297,31.25,10.204081535339355,22.448978424072266,24.489795684814453,24,26.530611038208008,26,28659011584,8589930496,3197956096,0
499,1771794356864,2333.0914306640625,28000,1,1.1125,3348.122543334961,28000,1,1.1125,2011.9578399658203,28000,1,1.1125,3243.351348876953,28000,1,1.1125,1278.5750427246094,4800,2,1.1125,1252.8441314697266,4800,2,1.1125,1250.5130310058594,4800,2,1.1125,1243.287582397461,4800,2,0.9812500000000001,1259.51611328125,4800,2,0.9812500000000001,1325.4074401855469,4800,2,0.9812500000000001,80843.8331451416,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3191627776,0
500,1771794357364,2333.3045959472656,28000,1,0.9812500000000001,3348.346954345703,28000,1,0.9812500000000001,2012.1499481201172,28000,1,0.9812500000000001,3243.533004760742,28000,1,0.9812500000000001,1278.6885528564453,4800,2,0.9812500000000001,1252.9559478759766,4800,2,0.9812500000000001,1250.616928100586,4800,2,0.9812500000000001,1243.3955383300781,4800,2,0.9812500000000001,1259.6348876953125,4800,2,0.9812500000000001,1325.5318908691406,4800,2,0.9812500000000001,80847.37693786621,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22.916667938232422,35.29411697387695,29.411766052246094,19.60784339904785,28.571430206298828,29.411766052246094,28,26.530611038208008,28,28,26.530611038208008,29.411766052246094,14.285715103149414,14.285715103149414,25.490198135375977,23.52941131591797,18,20,29.411766052246094,30.000001907348633,28659011584,8589930496,3180027904,0
500,1771794357865,2333.3077392578125,28000,1,1.19375,3348.350082397461,28000,1,1.19375,2012.1514129638672,28000,1,1.19375,3243.5354766845703,28000,1,1.19375,1278.6886596679688,4800,2,0.9812500000000001,1252.9559783935547,4800,2,0.9812500000000001,1250.6170654296875,4800,2,0.9812500000000001,1243.3964080810547,4800,2,0.9812500000000001,1259.6353607177734,4800,2,0.9812500000000001,1325.531967163086,4800,2,0.9812500000000001,80848.82040405273,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,3.9215688705444336,2,0,28659011584,8589930496,3180027904,0
500,1771794358365,2333.5279083251953,28000,1,0.9812500000000001,3348.5635681152344,28000,1,0.9812500000000001,2012.3403930664063,28000,1,0.9812500000000001,3243.7650451660156,28000,1,0.9812500000000001,1278.7848663330078,4800,2,0.9812500000000001,1253.0718841552734,4800,2,0.9812500000000001,1250.7262268066406,4800,2,0.9812500000000001,1243.5106811523438,4800,2,0.9812500000000001,1259.7454986572266,4800,2,0.9812500000000001,1325.6336822509766,4800,2,0.9812500000000001,80852.36938476563,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,25,30.000001907348633,28,24.489795684814453,30.000001907348633,28,24,27.45098114013672,20,26,30.000001907348633,22,15.686275482177734,32.65306091308594,12,28,29.411766052246094,28,16,20.40816307067871,28659011584,8589930496,3168006144,0
500,1771794358866,2333.5294189453125,28000,1,1.19375,3348.566375732422,28000,1,1.19375,2012.3423614501953,28000,1,1.19375,3243.7666625976563,28000,1,1.19375,1278.7864990234375,4800,2,1.19375,1253.0720825195313,4800,2,1.19375,1250.727294921875,4800,2,0.9812500000000001,1243.511474609375,4800,2,0.9812500000000001,1259.745849609375,4800,2,0.9812500000000001,1325.6339111328125,4800,2,0.9812500000000001,80853.91116333008,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3168006144,0
500,1771794359366,2333.6356353759766,28000,1,0.9812500000000001,3348.6834716796875,28000,1,0.9812500000000001,2012.4532470703125,28000,1,0.9812500000000001,3243.9271392822266,28000,1,0.9812500000000001,1278.8451232910156,4800,2,0.9812500000000001,1253.1381378173828,4800,2,0.9812500000000001,1250.7891082763672,4800,2,0.9812500000000001,1243.5816497802734,4800,2,0.9812500000000001,1259.8023529052734,4800,2,0.9812500000000001,1325.6898345947266,4800,2,0.9812500000000001,80856.63307189941,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,12.244897842407227,18,14,17.647058486938477,16.32653045654297,16,16,16.32653045654297,12,18,18,14.583333015441895,12.244897842407227,24,12.244897842407227,17.647058486938477,16.32653045654297,18,6.122448921203613,4,28659011584,8589930496,3188674560,0
499,1771794359867,2333.6380157470703,28000,1,1.19375,3348.6875762939453,28000,1,1.19375,2012.4562683105469,28000,1,1.19375,3243.928970336914,28000,1,0.9812500000000001,1278.8463134765625,4800,2,0.9812500000000001,1253.1383056640625,4800,2,0.9812500000000001,1250.7893829345703,4800,2,0.9812500000000001,1243.5818481445313,4800,2,0.9812500000000001,1259.803207397461,4800,2,0.9812500000000001,1325.6902770996094,4800,2,0.9812500000000001,80858.11570739746,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,4,0,0,2,0,2,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3180879872,0
499,1771794360367,2333.7361907958984,28000,1,0.9875,3348.7925872802734,28000,1,0.9875,2012.561538696289,28000,1,0.9875,3244.038284301758,28000,1,0.9875,1278.9089813232422,4800,2,0.9875,1253.2006378173828,4800,2,0.9875,1250.8506927490234,4800,2,0.9875,1243.6456146240234,4800,2,0.9875,1259.8609313964844,4800,2,0.9875,1325.7483673095703,4800,2,0.9875,80860.62469482422,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,8,12,17.647058486938477,12.244897842407227,16,16,14.285715103149414,15.686275482177734,14.285715103149414,14.285715103149414,13.72549057006836,7.843137741088867,10,14.285715103149414,14.285715103149414,14.285715103149414,14,16.32653045654297,16,18,28659011584,8589930496,3198205952,0
499,1771794360867,2333.805709838867,28000,1,0.9812500000000001,3348.8541717529297,28000,1,0.9812500000000001,2012.6087036132813,28000,1,0.9812500000000001,3244.0935668945313,28000,1,0.9812500000000001,1278.942398071289,4800,2,0.9812500000000001,1253.2306671142578,4800,2,0.9812500000000001,1250.8852233886719,4800,2,0.9812500000000001,1243.6787872314453,4800,2,0.9812500000000001,1259.8935852050781,4800,2,0.9812500000000001,1325.7847595214844,4800,2,0.9812500000000001,80862.81967163086,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,8,8.163265228271484,10,9.803921699523926,8.163265228271484,8,9.803921699523926,6,9.803921699523926,9.803921699523926,6,6.122448921203613,3.9215688705444336,5.882352828979492,9.803921699523926,7.843137741088867,9.803921699523926,7.843137741088867,8,6.122448921203613,28659011584,8589930496,3214049280,0
500,1771794361368,2333.8485260009766,28000,1,0.9812500000000001,3348.900115966797,28000,1,0.9812500000000001,2012.6563415527344,28000,1,0.9812500000000001,3244.1471405029297,28000,1,0.9812500000000001,1278.9569396972656,4800,2,0.9812500000000001,1253.25,4800,2,0.9812500000000001,1250.907943725586,4800,2,0.9812500000000001,1243.7003631591797,4800,2,0.9812500000000001,1259.9163055419922,4800,2,0.9812500000000001,1325.805892944336,4800,2,0.9812500000000001,80864.65992736816,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,6.122448921203613,12,6,6,7.843137741088867,6,5.882352828979492,2.040816307067871,6,6,6.122448921203613,3.9215688705444336,6.25,8.163265228271484,0,6,4,4.081632614135742,6,5.882352828979492,28659011584,8589930496,3215716352,0
499,1771794361868,2333.9966735839844,28000,1,1.06875,3349.048141479492,28000,1,1.06875,2012.7843322753906,28000,1,1.06875,3244.289794921875,28000,1,1.06875,1279.0367889404297,4800,2,1.06875,1253.332763671875,4800,2,1.06875,1250.9822235107422,4800,2,1.06875,1243.7769165039063,4800,2,1.06875,1259.9975128173828,4800,2,0.9812500000000001,1325.884765625,4800,2,0.9812500000000001,80867.69888305664,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,20.40816307067871,18.367347717285156,16,16.32653045654297,18,18,18.75,21.568628311157227,18.367347717285156,16,24,16,15.686275482177734,20,18,18.367347717285156,16,19.60784339904785,12,16.32653045654297,28659011584,8589930496,3219824640,0
