Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792220097,1597.3174133300781,28000,1,1.31875,2568.8560943603516,28000,1,1.31875,1284.3238372802734,28000,1,1.075,2462.773727416992,28000,1,1.075,785.4524230957031,4800,2,1.075,757.7754821777344,4800,2,1.075,751.7922668457031,4800,2,1.075,745.1759948730469,4800,2,0.9812500000000001,758.9115600585938,4800,2,0.9812500000000001,816.9935455322266,4800,2,0.9812500000000001,67233.53527832031,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,20,9.803921699523926,22,22,18,20.40816307067871,20,22,22.448978424072266,19.60784339904785,21.568628311157227,23.52941131591797,23.52941131591797,30.612245559692383,22.448978424072266,18,13.72549057006836,22,15.686275482177734,26.530611038208008,28659011584,8589930496,3219570688,0
500,1771792220598,1597.3216094970703,28000,1,0.9812500000000001,2568.862350463867,28000,1,0.9812500000000001,1284.3250579833984,28000,1,0.9812500000000001,2462.7821502685547,28000,1,0.9812500000000001,785.4537048339844,4800,2,0.9812500000000001,757.7755889892578,4800,2,0.9812500000000001,751.7943420410156,4800,2,0.9812500000000001,745.1786651611328,4800,2,0.9812500000000001,758.9161376953125,4800,2,0.9812500000000001,816.9950714111328,4800,2,0.9812500000000001,67235.02261352539,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3209691136,0
500,1771792221098,1597.4859466552734,28000,1,1.18125,2569.035354614258,28000,1,1.18125,1284.5150604248047,28000,1,1.18125,2462.978530883789,28000,1,1.18125,785.556884765625,4800,2,1.18125,757.8664703369141,4800,2,1.18125,751.8947296142578,4800,2,0.9812500000000001,745.2823333740234,4800,2,0.9812500000000001,759.0178680419922,4800,2,0.9812500000000001,817.0924377441406,4800,2,0.9812500000000001,67238.40586853027,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,21.568628311157227,24.489795684814453,22,20.40816307067871,27.45098114013672,28,26.923078536987305,24.489795684814453,22.448978424072266,25.490198135375977,20,22.448978424072266,24.489795684814453,24,27.45098114013672,20.40816307067871,26,27.45098114013672,26,20.40816307067871,28659011584,8589930496,3172835328,0
500,1771792221599,1597.4899139404297,28000,1,1.03125,2569.037155151367,28000,1,1.03125,1284.5189208984375,28000,1,1.03125,2462.9832153320313,28000,1,1.03125,785.5569458007813,4800,2,1.03125,757.8664855957031,4800,2,1.03125,751.8949737548828,4800,2,1.03125,745.2824401855469,4800,2,0.9812500000000001,759.0180511474609,4800,2,0.9812500000000001,817.0924835205078,4800,2,0.9812500000000001,67239.7787475586,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,3.9215688705444336,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,3.846153974533081,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3170795520,0
500,1771792222100,1597.6873016357422,28000,1,1.11875,2569.26025390625,28000,1,1.11875,1284.7140502929688,28000,1,1.11875,2463.1863403320313,28000,1,1.11875,785.6669006347656,4800,2,1.11875,757.9725036621094,4800,2,1.11875,752.0068054199219,4800,2,1.11875,745.3792877197266,4800,2,1.11875,759.1204681396484,4800,2,1.11875,817.2012786865234,4800,2,0.9812500000000001,67243.22009277344,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,24.489795684814453,32,20.40816307067871,27.45098114013672,24.489795684814453,30.612245559692383,26.530611038208008,24,28,20.40816307067871,19.60784339904785,29.411766052246094,22.448978424072266,20,24,24,26,20.40816307067871,26,23.52941131591797,28659011584,8589930496,3173097472,0
499,1771792222600,1597.690200805664,28000,1,1.10625,2569.2617797851563,28000,1,1.10625,1284.7179260253906,28000,1,1.10625,2463.189453125,28000,1,1.10625,785.6669769287109,4800,2,1.10625,757.9725189208984,4800,2,1.10625,752.0071411132813,4800,2,1.10625,745.3796691894531,4800,2,0.9812500000000001,759.1208801269531,4800,2,0.9812500000000001,817.2024078369141,4800,2,0.9812500000000001,67244.58360290527,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,2,28659011584,8589930496,3170455552,0
500,1771792223100,1597.8504180908203,28000,1,0.9812500000000001,2569.4325408935547,28000,1,0.9812500000000001,1284.875244140625,28000,1,0.9812500000000001,2463.3785400390625,28000,1,0.9812500000000001,785.7491912841797,4800,2,0.9812500000000001,758.0555725097656,4800,2,0.9812500000000001,752.0862731933594,4800,2,0.9812500000000001,745.4598693847656,4800,2,0.9812500000000001,759.1989898681641,4800,2,0.9812500000000001,817.2935028076172,4800,2,0.9812500000000001,67247.75970458984,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,22,24,23.52941131591797,22.448978424072266,18,20.40816307067871,23.52941131591797,20.40816307067871,20,14,8.163265228271484,22,23.52941131591797,26.530611038208008,12.244897842407227,14,14,16,22,22,28659011584,8589930496,3173228544,0
500,1771792223601,1597.8521423339844,28000,1,0.9812500000000001,2569.436569213867,28000,1,0.9812500000000001,1284.876708984375,28000,1,0.9812500000000001,2463.3831787109375,28000,1,0.9812500000000001,785.7492065429688,4800,2,0.9812500000000001,758.0556182861328,4800,2,0.9812500000000001,752.0866851806641,4800,2,0.9812500000000001,745.4602508544922,4800,2,0.9812500000000001,759.1996307373047,4800,2,0.9812500000000001,817.2937622070313,4800,2,0.9812500000000001,67249.10568237305,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3173257216,0
500,1771792224102,1598.0407257080078,28000,1,0.9812500000000001,2569.6385498046875,28000,1,0.9812500000000001,1285.0804443359375,28000,1,0.9812500000000001,2463.624069213867,28000,1,0.9812500000000001,785.8597717285156,4800,2,0.9812500000000001,758.1698913574219,4800,2,0.9812500000000001,752.1934967041016,4800,2,0.9812500000000001,745.5652160644531,4800,2,0.9812500000000001,759.3153381347656,4800,2,0.9812500000000001,817.4059143066406,4800,2,0.9812500000000001,67252.68751525879,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,16,29.411766052246094,29.411766052246094,26,28,28.846153259277344,28,29.411766052246094,28,28,26.530611038208008,30.000001907348633,26.530611038208008,36,18,18,18.367347717285156,14,26,20,28659011584,8589930496,3190779904,0
499,1771792224602,1598.0436096191406,28000,1,1.19375,2569.6415252685547,28000,1,1.19375,1285.081802368164,28000,1,0.9812500000000001,2463.6266174316406,28000,1,0.9812500000000001,785.8598327636719,4800,2,0.9812500000000001,758.1701812744141,4800,2,0.9812500000000001,752.1947326660156,4800,2,0.9812500000000001,745.5655822753906,4800,2,0.9812500000000001,759.31640625,4800,2,0.9812500000000001,817.4064178466797,4800,2,0.9812500000000001,67254.01457214355,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3185127424,0
500,1771792225102,1598.1816101074219,28000,1,0.94375,2569.8296813964844,28000,1,0.94375,1285.2417449951172,28000,1,0.94375,2463.782699584961,28000,1,0.94375,785.9410400390625,4800,2,0.94375,758.2567749023438,4800,2,0.9812500000000001,752.2852020263672,4800,2,0.9812500000000001,745.6499938964844,4800,2,0.9812500000000001,759.3999938964844,4800,2,0.9812500000000001,817.4827728271484,4800,2,0.9812500000000001,67256.93342590332,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,10.204081535339355,34,20.40816307067871,19.60784339904785,24.489795684814453,20,16.32653045654297,22,23.52941131591797,22.448978424072266,21.568628311157227,20.40816307067871,21.568628311157227,25.490198135375977,14.285715103149414,21.568628311157227,24,18.367347717285156,18,6,28659011584,8589930496,3198214144,0
500,1771792225603,1598.182861328125,28000,1,1.13125,2569.8341217041016,28000,1,1.13125,1285.2429962158203,28000,1,1.13125,2463.785125732422,28000,1,1.13125,785.9432983398438,4800,2,1.13125,758.2567901611328,4800,2,1.13125,752.2852935791016,4800,2,1.13125,745.6501617431641,4800,2,1.13125,759.4002227783203,4800,2,0.9812500000000001,817.4834594726563,4800,2,0.9812500000000001,67258.36308288574,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2,0,2,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3198095360,0
500,1771792226104,1598.2759399414063,28000,1,0.9875,2569.9085693359375,28000,1,0.9875,1285.3314208984375,28000,1,0.9875,2463.928482055664,28000,1,0.9875,785.9974212646484,4800,2,0.9875,758.3093109130859,4800,2,0.9875,752.3424072265625,4800,2,0.9875,745.7032623291016,4800,2,0.9875,759.4568786621094,4800,2,0.9875,817.5377044677734,4800,2,0.9875,67260.74658203125,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,10,4,17.647058486938477,16,16,16,11.764705657958984,14,14.285715103149414,14,14,16,8,24.489795684814453,17.647058486938477,12,12.244897842407227,10,15.686275482177734,14,28659011584,8589930496,3197026304,0
499,1771792226604,1598.3085174560547,28000,1,1.26875,2569.951202392578,28000,1,1.26875,1285.371353149414,28000,1,1.26875,2463.9688262939453,28000,1,1.26875,786.0159759521484,4800,2,1.26875,758.3305206298828,4800,2,1.26875,752.3599853515625,4800,2,0.9812500000000001,745.7247009277344,4800,2,0.9812500000000001,759.4815673828125,4800,2,0.9812500000000001,817.5507049560547,4800,2,0.9812500000000001,67262.5426940918,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,4.081632614135742,8,4.081632614135742,4,7.843137741088867,4.081632614135742,4.081632614135742,6,4,6,6.122448921203613,5.882352828979492,7.843137741088867,10,4,4,6,6,4,5.882352828979492,28659011584,8589930496,3209277440,0
500,1771792227104,1598.3470458984375,28000,1,0.9812500000000001,2569.992660522461,28000,1,0.9812500000000001,1285.4037475585938,28000,1,0.9812500000000001,2464.0249938964844,28000,1,0.9812500000000001,786.0378723144531,4800,2,0.9812500000000001,758.3515777587891,4800,2,0.9812500000000001,752.3825988769531,4800,2,0.9812500000000001,745.7511596679688,4800,2,0.9812500000000001,759.5045471191406,4800,2,0.9812500000000001,817.5740356445313,4800,2,0.9812500000000001,67264.3784790039,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,8,4.081632614135742,2,7.843137741088867,6.122448921203613,6,6,4.081632614135742,6,6,7.843137741088867,6,0,12.244897842407227,2,6,5.882352828979492,7.843137741088867,4.081632614135742,6,28659011584,8589930496,3207618560,0
500,1771792227605,1598.4821166992188,28000,1,1.2,2570.116195678711,28000,1,1.2,1285.5334167480469,28000,1,1.2,2464.155517578125,28000,1,1.2,786.0985565185547,4800,2,1.2,758.4144744873047,4800,2,1.2,752.4450531005859,4800,2,1.2,745.8099060058594,4800,2,0.9812500000000001,759.5752258300781,4800,2,0.9812500000000001,817.6426544189453,4800,2,0.9812500000000001,67267.02920532227,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,18,10.204081535339355,18,18,16.32653045654297,17.307693481445313,16,17.647058486938477,17.647058486938477,17.647058486938477,17.647058486938477,16,18,18,11.764705657958984,8.163265228271484,12,6.122448921203613,18,12.244897842407227,28659011584,8589930496,3196301312,0
500,1771792228106,1598.4833374023438,28000,1,0.9812500000000001,2570.125274658203,28000,1,0.9812500000000001,1285.5353240966797,28000,1,0.9812500000000001,2464.160888671875,28000,1,0.9812500000000001,786.0986175537109,4800,2,0.9812500000000001,758.4150238037109,4800,2,0.9812500000000001,752.4450836181641,4800,2,0.9812500000000001,745.8100738525391,4800,2,0.9812500000000001,759.5753784179688,4800,2,0.9812500000000001,817.6428375244141,4800,2,0.9812500000000001,67268.40910339355,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3196555264,0
500,1771792228606,1598.6414489746094,28000,1,1.1,2570.291549682617,28000,1,1.1,1285.6937103271484,28000,1,0.9812500000000001,2464.3219299316406,28000,1,0.9812500000000001,786.1723480224609,4800,2,0.9812500000000001,758.4971313476563,4800,2,0.9812500000000001,752.5313110351563,4800,2,0.9812500000000001,745.8983917236328,4800,2,0.9812500000000001,759.6547241210938,4800,2,0.9812500000000001,817.7283325195313,4800,2,0.9812500000000001,67271.4190826416,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,24,24,18,16,22,22.448978424072266,22,22,22,22.448978424072266,18,22,22,20.40816307067871,8.163265228271484,14,22,23.52941131591797,18,18,28659011584,8589930496,3214409728,0
500,1771792229107,1598.642837524414,28000,1,1.09375,2570.295654296875,28000,1,1.09375,1285.696304321289,28000,1,1.09375,2464.323745727539,28000,1,1.09375,786.1723480224609,4800,2,0.9812500000000001,758.4971923828125,4800,2,0.9812500000000001,752.5313110351563,4800,2,0.9812500000000001,745.8983917236328,4800,2,0.9812500000000001,759.6549530029297,4800,2,0.9812500000000001,817.7293395996094,4800,2,0.9812500000000001,67272.70495605469,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,3.9215688705444336,0,0,2,2,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3214917632,0
500,1771792229608,1598.7994079589844,28000,1,0.9875,2570.4835510253906,28000,1,0.9875,1285.8459777832031,28000,1,0.9875,2464.4965057373047,28000,1,0.9875,786.2653350830078,4800,2,0.9875,758.5765533447266,4800,2,0.9812500000000001,752.6181640625,4800,2,0.9812500000000001,745.9832000732422,4800,2,0.9812500000000001,759.7549438476563,4800,2,0.9812500000000001,817.8272094726563,4800,2,0.9812500000000001,67275.83511352539,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,12.244897842407227,24,24,28,22,17.647058486938477,23.52941131591797,23.52941131591797,22,23.52941131591797,25.490198135375977,24,16,22.448978424072266,19.60784339904785,10,14,16.32653045654297,22.448978424072266,18.367347717285156,28659011584,8589930496,3203383296,0
499,1771792230109,1598.8008422851563,28000,1,0.9812500000000001,2570.485107421875,28000,1,0.9812500000000001,1285.8485260009766,28000,1,0.9812500000000001,2464.498825073242,28000,1,0.9812500000000001,786.2654724121094,4800,2,0.9812500000000001,758.576904296875,4800,2,0.9812500000000001,752.6182403564453,4800,2,0.9812500000000001,745.9834899902344,4800,2,0.9812500000000001,759.7559356689453,4800,2,0.9812500000000001,817.8287963867188,4800,2,0.9812500000000001,67277.22038269043,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3203629056,0
500,1771792230609,1598.9596862792969,28000,1,0.9812500000000001,2570.6490478515625,28000,1,0.9812500000000001,1285.9981689453125,28000,1,0.9812500000000001,2464.6815185546875,28000,1,0.9812500000000001,786.3564910888672,4800,2,0.9812500000000001,758.6612701416016,4800,2,0.9812500000000001,752.7127685546875,4800,2,0.9812500000000001,746.0685272216797,4800,2,0.9812500000000001,759.8457946777344,4800,2,0.9812500000000001,817.9259948730469,4800,2,0.9812500000000001,67280.32621765137,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,22.448978424072266,22,18,16.32653045654297,18,26,22.448978424072266,22.448978424072266,24,22,20.833332061767578,22,16,20,16,12,23.52941131591797,16.32653045654297,20,25.490198135375977,28659011584,8589930496,3183599616,0
499,1771792231109,1598.9635162353516,28000,1,1.1,2570.654312133789,28000,1,1.1,1286.0002899169922,28000,1,1.1,2464.6827545166016,28000,1,1.1,786.3565673828125,4800,2,1.1,758.6612701416016,4800,2,1.1,752.7127685546875,4800,2,1.1,746.0686950683594,4800,2,0.9812500000000001,759.8459625244141,4800,2,0.9812500000000001,817.9263458251953,4800,2,0.9812500000000001,67281.64248657227,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,3.9215688705444336,2.040816307067871,0,2,2,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3183599616,0
500,1771792231609,1599.1587677001953,28000,1,0.9812500000000001,2570.8783111572266,28000,1,0.9812500000000001,1286.1938018798828,28000,1,0.9812500000000001,2464.8809356689453,28000,1,0.9812500000000001,786.469970703125,4800,2,0.9812500000000001,758.765625,4800,2,0.9812500000000001,752.8257904052734,4800,2,0.9812500000000001,746.1749267578125,4800,2,0.9812500000000001,759.9568176269531,4800,2,0.9812500000000001,818.0416564941406,4800,2,0.9812500000000001,67285.16128540039,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,16,28.571430206298828,28.571430206298828,26.530611038208008,26,26.530611038208008,25.490198135375977,24,29.411766052246094,20,22,30.000001907348633,22,26.530611038208008,26,18,24.489795684814453,26.530611038208008,24,24,28659011584,8589930496,3177021440,0
500,1771792232110,1599.1609191894531,28000,1,1.3,2570.879196166992,28000,1,1.3,1286.1953125,28000,1,1.3,2464.8846435546875,28000,1,0.9812500000000001,786.4702301025391,4800,2,0.9812500000000001,758.7675628662109,4800,2,0.9812500000000001,752.8261108398438,4800,2,0.9812500000000001,746.1750640869141,4800,2,0.9812500000000001,759.9579162597656,4800,2,0.9812500000000001,818.0417633056641,4800,2,0.9812500000000001,67286.54008483887,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,28659011584,8589930496,3177275392,0
500,1771792232611,1599.3416595458984,28000,1,0.9812500000000001,2571.0802001953125,28000,1,0.9812500000000001,1286.3776092529297,28000,1,0.9812500000000001,2465.0659942626953,28000,1,0.9812500000000001,786.5751342773438,4800,2,0.9812500000000001,758.8665924072266,4800,2,0.9812500000000001,752.9309539794922,4800,2,0.9812500000000001,746.2718200683594,4800,2,0.9812500000000001,760.0542449951172,4800,2,0.9812500000000001,818.1312408447266,4800,2,0.9812500000000001,67289.86395263672,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,22,29.411766052246094,22,26,26,27.45098114013672,26,25.490198135375977,22.448978424072266,24,26,18.367347717285156,24,26,25.490198135375977,22,24,21.568628311157227,19.60784339904785,18.367347717285156,28659011584,8589930496,3198185472,0
499,1771792233111,1599.3463745117188,28000,1,1.26875,2571.083984375,28000,1,1.26875,1286.3799285888672,28000,1,1.26875,2465.0709228515625,28000,1,1.26875,786.5756530761719,4800,2,0.9812500000000001,758.86669921875,4800,2,0.9812500000000001,752.9310455322266,4800,2,0.9812500000000001,746.2718658447266,4800,2,0.9812500000000001,760.0545959472656,4800,2,0.9812500000000001,818.1316680908203,4800,2,0.9812500000000001,67291.27536010742,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,1.9607844352722168,2,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3198439424,0
500,1771792233611,1599.4971008300781,28000,1,0.9812500000000001,2571.255844116211,28000,1,0.9812500000000001,1286.5334014892578,28000,1,0.9812500000000001,2465.2700805664063,28000,1,0.9812500000000001,786.6584320068359,4800,2,0.9812500000000001,758.9563751220703,4800,2,0.9812500000000001,753.0186767578125,4800,2,0.9812500000000001,746.3534240722656,4800,2,0.9812500000000001,760.1490936279297,4800,2,0.9812500000000001,818.2178192138672,4800,2,0.9812500000000001,67294.35653686523,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,16.666667938232422,24.489795684814453,20,24,18,28,12.244897842407227,22.448978424072266,18,24,22.448978424072266,23.52941131591797,18.367347717285156,24.489795684814453,20,16,20,10.204081535339355,24,12,28659011584,8589930496,3204407296,0
499,1771792234112,1599.4998474121094,28000,1,1.1875,2571.2574920654297,28000,1,1.1875,1286.5354309082031,28000,1,1.1875,2465.2726135253906,28000,1,1.1875,786.6594390869141,4800,2,1.1875,758.9567108154297,4800,2,1.1875,753.0198059082031,4800,2,1.1875,746.3535614013672,4800,2,1.1875,760.1492004394531,4800,2,0.9812500000000001,818.2179565429688,4800,2,0.9812500000000001,67295.83236694336,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,3.9215688705444336,2,0,0,2,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3197845504,0
500,1771792234612,1599.6237487792969,28000,1,0.975,2571.37646484375,28000,1,0.975,1286.656265258789,28000,1,0.975,2465.4200439453125,28000,1,0.975,786.7306976318359,4800,2,0.975,759.0232543945313,4800,2,0.975,753.0775756835938,4800,2,0.975,746.4113616943359,4800,2,0.975,760.2057037353516,4800,2,0.975,818.2799682617188,4800,2,0.975,67298.58805847168,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,16,14,18.367347717285156,19.60784339904785,16.32653045654297,22,17.647058486938477,16.32653045654297,16.32653045654297,18,16,16.32653045654297,18,20.40816307067871,16,16,8,6,8,10,28659011584,8589930496,3195281408,0
499,1771792235113,1599.6702880859375,28000,1,1.24375,2571.421676635742,28000,1,1.24375,1286.6920013427734,28000,1,1.24375,2465.4550170898438,28000,1,1.24375,786.7573852539063,4800,2,1.24375,759.0476379394531,4800,2,1.24375,753.1013641357422,4800,2,1.24375,746.4358062744141,4800,2,1.0125000000000002,760.2312927246094,4800,2,1.0125000000000002,818.3077392578125,4800,2,1.0125000000000002,67300.44869995117,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,4.081632614135742,6,7.843137741088867,6,7.843137741088867,1.9607844352722168,4,6,7.843137741088867,4.081632614135742,6,5.882352828979492,3.9215688705444336,6,6,4,2.040816307067871,9.803921699523926,8,8,28659011584,8589930496,3211276288,0
499,1771792235613,1599.7029418945313,28000,1,0.9812500000000001,2571.464813232422,28000,1,0.9812500000000001,1286.7478942871094,28000,1,0.9812500000000001,2465.501663208008,28000,1,0.9812500000000001,786.7888946533203,4800,2,0.9812500000000001,759.0717163085938,4800,2,0.9812500000000001,753.1291046142578,4800,2,0.9812500000000001,746.4590759277344,4800,2,0.9812500000000001,760.2533721923828,4800,2,0.9812500000000001,818.3332061767578,4800,2,0.9812500000000001,67302.3267211914,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2.040816307067871,6,6,7.843137741088867,8.163265228271484,6.122448921203613,10.204081535339355,6,6,7.843137741088867,4,8,8.163265228271484,10,2,7.843137741088867,6,4.081632614135742,6,6,28659011584,8589930496,3203645440,0
499,1771792236113,1599.8078155517578,28000,1,0.9812500000000001,2571.5894927978516,28000,1,0.9812500000000001,1286.8565826416016,28000,1,0.9812500000000001,2465.621292114258,28000,1,0.9812500000000001,786.8528137207031,4800,2,0.9812500000000001,759.1387481689453,4800,2,0.9812500000000001,753.1998443603516,4800,2,0.9812500000000001,746.5204925537109,4800,2,0.9812500000000001,760.3130950927734,4800,2,0.9812500000000001,818.4008483886719,4800,2,0.9812500000000001,67305.08041381836,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,14,16.32653045654297,14,16.32653045654297,17.647058486938477,16,17.647058486938477,14.285715103149414,14.285715103149414,14.583333015441895,13.72549057006836,16,8,12.244897842407227,13.72549057006836,16.32653045654297,18,4.081632614135742,12,16,28659011584,8589930496,3207794688,0
500,1771792236613,1599.8165283203125,28000,1,0.9812500000000001,2571.59765625,28000,1,0.9812500000000001,1286.8590698242188,28000,1,0.9812500000000001,2465.639373779297,28000,1,0.9812500000000001,786.8529052734375,4800,2,0.9812500000000001,759.1387634277344,4800,2,0.9812500000000001,753.1998596191406,4800,2,0.9812500000000001,746.5206604003906,4800,2,0.9812500000000001,760.3133544921875,4800,2,0.9812500000000001,818.4009704589844,4800,2,0.9812500000000001,67306.42715454102,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,2,0,2,0,0,0,0,0,0,2,0,0,6.122448921203613,0,0,0,0,0,0,28659011584,8589930496,3204370432,0
