Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793559225,2054.1707916259766,28000,1,1.09375,3053.443634033203,28000,1,1.09375,1736.1915283203125,28000,1,1.09375,2947.4817962646484,28000,1,1.09375,1091.6816711425781,4800,2,1.09375,1064.7108154296875,4800,2,1.09375,1061.5169372558594,4800,2,1.09375,1053.9756927490234,4800,2,0.9812500000000001,1069.530288696289,4800,2,0.9812500000000001,1132.416519165039,4800,2,0.9812500000000001,75693.49171447754,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,20.40816307067871,20,24,23.52941131591797,24,22,22.448978424072266,16.32653045654297,23.52941131591797,22,18.367347717285156,24,18,22,21.568628311157227,16,19.60784339904785,18,12,16,28659011584,8589930496,3207745536,0
500,1771793559725,2054.171844482422,28000,1,1.1125,3053.4451446533203,28000,1,1.1125,1736.1932220458984,28000,1,0.9812500000000001,2947.487075805664,28000,1,0.9812500000000001,1091.682861328125,4800,2,0.9812500000000001,1064.7141571044922,4800,2,0.9812500000000001,1061.5201110839844,4800,2,0.9812500000000001,1053.978286743164,4800,2,0.9812500000000001,1069.535659790039,4800,2,0.9812500000000001,1132.4205780029297,4800,2,0.9812500000000001,75695.02449035645,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,2,0,0,0,2.040816307067871,2,0,28659011584,8589930496,3204878336,0
499,1771793560226,2054.328140258789,28000,1,0.9812500000000001,3053.609573364258,28000,1,0.9812500000000001,1736.338882446289,28000,1,0.9812500000000001,2947.6436920166016,28000,1,0.9812500000000001,1091.7732543945313,4800,2,0.9812500000000001,1064.8020629882813,4800,2,0.9812500000000001,1061.6158905029297,4800,2,0.9812500000000001,1054.0751190185547,4800,2,0.9812500000000001,1069.6350402832031,4800,2,0.9812500000000001,1132.5132293701172,4800,2,0.9812500000000001,75698.24876403809,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22.448978424072266,27.45098114013672,12.244897842407227,12,22.448978424072266,22,22,25,24,24,22.448978424072266,16.32653045654297,15.686275482177734,14,19.60784339904785,12.244897842407227,24,25.490198135375977,22.448978424072266,22.448978424072266,28659011584,8589930496,3204382720,0
500,1771793560726,2054.3295135498047,28000,1,0.9812500000000001,3053.6136322021484,28000,1,0.9812500000000001,1736.3421325683594,28000,1,0.9812500000000001,2947.6473846435547,28000,1,0.9812500000000001,1091.7737579345703,4800,2,0.9812500000000001,1064.8022003173828,4800,2,0.9812500000000001,1061.6160278320313,4800,2,0.9812500000000001,1054.0751342773438,4800,2,0.9812500000000001,1069.6352081298828,4800,2,0.9812500000000001,1132.5133361816406,4800,2,0.9812500000000001,75699.64515686035,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3202662400,0
500,1771793561227,2054.494140625,28000,1,1.3,3053.781967163086,28000,1,1.3,1736.4830780029297,28000,1,1.3,2947.8341064453125,28000,1,1.3,1091.8624877929688,4800,2,1.0125000000000002,1064.901626586914,4800,2,1.0125000000000002,1061.6922302246094,4800,2,1.0125000000000002,1054.168685913086,4800,2,1.0125000000000002,1069.7280731201172,4800,2,0.9812500000000001,1132.5947570800781,4800,2,0.9812500000000001,75702.8740234375,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22,22,25.490198135375977,25.490198135375977,19.60784339904785,22,24,24,10,22,24,10,18,25.490198135375977,18,20.40816307067871,18.367347717285156,14.285715103149414,21.568628311157227,23.52941131591797,28659011584,8589930496,3188822016,0
500,1771793561727,2054.4951934814453,28000,1,1.36875,3053.7845458984375,28000,1,1.0375,1736.4841918945313,28000,1,1.0375,2947.8396606445313,28000,1,1.0375,1091.862564086914,4800,2,1.0375,1064.902816772461,4800,2,1.0375,1061.6928405761719,4800,2,1.0375,1054.168716430664,4800,2,0.9812500000000001,1069.7283477783203,4800,2,0.9812500000000001,1132.5950775146484,4800,2,0.9812500000000001,75704.2903137207,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3181346816,0
500,1771793562228,2054.648666381836,28000,1,1.1125,3053.984176635742,28000,1,1.1125,1736.663314819336,28000,1,1.1125,2948.007339477539,28000,1,1.1125,1091.9685363769531,4800,2,1.1125,1065.0079803466797,4800,2,1.1125,1061.7928619384766,4800,2,1.1125,1054.2691955566406,4800,2,0.9812500000000001,1069.8302154541016,4800,2,0.9812500000000001,1132.702377319336,4800,2,0.9812500000000001,75707.62533569336,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,15.686275482177734,24,24,29.411766052246094,21.568628311157227,26,24,24,21.568628311157227,28,26,26.530611038208008,27.45098114013672,18.367347717285156,26.530611038208008,20.833332061767578,25.490198135375977,20,22.448978424072266,22.448978424072266,28659011584,8589930496,3183640576,0
500,1771793562728,2054.6610717773438,28000,1,1.1,3053.9891815185547,28000,1,1.1,1736.6654052734375,28000,1,1.1,2948.013717651367,28000,1,1.1,1091.9686279296875,4800,2,1.1,1065.0085906982422,4800,2,1.1,1061.7929992675781,4800,2,1.1,1054.2692260742188,4800,2,1.1,1069.8303833007813,4800,2,0.9812500000000001,1132.702392578125,4800,2,0.9812500000000001,75709.1078338623,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2.040816307067871,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3182895104,0
500,1771793563229,2054.8019104003906,28000,1,1.24375,3054.1595001220703,28000,1,1.24375,1736.8437805175781,28000,1,1.24375,2948.1973876953125,28000,1,1.24375,1092.0574951171875,4800,2,1.24375,1065.1028442382813,4800,2,1.24375,1061.8873443603516,4800,2,1.24375,1054.3589324951172,4800,2,1.24375,1069.9234466552734,4800,2,0.9812500000000001,1132.7948303222656,4800,2,0.9812500000000001,75712.3045501709,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,12,20,22,26.530611038208008,22.448978424072266,20,18,20.40816307067871,22.448978424072266,23.52941131591797,24,20,24,25.490198135375977,18,22,12,14,22,23.52941131591797,28659011584,8589930496,3203018752,0
499,1771793563729,2054.8050384521484,28000,1,1.14375,3054.160858154297,28000,1,1.14375,1736.8448486328125,28000,1,1.14375,2948.201370239258,28000,1,1.14375,1092.0578002929688,4800,2,1.14375,1065.1035919189453,4800,2,1.14375,1061.8874816894531,4800,2,1.14375,1054.3590240478516,4800,2,0.9812500000000001,1069.9237060546875,4800,2,0.9812500000000001,1132.794906616211,4800,2,0.9812500000000001,75713.71575927734,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2,0,1.9607844352722168,2,2,0,3.9215688705444336,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3202965504,0
500,1771793564229,2054.9925537109375,28000,1,0.9812500000000001,3054.370147705078,28000,1,0.9812500000000001,1737.0125732421875,28000,1,0.9812500000000001,2948.377914428711,28000,1,0.9812500000000001,1092.1505737304688,4800,2,0.9812500000000001,1065.2100830078125,4800,2,0.9812500000000001,1061.977523803711,4800,2,0.9812500000000001,1054.4590911865234,4800,2,0.9812500000000001,1070.0296173095703,4800,2,0.9812500000000001,1132.8880767822266,4800,2,0.9812500000000001,75716.93408203125,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,23.076923370361328,28,26,22.448978424072266,19.60784339904785,26,25.490198135375977,22.448978424072266,22,24,24,15.686275482177734,25.490198135375977,21.568628311157227,14.285715103149414,26,16,22,24.489795684814453,20.40816307067871,28659011584,8589930496,3233595392,0
499,1771793564730,2055.0155181884766,28000,1,1.23125,3054.3959045410156,28000,1,1.23125,1737.0298461914063,28000,1,1.23125,2948.4049377441406,28000,1,1.23125,1092.1601257324219,4800,2,0.9812500000000001,1065.2235260009766,4800,2,0.9812500000000001,1061.9902648925781,4800,2,0.9812500000000001,1054.4688720703125,4800,2,0.9812500000000001,1070.0430908203125,4800,2,0.9812500000000001,1132.8999328613281,4800,2,0.9812500000000001,75718.64340209961,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2.040816307067871,4,2.040816307067871,4,0,3.9215688705444336,2,3.9215688705444336,4,0,6,3.9215688705444336,4,4.081632614135742,1.9607844352722168,4,4,2,3.9215688705444336,2,28659011584,8589930496,3248226304,0
500,1771793565230,2055.1329650878906,28000,1,0.9875,3054.515365600586,28000,1,0.9875,1737.1358032226563,28000,1,0.9875,2948.5342864990234,28000,1,0.9875,1092.2118377685547,4800,2,0.9875,1065.2718353271484,4800,2,0.9875,1062.0463104248047,4800,2,0.9875,1054.521011352539,4800,2,0.9875,1070.0948486328125,4800,2,0.9875,1132.9573822021484,4800,2,0.9875,75721.11027526855,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,14.285715103149414,14,18,18.367347717285156,16,12,12.244897842407227,14.285715103149414,14,0,16,14.285715103149414,16,20.40816307067871,14,6,14,16,6,12,28659011584,8589930496,3257819136,0
499,1771793565731,2055.1463317871094,28000,1,1.26875,3054.525894165039,28000,1,1.26875,1737.1484985351563,28000,1,1.26875,2948.5474395751953,28000,1,1.26875,1092.22314453125,4800,2,0.9812500000000001,1065.2784881591797,4800,2,0.9812500000000001,1062.0540161132813,4800,2,0.9812500000000001,1054.5290222167969,4800,2,0.9812500000000001,1070.104263305664,4800,2,0.9812500000000001,1132.9681396484375,4800,2,0.9812500000000001,75722.67933654785,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,4,0,0,2,2,2,2,0,2,3.9215688705444336,2.040816307067871,2.040816307067871,0,3.9215688705444336,4.081632614135742,2,2,2,4,4,28659011584,8589930496,3241492480,0
500,1771793566231,2055.1864624023438,28000,1,0.9812500000000001,3054.562530517578,28000,1,0.9812500000000001,1737.18701171875,28000,1,0.9812500000000001,2948.6044158935547,28000,1,0.9812500000000001,1092.2489318847656,4800,2,0.9812500000000001,1065.3048095703125,4800,2,0.9812500000000001,1062.0784454345703,4800,2,0.9812500000000001,1054.551986694336,4800,2,0.9812500000000001,1070.133529663086,4800,2,0.9812500000000001,1132.9931030273438,4800,2,0.9812500000000001,75724.51225280762,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,6.122448921203613,2,7.843137741088867,7.843137741088867,6.122448921203613,10,3.9215688705444336,8,6,0,7.843137741088867,6,8,8.163265228271484,11.764705657958984,9.803921699523926,6.122448921203613,8,6.122448921203613,6,28659011584,8589930496,3249356800,0
499,1771793566732,2055.3284912109375,28000,1,1.0437500000000002,3054.6805725097656,28000,1,1.0437500000000002,1737.3180389404297,28000,1,1.0437500000000002,2948.738815307617,28000,1,1.0437500000000002,1092.3265533447266,4800,2,1.0437500000000002,1065.378158569336,4800,2,1.0437500000000002,1062.1531829833984,4800,2,1.0437500000000002,1054.6184844970703,4800,2,0.9812500000000001,1070.1992950439453,4800,2,0.9812500000000001,1133.0664367675781,4800,2,0.9812500000000001,75727.35810852051,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,20,10.204081535339355,18.367347717285156,16.32653045654297,17.647058486938477,20.40816307067871,16.32653045654297,16.32653045654297,21.568628311157227,12,18.367347717285156,21.568628311157227,16,20,18.367347717285156,16,15.686275482177734,16,12,16,28659011584,8589930496,3242561536,0
500,1771793567232,2055.3319702148438,28000,1,0.9812500000000001,3054.691909790039,28000,1,0.9812500000000001,1737.3201751708984,28000,1,0.9812500000000001,2948.743927001953,28000,1,0.9812500000000001,1092.3272247314453,4800,2,0.9812500000000001,1065.378158569336,4800,2,0.9812500000000001,1062.1532287597656,4800,2,0.9812500000000001,1054.6185607910156,4800,2,0.9812500000000001,1070.1994323730469,4800,2,0.9812500000000001,1133.0668487548828,4800,2,0.9812500000000001,75728.75332641602,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,0,0,4,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3238686720,0
500,1771793567732,2055.5142669677734,28000,1,1.3,3054.877197265625,28000,1,1.3,1737.4823303222656,28000,1,1.3,2948.9127349853516,28000,1,1.3,1092.4088439941406,4800,2,0.9812500000000001,1065.4618835449219,4800,2,0.9812500000000001,1062.2279663085938,4800,2,0.9812500000000001,1054.7142181396484,4800,2,0.9812500000000001,1070.2784423828125,4800,2,0.9812500000000001,1133.1483306884766,4800,2,0.9812500000000001,75731.96458435059,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,24.489795684814453,22,24,23.52941131591797,24,24,22,23.52941131591797,22,24.489795684814453,20.40816307067871,22.448978424072266,18,22.448978424072266,16,12.244897842407227,8.163265228271484,19.60784339904785,14.285715103149414,10.416666030883789,28659011584,8589930496,3228643328,0
500,1771793568233,2055.5155639648438,28000,1,1.05625,3054.878646850586,28000,1,1.05625,1737.4842834472656,28000,1,1.05625,2948.916717529297,28000,1,1.05625,1092.4088897705078,4800,2,1.05625,1065.4619598388672,4800,2,1.05625,1062.2279663085938,4800,2,1.05625,1054.7142181396484,4800,2,1.05625,1070.2784576416016,4800,2,1.05625,1133.1483306884766,4800,2,0.9812500000000001,75733.26237487793,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,0,1.9607844352722168,0,2,2,0,0,0,0,3.846153974533081,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3228643328,0
500,1771793568734,2055.6683044433594,28000,1,0.9812500000000001,3055.0296325683594,28000,1,0.9812500000000001,1737.6400146484375,28000,1,0.9812500000000001,2949.1207427978516,28000,1,0.9812500000000001,1092.4996337890625,4800,2,0.9812500000000001,1065.5478973388672,4800,2,0.9812500000000001,1062.3221282958984,4800,2,0.9812500000000001,1054.7947082519531,4800,2,0.9812500000000001,1070.3717651367188,4800,2,0.9812500000000001,1133.2400512695313,4800,2,0.9812500000000001,75736.48188781738,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,16.32653045654297,17.647058486938477,20.40816307067871,22.448978424072266,22,32,23.52941131591797,16,22.448978424072266,23.52941131591797,18.367347717285156,24,18,23.52941131591797,20,23.52941131591797,14,8.333333969116211,25.490198135375977,18,28659011584,8589930496,3231674368,0
499,1771793569235,2055.670394897461,28000,1,1.15,3055.0337677001953,28000,1,1.15,1737.6426544189453,28000,1,0.9812500000000001,2949.121612548828,28000,1,0.9812500000000001,1092.5,4800,2,0.9812500000000001,1065.5479736328125,4800,2,0.9812500000000001,1062.3231201171875,4800,2,0.9812500000000001,1054.795669555664,4800,2,0.9812500000000001,1070.3720245361328,4800,2,0.9812500000000001,1133.2403869628906,4800,2,0.9812500000000001,75737.91334533691,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,0,0,28659011584,8589930496,3232681984,0
500,1771793569735,2055.846221923828,28000,1,0.9812500000000001,3055.1854095458984,28000,1,0.9812500000000001,1737.8061828613281,28000,1,0.9812500000000001,2949.3079681396484,28000,1,0.9812500000000001,1092.5867614746094,4800,2,0.9812500000000001,1065.6298217773438,4800,2,0.9812500000000001,1062.4107818603516,4800,2,0.9812500000000001,1054.8861694335938,4800,2,0.9812500000000001,1070.4519805908203,4800,2,0.9812500000000001,1133.3306579589844,4800,2,0.9812500000000001,75741.07727050781,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22.448978424072266,12.5,23.52941131591797,23.52941131591797,23.52941131591797,22.448978424072266,18.75,18.367347717285156,10,24,23.52941131591797,22,18,28,18.367347717285156,12.244897842407227,24,16,8,22,28659011584,8589930496,3233857536,0
500,1771793570235,2055.8488159179688,28000,1,0.9812500000000001,3055.187774658203,28000,1,0.9812500000000001,1737.8071899414063,28000,1,0.9812500000000001,2949.3101501464844,28000,1,0.9812500000000001,1092.5869140625,4800,2,0.9812500000000001,1065.6312866210938,4800,2,0.9812500000000001,1062.4109497070313,4800,2,0.9812500000000001,1054.886245727539,4800,2,0.9812500000000001,1070.4521942138672,4800,2,0.9812500000000001,1133.3307647705078,4800,2,0.9812500000000001,75742.4596862793,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,0,1.9607844352722168,2,0,0,0,2,0,0,0,0,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,3233857536,0
500,1771793570735,2056.0437622070313,28000,1,0.9812500000000001,3055.3947143554688,28000,1,0.9812500000000001,1737.9999237060547,28000,1,0.9812500000000001,2949.5521850585938,28000,1,0.9812500000000001,1092.699951171875,4800,2,0.9812500000000001,1065.7381134033203,4800,2,0.9812500000000001,1062.5270233154297,4800,2,0.9812500000000001,1054.9984283447266,4800,2,0.9875,1070.5623321533203,4800,2,0.9875,1133.4328308105469,4800,2,0.9875,75746.08752441406,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22,28.571430206298828,20.40816307067871,28,30.000001907348633,28,24,29.411766052246094,29.411766052246094,26.530611038208008,28.571430206298828,22,20.40816307067871,36,26.530611038208008,10.204081535339355,27.45098114013672,26,18,18,28659011584,8589930496,3213512704,0
499,1771793571236,2056.046371459961,28000,1,1.33125,3055.3971557617188,28000,1,1.33125,1738.0032501220703,28000,1,1.33125,2949.555160522461,28000,1,1.33125,1092.7012176513672,4800,2,0.9812500000000001,1065.7383270263672,4800,2,0.9812500000000001,1062.5276794433594,4800,2,0.9812500000000001,1054.9987030029297,4800,2,0.9812500000000001,1070.5629425048828,4800,2,0.9812500000000001,1133.4339294433594,4800,2,0.9812500000000001,75747.62467956543,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3210268672,0
500,1771793571736,2056.220703125,28000,1,0.9812500000000001,3055.584518432617,28000,1,0.9812500000000001,1738.1563873291016,28000,1,0.9812500000000001,2949.7145233154297,28000,1,0.9812500000000001,1092.7925567626953,4800,2,0.9812500000000001,1065.8251190185547,4800,2,0.9812500000000001,1062.6238250732422,4800,2,0.9812500000000001,1055.0850830078125,4800,2,0.9812500000000001,1070.6558074951172,4800,2,0.9812500000000001,1133.519058227539,4800,2,0.9812500000000001,75750.8133392334,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22,26,22.448978424072266,24,22,24.489795684814453,25,22.448978424072266,22.448978424072266,22,24,20,14.285715103149414,17.647058486938477,18,13.72549057006836,22.448978424072266,15.686275482177734,20,15.686275482177734,28659011584,8589930496,3208945664,0
499,1771793572237,2056.2227630615234,28000,1,1.08125,3055.5872344970703,28000,1,1.08125,1738.157699584961,28000,1,1.08125,2949.718795776367,28000,1,1.08125,1092.7926025390625,4800,2,1.08125,1065.8251190185547,4800,2,1.08125,1062.6238708496094,4800,2,1.08125,1055.0851440429688,4800,2,0.9812500000000001,1070.6559600830078,4800,2,0.9812500000000001,1133.5190887451172,4800,2,0.9812500000000001,75752.17485046387,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,4,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3208945664,0
500,1771793572737,2056.422332763672,28000,1,0.975,3055.7831115722656,28000,1,0.975,1738.3313598632813,28000,1,0.975,2949.9136810302734,28000,1,0.975,1092.8779602050781,4800,2,0.975,1065.9246215820313,4800,2,0.975,1062.7209777832031,4800,2,0.975,1055.1868743896484,4800,2,0.975,1070.751953125,4800,2,0.975,1133.6125030517578,4800,2,0.975,75755.51150512695,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,28.571430206298828,30.612245559692383,24.489795684814453,24,26,24.489795684814453,22.448978424072266,20.40816307067871,25.490198135375977,28,24.489795684814453,12.244897842407227,25.490198135375977,26.530611038208008,10.204081535339355,22.448978424072266,20.40816307067871,20,17.647058486938477,22.448978424072266,28659011584,8589930496,3226681344,0
499,1771793573237,2056.425552368164,28000,1,1.21875,3055.786163330078,28000,1,1.21875,1738.3326110839844,28000,1,1.21875,2949.9168090820313,28000,1,1.21875,1092.8798065185547,4800,2,0.9812500000000001,1065.9254760742188,4800,2,0.9812500000000001,1062.721176147461,4800,2,0.9812500000000001,1055.1869049072266,4800,2,0.9812500000000001,1070.7521514892578,4800,2,0.9812500000000001,1133.6130676269531,4800,2,0.9812500000000001,75756.98875427246,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,2,1.9607844352722168,0,0,0,0,3.846153974533081,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,28659011584,8589930496,3226681344,0
500,1771793573737,2056.5350799560547,28000,1,0.9812500000000001,3055.9127349853516,28000,1,0.9812500000000001,1738.4520416259766,28000,1,0.9812500000000001,2950.0567474365234,28000,1,0.9812500000000001,1092.938980102539,4800,2,0.9812500000000001,1065.9900360107422,4800,2,0.9812500000000001,1062.7888641357422,4800,2,0.9812500000000001,1055.2548522949219,4800,2,0.9812500000000001,1070.8170928955078,4800,2,0.9812500000000001,1133.6747741699219,4800,2,0.9812500000000001,75759.6390991211,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,6.122448921203613,14,16.32653045654297,16.32653045654297,16.32653045654297,21.568628311157227,16,16.32653045654297,10.204081535339355,16,18,8,18,22,8.163265228271484,12,18.367347717285156,16,14.285715103149414,19.60784339904785,28659011584,8589930496,3232288768,0
499,1771793574238,2056.6290893554688,28000,1,1.26875,3055.9844818115234,28000,1,1.26875,1738.5297546386719,28000,1,0.9812500000000001,2950.1480407714844,28000,1,0.9812500000000001,1092.986068725586,4800,2,0.9812500000000001,1066.0333862304688,4800,2,0.9812500000000001,1062.8415832519531,4800,2,0.9812500000000001,1055.3019409179688,4800,2,0.9812500000000001,1070.8628845214844,4800,2,0.9812500000000001,1133.7284698486328,4800,2,0.9812500000000001,75761.9946899414,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,12,4,12.244897842407227,13.461539268493652,11.764705657958984,10.204081535339355,12,6.122448921203613,11.764705657958984,13.72549057006836,13.72549057006836,10.204081535339355,4,10.204081535339355,7.843137741088867,12,13.72549057006836,7.843137741088867,8,12,28659011584,8589930496,3241586688,0
500,1771793574738,2056.6831817626953,28000,1,0.9875,3056.064468383789,28000,1,0.9875,1738.5886688232422,28000,1,0.9875,2950.2098236083984,28000,1,0.9875,1093.0111846923828,4800,2,0.9875,1066.059799194336,4800,2,0.9875,1062.8652954101563,4800,2,0.9875,1055.3286743164063,4800,2,0.9875,1070.8927154541016,4800,2,0.9875,1133.7670288085938,4800,2,0.9875,75764.08131408691,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,4.081632614135742,12.5,8,6.122448921203613,8.163265228271484,7.843137741088867,9.803921699523926,8,6.122448921203613,8,8,9.803921699523926,9.803921699523926,10,4,8,3.9215688705444336,4.081632614135742,9.803921699523926,10.204081535339355,28659011584,8589930496,3226144768,0
499,1771793575239,2056.8299407958984,28000,1,1.06875,3056.209747314453,28000,1,1.06875,1738.7446746826172,28000,1,1.06875,2950.3640747070313,28000,1,1.06875,1093.1020965576172,4800,2,1.06875,1066.1437377929688,4800,2,1.06875,1062.9414672851563,4800,2,1.06875,1055.3944396972656,4800,2,1.06875,1070.9612426757813,4800,2,0.9812500000000001,1133.8531341552734,4800,2,0.9812500000000001,75767.05305480957,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,19.60784339904785,16,17.647058486938477,22,22,21.568628311157227,22.448978424072266,20,23.076923370361328,18,20,20,20.40816307067871,19.60784339904785,16.32653045654297,16,8.333333969116211,6,6.122448921203613,19.60784339904785,28659011584,8589930496,3221884928,0
