Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792086133,1552.2847290039063,28000,1,1.28125,2521.171096801758,28000,1,1.28125,1239.7434387207031,28000,1,1.28125,2415.2168731689453,28000,1,1.28125,755.3537292480469,4800,2,0.9812500000000001,727.5979766845703,4800,2,0.9812500000000001,721.5191345214844,4800,2,0.9812500000000001,715.0005340576172,4800,2,0.9812500000000001,728.1997222900391,4800,2,0.9812500000000001,785.7910003662109,4800,2,0.9812500000000001,66403.26654052734,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,20,23.52941131591797,27.45098114013672,24,26.530611038208008,25.490198135375977,26,24.489795684814453,20,24,26,26,22,18.367347717285156,20,18,16,18.367347717285156,14,16,28659011584,8589930496,3298213888,0
500,1771792086634,1552.2861328125,28000,1,1.10625,2521.1798706054688,28000,1,1,1239.7443084716797,28000,1,1,2415.2229766845703,28000,1,1,755.3548736572266,4800,2,1,727.6003723144531,4800,2,1,721.5203247070313,4800,2,1,715.0028228759766,4800,2,1,728.2035217285156,4800,2,1,785.7939147949219,4800,2,1,66404.74948120117,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,6,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,2,0,0,3.9215688705444336,0,2.040816307067871,28659011584,8589930496,3282743296,0
499,1771792087135,1552.4593658447266,28000,1,1.175,2521.3639221191406,28000,1,1.175,1239.912124633789,28000,1,1.175,2415.406723022461,28000,1,1.175,755.4575805664063,4800,2,1.175,727.6907196044922,4800,2,1.175,721.6153259277344,4800,2,1.175,715.1077270507813,4800,2,1.175,728.2941741943359,4800,2,0.9812500000000001,785.8849945068359,4800,2,0.9812500000000001,66407.96766662598,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,20.40816307067871,25.490198135375977,22,26,24,26,24.489795684814453,22,22.448978424072266,25.490198135375977,20.40816307067871,24,21.568628311157227,17.647058486938477,22,20,18,24.489795684814453,18.367347717285156,14,28659011584,8589930496,3236773888,0
500,1771792087635,1552.4600677490234,28000,1,0.9812500000000001,2521.3655548095703,28000,1,0.9812500000000001,1239.9136962890625,28000,1,0.9812500000000001,2415.4104919433594,28000,1,0.9812500000000001,755.4579772949219,4800,2,0.9812500000000001,727.6914520263672,4800,2,0.9812500000000001,721.6155700683594,4800,2,0.9812500000000001,715.1086578369141,4800,2,0.9812500000000001,728.2948760986328,4800,2,0.9812500000000001,785.8855743408203,4800,2,0.9812500000000001,66409.4811706543,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,2.040816307067871,2,0,2,0,0,0,28659011584,8589930496,3231481856,0
500,1771792088135,1552.6777648925781,28000,1,1.325,2521.609664916992,28000,1,1.325,1240.112075805664,28000,1,1.0437500000000002,2415.618118286133,28000,1,1.0437500000000002,755.5758666992188,4800,2,1.0437500000000002,727.8095550537109,4800,2,1.0437500000000002,721.7406921386719,4800,2,1.0437500000000002,715.2326354980469,4800,2,1.0437500000000002,728.4214782714844,4800,2,0.9812500000000001,786.0064392089844,4800,2,0.9812500000000001,66413.2133026123,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,18.367347717285156,30.000001907348633,30.612245559692383,30.612245559692383,16,28,31.37255096435547,32,28,24,31.37255096435547,32.65306091308594,32,22,18,18.367347717285156,32,31.37255096435547,29.411766052246094,20.40816307067871,28659011584,8589930496,3237339136,0
500,1771792088635,1552.6792449951172,28000,1,1.34375,2521.611358642578,28000,1,1.34375,1240.113296508789,28000,1,1.34375,2415.6202392578125,28000,1,1.34375,755.5761108398438,4800,2,1.34375,727.8104705810547,4800,2,0.9812500000000001,721.7418365478516,4800,2,0.9812500000000001,715.2327728271484,4800,2,0.9812500000000001,728.4215545654297,4800,2,0.9812500000000001,786.0065002441406,4800,2,0.9812500000000001,66414.61703491211,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,28659011584,8589930496,3230650368,0
501,1771792089136,1552.8543090820313,28000,1,1.175,2521.806915283203,28000,1,1.175,1240.2852783203125,28000,1,1.175,2415.782974243164,28000,1,1.175,755.6674194335938,4800,2,0.9812500000000001,727.9183349609375,4800,2,0.9812500000000001,721.8299102783203,4800,2,0.9812500000000001,715.3331146240234,4800,2,0.9812500000000001,728.5123596191406,4800,2,0.9812500000000001,786.1111297607422,4800,2,0.9812500000000001,66417.93115234375,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14.285715103149414,24,26,23.52941131591797,24.489795684814453,25.490198135375977,22.448978424072266,26,25.490198135375977,24,23.52941131591797,26,18.367347717285156,18,14,24,12,26,20.40816307067871,26,28659011584,8589930496,3230392320,0
500,1771792089637,1552.8560028076172,28000,1,1.2125,2521.8111267089844,28000,1,1.2125,1240.2864379882813,28000,1,1.2125,2415.787139892578,28000,1,1.2125,755.6677551269531,4800,2,1.2125,727.9183654785156,4800,2,1.2125,721.8302307128906,4800,2,0.9812500000000001,715.3331604003906,4800,2,0.9812500000000001,728.5144500732422,4800,2,0.9812500000000001,786.1112213134766,4800,2,0.9812500000000001,66419.30874633789,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,5.769230842590332,0,28659011584,8589930496,3223896064,0
500,1771792090138,1553.0285186767578,28000,1,1.1375,2521.9988708496094,28000,1,1.1375,1240.457275390625,28000,1,1.1375,2415.980026245117,28000,1,1.1375,755.7652893066406,4800,2,0.9812500000000001,728.0172729492188,4800,2,0.9812500000000001,721.9213562011719,4800,2,0.9812500000000001,715.4299011230469,4800,2,0.9812500000000001,728.6077270507813,4800,2,0.9812500000000001,786.2119598388672,4800,2,0.9812500000000001,66422.65226745605,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,23.076923370361328,25.490198135375977,23.52941131591797,23.52941131591797,26.530611038208008,22.448978424072266,25.490198135375977,22,24,24,26,25.490198135375977,19.60784339904785,22.916667938232422,22,24,12.244897842407227,16,12.244897842407227,22.448978424072266,28659011584,8589930496,3236319232,0
499,1771792090638,1553.0303344726563,28000,1,1.3375,2522.001220703125,28000,1,1.3375,1240.4603424072266,28000,1,1.3375,2415.9940643310547,28000,1,1.3375,755.7657012939453,4800,2,0.9812500000000001,728.0179443359375,4800,2,0.9812500000000001,721.9214477539063,4800,2,0.9812500000000001,715.4300079345703,4800,2,0.9812500000000001,728.6079864501953,4800,2,0.9812500000000001,786.2120513916016,4800,2,0.9812500000000001,66424.17994689941,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,6,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3230785536,0
500,1771792091138,1553.2073974609375,28000,1,0.9875,2522.1785583496094,28000,1,0.9875,1240.6321716308594,28000,1,0.9875,2416.1495208740234,28000,1,0.9875,755.853271484375,4800,2,0.9875,728.1004180908203,4800,2,0.9875,722.0177307128906,4800,2,0.9875,715.5233306884766,4800,2,0.9875,728.6980438232422,4800,2,0.9875,786.3060150146484,4800,2,0.9875,66427.21473693848,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,22,20.40816307067871,24,22.448978424072266,22.448978424072266,23.52941131591797,24,20,25.490198135375977,26,25.490198135375977,19.60784339904785,24,16,14,16,22.448978424072266,18.367347717285156,15.686275482177734,25.490198135375977,28659011584,8589930496,3236057088,0
499,1771792091639,1553.2151336669922,28000,1,1.25,2522.183395385742,28000,1,1.25,1240.6382141113281,28000,1,1.25,2416.1557006835938,28000,1,1.25,755.8576507568359,4800,2,0.9812500000000001,728.10595703125,4800,2,0.9812500000000001,722.0208892822266,4800,2,0.9812500000000001,715.5266876220703,4800,2,0.9812500000000001,728.7011413574219,4800,2,0.9812500000000001,786.3138427734375,4800,2,0.9812500000000001,66428.86538696289,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,2,0,1.9607844352722168,2,0,0,2,0,1.9607844352722168,0,0,2,0,2,0,3.9215688705444336,0,0,0,28659011584,8589930496,3240472576,0
500,1771792092139,1553.3126373291016,28000,1,0.9812500000000001,2522.2967376708984,28000,1,0.9812500000000001,1240.7347717285156,28000,1,0.9812500000000001,2416.2500762939453,28000,1,0.9812500000000001,755.9116973876953,4800,2,0.9812500000000001,728.1618041992188,4800,2,0.9812500000000001,722.0751647949219,4800,2,0.9812500000000001,715.584228515625,4800,2,0.9812500000000001,728.7585296630859,4800,2,0.9812500000000001,786.3703918457031,4800,2,0.9812500000000001,66431.26840209961,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,10.204081535339355,20,16,18,12,14,15.384615898132324,16,16,14.285715103149414,14.285715103149414,12.244897842407227,15.686275482177734,15.686275482177734,14.285715103149414,13.72549057006836,12.244897842407227,16,14.285715103149414,14.285715103149414,28659011584,8589930496,3212931072,0
499,1771792092640,1553.3878479003906,28000,1,1.35,2522.3905334472656,28000,1,1.35,1240.8151092529297,28000,1,0.9812500000000001,2416.3246307373047,28000,1,0.9812500000000001,755.9643402099609,4800,2,0.9812500000000001,728.2143249511719,4800,2,0.9812500000000001,722.1274871826172,4800,2,0.9812500000000001,715.6296539306641,4800,2,0.9812500000000001,728.8110961914063,4800,2,0.9812500000000001,786.4214019775391,4800,2,0.9812500000000001,66433.60191345215,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4,14.285715103149414,12,10,14,13.72549057006836,12.244897842407227,12.244897842407227,10.416666030883789,12,15.384615898132324,13.461539268493652,6.122448921203613,6,15.686275482177734,12.244897842407227,13.72549057006836,6.122448921203613,15.384615898132324,15.384615898132324,28659011584,8589930496,3195650048,0
500,1771792093140,1553.4221649169922,28000,1,0.9812500000000001,2522.4390411376953,28000,1,0.9812500000000001,1240.8555755615234,28000,1,0.9812500000000001,2416.370162963867,28000,1,0.9812500000000001,755.9814147949219,4800,2,0.9812500000000001,728.2367553710938,4800,2,0.9812500000000001,722.1484375,4800,2,0.9812500000000001,715.6542358398438,4800,2,0.9812500000000001,728.8289947509766,4800,2,0.9812500000000001,786.4447631835938,4800,2,0.9812500000000001,66435.35246276855,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,9.803921699523926,7.843137741088867,10,6.122448921203613,6,6,6,5.882352828979492,8,6.122448921203613,4.081632614135742,6,8.163265228271484,0,5.882352828979492,6,6,0,4.081632614135742,28659011584,8589930496,3196100608,0
499,1771792093640,1553.5612182617188,28000,1,1.0625,2522.5802001953125,28000,1,1.0625,1241.0162811279297,28000,1,1.0625,2416.501266479492,28000,1,1.0625,756.0550842285156,4800,2,0.9812500000000001,728.3173065185547,4800,2,0.9812500000000001,722.2294921875,4800,2,0.9812500000000001,715.7391967773438,4800,2,0.9812500000000001,728.9128570556641,4800,2,0.9812500000000001,786.5283813476563,4800,2,0.9812500000000001,66438.27670288086,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,10,10,20,24,21.568628311157227,10.204081535339355,18,19.60784339904785,14.285715103149414,18,20,20,18,16,12.244897842407227,16,18.367347717285156,19.60784339904785,16.32653045654297,18,28659011584,8589930496,3210727424,0
500,1771792094141,1553.5625,28000,1,0.9812500000000001,2522.584457397461,28000,1,0.9812500000000001,1241.0184783935547,28000,1,0.9812500000000001,2416.511505126953,28000,1,0.9812500000000001,756.0553588867188,4800,2,0.9812500000000001,728.3174133300781,4800,2,0.9812500000000001,722.2294921875,4800,2,0.9812500000000001,715.7392120361328,4800,2,0.9812500000000001,728.9129333496094,4800,2,0.9812500000000001,786.5284118652344,4800,2,0.9812500000000001,66439.58377075195,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,4,0,2,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3210981376,0
500,1771792094641,1553.7462005615234,28000,1,0.9812500000000001,2522.7679901123047,28000,1,0.9812500000000001,1241.183853149414,28000,1,0.9812500000000001,2416.686737060547,28000,1,0.9812500000000001,756.1592102050781,4800,2,0.9812500000000001,728.4110260009766,4800,2,0.9812500000000001,722.3195495605469,4800,2,0.9812500000000001,715.8309478759766,4800,2,0.9812500000000001,728.9999542236328,4800,2,0.9812500000000001,786.6293792724609,4800,2,0.9812500000000001,66442.90965270996,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,22,29.411766052246094,24.489795684814453,20,25.490198135375977,24.489795684814453,28,24,24,18,12.244897842407227,22,14.285715103149414,21.568628311157227,22,18.367347717285156,15.686275482177734,22.448978424072266,21.568628311157227,24,28659011584,8589930496,3192922112,0
500,1771792095142,1553.7484130859375,28000,1,1.29375,2522.770751953125,28000,1,1.29375,1241.186752319336,28000,1,1.29375,2416.6890716552734,28000,1,1.29375,756.1594390869141,4800,2,1.29375,728.4110870361328,4800,2,1.29375,722.3196258544922,4800,2,0.9812500000000001,715.8310241699219,4800,2,0.9812500000000001,729.0001373291016,4800,2,0.9812500000000001,786.6294555664063,4800,2,0.9812500000000001,66444.2202758789,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3193176064,0
500,1771792095642,1553.953872680664,28000,1,1.05625,2522.9549407958984,28000,1,1.05625,1241.3769073486328,28000,1,1.05625,2416.894515991211,28000,1,0.9812500000000001,756.2620086669922,4800,2,0.9812500000000001,728.5303497314453,4800,2,0.9812500000000001,722.4254455566406,4800,2,0.9812500000000001,715.9374389648438,4800,2,0.9812500000000001,729.1112213134766,4800,2,0.9812500000000001,786.7323608398438,4800,2,0.9812500000000001,66447.73997497559,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,30.000001907348633,23.52941131591797,24.489795684814453,28,27.45098114013672,24,24,26,24,24,26,26.530611038208008,26.923078536987305,29.411766052246094,22,31.37255096435547,27.45098114013672,27.45098114013672,26,16.32653045654297,28659011584,8589930496,3194068992,0
500,1771792096143,1553.9561462402344,28000,1,0.9812500000000001,2522.957534790039,28000,1,0.9812500000000001,1241.3780670166016,28000,1,0.9812500000000001,2416.896453857422,28000,1,0.9812500000000001,756.2623596191406,4800,2,0.9812500000000001,728.5308685302734,4800,2,0.9812500000000001,722.4255065917969,4800,2,0.9812500000000001,715.9375762939453,4800,2,0.9812500000000001,729.1126251220703,4800,2,0.9812500000000001,786.7337951660156,4800,2,0.9812500000000001,66449.20669555664,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,0,2,0,0,3.9215688705444336,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,28659011584,8589930496,3194314752,0
500,1771792096643,1554.130142211914,28000,1,1.00625,2523.1494750976563,28000,1,1.00625,1241.5575256347656,28000,1,1.00625,2417.072509765625,28000,1,1.00625,756.35986328125,4800,2,1.00625,728.6363677978516,4800,2,1.00625,722.5255584716797,4800,2,1.00625,716.0268249511719,4800,2,1.00625,729.2046203613281,4800,2,1.00625,786.8257446289063,4800,2,1.00625,66452.48268127441,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,18.367347717285156,20.833332061767578,24,27.45098114013672,27.45098114013672,22.448978424072266,20,24,24,14,26,20,25.490198135375977,26,26,24,22,22.448978424072266,10,16.32653045654297,28659011584,8589930496,3193741312,0
500,1771792097144,1554.1324615478516,28000,1,0.9812500000000001,2523.1539459228516,28000,1,0.9812500000000001,1241.5603790283203,28000,1,0.9812500000000001,2417.074981689453,28000,1,0.9812500000000001,756.3599853515625,4800,2,0.9812500000000001,728.6363983154297,4800,2,0.9812500000000001,722.5255584716797,4800,2,0.9812500000000001,716.0269622802734,4800,2,0.9812500000000001,729.2056884765625,4800,2,0.9812500000000001,786.8258209228516,4800,2,0.9812500000000001,66453.78860473633,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3193741312,0
500,1771792097645,1554.2626647949219,28000,1,1.06875,2523.3065795898438,28000,1,1.06875,1241.687973022461,28000,1,1.06875,2417.206741333008,28000,1,0.9812500000000001,756.4309387207031,4800,2,0.9812500000000001,728.7082214355469,4800,2,0.9812500000000001,722.5977630615234,4800,2,0.9812500000000001,716.0966949462891,4800,2,0.9812500000000001,729.2676391601563,4800,2,0.9812500000000001,786.8891143798828,4800,2,0.9812500000000001,66456.54948425293,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,16,22,18,18,14.583333015441895,18,20,18,19.60784339904785,12.244897842407227,12.244897842407227,19.60784339904785,18.367347717285156,18,18,18,18,20,10,4.1666669845581055,28659011584,8589930496,3207245824,0
500,1771792098146,1554.2640075683594,28000,1,0.9812500000000001,2523.3108673095703,28000,1,0.9812500000000001,1241.6903076171875,28000,1,0.9812500000000001,2417.2079010009766,28000,1,0.9812500000000001,756.4312896728516,4800,2,0.9812500000000001,728.70849609375,4800,2,0.9812500000000001,722.5977630615234,4800,2,0.9812500000000001,716.0967407226563,4800,2,0.9812500000000001,729.2695922851563,4800,2,0.9812500000000001,786.8899383544922,4800,2,0.9812500000000001,66457.89001464844,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,2.040816307067871,0,0,3.846153974533081,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,2,28659011584,8589930496,3207499776,0
500,1771792098646,1554.4451751708984,28000,1,0.9812500000000001,2523.485595703125,28000,1,0.9812500000000001,1241.8541564941406,28000,1,0.9812500000000001,2417.4095001220703,28000,1,0.9812500000000001,756.5112152099609,4800,2,0.9812500000000001,728.8102264404297,4800,2,0.9812500000000001,722.6964263916016,4800,2,0.9812500000000001,716.1873779296875,4800,2,0.9812500000000001,729.3661956787109,4800,2,0.9812500000000001,786.9955291748047,4800,2,0.9812500000000001,66461.05059814453,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,18.367347717285156,20,26,22,26.530611038208008,25.490198135375977,24,24.489795684814453,24,24,22.916667938232422,24.489795684814453,14,26.530611038208008,2,26,22,14,19.60784339904785,26,28659011584,8589930496,3226619904,0
499,1771792099146,1554.4465637207031,28000,1,0.9812500000000001,2523.488754272461,28000,1,0.9812500000000001,1241.8562774658203,28000,1,0.9812500000000001,2417.410171508789,28000,1,0.9812500000000001,756.512451171875,4800,2,0.9812500000000001,728.8110809326172,4800,2,0.9812500000000001,722.6966247558594,4800,2,0.9812500000000001,716.1874084472656,4800,2,0.9812500000000001,729.3675842285156,4800,2,0.9812500000000001,786.9956817626953,4800,2,0.9812500000000001,66462.49880981445,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3226873856,0
500,1771792099646,1554.6132049560547,28000,1,0.9812500000000001,2523.668960571289,28000,1,0.9812500000000001,1242.0356140136719,28000,1,0.9812500000000001,2417.5650024414063,28000,1,0.9812500000000001,756.6073455810547,4800,2,0.9812500000000001,728.9032287597656,4800,2,0.9812500000000001,722.7966461181641,4800,2,0.9812500000000001,716.2884521484375,4800,2,0.9812500000000001,729.4645538330078,4800,2,0.9812500000000001,787.084228515625,4800,2,0.9812500000000001,66465.57179260254,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,24.489795684814453,24.489795684814453,16,25.490198135375977,24,18.367347717285156,20,25.490198135375977,24.489795684814453,25.490198135375977,27.45098114013672,21.568628311157227,24,15.686275482177734,24.489795684814453,19.60784339904785,25.490198135375977,26,16,19.60784339904785,28659011584,8589930496,3239927808,0
499,1771792100147,1554.6207427978516,28000,1,0.99375,2523.6807403564453,28000,1,0.99375,1242.038345336914,28000,1,0.99375,2417.5702209472656,28000,1,0.99375,756.6091003417969,4800,2,0.9812500000000001,728.9033813476563,4800,2,0.9812500000000001,722.7973327636719,4800,2,0.9812500000000001,716.2890014648438,4800,2,0.9812500000000001,729.4657440185547,4800,2,0.9812500000000001,787.0893249511719,4800,2,0.9812500000000001,66467.03704833984,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,0,2,4,2,0,0,0,0,0,0,2,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3240894464,0
500,1771792100647,1554.7307739257813,28000,1,0.9875,2523.8007202148438,28000,1,0.9875,1242.1615295410156,28000,1,0.9875,2417.6928100585938,28000,1,0.9875,756.663818359375,4800,2,0.9875,728.9614105224609,4800,2,0.9875,722.8564453125,4800,2,0.9875,716.3459320068359,4800,2,0.9875,729.5216979980469,4800,2,0.9875,787.1495666503906,4800,2,0.9875,66469.49221801758,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4.1666669845581055,17.647058486938477,17.647058486938477,14,18,16,20,16.32653045654297,15.686275482177734,10.204081535339355,14.285715103149414,16,16,20,6,6,14,14,13.72549057006836,8.163265228271484,28659011584,8589930496,3210833920,0
499,1771792101148,1554.8221435546875,28000,1,0.9812500000000001,2523.9124298095703,28000,1,0.9812500000000001,1242.2554779052734,28000,1,0.9812500000000001,2417.8080444335938,28000,1,0.9812500000000001,756.7280426025391,4800,2,0.9812500000000001,729.0285186767578,4800,2,0.9812500000000001,722.9126586914063,4800,2,0.9812500000000001,716.4029541015625,4800,2,0.9812500000000001,729.5847015380859,4800,2,0.9812500000000001,787.2162475585938,4800,2,0.9812500000000001,66472.03713989258,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4,16,16,14.285715103149414,16,16,14,17.647058486938477,14,15.686275482177734,17.647058486938477,14.285715103149414,6.122448921203613,14.285715103149414,14,14,9.803921699523926,10,8.333333969116211,16,28659011584,8589930496,3192795136,0
500,1771792101648,1554.8704833984375,28000,1,0.9812500000000001,2523.9656677246094,28000,1,0.9812500000000001,1242.2901000976563,28000,1,0.9812500000000001,2417.871551513672,28000,1,0.9812500000000001,756.7458190917969,4800,2,0.9812500000000001,729.0503540039063,4800,2,0.9812500000000001,722.935302734375,4800,2,0.9812500000000001,716.4259796142578,4800,2,0.9812500000000001,729.6068115234375,4800,2,0.9812500000000001,787.2336273193359,4800,2,0.9812500000000001,66473.80534362793,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8,12.244897842407227,8,5.882352828979492,6,6,6,6,6,8,6.122448921203613,6,4,13.72549057006836,0,6,4.081632614135742,4.081632614135742,2,0,28659011584,8589930496,3196784640,0
499,1771792102148,1555.0036315917969,28000,1,1.11875,2524.110122680664,28000,1,1.11875,1242.425521850586,28000,1,1.11875,2418.038284301758,28000,1,1.11875,756.8363647460938,4800,2,1.11875,729.1343688964844,4800,2,1.11875,723.0259552001953,4800,2,1.11875,716.5117034912109,4800,2,1.11875,729.6962585449219,4800,2,1.11875,787.3256530761719,4800,2,0.9812500000000001,66476.81025695801,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,18,16.32653045654297,18,21.568628311157227,14,20,18.367347717285156,23.52941131591797,20,16,22,22,20,24.489795684814453,23.52941131591797,18,22,21.568628311157227,22,22,28659011584,8589930496,3181965312,0
500,1771792102649,1555.0045623779297,28000,1,0.9812500000000001,2524.113296508789,28000,1,0.9812500000000001,1242.4288482666016,28000,1,0.9812500000000001,2418.046371459961,28000,1,0.9812500000000001,756.8363800048828,4800,2,0.9812500000000001,729.1343841552734,4800,2,0.9812500000000001,723.0259552001953,4800,2,0.9812500000000001,716.5117034912109,4800,2,0.9812500000000001,729.6963500976563,4800,2,0.9812500000000001,787.3256683349609,4800,2,0.9812500000000001,66478.07217407227,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,5.769230842590332,0,0,0,0,0,0,0,0,0,0,0,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3182305280,0
