Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793156888,1917.0491027832031,28000,1,1.13125,2908.6087646484375,28000,1,1.13125,1600.9542694091797,28000,1,1.00625,2801.965591430664,28000,1,1.00625,999.8574676513672,4800,2,1.00625,972.5285491943359,4800,2,1.00625,968.45654296875,4800,2,1.00625,961.4405059814453,4800,2,1.00625,975.6533508300781,4800,2,1.00625,1037.6723937988281,4800,2,1.00625,73137.55406188965,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,2,1.9607844352722168,0,0,28659011584,8589930496,3163361280,0
500,1771793157389,1917.2459411621094,28000,1,1.125,2908.7737426757813,28000,1,1.125,1601.1315307617188,28000,1,0.9812500000000001,2802.173385620117,28000,1,0.9812500000000001,999.9646606445313,4800,2,0.9812500000000001,972.6382751464844,4800,2,0.9812500000000001,968.5663299560547,4800,2,0.9812500000000001,961.5506744384766,4800,2,0.9812500000000001,975.7581176757813,4800,2,0.9812500000000001,1037.7754669189453,4800,2,0.9812500000000001,73140.98640441895,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,22.448978424072266,16.32653045654297,28,24.489795684814453,24.489795684814453,26,24,26,26.530611038208008,27.45098114013672,24,24,23.52941131591797,35.29411697387695,27.45098114013672,28,25.490198135375977,26,26.530611038208008,26,28659011584,8589930496,3170930688,0
500,1771793157889,1917.2540283203125,28000,1,1.0125000000000002,2908.778533935547,28000,1,1.0125000000000002,1601.1348419189453,28000,1,1,2802.178421020508,28000,1,1,999.965087890625,4800,2,1,972.6385192871094,4800,2,1,968.5679931640625,4800,2,1,961.5513916015625,4800,2,1,975.7624359130859,4800,2,1,1037.7780456542969,4800,2,1,73142.5238647461,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,4,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3169755136,0
499,1771793158390,1917.4205627441406,28000,1,0.9812500000000001,2908.9541778564453,28000,1,0.9812500000000001,1601.3040924072266,28000,1,0.9812500000000001,2802.3562622070313,28000,1,0.9812500000000001,1000.0613250732422,4800,2,0.9812500000000001,972.7378082275391,4800,2,0.9812500000000001,968.6645050048828,4800,2,0.9812500000000001,961.6535491943359,4800,2,0.9812500000000001,975.8638916015625,4800,2,0.9812500000000001,1037.8812255859375,4800,2,0.9812500000000001,73145.8342590332,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,18,22,18.367347717285156,27.45098114013672,29.411766052246094,24.489795684814453,24,26,18.367347717285156,21.568628311157227,24.489795684814453,18.367347717285156,10.204081535339355,22,18,22,20.40816307067871,25.490198135375977,22,24,28659011584,8589930496,3153817600,0
500,1771793158890,1917.4224548339844,28000,1,0.9812500000000001,2908.958282470703,28000,1,0.9812500000000001,1601.305435180664,28000,1,0.9812500000000001,2802.357620239258,28000,1,0.9812500000000001,1000.0614166259766,4800,2,0.9812500000000001,972.7389831542969,4800,2,0.9812500000000001,968.6657257080078,4800,2,0.9812500000000001,961.6537933349609,4800,2,0.9812500000000001,975.8646240234375,4800,2,0.9812500000000001,1037.881332397461,4800,2,0.9812500000000001,73147.28169250488,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,28659011584,8589930496,3154325504,0
500,1771793159390,1917.5453033447266,28000,1,1.08125,2909.100830078125,28000,1,1,1601.4315032958984,28000,1,1,2802.477828979492,28000,1,1,1000.1311798095703,4800,2,1,972.8094787597656,4800,2,1,968.7290496826172,4800,2,1,961.7256317138672,4800,2,1,975.9340362548828,4800,2,0.9812500000000001,1037.9551849365234,4800,2,0.9812500000000001,73150.09104919434,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,20,16.32653045654297,8.163265228271484,19.60784339904785,17.647058486938477,21.153846740722656,20,16.32653045654297,18,15.686275482177734,21.568628311157227,19.60784339904785,18.367347717285156,12,16,20,11.764705657958984,18.367347717285156,15.686275482177734,20.40816307067871,28659011584,8589930496,3138543616,0
499,1771793159891,1917.5460662841797,28000,1,1.25625,2909.1026916503906,28000,1,1.25625,1601.4320983886719,28000,1,1.25625,2802.4804077148438,28000,1,1.25625,1000.1332244873047,4800,2,1.25625,972.8098754882813,4800,2,1.25625,968.7291412353516,4800,2,1.25625,961.7256469726563,4800,2,0.9812500000000001,975.9350128173828,4800,2,0.9812500000000001,1037.9552307128906,4800,2,0.9812500000000001,73151.47856140137,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2,0,0,0,0,2.040816307067871,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3135721472,0
500,1771793160391,1917.7762603759766,28000,1,0.9812500000000001,2909.328826904297,28000,1,0.9812500000000001,1601.6372985839844,28000,1,0.9812500000000001,2802.6788787841797,28000,1,0.9812500000000001,1000.2489013671875,4800,2,0.9812500000000001,972.9443664550781,4800,2,0.9812500000000001,968.86279296875,4800,2,0.9812500000000001,961.8419799804688,4800,2,0.9812500000000001,976.0571899414063,4800,2,0.9812500000000001,1038.0835266113281,4800,2,0.9812500000000001,73155.2603302002,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,32.65306091308594,26.530611038208008,27.45098114013672,30.000001907348633,31.37255096435547,31.25,33.333335876464844,36,32,28.571430206298828,31.37255096435547,28.571430206298828,13.72549057006836,10,14.285715103149414,32,30.612245559692383,16,27.45098114013672,32,28659011584,8589930496,3125116928,0
500,1771793160891,1917.7781219482422,28000,1,1.06875,2909.3334197998047,28000,1,1.06875,1601.6390991210938,28000,1,1,2802.681198120117,28000,1,1,1000.2494354248047,4800,2,1,972.9463958740234,4800,2,1,968.86279296875,4800,2,1,961.8421630859375,4800,2,1,976.0574645996094,4800,2,1,1038.0836944580078,4800,2,0.9812500000000001,73156.6520690918,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,2.040816307067871,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,3.846153974533081,2,0,0,0,0,0,28659011584,8589930496,3123683328,0
500,1771793161392,1917.8929901123047,28000,1,0.9812500000000001,2909.486373901367,28000,1,0.9812500000000001,1601.768539428711,28000,1,0.9812500000000001,2802.793731689453,28000,1,0.9812500000000001,1000.3062591552734,4800,2,0.9812500000000001,973.0143280029297,4800,2,0.9812500000000001,968.9280090332031,4800,2,0.9812500000000001,961.9091644287109,4800,2,0.9812500000000001,976.1210021972656,4800,2,0.9812500000000001,1038.154296875,4800,2,0.9812500000000001,73159.41041564941,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,13.72549057006836,21.568628311157227,12.5,20.40816307067871,20,14,18.367347717285156,20,18,19.60784339904785,19.60784339904785,18.367347717285156,18,16.32653045654297,6,18,13.72549057006836,15.686275482177734,14,20,28659011584,8589930496,3172384768,0
499,1771793161893,1917.8955078125,28000,1,1.23125,2909.490921020508,28000,1,1.23125,1601.7724914550781,28000,1,1.23125,2802.8003845214844,28000,1,0.9812500000000001,1000.3063812255859,4800,2,0.9812500000000001,973.0148315429688,4800,2,0.9812500000000001,968.9296417236328,4800,2,0.9812500000000001,961.9095153808594,4800,2,0.9812500000000001,976.1216430664063,4800,2,0.9812500000000001,1038.154525756836,4800,2,0.9812500000000001,73160.85562133789,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3169579008,0
500,1771793162393,1918.0837097167969,28000,1,0.9812500000000001,2909.6890411376953,28000,1,0.9812500000000001,1601.9393920898438,28000,1,0.9812500000000001,2802.9852752685547,28000,1,0.9812500000000001,1000.4067077636719,4800,2,0.9812500000000001,973.1038818359375,4800,2,0.9812500000000001,969.0192108154297,4800,2,0.9812500000000001,961.9993133544922,4800,2,0.9812500000000001,976.2190551757813,4800,2,0.9812500000000001,1038.2410125732422,4800,2,0.9812500000000001,73164.01113891602,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,24.489795684814453,24,25.490198135375977,26.530611038208008,22.448978424072266,25.490198135375977,24,18,25.490198135375977,24.489795684814453,24,24,20,27.45098114013672,24,21.568628311157227,15.686275482177734,12.244897842407227,16,8.163265228271484,28659011584,8589930496,3153436672,0
499,1771793162894,1918.0860443115234,28000,1,1.0375,2909.6995544433594,28000,1,1.0375,1601.9418640136719,28000,1,1.0375,2802.9861602783203,28000,1,1.0375,1000.4068756103516,4800,2,1.0375,973.1039428710938,4800,2,1.0375,969.0213317871094,4800,2,1.0375,962.0007171630859,4800,2,0.9812500000000001,976.2196655273438,4800,2,0.9812500000000001,1038.243148803711,4800,2,0.9812500000000001,73165.45729064941,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,3.9215688705444336,6,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,2,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3160428544,0
500,1771793163394,1918.1670989990234,28000,1,0.53125,2909.790298461914,28000,1,0.53125,1602.0335083007813,28000,1,0.53125,2803.0775451660156,28000,1,0.53125,1000.4576873779297,4800,2,0.53125,973.1657867431641,4800,2,0.53125,969.0796203613281,4800,2,0.53125,962.0544128417969,4800,2,0.53125,976.2773132324219,4800,2,0.53125,1038.2938842773438,4800,2,0.53125,73167.79859924316,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,6.122448921203613,8,12.244897842407227,14,12.5,12.244897842407227,15.686275482177734,14,12,12,12.244897842407227,13.72549057006836,12,12.244897842407227,10.204081535339355,14.285715103149414,13.72549057006836,10,14.285715103149414,8.163265228271484,28659011584,8589930496,3159629824,0
499,1771793163895,1918.3211059570313,28000,1,1.3375,2909.9395751953125,28000,1,1.3375,1602.1700897216797,28000,1,1.3375,2803.2256469726563,28000,1,0.9812500000000001,1000.5391998291016,4800,2,0.9812500000000001,973.2476196289063,4800,2,0.9812500000000001,969.1524658203125,4800,2,0.9812500000000001,962.1265411376953,4800,2,0.9812500000000001,976.3618469238281,4800,2,0.9812500000000001,1038.3805236816406,4800,2,0.9812500000000001,73170.75679016113,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,20.40816307067871,20.40816307067871,20,18.367347717285156,20,16,18,16,16,15.686275482177734,18.367347717285156,20.40816307067871,16,22,17.647058486938477,21.568628311157227,12,18,20,20.40816307067871,28659011584,8589930496,3182444544,0
500,1771793164395,1918.3557586669922,28000,1,0.9812500000000001,2909.981918334961,28000,1,0.9812500000000001,1602.2154846191406,28000,1,0.9812500000000001,2803.2791595458984,28000,1,0.9812500000000001,1000.5626220703125,4800,2,0.9812500000000001,973.2636566162109,4800,2,0.9812500000000001,969.1752319335938,4800,2,0.9812500000000001,962.1453094482422,4800,2,0.9812500000000001,976.3844451904297,4800,2,0.9812500000000001,1038.4051055908203,4800,2,0.9812500000000001,73172.5754699707,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,7.843137741088867,7.843137741088867,9.803921699523926,8,8.163265228271484,6.122448921203613,2,6,0,7.843137741088867,6,4.081632614135742,10,6,4.081632614135742,6,7.843137741088867,6,7.843137741088867,28659011584,8589930496,3190763520,0
499,1771793164895,1918.4962158203125,28000,1,1.06875,2910.1194763183594,28000,1,1.06875,1602.3667907714844,28000,1,1.06875,2803.4339752197266,28000,1,1.06875,1000.6458892822266,4800,2,1.06875,973.3359069824219,4800,2,1.06875,969.2569885253906,4800,2,1.06875,962.2147979736328,4800,2,0.9812500000000001,976.4629211425781,4800,2,0.9812500000000001,1038.4895477294922,4800,2,0.9812500000000001,73175.5191192627,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,22,22,10.204081535339355,8,20,17.647058486938477,19.60784339904785,18,22,12.244897842407227,21.568628311157227,20,18,22.448978424072266,18,10.204081535339355,12,14,15.686275482177734,16.32653045654297,28659011584,8589930496,3178188800,0
500,1771793165395,1918.5030364990234,28000,1,1.35,2910.1233673095703,28000,1,1.35,1602.369155883789,28000,1,1.35,2803.435791015625,28000,1,1.35,1000.6459655761719,4800,2,1.35,973.3359222412109,4800,2,1.0375,969.2576599121094,4800,2,1.0375,962.2149200439453,4800,2,1.0375,976.4630432128906,4800,2,1.0375,1038.4895629882813,4800,2,1.0375,73176.87390136719,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3178442752,0
499,1771793165896,1918.7085876464844,28000,1,1.225,2910.3460998535156,28000,1,1.225,1602.584945678711,28000,1,0.9812500000000001,2803.6732482910156,28000,1,0.9812500000000001,1000.7596282958984,4800,2,0.9812500000000001,973.4471740722656,4800,2,0.9812500000000001,969.3643493652344,4800,2,0.9812500000000001,962.3412628173828,4800,2,0.9812500000000001,976.5988464355469,4800,2,0.9812500000000001,1038.6037292480469,4800,2,0.9812500000000001,73180.61103820801,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,22.916667938232422,30.000001907348633,30.000001907348633,32,31.37255096435547,30.000001907348633,30.000001907348633,16,17.647058486938477,24,30.612245559692383,31.37255096435547,31.37255096435547,34,20,31.37255096435547,22,30.000001907348633,30.000001907348633,16,28659011584,8589930496,3170770944,0
500,1771793166396,1918.7100372314453,28000,1,0.9812500000000001,2910.347625732422,28000,1,0.9812500000000001,1602.5866088867188,28000,1,0.9812500000000001,2803.6766204833984,28000,1,0.9812500000000001,1000.7597198486328,4800,2,0.9812500000000001,973.4476470947266,4800,2,0.9812500000000001,969.3644561767578,4800,2,0.9812500000000001,962.3412780761719,4800,2,0.9812500000000001,976.5999755859375,4800,2,0.9812500000000001,1038.6037902832031,4800,2,0.9812500000000001,73181.92893981934,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,28659011584,8589930496,3167989760,0
500,1771793166897,1918.8830261230469,28000,1,1.15,2910.5337677001953,28000,1,1.15,1602.7756958007813,28000,1,1.15,2803.8719329833984,28000,1,1.15,1000.8548736572266,4800,2,1.15,973.5427856445313,4800,2,1.15,969.4645385742188,4800,2,1.15,962.4363403320313,4800,2,0.9812500000000001,976.7066650390625,4800,2,0.9812500000000001,1038.7004089355469,4800,2,0.9812500000000001,73185.30458068848,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,20,25.490198135375977,22,22.448978424072266,24,22,24,24,16.32653045654297,14,24,24,24.489795684814453,28.571430206298828,17.647058486938477,15.686275482177734,24,24,26,12,28659011584,8589930496,3172065280,0
500,1771793167397,1918.8856506347656,28000,1,1.225,2910.538101196289,28000,1,1.225,1602.7769317626953,28000,1,0.9812500000000001,2803.8797760009766,28000,1,0.9812500000000001,1000.8551330566406,4800,2,0.9812500000000001,973.5453948974609,4800,2,0.9812500000000001,969.4654083251953,4800,2,0.9812500000000001,962.4363861083984,4800,2,0.9812500000000001,976.7079772949219,4800,2,0.9812500000000001,1038.700698852539,4800,2,0.9812500000000001,73186.82002258301,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2.040816307067871,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,2,0,0,4,0,0,2,0,0,0,28659011584,8589930496,3173044224,0
500,1771793167898,1919.0695037841797,28000,1,1.19375,2910.718948364258,28000,1,1.19375,1602.9452362060547,28000,1,1.19375,2804.0935821533203,28000,1,1.19375,1000.9377746582031,4800,2,1.19375,973.6401214599609,4800,2,1.19375,969.5582580566406,4800,2,1.19375,962.5346221923828,4800,2,1.19375,976.8024749755859,4800,2,1.19375,1038.8048248291016,4800,2,0.9812500000000001,73190.05798339844,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,18,24.489795684814453,24.489795684814453,24,19.60784339904785,26,18,24.489795684814453,24,20,20.40816307067871,26,25.490198135375977,30.000001907348633,14,14.285715103149414,16.32653045654297,24,18.367347717285156,24.489795684814453,28659011584,8589930496,3139629056,0
499,1771793168398,1919.072006225586,28000,1,1.0125000000000002,2910.7220764160156,28000,1,1.0125000000000002,1602.9462280273438,28000,1,1.0125000000000002,2804.0970611572266,28000,1,1.0125000000000002,1000.9380645751953,4800,2,1.0125000000000002,973.6404571533203,4800,2,1.0125000000000002,969.5587310791016,4800,2,1.0125000000000002,962.5348052978516,4800,2,1.0125000000000002,976.8042297363281,4800,2,0.9812500000000001,1038.804931640625,4800,2,0.9812500000000001,73191.43469238281,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.846153974533081,0,2,0,28659011584,8589930496,3125198848,0
500,1771793168898,1919.3157043457031,28000,1,0.9812500000000001,2910.978469848633,28000,1,0.9812500000000001,1603.1732940673828,28000,1,0.9812500000000001,2804.3456115722656,28000,1,0.9812500000000001,1001.0798492431641,4800,2,0.9812500000000001,973.7748565673828,4800,2,0.9812500000000001,969.6876068115234,4800,2,0.9812500000000001,962.6664276123047,4800,2,0.9812500000000001,976.9306945800781,4800,2,0.9812500000000001,1038.9422912597656,4800,2,0.9812500000000001,73195.41842651367,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,30.612245559692383,34.693878173828125,32,37.25490188598633,28,34,32,33.333335876464844,34,30.000001907348633,32,28.571430206298828,28.571430206298828,32.65306091308594,28.571430206298828,27.45098114013672,18.367347717285156,28.571430206298828,26,30.000001907348633,28659011584,8589930496,3139244032,0
499,1771793169399,1919.3190460205078,28000,1,1.15625,2910.979949951172,28000,1,1.15625,1603.1740264892578,28000,1,1.15625,2804.3504486083984,28000,1,1.15625,1001.0801239013672,4800,2,0.9812500000000001,973.7748870849609,4800,2,0.9812500000000001,969.6880035400391,4800,2,0.9812500000000001,962.6665191650391,4800,2,0.9812500000000001,976.9310760498047,4800,2,0.9812500000000001,1038.9429321289063,4800,2,0.9812500000000001,73196.83296203613,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,2,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,3139497984,0
500,1771793169899,1919.4874114990234,28000,1,0.9812500000000001,2911.157943725586,28000,1,0.9812500000000001,1603.3522338867188,28000,1,0.9812500000000001,2804.557113647461,28000,1,0.9812500000000001,1001.1768798828125,4800,2,0.9812500000000001,973.8813171386719,4800,2,0.9812500000000001,969.7917175292969,4800,2,0.9812500000000001,962.7582855224609,4800,2,0.9812500000000001,977.0327606201172,4800,2,0.9812500000000001,1039.04248046875,4800,2,0.9812500000000001,73200.16766357422,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,12,18.367347717285156,24.489795684814453,24.489795684814453,24,24,22.916667938232422,24.489795684814453,24,16,24,18,21.153846740722656,30.612245559692383,15.686275482177734,25.490198135375977,24,20.40816307067871,22,24,28659011584,8589930496,3131490304,0
499,1771793170400,1919.4893035888672,28000,1,1.11875,2911.1595764160156,28000,1,1.11875,1603.3538665771484,28000,1,1.11875,2804.559616088867,28000,1,1.11875,1001.1771240234375,4800,2,1.11875,973.8814086914063,4800,2,1.11875,969.7918243408203,4800,2,1.11875,962.7583770751953,4800,2,0.9812500000000001,977.0329895019531,4800,2,0.9812500000000001,1039.0431060791016,4800,2,0.9812500000000001,73201.60528564453,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3131490304,0
500,1771793170900,1919.6719360351563,28000,1,0.9812500000000001,2911.348892211914,28000,1,0.9812500000000001,1603.51123046875,28000,1,0.9812500000000001,2804.7289123535156,28000,1,0.9812500000000001,1001.2707824707031,4800,2,0.9812500000000001,973.9745330810547,4800,2,0.9812500000000001,969.8881225585938,4800,2,0.9812500000000001,962.8604888916016,4800,2,0.9812500000000001,977.1337585449219,4800,2,0.9812500000000001,1039.1334381103516,4800,2,0.9812500000000001,73204.72064208984,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,25.490198135375977,28,27.45098114013672,27.45098114013672,16,22.448978424072266,25.490198135375977,24,24,24,23.52941131591797,12.5,21.568628311157227,14,14.285715103149414,14,20,24,24,25.490198135375977,28659011584,8589930496,3156049920,0
499,1771793171400,1919.6773834228516,28000,1,1.14375,2911.351852416992,28000,1,1.14375,1603.5137023925781,28000,1,1.14375,2804.730758666992,28000,1,1.14375,1001.2734375,4800,2,0.9812500000000001,973.9762573242188,4800,2,0.9812500000000001,969.8885345458984,4800,2,0.9812500000000001,962.860595703125,4800,2,0.9812500000000001,977.1343841552734,4800,2,0.9812500000000001,1039.1365203857422,4800,2,0.9812500000000001,73206.32917785645,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,3.9215688705444336,0,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,3.9215688705444336,0,2,0,0,0,28659011584,8589930496,3141316608,0
500,1771793171901,1919.7868041992188,28000,1,0.9875,2911.4755859375,28000,1,0.9875,1603.6120147705078,28000,1,0.9875,2804.8687744140625,28000,1,0.9875,1001.3336029052734,4800,2,0.9875,974.0413513183594,4800,2,0.9875,969.9451599121094,4800,2,0.9875,962.9126281738281,4800,2,0.9875,977.1989440917969,4800,2,0.9875,1039.1983337402344,4800,2,0.9875,73208.89581298828,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,12.244897842407227,20,16,16.32653045654297,6.122448921203613,16,14,16,17.647058486938477,14,16.32653045654297,10.204081535339355,18,24,14,17.647058486938477,6,7.843137741088867,15.686275482177734,14.285715103149414,28659011584,8589930496,3144138752,0
499,1771793172401,1919.84814453125,28000,1,1.0625,2911.550064086914,28000,1,1.0625,1603.6695404052734,28000,1,1.0625,2804.929458618164,28000,1,1.0625,1001.3702392578125,4800,2,1.0625,974.073974609375,4800,2,1.0625,969.9804534912109,4800,2,1.0625,962.9457244873047,4800,2,0.9812500000000001,977.2352294921875,4800,2,0.9812500000000001,1039.2362213134766,4800,2,0.9812500000000001,73211.04689025879,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,7.843137741088867,8.163265228271484,8.163265228271484,10,3.9215688705444336,8,8,9.803921699523926,8,2,12,11.764705657958984,8.163265228271484,6,8,4.081632614135742,8,8.163265228271484,6.122448921203613,8,28659011584,8589930496,3145834496,0
500,1771793172901,1919.8915252685547,28000,1,0.5249999999999999,2911.6024475097656,28000,1,0.5249999999999999,1603.7064208984375,28000,1,0.5249999999999999,2804.9818267822266,28000,1,0.5249999999999999,1001.3956909179688,4800,2,0.5249999999999999,974.0964202880859,4800,2,0.5249999999999999,970.0032196044922,4800,2,0.5249999999999999,962.9651184082031,4800,2,0.5249999999999999,977.2594451904297,4800,2,0.5249999999999999,1039.2589874267578,4800,2,0.5249999999999999,73212.89683532715,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,6,9.803921699523926,6.122448921203613,6,6.122448921203613,8,8,6,6.122448921203613,8,8,6,3.9215688705444336,10.204081535339355,8,6,6,1.9607844352722168,6,4,28659011584,8589930496,3161894912,0
499,1771793173402,1920.024642944336,28000,1,1.01875,2911.732925415039,28000,1,1.01875,1603.8031921386719,28000,1,1.01875,2805.094940185547,28000,1,1.01875,1001.4769744873047,4800,2,1.01875,974.1769104003906,4800,2,1.01875,970.0842437744141,4800,2,1.01875,963.0500946044922,4800,2,0.9812500000000001,977.3368682861328,4800,2,0.9812500000000001,1039.3380432128906,4800,2,0.9812500000000001,73215.8218536377,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,14.285715103149414,16.32653045654297,19.60784339904785,14,20,12,12,18.367347717285156,18,20,19.60784339904785,18,2,10.204081535339355,20.40816307067871,23.076923370361328,18,20,16.32653045654297,18.367347717285156,28659011584,8589930496,3162447872,0
