Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771792756149,1780.0003967285156,28000,1,0.9812500000000001,2764.094497680664,28000,1,0.9812500000000001,1465.7701110839844,28000,1,0.9812500000000001,2656.81396484375,28000,1,0.9812500000000001,908.1501617431641,4800,2,0.9812500000000001,880.3887481689453,4800,2,0.9812500000000001,875.9962768554688,4800,2,0.9812500000000001,868.6761627197266,4800,2,0.9812500000000001,883.1580352783203,4800,2,0.9812500000000001,942.9293975830078,4800,2,0.9812500000000001,70602.97463989258,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2.040816307067871,0,0,0,0,0,3.846153974533081,0,3.9215688705444336,0,1.9607844352722168,0,0,4.081632614135742,3.9215688705444336,0,0,0,2,0,28659011584,8589930496,3231698944,0
500,1771792756649,1780.2144470214844,28000,1,0.9812500000000001,2764.3013916015625,28000,1,0.9812500000000001,1465.969482421875,28000,1,0.9812500000000001,2657.0318908691406,28000,1,0.9812500000000001,908.2788848876953,4800,2,0.9812500000000001,880.5118255615234,4800,2,0.9812500000000001,876.1291961669922,4800,2,0.9812500000000001,868.7988128662109,4800,2,0.9812500000000001,883.2753448486328,4800,2,0.9812500000000001,943.0591430664063,4800,2,0.9812500000000001,70606.82850646973,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,20.40816307067871,24,30.612245559692383,30.000001907348633,20,29.411766052246094,26.530611038208008,31.37255096435547,24.489795684814453,22.448978424072266,26.530611038208008,32,32,31.37255096435547,32,30.000001907348633,32,36,20.40816307067871,31.37255096435547,28659011584,8589930496,3234275328,0
500,1771792757150,1780.217056274414,28000,1,1.2125,2764.303512573242,28000,1,1.2125,1465.9701690673828,28000,1,1.2125,2657.0344848632813,28000,1,1.2125,908.2789306640625,4800,2,1.03125,880.5119018554688,4800,2,1.03125,876.1292114257813,4800,2,1.03125,868.7989349365234,4800,2,1.03125,883.2755584716797,4800,2,0.9812500000000001,943.059326171875,4800,2,0.9812500000000001,70608.18528747559,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,3234267136,0
500,1771792757651,1780.4337768554688,28000,1,1.08125,2764.504608154297,28000,1,1.08125,1466.1675567626953,28000,1,1.08125,2657.2613983154297,28000,1,1.08125,908.3910827636719,4800,2,0.9812500000000001,880.6177520751953,4800,2,0.9812500000000001,876.2286834716797,4800,2,0.9812500000000001,868.8980560302734,4800,2,0.9812500000000001,883.3745727539063,4800,2,0.9812500000000001,943.1696319580078,4800,2,0.9812500000000001,70611.79302978516,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,27.45098114013672,25.490198135375977,26.530611038208008,28,24,26.530611038208008,22,28,27.45098114013672,22,28,28,26.530611038208008,34.693878173828125,28,21.568628311157227,14.285715103149414,18.367347717285156,11.764705657958984,16.666667938232422,28659011584,8589930496,3233619968,0
499,1771792758151,1780.436767578125,28000,1,1.3,2764.506607055664,28000,1,1.3,1466.169189453125,28000,1,1.3,2657.262710571289,28000,1,1.3,908.3917999267578,4800,2,1.3,880.6187438964844,4800,2,1.3,876.2288055419922,4800,2,1.3,868.8984222412109,4800,2,1.3,883.3756103515625,4800,2,0.9812500000000001,943.1703491210938,4800,2,0.9812500000000001,70613.26756286621,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3233619968,0
500,1771792758651,1780.61767578125,28000,1,0.9812500000000001,2764.6782989501953,28000,1,0.9812500000000001,1466.3242492675781,28000,1,0.9812500000000001,2657.4339294433594,28000,1,0.9812500000000001,908.4715423583984,4800,2,0.9812500000000001,880.6980895996094,4800,2,0.9812500000000001,876.3214111328125,4800,2,0.9812500000000001,868.9875030517578,4800,2,0.9812500000000001,883.4593658447266,4800,2,0.9812500000000001,943.2603607177734,4800,2,0.9812500000000001,70616.43077087402,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,26,28.571430206298828,24,14,17.647058486938477,24,22,23.52941131591797,20.40816307067871,20,22,25,20,25.490198135375977,14,6.25,22,21.568628311157227,12.244897842407227,14,28659011584,8589930496,3243085824,0
500,1771792759152,1780.6192626953125,28000,1,0.9812500000000001,2764.6807861328125,28000,1,0.9812500000000001,1466.3258514404297,28000,1,0.9812500000000001,2657.435791015625,28000,1,0.9812500000000001,908.4744110107422,4800,2,0.9812500000000001,880.6982879638672,4800,2,0.9812500000000001,876.3214111328125,4800,2,0.9812500000000001,868.9875030517578,4800,2,0.9812500000000001,883.4595947265625,4800,2,0.9812500000000001,943.2603759765625,4800,2,0.9812500000000001,70617.83418273926,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2.040816307067871,3.846153974533081,0,0,2,1.9607844352722168,28659011584,8589930496,3243085824,0
500,1771792759653,1780.8175964355469,28000,1,0.9812500000000001,2764.9137420654297,28000,1,0.9812500000000001,1466.5211486816406,28000,1,0.9812500000000001,2657.634078979492,28000,1,0.9812500000000001,908.5859832763672,4800,2,0.9812500000000001,880.7899475097656,4800,2,0.9812500000000001,876.4313049316406,4800,2,0.9812500000000001,869.1007385253906,4800,2,0.9812500000000001,883.5701446533203,4800,2,0.9812500000000001,943.3768615722656,4800,2,0.9812500000000001,70621.48388671875,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,25,35.29411697387695,20,32,24.489795684814453,28,16,18,22.448978424072266,22,24,28.571430206298828,22,24,29.411766052246094,14,24,26.530611038208008,27.45098114013672,24.489795684814453,28659011584,8589930496,3244732416,0
500,1771792760154,1780.8202209472656,28000,1,1.30625,2764.9178009033203,28000,1,1.30625,1466.5228729248047,28000,1,1.30625,2657.634994506836,28000,1,1.30625,908.5862274169922,4800,2,0.9812500000000001,880.791259765625,4800,2,0.9812500000000001,876.4323120117188,4800,2,0.9812500000000001,869.1008148193359,4800,2,0.9812500000000001,883.5703735351563,4800,2,0.9812500000000001,943.3769683837891,4800,2,0.9812500000000001,70622.9407043457,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,3.9215688705444336,1.9607844352722168,0,0,28659011584,8589930496,3244986368,0
500,1771792760654,1781.008544921875,28000,1,0.9875,2765.136947631836,28000,1,0.9875,1466.7358856201172,28000,1,0.9875,2657.8379821777344,28000,1,0.9875,908.6761169433594,4800,2,0.9875,880.8948364257813,4800,2,0.9875,876.5343322753906,4800,2,0.9875,869.2140197753906,4800,2,0.9875,883.6889953613281,4800,2,0.9875,943.4945220947266,4800,2,0.9875,70626.36172485352,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16.32653045654297,28,23.52941131591797,26.530611038208008,26,28.571430206298828,5.882352828979492,20,24,28,27.45098114013672,28,28,26.923078536987305,24.489795684814453,20.40816307067871,18.367347717285156,24,28,28,28659011584,8589930496,3277971456,0
499,1771792761155,1781.0163879394531,28000,1,1.28125,2765.140899658203,28000,1,1.28125,1466.7402954101563,28000,1,1.28125,2657.841751098633,28000,1,1.28125,908.6861419677734,4800,2,0.9812500000000001,880.8979949951172,4800,2,0.9812500000000001,876.5387115478516,4800,2,0.9812500000000001,869.2166748046875,4800,2,0.9812500000000001,883.6915740966797,4800,2,0.9812500000000001,943.4975280761719,4800,2,0.9812500000000001,70627.99884033203,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,0,0,1.9607844352722168,1.9607844352722168,0,2.0833334922790527,2.040816307067871,4,1.9607844352722168,0,1.9607844352722168,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,2,0,28659011584,8589930496,3270377472,0
500,1771792761655,1781.1346893310547,28000,1,0.9812500000000001,2765.252899169922,28000,1,0.9812500000000001,1466.8501892089844,28000,1,0.9812500000000001,2657.976303100586,28000,1,0.9812500000000001,908.7558135986328,4800,2,0.9812500000000001,880.9627380371094,4800,2,0.9812500000000001,876.61181640625,4800,2,0.9812500000000001,869.2871398925781,4800,2,0.9812500000000001,883.7594909667969,4800,2,0.9812500000000001,943.5680999755859,4800,2,0.9812500000000001,70630.72462463379,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16,8,16,16.32653045654297,12,18,16,18,22,16.32653045654297,17.647058486938477,16.32653045654297,14.285715103149414,22,16.32653045654297,12,6.25,17.647058486938477,17.647058486938477,19.60784339904785,28659011584,8589930496,3291451392,0
499,1771792762155,1781.2150268554688,28000,1,1.13125,2765.334030151367,28000,1,1.13125,1466.9337615966797,28000,1,1.13125,2658.0602111816406,28000,1,1.13125,908.8072814941406,4800,2,0.9812500000000001,881.0119781494141,4800,2,0.9812500000000001,876.6635437011719,4800,2,0.9812500000000001,869.3297576904297,4800,2,0.9812500000000001,883.8030700683594,4800,2,0.9812500000000001,943.6116790771484,4800,2,0.9812500000000001,70633.11585998535,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,9.803921699523926,12.244897842407227,9.803921699523926,7.843137741088867,12,10,12,11.764705657958984,12,10.204081535339355,8.163265228271484,11.764705657958984,8,8.163265228271484,11.764705657958984,10.204081535339355,11.764705657958984,6,8.163265228271484,4,28659011584,8589930496,3271020544,0
499,1771792762655,1781.2763977050781,28000,1,0.9875,2765.4237060546875,28000,1,0.9875,1467.0064392089844,28000,1,0.9875,2658.1429748535156,28000,1,0.9875,908.8513488769531,4800,2,0.9875,881.0523071289063,4800,2,0.9875,876.7047882080078,4800,2,0.9875,869.3655853271484,4800,2,0.9875,883.8400115966797,4800,2,0.9875,943.6488800048828,4800,2,0.9875,70635.2026977539,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,14,12.244897842407227,10,10,12,10,10,10,11.764705657958984,10,8.163265228271484,8.333333969116211,14,10,10,10,8,6,2,28659011584,8589930496,3278917632,0
499,1771792763155,1781.3941955566406,28000,1,0.9812500000000001,2765.5406646728516,28000,1,0.9812500000000001,1467.1092529296875,28000,1,0.9812500000000001,2658.2523498535156,28000,1,0.9812500000000001,908.9106292724609,4800,2,0.9812500000000001,881.1113891601563,4800,2,0.9812500000000001,876.7604064941406,4800,2,0.9812500000000001,869.4248657226563,4800,2,0.9812500000000001,883.9005737304688,4800,2,0.9812500000000001,943.7079467773438,4800,2,0.9812500000000001,70637.85789489746,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,18,14,16,16.32653045654297,14.285715103149414,14,15.686275482177734,14,10,16,15.686275482177734,13.72549057006836,16,18,12.244897842407227,14,12.244897842407227,10,16,14.285715103149414,28659011584,8589930496,3290759168,0
500,1771792763655,1781.4133758544922,28000,1,0.9875,2765.5587158203125,28000,1,0.9875,1467.1296081542969,28000,1,0.9875,2658.2870025634766,28000,1,0.9875,908.9177398681641,4800,2,0.9875,881.1209564208984,4800,2,0.9875,876.7699432373047,4800,2,0.9875,869.4327850341797,4800,2,0.9875,883.9102478027344,4800,2,0.9875,943.7149047851563,4800,2,0.9875,70639.46516418457,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,5.882352828979492,2.040816307067871,2,4,3.9215688705444336,3.9215688705444336,2.040816307067871,2,2,0,2,2,5.882352828979492,6.122448921203613,0,2,5.882352828979492,2.040816307067871,2.040816307067871,1.9607844352722168,28659011584,8589930496,3289489408,0
500,1771792764156,1781.5618743896484,28000,1,1.09375,2765.708541870117,28000,1,1.09375,1467.278579711914,28000,1,1.09375,2658.462142944336,28000,1,1.09375,908.9916076660156,4800,2,1.09375,881.1952972412109,4800,2,1.09375,876.8417816162109,4800,2,1.09375,869.5107116699219,4800,2,1.09375,883.99267578125,4800,2,0.9812500000000001,943.7905120849609,4800,2,0.9812500000000001,70642.55378723145,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16.666667938232422,20.40816307067871,20,16,20,18.367347717285156,14,18.367347717285156,21.568628311157227,18,20,12.244897842407227,18.75,28,17.647058486938477,12,6.122448921203613,16,19.60784339904785,16.32653045654297,28659011584,8589930496,3288166400,0
500,1771792764657,1781.56298828125,28000,1,1.0125000000000002,2765.7125854492188,28000,1,1.0125000000000002,1467.280532836914,28000,1,1.0125000000000002,2658.4778900146484,28000,1,1.0125000000000002,908.9919128417969,4800,2,1.0125000000000002,881.1955108642578,4800,2,1.0125000000000002,876.8419647216797,4800,2,1.0125000000000002,869.5108337402344,4800,2,0.9812500000000001,883.992919921875,4800,2,0.9812500000000001,943.7912292480469,4800,2,0.9812500000000001,70643.97805786133,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,6,0,0,0,0,2,0,28659011584,8589930496,3285307392,0
500,1771792765158,1781.7686157226563,28000,1,0.99375,2765.9358825683594,28000,1,0.99375,1467.4850006103516,28000,1,0.99375,2658.71484375,28000,1,0.99375,909.0998077392578,4800,2,0.9812500000000001,881.3009185791016,4800,2,0.9812500000000001,876.943115234375,4800,2,0.9812500000000001,869.61279296875,4800,2,0.9812500000000001,884.1033020019531,4800,2,0.9812500000000001,943.8926086425781,4800,2,0.9812500000000001,70647.56726074219,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,22,31.37255096435547,28.571430206298828,26.530611038208008,28,29.411766052246094,22,26,26,26.530611038208008,28,20,28,34,20.40816307067871,20.40816307067871,12,15.686275482177734,20,18,28659011584,8589930496,3275632640,0
500,1771792765658,1781.7694244384766,28000,1,1.2375,2765.9373779296875,28000,1,1.2375,1467.486312866211,28000,1,1.2375,2658.7178497314453,28000,1,1.2375,909.1000213623047,4800,2,0.9812500000000001,881.3015289306641,4800,2,0.9812500000000001,876.9449920654297,4800,2,0.9812500000000001,869.6128540039063,4800,2,0.9812500000000001,884.1036071777344,4800,2,0.9812500000000001,943.8927459716797,4800,2,0.9812500000000001,70648.99914550781,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,5.882352828979492,0,0,0,28659011584,8589930496,3274362880,0
500,1771792766159,1781.9157409667969,28000,1,0.9875,2766.091827392578,28000,1,0.9875,1467.6325225830078,28000,1,0.9875,2658.878463745117,28000,1,0.9875,909.1947937011719,4800,2,0.9812500000000001,881.3920593261719,4800,2,0.9812500000000001,877.0479125976563,4800,2,0.9812500000000001,869.7217712402344,4800,2,0.9812500000000001,884.1892852783203,4800,2,0.9812500000000001,943.9815979003906,4800,2,0.9812500000000001,70652.15495300293,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12.5,19.60784339904785,23.52941131591797,18,14,21.568628311157227,24,22,22.448978424072266,29.411766052246094,22,22.448978424072266,24,24,23.076923370361328,18,26,20,14.285715103149414,14,28659011584,8589930496,3245735936,0
499,1771792766660,1781.9176177978516,28000,1,1.325,2766.0945892333984,28000,1,1.325,1467.6333770751953,28000,1,1.325,2658.883529663086,28000,1,1.325,909.1969146728516,4800,2,0.9812500000000001,881.3921051025391,4800,2,0.9812500000000001,877.0480499267578,4800,2,0.9812500000000001,869.7218017578125,4800,2,0.9812500000000001,884.1894836425781,4800,2,0.9812500000000001,943.9834442138672,4800,2,0.9812500000000001,70653.6471862793,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3242725376,0
500,1771792767160,1782.0746612548828,28000,1,0.9812500000000001,2766.260238647461,28000,1,0.9812500000000001,1467.7980499267578,28000,1,0.9812500000000001,2659.0726013183594,28000,1,0.9812500000000001,909.2809143066406,4800,2,0.9812500000000001,881.4771423339844,4800,2,0.9812500000000001,877.1335144042969,4800,2,0.9812500000000001,869.8124237060547,4800,2,0.9812500000000001,884.2733764648438,4800,2,0.9812500000000001,944.0738372802734,4800,2,0.9812500000000001,70656.76470947266,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,19.60784339904785,18.367347717285156,22.448978424072266,24,22,24.489795684814453,22,23.52941131591797,20,22,22,22,20.40816307067871,24,12,15.686275482177734,16.32653045654297,20,16,21.568628311157227,28659011584,8589930496,3240022016,0
500,1771792767660,1782.0764923095703,28000,1,1.01875,2766.265411376953,28000,1,1.01875,1467.800064086914,28000,1,1.01875,2659.0747680664063,28000,1,1.01875,909.2813873291016,4800,2,1.01875,881.4775848388672,4800,2,1.01875,877.133544921875,4800,2,1.01875,869.8127593994141,4800,2,1.01875,884.2738037109375,4800,2,1.01875,944.0744934082031,4800,2,0.9812500000000001,70658.18128967285,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3239145472,0
500,1771792768160,1782.2392883300781,28000,1,0.9812500000000001,2766.4297943115234,28000,1,0.9812500000000001,1467.9651184082031,28000,1,0.9812500000000001,2659.253952026367,28000,1,0.9812500000000001,909.3609313964844,4800,2,0.9812500000000001,881.5610656738281,4800,2,0.9812500000000001,877.2269134521484,4800,2,0.9812500000000001,869.9049835205078,4800,2,0.9812500000000001,884.3603515625,4800,2,0.9812500000000001,944.1642913818359,4800,2,0.9812500000000001,70661.34971618652,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,20,16.32653045654297,20.40816307067871,24,24,24,10,22.448978424072266,25.490198135375977,24,16,21.568628311157227,22,24,22.448978424072266,15.686275482177734,21.568628311157227,16.666667938232422,16.32653045654297,20,28659011584,8589930496,3211948032,0
500,1771792768661,1782.2407684326172,28000,1,0.9812500000000001,2766.432861328125,28000,1,0.9812500000000001,1467.966049194336,28000,1,0.9812500000000001,2659.2589721679688,28000,1,0.9812500000000001,909.3623504638672,4800,2,0.9812500000000001,881.5613555908203,4800,2,0.9812500000000001,877.2269439697266,4800,2,0.9812500000000001,869.9049987792969,4800,2,0.9812500000000001,884.3609466552734,4800,2,0.9812500000000001,944.1645355224609,4800,2,0.9812500000000001,70662.8094329834,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,0,0,0,0,0,2,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3210862592,0
500,1771792769162,1782.420639038086,28000,1,0.9812500000000001,2766.6158447265625,28000,1,0.9812500000000001,1468.1341552734375,28000,1,0.9812500000000001,2659.4834747314453,28000,1,0.9812500000000001,909.4655914306641,4800,2,0.9812500000000001,881.6546630859375,4800,2,0.9812500000000001,877.3251037597656,4800,2,0.9812500000000001,869.9992980957031,4800,2,0.9812500000000001,884.4636840820313,4800,2,0.9812500000000001,944.2641296386719,4800,2,0.9812500000000001,70666.14530944824,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,22.448978424072266,26,25.490198135375977,23.52941131591797,20,26.530611038208008,24,22,26,24,16,22,26,34.693878173828125,25,22.448978424072266,14.285715103149414,18,28,22,28659011584,8589930496,3232530432,0
499,1771792769662,1782.4215698242188,28000,1,0.9812500000000001,2766.620651245117,28000,1,0.9812500000000001,1468.1365661621094,28000,1,0.9812500000000001,2659.486328125,28000,1,0.9812500000000001,909.4661102294922,4800,2,0.9812500000000001,881.6546783447266,4800,2,0.9812500000000001,877.3251342773438,4800,2,0.9812500000000001,869.9993286132813,4800,2,0.9812500000000001,884.4639282226563,4800,2,0.9812500000000001,944.2644805908203,4800,2,0.9812500000000001,70667.57022094727,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2.040816307067871,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,3232051200,0
499,1771792770162,1782.5491027832031,28000,1,0.9875,2766.769790649414,28000,1,0.9875,1468.2573699951172,28000,1,0.9875,2659.6486053466797,28000,1,0.9875,909.5431823730469,4800,2,0.9875,881.7285614013672,4800,2,0.9875,877.4028930664063,4800,2,0.9875,870.0769195556641,4800,2,0.9875,884.5319213867188,4800,2,0.9875,944.3461151123047,4800,2,0.9875,70670.43887329102,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,10,16.32653045654297,18.367347717285156,18.367347717285156,19.60784339904785,21.568628311157227,22,19.60784339904785,18.367347717285156,15.686275482177734,18,18,16.32653045654297,18.367347717285156,14,13.72549057006836,12.244897842407227,16,14,20,28659011584,8589930496,3231903744,0
499,1771792770662,1782.5794067382813,28000,1,0.9812500000000001,2766.7910766601563,28000,1,0.9812500000000001,1468.2826538085938,28000,1,0.9812500000000001,2659.6727752685547,28000,1,0.9812500000000001,909.5599975585938,4800,2,0.9812500000000001,881.7450714111328,4800,2,0.9812500000000001,877.4187316894531,4800,2,0.9812500000000001,870.0943908691406,4800,2,0.9812500000000001,884.5481872558594,4800,2,0.9812500000000001,944.3673706054688,4800,2,0.9812500000000001,70672.23547363281,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,6,2,4,3.9215688705444336,4,0,4,4,7.692307949066162,2.040816307067871,2.040816307067871,4.081632614135742,0,4.081632614135742,2.040816307067871,5.882352828979492,4,4,5.882352828979492,6,28659011584,8589930496,3225214976,0
499,1771792771163,1782.6639862060547,28000,1,0.9812500000000001,2766.857940673828,28000,1,0.9812500000000001,1468.3542938232422,28000,1,0.9812500000000001,2659.774185180664,28000,1,0.9812500000000001,909.6046142578125,4800,2,0.9812500000000001,881.7884979248047,4800,2,0.9812500000000001,877.4620208740234,4800,2,0.9812500000000001,870.1341247558594,4800,2,0.9812500000000001,884.5887145996094,4800,2,0.9812500000000001,944.4056396484375,4800,2,0.9812500000000001,70674.58901977539,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,13.72549057006836,4,13.72549057006836,12,10.204081535339355,14,10,10.204081535339355,10.204081535339355,12,6,11.764705657958984,8,13.72549057006836,13.72549057006836,10.204081535339355,11.764705657958984,8,10.204081535339355,4.081632614135742,28659011584,8589930496,3241979904,0
500,1771792771663,1782.7828063964844,28000,1,1.0125000000000002,2766.987319946289,28000,1,1.0125000000000002,1468.4925842285156,28000,1,0.9812500000000001,2659.9114685058594,28000,1,0.9812500000000001,909.6644897460938,4800,2,0.9812500000000001,881.8633117675781,4800,2,0.9812500000000001,877.5287933349609,4800,2,0.9812500000000001,870.2003326416016,4800,2,0.9812500000000001,884.6408843994141,4800,2,0.9812500000000001,944.4766082763672,4800,2,0.9812500000000001,70677.38009643555,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,8.163265228271484,16,18,16,18,18.367347717285156,13.72549057006836,16,12,16,14.285715103149414,18,18,18,10.204081535339355,16.32653045654297,16,12,8,10.204081535339355,28659011584,8589930496,3278389248,0
499,1771792772163,1782.8118438720703,28000,1,0.9875,2767.0174560546875,28000,1,0.9875,1468.5243682861328,28000,1,0.9875,2659.9474334716797,28000,1,0.9875,909.6809539794922,4800,2,0.9875,881.8759613037109,4800,2,0.9875,877.5453796386719,4800,2,0.9875,870.2144622802734,4800,2,0.9875,884.6549530029297,4800,2,0.9875,944.4899291992188,4800,2,0.9875,70679.01719665527,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,4,4.1666669845581055,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,4,4,4,4,4,8,4.081632614135742,4,0,4,4,2,1.9607844352722168,28659011584,8589930496,3276632064,0
500,1771792772663,1782.8987274169922,28000,1,0.9812500000000001,2767.099807739258,28000,1,0.9812500000000001,1468.6036376953125,28000,1,0.9812500000000001,2660.067855834961,28000,1,0.9812500000000001,909.7245483398438,4800,2,0.9812500000000001,881.9183349609375,4800,2,0.9812500000000001,877.5945587158203,4800,2,0.9812500000000001,870.2659301757813,4800,2,0.9812500000000001,884.6977386474609,4800,2,0.9812500000000001,944.5408325195313,4800,2,0.9812500000000001,70681.55493164063,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12.244897842407227,13.72549057006836,12,13.72549057006836,9.803921699523926,22,13.72549057006836,14,14,12.244897842407227,13.72549057006836,8,14,11.764705657958984,8,11.764705657958984,12.244897842407227,12,6,14,28659011584,8589930496,3266633728,0
