Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771791684388,1415.6856994628906,28000,1,1.0875,2375.6707763671875,28000,1,1.0875,1104.1277618408203,28000,1,1.0875,2270.2538146972656,28000,1,1.0875,663.8184509277344,4800,2,1.0875,635.330810546875,4800,2,1.0875,628.9143981933594,4800,2,1.0875,622.4259338378906,4800,2,1.0875,635.3279266357422,4800,2,0.9812500000000001,691.7652130126953,4800,2,0.9812500000000001,63915.38426208496,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,22,22,22,25.490198135375977,22,23.52941131591797,14.285715103149414,22.448978424072266,20.40816307067871,20,24,20,19.60784339904785,21.568628311157227,16.32653045654297,14.285715103149414,10,24,20,16.666667938232422,28659011584,8589930496,3211448320,0
500,1771791684889,1415.69140625,28000,1,1.075,2375.6722869873047,28000,1,1.075,1104.1288299560547,28000,1,1.075,2270.254638671875,28000,1,1.075,663.8228149414063,4800,2,0.9812500000000001,635.3324737548828,4800,2,0.9812500000000001,628.9166259765625,4800,2,0.9812500000000001,622.4270782470703,4800,2,0.9812500000000001,635.3337860107422,4800,2,0.9812500000000001,691.7681884765625,4800,2,0.9812500000000001,63916.83480834961,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2.040816307067871,2,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,2,0,2.040816307067871,3.9215688705444336,28659011584,8589930496,3205808128,0
500,1771791685390,1415.8465576171875,28000,1,1.23125,2375.8380279541016,28000,1,1.23125,1104.2948608398438,28000,1,1.23125,2270.4412231445313,28000,1,1.23125,663.9097747802734,4800,2,0.9812500000000001,635.4322814941406,4800,2,0.9812500000000001,629.0030364990234,4800,2,0.9812500000000001,622.5210113525391,4800,2,0.9812500000000001,635.4145355224609,4800,2,0.9812500000000001,691.8544311523438,4800,2,0.9812500000000001,63919.915100097656,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16,24,23.076923370361328,20,24,22,18.367347717285156,24,24,24,15.686275482177734,20.40816307067871,19.60784339904785,28,16,20.40816307067871,11.764705657958984,20.40816307067871,19.60784339904785,12.244897842407227,28659011584,8589930496,3178881024,0
499,1771791685890,1415.8497161865234,28000,1,1.09375,2375.8406982421875,28000,1,1.09375,1104.296646118164,28000,1,1,2270.4457244873047,28000,1,1,663.9098663330078,4800,2,1,635.4323425292969,4800,2,1,629.0031433105469,4800,2,1,622.5210113525391,4800,2,1,635.414794921875,4800,2,1,691.8545684814453,4800,2,1,63921.27340698242,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3176554496,0
500,1771791686390,1416.0073852539063,28000,1,0.9812500000000001,2376.0265197753906,28000,1,0.9812500000000001,1104.4721069335938,28000,1,0.9812500000000001,2270.611297607422,28000,1,0.9812500000000001,663.9946594238281,4800,2,0.9812500000000001,635.5121459960938,4800,2,0.9812500000000001,629.0897216796875,4800,2,0.9812500000000001,622.6060791015625,4800,2,0.9812500000000001,635.5084381103516,4800,2,0.9812500000000001,691.9386749267578,4800,2,0.9812500000000001,63924.347396850586,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16,30.612245559692383,24,16,25.490198135375977,18.367347717285156,22,22,22.448978424072266,14,22,16.32653045654297,22,23.52941131591797,16,13.72549057006836,12.244897842407227,24,22.448978424072266,22,28659011584,8589930496,3161415680,0
500,1771791686891,1416.0084838867188,28000,1,0.9812500000000001,2376.030548095703,28000,1,0.9812500000000001,1104.4747467041016,28000,1,0.9812500000000001,2270.612106323242,28000,1,0.9812500000000001,663.9961242675781,4800,2,0.9812500000000001,635.5123748779297,4800,2,0.9812500000000001,629.0919036865234,4800,2,0.9812500000000001,622.6068420410156,4800,2,0.9812500000000001,635.5098571777344,4800,2,0.9812500000000001,691.9389038085938,4800,2,0.9812500000000001,63925.76779174805,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,4,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3161415680,0
500,1771791687391,1416.1952209472656,28000,1,1.2875,2376.2411193847656,28000,1,1.2875,1104.6856994628906,28000,1,1.01875,2270.8092346191406,28000,1,1.01875,664.112548828125,4800,2,1.01875,635.6236114501953,4800,2,1.01875,629.2005462646484,4800,2,1.01875,622.7107696533203,4800,2,0.9812500000000001,635.6214599609375,4800,2,0.9812500000000001,692.0516967773438,4800,2,0.9812500000000001,63929.25810241699,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,14,28,28,28,28,21.568628311157227,25.490198135375977,28,30.76923179626465,26,26.530611038208008,30.000001907348633,29.411766052246094,26,25.490198135375977,28,18.367347717285156,22.448978424072266,24,22,28659011584,8589930496,3170959360,0
500,1771791687892,1416.1990051269531,28000,1,0.9812500000000001,2376.245071411133,28000,1,0.9812500000000001,1104.6880798339844,28000,1,0.9812500000000001,2270.8111419677734,28000,1,0.9812500000000001,664.1126556396484,4800,2,0.9812500000000001,635.6237030029297,4800,2,0.9812500000000001,629.2014465332031,4800,2,0.9812500000000001,622.7108612060547,4800,2,0.9812500000000001,635.6223907470703,4800,2,0.9812500000000001,692.0520324707031,4800,2,0.9812500000000001,63930.646484375,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3170201600,0
500,1771791688392,1416.3590087890625,28000,1,0.9812500000000001,2376.3988647460938,28000,1,0.9812500000000001,1104.852523803711,28000,1,0.9812500000000001,2270.9852905273438,28000,1,0.9812500000000001,664.2093505859375,4800,2,0.9812500000000001,635.7110290527344,4800,2,0.9812500000000001,629.3017730712891,4800,2,0.9812500000000001,622.7923431396484,4800,2,0.9812500000000001,635.7135009765625,4800,2,0.9812500000000001,692.1361083984375,4800,2,0.9812500000000001,63933.712982177734,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16,14.285715103149414,24,23.52941131591797,22.448978424072266,22,24,18,27.45098114013672,12,20.40816307067871,22,22,24.489795684814453,23.52941131591797,20,16,19.60784339904785,20,10.204081535339355,28659011584,8589930496,3171049472,0
499,1771791688893,1416.3605499267578,28000,1,1.29375,2376.402862548828,28000,1,1.29375,1104.8545227050781,28000,1,1.29375,2270.988815307617,28000,1,1.29375,664.2093811035156,4800,2,0.9812500000000001,635.7111206054688,4800,2,0.9812500000000001,629.3018188476563,4800,2,0.9812500000000001,622.7923583984375,4800,2,0.9812500000000001,635.7135925292969,4800,2,0.9812500000000001,692.1363067626953,4800,2,0.9812500000000001,63934.98887634277,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3170459648,0
500,1771791689393,1416.5257110595703,28000,1,0.9875,2376.5652923583984,28000,1,0.9875,1105.0057067871094,28000,1,0.9875,2271.139633178711,28000,1,0.9875,664.2957763671875,4800,2,0.9875,635.8055572509766,4800,2,0.9875,629.4007110595703,4800,2,0.9875,622.8799133300781,4800,2,0.9875,635.7967834472656,4800,2,0.9875,692.2237548828125,4800,2,0.9875,63937.99461364746,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,24,22,20.40816307067871,24.489795684814453,23.52941131591797,23.52941131591797,22.448978424072266,28.571430206298828,30.612245559692383,22,23.52941131591797,22,16.32653045654297,20.40816307067871,18.367347717285156,20,20,24.489795684814453,18,22,28659011584,8589930496,3184779264,0
499,1771791689894,1416.538803100586,28000,1,1.0437500000000002,2376.576873779297,28000,1,1.0437500000000002,1105.0164337158203,28000,1,1.0437500000000002,2271.150390625,28000,1,1.0437500000000002,664.3020172119141,4800,2,1.0437500000000002,635.8110046386719,4800,2,1.0437500000000002,629.4054260253906,4800,2,1.0437500000000002,622.8861236572266,4800,2,0.9812500000000001,635.8044281005859,4800,2,0.9812500000000001,692.2294616699219,4800,2,0.9812500000000001,63939.62715148926,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,4,3.9215688705444336,3.846153974533081,2,2,1.9607844352722168,2,0,2,2,2,2,3.9215688705444336,3.9215688705444336,2,2,3.9215688705444336,2,4,28659011584,8589930496,3193229312,0
500,1771791690394,1416.6373901367188,28000,1,0.9875,2376.6915435791016,28000,1,0.9875,1105.1315307617188,28000,1,0.9875,2271.264175415039,28000,1,0.9875,664.3641357421875,4800,2,0.9875,635.8687896728516,4800,2,0.9875,629.4676055908203,4800,2,0.9875,622.9477233886719,4800,2,0.9875,635.8558654785156,4800,2,0.9875,692.2888488769531,4800,2,0.9875,63942.00927734375,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,8,16.32653045654297,16,14.285715103149414,18,8.163265228271484,16.32653045654297,16,15.686275482177734,17.647058486938477,14.285715103149414,14,18,18.367347717285156,14.285715103149414,14,16.32653045654297,14.285715103149414,4.081632614135742,14,28659011584,8589930496,3202564096,0
499,1771791690894,1416.676010131836,28000,1,1.18125,2376.730438232422,28000,1,1.18125,1105.1868438720703,28000,1,1.18125,2271.325729370117,28000,1,1.18125,664.391845703125,4800,2,0.9812500000000001,635.8960876464844,4800,2,0.9812500000000001,629.4943237304688,4800,2,0.9812500000000001,622.9749603271484,4800,2,0.9812500000000001,635.8811340332031,4800,2,0.9812500000000001,692.3174896240234,4800,2,0.9812500000000001,63944.00144958496,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,3.9215688705444336,4.081632614135742,8,6.122448921203613,6,7.843137741088867,7.843137741088867,7.843137741088867,8,6,7.843137741088867,7.843137741088867,8,8.163265228271484,6,6,7.843137741088867,6,4,2.040816307067871,28659011584,8589930496,3210027008,0
477,1771791691418,1416.7514038085938,28000,1,0.9812500000000001,2376.795455932617,28000,1,0.9812500000000001,1105.2659759521484,28000,1,0.9812500000000001,2271.432098388672,28000,1,0.9812500000000001,664.4297637939453,4800,2,0.9812500000000001,635.9383850097656,4800,2,0.9812500000000001,629.5365905761719,4800,2,0.9812500000000001,623.0173492431641,4800,2,0.9812500000000001,635.9166717529297,4800,2,0.9812500000000001,692.3596801757813,4800,2,0.9812500000000001,63946.15043640137,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,13.461539268493652,3.9215688705444336,9.615385055541992,9.615385055541992,11.764705657958984,9.803921699523926,9.43396282196045,9.803921699523926,11.320755004882813,9.615385055541992,9.803921699523926,9.803921699523926,11.538461685180664,18.8679256439209,11.320755004882813,9.615385055541992,9.615385055541992,11.538461685180664,1.9230769872665405,5.769230842590332,28659011584,8589930496,3222958080,0
499,1771791691895,1416.8314208984375,28000,1,1.0625,2376.8837890625,28000,1,1.0625,1105.3440704345703,28000,1,1.0625,2271.5282287597656,28000,1,1.0625,664.4847106933594,4800,2,1.0625,635.9846496582031,4800,2,1.0625,629.5855712890625,4800,2,1.0625,623.0625915527344,4800,2,1.0625,635.9595336914063,4800,2,1.0625,692.4095611572266,4800,2,0.9812500000000001,63948.38505554199,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,6.5217390060424805,12.765957832336426,8.333333969116211,14.285715103149414,14.285715103149414,14.285715103149414,12.765957832336426,12.5,10.638298034667969,12.765957832336426,14.285715103149414,12.5,10.204081535339355,14.893616676330566,10.638298034667969,6.382978916168213,14.285715103149414,8.333333969116211,8.333333969116211,12.244897842407227,28659011584,8589930496,3219972096,0
500,1771791692395,1416.8352966308594,28000,1,0.9812500000000001,2376.895492553711,28000,1,0.9812500000000001,1105.3456268310547,28000,1,0.9812500000000001,2271.5376739501953,28000,1,0.9812500000000001,664.4859771728516,4800,2,0.9812500000000001,635.9847106933594,4800,2,0.9812500000000001,629.5855865478516,4800,2,0.9812500000000001,623.0626220703125,4800,2,0.9812500000000001,635.9597015380859,4800,2,0.9812500000000001,692.4105377197266,4800,2,0.9812500000000001,63949.72326660156,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,3.9215688705444336,4,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3227107328,0
499,1771791692896,1416.9867553710938,28000,1,1.2875,2377.085174560547,28000,1,1.2875,1105.498764038086,28000,1,1.2875,2271.6900634765625,28000,1,0.9812500000000001,664.5713195800781,4800,2,0.9812500000000001,636.0715637207031,4800,2,0.9812500000000001,629.6724548339844,4800,2,0.9812500000000001,623.15283203125,4800,2,0.9812500000000001,636.045166015625,4800,2,0.9812500000000001,692.4869079589844,4800,2,0.9812500000000001,63952.810134887695,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16.666667938232422,26,23.52941131591797,23.52941131591797,22,22,20,23.52941131591797,22,23.52941131591797,22,20,22,22,16,21.568628311157227,14.285715103149414,22,15.686275482177734,6.25,28659011584,8589930496,3202703360,0
499,1771791693396,1416.9898529052734,28000,1,1.225,2377.0891723632813,28000,1,1.225,1105.5025939941406,28000,1,0.9812500000000001,2271.6934967041016,28000,1,0.9812500000000001,664.5713653564453,4800,2,0.9812500000000001,636.0730438232422,4800,2,0.9812500000000001,629.6725463867188,4800,2,0.9812500000000001,623.1528472900391,4800,2,0.9812500000000001,636.0454406738281,4800,2,0.9812500000000001,692.4870147705078,4800,2,0.9812500000000001,63954.0849609375,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3202703360,0
500,1771791693896,1417.1570129394531,28000,1,0.9812500000000001,2377.2510986328125,28000,1,0.9812500000000001,1105.6559600830078,28000,1,0.9812500000000001,2271.8796997070313,28000,1,0.9812500000000001,664.6537628173828,4800,2,0.9812500000000001,636.1563568115234,4800,2,0.9812500000000001,629.7538757324219,4800,2,0.9812500000000001,623.23876953125,4800,2,0.9812500000000001,636.1313781738281,4800,2,0.9812500000000001,692.5787048339844,4800,2,0.9812500000000001,63957.19325256348,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,20.40816307067871,24,22,21.568628311157227,24,22.448978424072266,20.40816307067871,20,20,20.40816307067871,23.52941131591797,22,16.32653045654297,26.530611038208008,14.285715103149414,14,15.686275482177734,17.647058486938477,16.32653045654297,20,28659011584,8589930496,3185315840,0
500,1771791694397,1417.1587524414063,28000,1,1.1625,2377.253189086914,28000,1,1.1625,1105.6573028564453,28000,1,1.1625,2271.882034301758,28000,1,1.1625,664.6548614501953,4800,2,1.1625,636.1573638916016,4800,2,0.9812500000000001,629.7541198730469,4800,2,0.9812500000000001,623.2388153076172,4800,2,0.9812500000000001,636.1317138671875,4800,2,0.9812500000000001,692.5795440673828,4800,2,0.9812500000000001,63958.59655761719,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,3.9215688705444336,4,3.846153974533081,0,0,0,0,3.9215688705444336,28659011584,8589930496,3183345664,0
499,1771791694898,1417.3783111572266,28000,1,1.25625,2377.5125427246094,28000,1,1.25625,1105.8922424316406,28000,1,1.25625,2272.1151275634766,28000,1,1.25625,664.777587890625,4800,2,0.9812500000000001,636.2857666015625,4800,2,0.9812500000000001,629.8851013183594,4800,2,0.9812500000000001,623.3485107421875,4800,2,0.9812500000000001,636.25,4800,2,0.9812500000000001,692.7011260986328,4800,2,0.9812500000000001,63962.35775756836,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,28.571430206298828,35.29411697387695,33.333335876464844,33.333335876464844,34,28,32,32.65306091308594,32,26.923078536987305,30.000001907348633,30.000001907348633,30.000001907348633,32,24.489795684814453,25.490198135375977,30.000001907348633,22,24.489795684814453,22,28659011584,8589930496,3161899008,0
500,1771791695398,1417.3805389404297,28000,1,0.9812500000000001,2377.5157470703125,28000,1,0.9812500000000001,1105.8930969238281,28000,1,0.9812500000000001,2272.118453979492,28000,1,0.9812500000000001,664.7779083251953,4800,2,0.9812500000000001,636.2857971191406,4800,2,0.9812500000000001,629.8857727050781,4800,2,0.9812500000000001,623.349609375,4800,2,0.9812500000000001,636.2506866455078,4800,2,0.9812500000000001,692.7025604248047,4800,2,0.9812500000000001,63963.749588012695,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,0,0,0,2,0,0,0,0,0,0,2,0,2.040816307067871,0,0,2.040816307067871,0,3.846153974533081,0,28659011584,8589930496,3154944000,0
500,1771791695898,1417.5023956298828,28000,1,1.29375,2377.634750366211,28000,1,1.29375,1105.9933166503906,28000,1,1.05625,2272.2587890625,28000,1,1.05625,664.8367309570313,4800,2,1.05625,636.3415679931641,4800,2,1.05625,629.9435272216797,4800,2,1.05625,623.4126739501953,4800,2,1.05625,636.3141021728516,4800,2,0.9812500000000001,692.7642669677734,4800,2,0.9812500000000001,63966.37545776367,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,23.52941131591797,16,12.244897842407227,18,16,18,12,18,14,16.32653045654297,17.647058486938477,17.647058486938477,6.122448921203613,20.40816307067871,12,6,14,16,16.32653045654297,12,28659011584,8589930496,3158421504,0
500,1771791696399,1417.5039520263672,28000,1,1.0125000000000002,2377.640350341797,28000,1,1.0125000000000002,1105.995101928711,28000,1,1.0125000000000002,2272.2611694335938,28000,1,1.0125000000000002,664.8372344970703,4800,2,0.9812500000000001,636.3416900634766,4800,2,0.9812500000000001,629.9435272216797,4800,2,0.9812500000000001,623.4127044677734,4800,2,0.9812500000000001,636.3142852783203,4800,2,0.9812500000000001,692.7642669677734,4800,2,0.9812500000000001,63967.66148376465,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,3.9215688705444336,0,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,3158675456,0
500,1771791696900,1417.7200012207031,28000,1,0.9875,2377.8751831054688,28000,1,0.9875,1106.1790313720703,28000,1,0.9875,2272.4600677490234,28000,1,0.9875,664.9462890625,4800,2,0.9875,636.4359130859375,4800,2,0.9875,630.0510406494141,4800,2,0.9875,623.5245819091797,4800,2,0.9875,636.4255828857422,4800,2,0.9875,692.8738403320313,4800,2,0.9875,63971.12727355957,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,30.612245559692383,30.612245559692383,29.411766052246094,30.000001907348633,28,22.448978424072266,30.000001907348633,26.530611038208008,22,22,28.571430206298828,26.530611038208008,18,30.000001907348633,18,8,30.000001907348633,24,22.448978424072266,22,28659011584,8589930496,3173621760,0
499,1771791697400,1417.7215423583984,28000,1,1.29375,2377.8785552978516,28000,1,1.29375,1106.1810913085938,28000,1,0.9812500000000001,2272.4606018066406,28000,1,0.9812500000000001,664.9466094970703,4800,2,0.9812500000000001,636.4360046386719,4800,2,0.9812500000000001,630.0518798828125,4800,2,0.9812500000000001,623.5257873535156,4800,2,0.9812500000000001,636.4260559082031,4800,2,0.9812500000000001,692.8739929199219,4800,2,0.9812500000000001,63972.44071960449,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3173621760,0
500,1771791697900,1417.8743286132813,28000,1,0.9812500000000001,2378.074661254883,28000,1,0.9812500000000001,1106.3479309082031,28000,1,0.9812500000000001,2272.629623413086,28000,1,0.9812500000000001,665.0416259765625,4800,2,0.9812500000000001,636.5229187011719,4800,2,0.9812500000000001,630.1293792724609,4800,2,0.9812500000000001,623.5993957519531,4800,2,0.9812500000000001,636.5139312744141,4800,2,0.9812500000000001,692.9669952392578,4800,2,0.9812500000000001,63975.49757385254,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,12.244897842407227,27.45098114013672,22,20.40816307067871,23.52941131591797,21.568628311157227,22,23.52941131591797,17.647058486938477,16.666667938232422,25.490198135375977,22,21.568628311157227,22.448978424072266,25.490198135375977,14,16.32653045654297,12,14,22.448978424072266,28659011584,8589930496,3170009088,0
499,1771791698401,1417.8771362304688,28000,1,1.10625,2378.077102661133,28000,1,1.10625,1106.3486328125,28000,1,1.10625,2272.6309661865234,28000,1,1.10625,665.0416412353516,4800,2,0.9812500000000001,636.5230560302734,4800,2,0.9812500000000001,630.1302642822266,4800,2,0.9812500000000001,623.6006774902344,4800,2,0.9812500000000001,636.5143127441406,4800,2,0.9812500000000001,692.9671173095703,4800,2,0.9812500000000001,63976.884338378906,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,2.040816307067871,2,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,0,0,28659011584,8589930496,3150200832,0
500,1771791698901,1417.9896697998047,28000,1,0.9812500000000001,2378.176513671875,28000,1,0.9812500000000001,1106.4650115966797,28000,1,0.9812500000000001,2272.738754272461,28000,1,0.9812500000000001,665.1128540039063,4800,2,0.9812500000000001,636.5854034423828,4800,2,0.9812500000000001,630.2034149169922,4800,2,0.9812500000000001,623.6644134521484,4800,2,0.9812500000000001,636.5783996582031,4800,2,0.9812500000000001,693.05419921875,4800,2,0.9812500000000001,63979.56205749512,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,14,4.081632614135742,17.647058486938477,17.647058486938477,14.285715103149414,4.081632614135742,16,16,16.32653045654297,17.647058486938477,16,26,16,16.666667938232422,20,14,16.32653045654297,14,14,18,28659011584,8589930496,3148263424,0
499,1771791699402,1418.0783386230469,28000,1,1.0437500000000002,2378.264877319336,28000,1,1.0437500000000002,1106.5399017333984,28000,1,1.0437500000000002,2272.821029663086,28000,1,1.0437500000000002,665.1553344726563,4800,2,1.0437500000000002,636.6289215087891,4800,2,1.0437500000000002,630.2525024414063,4800,2,1.0437500000000002,623.7106018066406,4800,2,1.0437500000000002,636.6246795654297,4800,2,0.9812500000000001,693.1012115478516,4800,2,0.9812500000000001,63981.73661804199,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,10.204081535339355,10,12,12,10,12,13.72549057006836,12,12,10,10,10,6.122448921203613,11.764705657958984,4.081632614135742,6,11.764705657958984,10,11.764705657958984,8,28659011584,8589930496,3147599872,0
500,1771791699902,1418.1494598388672,28000,1,0.9875,2378.3363037109375,28000,1,0.9875,1106.5944366455078,28000,1,0.9875,2272.8904724121094,28000,1,0.9875,665.1878509521484,4800,2,0.9875,636.6603851318359,4800,2,0.9875,630.2825927734375,4800,2,0.9875,623.7414093017578,4800,2,0.9875,636.6588592529297,4800,2,0.9875,693.1349792480469,4800,2,0.9875,63983.67842102051,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,8,8.163265228271484,8.333333969116211,10,10,10,8,8,9.803921699523926,8.163265228271484,10,10,3.9215688705444336,12,8,8,4,6,10,8.163265228271484,28659011584,8589930496,3147038720,0
499,1771791700403,1418.2491455078125,28000,1,1.26875,2378.442092895508,28000,1,1.26875,1106.6991577148438,28000,1,1.26875,2272.9886322021484,28000,1,0.9812500000000001,665.241455078125,4800,2,0.9812500000000001,636.7172088623047,4800,2,0.9812500000000001,630.3354034423828,4800,2,0.9812500000000001,623.7889862060547,4800,2,0.9812500000000001,636.7152862548828,4800,2,0.9812500000000001,693.1898651123047,4800,2,0.9812500000000001,63986.081771850586,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,15.686275482177734,17.647058486938477,8,12,12.244897842407227,10,10.416666030883789,16,12,11.764705657958984,14.285715103149414,14,12.244897842407227,14,10,12,8,6.122448921203613,8.163265228271484,11.764705657958984,28659011584,8589930496,3146256384,0
