Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771886992988,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,11.764705657958984,9.803921699523926,8,8,8.163265228271484,8,24.489795684814453,6.122448921203613,7.843137741088867,16,7.692307949066162,90.19607543945313,28385.777221679688,53639.25866699219,117926.5503540039,6271.822448730469,16525500416,4294963200,13247868928,3941314560
499,1771886993489,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,22.448978424072266,18,34,20.40816307067871,16,18,68.62745666503906,18,24,89.79591369628906,12.765957832336426,14.285715103149414,28386.399353027344,53662.86877441406,117947.47595214844,6271.842224121094,16525500416,4294963200,13257744384,3941314560
499,1771886993988,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,11.538461685180664,2.040816307067871,2.040816307067871,6.122448921203613,25.490198135375977,4.081632614135742,4,2,2,0,4,4,28386.702392578125,53667.607177734375,117949.76965332031,6271.842224121094,16525500416,4294963200,13281193984,3941314560
499,1771886994488,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12.244897842407227,10,10,12,64,25.490198135375977,10,10.416666030883789,12.244897842407227,22,18,10,28387.162963867188,53682.95245361328,117962.57739257813,6271.865051269531,16525500416,4294963200,13277929472,3941314560
500,1771886994988,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4.081632614135742,4.1666669845581055,7.843137741088867,6,28,2.040816307067871,4.1666669845581055,7.692307949066162,4.081632614135742,98.03921508789063,6,4.1666669845581055,28387.68231201172,53700.338134765625,117977.3828125,6271.865051269531,16525500416,4294963200,13435486208,3941314560
499,1771886995489,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16,19.230770111083984,14,16,63.26530456542969,19.60784339904785,13.72549057006836,14.285715103149414,15.686275482177734,18.367347717285156,18.367347717285156,17.307693481445313,28388.17236328125,53715.38439941406,117989.82458496094,6271.884094238281,16525500416,4294963200,13219733504,3941314560
499,1771886995989,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6.122448921203613,4.081632614135742,3.9215688705444336,6.122448921203613,23.52941131591797,4,4.081632614135742,4,2.040816307067871,4,3.9215688705444336,0,28388.47637939453,53720.7578125,117992.7339477539,6271.884094238281,16525500416,4294963200,13244686336,3941314560
499,1771886996489,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,18,12,12,12,63.26530456542969,10,10,14,18,10,11.764705657958984,11.538461685180664,28388.924438476563,53734.007080078125,118003.44812011719,6271.904052734375,16525500416,4294963200,13247483904,3941314560
499,1771886996989,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4.081632614135742,4.081632614135742,0,8,24,0,4.081632614135742,8,2,2.040816307067871,4.081632614135742,4.081632614135742,28389.22021484375,53738.22131347656,118005.2105102539,6271.904052734375,16525500416,4294963200,13247094784,3941314560
499,1771886997489,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,14,12.244897842407227,14,64.70588684082031,11.764705657958984,8.163265228271484,12,14,13.72549057006836,14,9.803921699523926,28389.667541503906,53751.779296875,118016.18737792969,6271.924560546875,16525500416,4294963200,13241802752,3941314560
500,1771886997989,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4.1666669845581055,4.1666669845581055,0,8,26,4,5.769230842590332,2,2,2.040816307067871,12,2.040816307067871,28389.976928710938,53756.495056152344,118018.45202636719,6271.924560546875,16525500416,4294963200,13257482240,3941314560
499,1771886998489,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,26.923078536987305,11.764705657958984,14,15.686275482177734,59.18367385864258,12.5,12.244897842407227,14,10,10,18.367347717285156,10,28390.436401367188,53770.505798339844,118029.91497802734,6271.942932128906,16525500416,4294963200,13246328832,3941314560
500,1771886998989,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,2.040816307067871,6,3.9215688705444336,8.163265228271484,2.040816307067871,4,4,4.081632614135742,4.081632614135742,6,24.489795684814453,3.9215688705444336,28390.747924804688,53775.91632080078,118032.8803100586,6271.942932128906,16525500416,4294963200,13270331392,3941314560
499,1771886999490,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14.285715103149414,14,14.285715103149414,14,11.764705657958984,10,14,19.60784339904785,12,8.163265228271484,58.82353210449219,8.333333969116211,28391.192443847656,53789.064514160156,118043.44287109375,6271.9627685546875,16525500416,4294963200,13272571904,3941314560
500,1771886999989,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4,2,4.081632614135742,4.1666669845581055,6.122448921203613,0,4.081632614135742,5.882352828979492,2.040816307067871,4,22.448978424072266,5.882352828979492,28391.48681640625,53793.26818847656,118045.21411132813,6271.9627685546875,16525500416,4294963200,13268471808,3941314560
499,1771887000490,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,11.764705657958984,14.285715103149414,13.72549057006836,13.72549057006836,8,14,12,10.204081535339355,12.244897842407227,16,66,24.489795684814453,28391.95458984375,53807.852600097656,118057.23614501953,6271.9825439453125,16525500416,4294963200,13266685952,3941314560
499,1771887000990,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,0,5.882352828979492,2.040816307067871,6.122448921203613,8.163265228271484,3.9215688705444336,79.59183502197266,8,23.52941131591797,4,26,4,28392.368896484375,53821.947204589844,118068.83306884766,6271.9825439453125,16525500416,4294963200,13293985792,3940634624
499,1771887001490,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16,12.244897842407227,23.52941131591797,28,13.72549057006836,16,18.367347717285156,24,22.448978424072266,12.244897842407227,76,10.416666030883789,28392.945190429688,53839.720458984375,118083.73498535156,6272.253112792969,16525500416,4294963200,13272260608,3933110272
0,1771887001990,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,13.72549057006836,4.081632614135742,6,8.163265228271484,6,10,4.081632614135742,2.040816307067871,6,2.0833334922790527,31.37255096435547,11.764705657958984,28393.258911132813,53844.158752441406,118085.66528320313,6272.2752685546875,16525500416,4294963200,13300412416,3933040640
