Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889415442,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6,4,4,6,10.204081535339355,3.9215688705444336,6,2,2,5.882352828979492,79.59183502197266,0,30274.409423828125,108929.35919189453,160904.05029296875,6422.009338378906,16525500416,4294963200,13270003712,3886026752
499,1771889415943,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,27.08333396911621,26,24,30.000001907348633,29.411766052246094,24.489795684814453,34,24.489795684814453,22.448978424072266,22.916667938232422,25.490198135375977,23.52941131591797,30274.746643066406,108939.67156982422,160911.79907226563,6422.050964355469,16525500416,4294963200,13255913472,3886026752
499,1771889416442,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,7.843137741088867,4,7.843137741088867,8,6,5.882352828979492,8.163265228271484,2,16.666667938232422,7.843137741088867,4.081632614135742,4.081632614135742,30275.03436279297,108942.9340209961,160912.60192871094,6422.058898925781,16525500416,4294963200,13254692864,3886022656
499,1771889416943,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,18.367347717285156,18.367347717285156,32.65306091308594,18,22,22.916667938232422,22,18,23.52941131591797,20,21.568628311157227,16.32653045654297,30275.37237548828,108954.78430175781,160921.92431640625,6422.101867675781,16525500416,4294963200,13247377408,3886022656
499,1771889417443,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6,17.647058486938477,70,4.081632614135742,8,2.040816307067871,7.843137741088867,4,6,2,0,2,30275.813049316406,108966.18786621094,160930.79425048828,6422.11083984375,16525500416,4294963200,13247873024,3886022656
500,1771889417943,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26,22.448978424072266,34,24,20.833332061767578,24,22.448978424072266,28.571430206298828,20.40816307067871,22.448978424072266,27.45098114013672,24,30276.150329589844,108976.97998046875,160939.04516601563,6422.149475097656,16525500416,4294963200,13246976000,3886022656
499,1771889418443,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,4.081632614135742,8,68,4,13.461539268493652,4,4.081632614135742,4,7.843137741088867,3.9215688705444336,4,2.040816307067871,30276.578857421875,108988.3374633789,160947.86181640625,6422.156555175781,16525500416,4294963200,13251366912,3886022656
499,1771889418943,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26,25.490198135375977,36,28,26,24.489795684814453,25.490198135375977,24.489795684814453,23.52941131591797,22.448978424072266,24,24,30276.91571044922,108998.92199707031,160955.94189453125,6422.201110839844,16525500416,4294963200,13249134592,3886022656
499,1771889419443,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,2.040816307067871,2.040816307067871,76,4,8.163265228271484,2,2.040816307067871,4,4,2,2,4,30277.351989746094,109011.11010742188,160965.58526611328,6422.208190917969,16525500416,4294963200,13251698688,3886022656
499,1771889419943,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,20.40816307067871,23.52941131591797,20,44,26,23.52941131591797,24,23.52941131591797,20.40816307067871,24,22,20,30277.698364257813,109022.28436279297,160974.2010498047,6422.2464599609375,16525500416,4294963200,13251805184,3886022656
499,1771889420443,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,4,8.163265228271484,2,69.38775634765625,6,2.0833334922790527,20,4.081632614135742,4.081632614135742,2.0833334922790527,2,4.081632614135742,30278.13458251953,109033.87341308594,160983.26690673828,6422.2559814453125,16525500416,4294963200,13260333056,3886022656
500,1771889420943,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26,24.489795684814453,30.612245559692383,36,24,27.45098114013672,22,22.448978424072266,24,23.52941131591797,25.490198135375977,26.923078536987305,30278.478515625,109045.06378173828,160991.93225097656,6422.296691894531,16525500416,4294963200,13253455872,3886022656
499,1771889421443,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,9.803921699523926,4,5.882352828979492,70.5882339477539,10,6,6,9.803921699523926,2,4.081632614135742,5.882352828979492,6.122448921203613,30278.916748046875,109056.75946044922,161001.09295654297,6422.3052978515625,16525500416,4294963200,13254066176,3886018560
500,1771889421943,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24,26.530611038208008,36,22.448978424072266,26.530611038208008,24.489795684814453,24.489795684814453,30.612245559692383,24.489795684814453,24,26,24,30279.26043701172,109067.3882446289,161009.1801147461,6422.345703125,16525500416,4294963200,13247873024,3886018560
499,1771889422444,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,0,3.9215688705444336,80,2.040816307067871,11.764705657958984,2,4,20,3.9215688705444336,5.882352828979492,2.040816307067871,18,30279.730895996094,109081.2437133789,161020.50299072266,6422.353759765625,16525500416,4294963200,13242454016,3886018560
499,1771889422944,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,28.3018856048584,22.448978424072266,34.693878173828125,24,26,27.45098114013672,25.490198135375977,22.448978424072266,22,28,24,42,30280.112365722656,109094.17077636719,161030.89971923828,6422.397766113281,16525500416,4294963200,13227515904,3886018560
499,1771889423444,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6.25,9.803921699523926,31.37255096435547,0,6.122448921203613,6.122448921203613,34.693878173828125,9.803921699523926,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,30280.533325195313,109104.78295898438,161038.96875,6422.4046630859375,16525500416,4294963200,13205057536,3886018560
0,1771889423944,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24.489795684814453,26,25.490198135375977,24.489795684814453,25.490198135375977,27.45098114013672,24.489795684814453,36.73469543457031,26,22,26,32,30280.892822265625,109115.9400024414,161047.51403808594,6422.476623535156,16525500416,4294963200,13204496384,3886018560
