Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886454927,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6.122448921203613,2,10.416666030883789,8,3.9215688705444336,5.882352828979492,6.122448921203613,8,4,2.040816307067871,6.122448921203613,4.081632614135742,27962.273864746094,41577.79943847656,108597.23596191406,6240.99951171875,16525500416,4294963200,13411467264,3944792064
499,1771886455427,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,20.40816307067871,28.846153259277344,78.4313735961914,22,22.448978424072266,22,20,23.52941131591797,24.489795684814453,26,22,23.52941131591797,27962.734375,41596.15789794922,108613.03326416016,6241.022644042969,16525500416,4294963200,13408305152,3944792064
500,1771886455927,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4.1666669845581055,6,14.285715103149414,11.538461685180664,0,7.843137741088867,7.843137741088867,0,2,6,4,4,27963.01739501953,41599.22283935547,108613.63977050781,6241.022644042969,16525500416,4294963200,13403766784,3944792064
499,1771886456427,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,25.490198135375977,24,79.59183502197266,22.448978424072266,26.923078536987305,26,23.52941131591797,20,24,28,22.448978424072266,22,27963.483459472656,41617.85809326172,108629.71319580078,6241.0460205078125,16525500416,4294963200,13410807808,3944792064
499,1771886456927,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6,4,15.384615898132324,6,2.040816307067871,2.0833334922790527,13.72549057006836,7.843137741088867,2.040816307067871,6.122448921203613,4,2.0833334922790527,27963.777221679688,41621.15771484375,108630.50891113281,6241.0460205078125,16525500416,4294963200,13405675520,3944792064
499,1771886457428,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,22,22.448978424072266,79.59183502197266,24,24,27.45098114013672,32,20.40816307067871,24,26.530611038208008,22,21.568628311157227,27964.25244140625,41640.203552246094,108647.00036621094,6241.069091796875,16525500416,4294963200,13391872000,3944792064
499,1771886457927,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4.1666669845581055,2,12.244897842407227,14,2,4,0,6,0,1.9607844352722168,2.040816307067871,6,27964.529663085938,41643.262451171875,108647.5922241211,6241.069091796875,16525500416,4294963200,13389737984,3944792064
499,1771886458427,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,22,22.448978424072266,86,22.448978424072266,22.448978424072266,28,20.40816307067871,20,24,20.40816307067871,32,20.40816307067871,27965.007385253906,41662.48876953125,108664.27172851563,6241.090881347656,16525500416,4294963200,13410680832,3944792064
499,1771886458927,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,8,4,14,8,4,2.040816307067871,9.803921699523926,8.163265228271484,4,4,2.040816307067871,4,27965.295959472656,41666.22937011719,108665.48461914063,6241.090881347656,16525500416,4294963200,13409153024,3944792064
499,1771886459428,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,28,24,80.39215850830078,24,22.448978424072266,24,20.40816307067871,21.568628311157227,22.448978424072266,26,24,25.490198135375977,27965.764892578125,41684.89025878906,108681.58666992188,6241.1151123046875,16525500416,4294963200,13406400512,3944792064
499,1771886459928,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,10,3.9215688705444336,10.416666030883789,2,1.9607844352722168,0,4.081632614135742,6.122448921203613,2.040816307067871,4.081632614135742,7.843137741088867,4.081632614135742,27966.042724609375,41687.940368652344,108682.17877197266,6241.1151123046875,16525500416,4294963200,13405093888,3944792064
499,1771886460428,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24,24,80,22.448978424072266,22.448978424072266,25.490198135375977,30.000001907348633,20,24,27.45098114013672,20.40816307067871,20.40816307067871,27966.509399414063,41707.15026855469,108698.83905029297,6241.1376953125,16525500416,4294963200,13406777344,3944792064
499,1771886460928,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4.1666669845581055,6,16,5.882352828979492,4.081632614135742,0,2.040816307067871,4,0,4.081632614135742,4,4,27966.79248046875,41710.59338378906,108699.78118896484,6241.1376953125,16525500416,4294963200,13405569024,3944771584
499,1771886461428,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24,22.448978424072266,88.23529815673828,20,30.76923179626465,22,22,20.833332061767578,30.000001907348633,25.490198135375977,20.40816307067871,24,27967.278686523438,41729.98553466797,108716.60778808594,6241.161315917969,16525500416,4294963200,13406990336,3944771584
499,1771886461928,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,12.244897842407227,4.081632614135742,10.204081535339355,6,0,4,6,6,2.040816307067871,4.081632614135742,5.882352828979492,2,27967.5703125,41733.202392578125,108717.34881591797,6241.182067871094,16525500416,4294963200,13402800128,3944755200
499,1771886462428,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,27.45098114013672,23.52941131591797,82,25,22.448978424072266,22.448978424072266,22,23.52941131591797,27.45098114013672,24,22,23.52941131591797,27968.056701660156,41752.76593017578,108734.33599853516,6241.2080078125,16525500416,4294963200,13403025408,3944755200
499,1771886462928,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4.081632614135742,0,14.285715103149414,5.882352828979492,0,5.882352828979492,4.081632614135742,12.244897842407227,2.040816307067871,4.081632614135742,4,6.122448921203613,27968.339782714844,41755.937927246094,108735.0053100586,6241.2080078125,16525500416,4294963200,13402378240,3944755200
499,1771886463428,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,25.490198135375977,24,78,29.411766052246094,22,18.75,20,26,25.490198135375977,25.490198135375977,20,25.490198135375977,27968.803833007813,41774.61877441406,108751.13653564453,6241.231018066406,16525500416,4294963200,13409083392,3944755200
0,1771886463928,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,12,2.040816307067871,12,4,2.040816307067871,8,6,8,6.122448921203613,2,8.333333969116211,4,27969.104248046875,41777.77087402344,108751.7963256836,6241.254943847656,16525500416,4294963200,13411999744,3944755200
