Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890087937,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4.081632614135742,6.122448921203613,4.081632614135742,5.769230842590332,4,11.764705657958984,7.843137741088867,4.081632614135742,0,6,6,7.692307949066162,30814.11590576172,124106.26159667969,172642.88012695313,6478.5074462890625,16525500416,4294963200,13239209984,3881570304
499,1771890088437,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,20.40816307067871,32.65306091308594,22,26,20.40816307067871,22,20,22,18,18.75,22,22,30814.428344726563,124117.62939453125,172651.76068115234,6478.529052734375,16525500416,4294963200,13242515456,3881570304
499,1771890088937,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6.25,11.538461685180664,4.081632614135742,2.0833334922790527,4.081632614135742,4.1666669845581055,7.843137741088867,7.692307949066162,16.32653045654297,5.882352828979492,0,4.1666669845581055,30814.730895996094,124121.35852050781,172653.02697753906,6478.529052734375,16525500416,4294963200,13240037376,3881570304
499,1771890089438,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,29.411766052246094,20.40816307067871,23.52941131591797,24,24.489795684814453,26,20.40816307067871,28.571430206298828,88,18.75,22,22,30815.219360351563,124141.4898071289,172670.59423828125,6478.550964355469,16525500416,4294963200,13240852480,3881570304
499,1771890089938,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,8,6,10,4.081632614135742,1.9607844352722168,3.9215688705444336,4.081632614135742,6,14,9.803921699523926,11.320755004882813,4.081632614135742,30815.503051757813,124144.74365234375,172671.37091064453,6478.550964355469,16525500416,4294963200,13231587328,3881570304
499,1771890090438,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24.489795684814453,30.000001907348633,27.45098114013672,25.490198135375977,22.448978424072266,24,20,25.490198135375977,77.55101776123047,22,20.40816307067871,22,30815.971801757813,124164.54595947266,172688.619140625,6478.574035644531,16525500416,4294963200,13230546944,3881570304
499,1771890090938,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4,2,4.081632614135742,2.040816307067871,2,4.081632614135742,2.040816307067871,8,14,6,4,4,30816.25469970703,124167.81665039063,172689.43243408203,6478.574035644531,16525500416,4294963200,13224349696,3881570304
499,1771890091438,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26,22,26.530611038208008,26,25.490198135375977,25.490198135375977,23.52941131591797,24.489795684814453,78.4313735961914,23.52941131591797,22.448978424072266,22,30816.724060058594,124186.97778320313,172706.03356933594,6478.595153808594,16525500416,4294963200,13226713088,3881566208
499,1771890091938,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,2,2.040816307067871,2,4,4.081632614135742,2.040816307067871,8,8,12.244897842407227,2.040816307067871,9.803921699523926,4.081632614135742,30817.015075683594,124191.37683105469,172707.95947265625,6478.595153808594,16525500416,4294963200,13221576704,3881566208
499,1771890092438,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24.489795684814453,25.490198135375977,27.45098114013672,24.489795684814453,22,23.076923370361328,20.40816307067871,28,80.39215850830078,34,22,23.52941131591797,30817.49090576172,124210.70129394531,172724.71936035156,6478.619445800781,16525500416,4294963200,13221113856,3881566208
500,1771890092938,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,2,12.5,4,7.843137741088867,4,2.0833334922790527,6.122448921203613,8,0,6,4,2,30817.77960205078,124214.2554321289,172725.79107666016,6478.619445800781,16525500416,4294963200,13216624640,3881566208
499,1771890093438,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26,80.39215850830078,28,24.489795684814453,24,24.489795684814453,22.448978424072266,26,20.40816307067871,20,22.448978424072266,26.530611038208008,30818.255249023438,124233.8316040039,172742.81658935547,6478.641906738281,16525500416,4294963200,13235814400,3881566208
499,1771890093938,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,9.803921699523926,16,2,7.843137741088867,6,4,4,8.163265228271484,8.163265228271484,2.040816307067871,4,4,30818.542846679688,124237.03839111328,172743.53161621094,6478.641906738281,16525500416,4294963200,13232406528,3881566208
499,1771890094438,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,28.571430206298828,79.59183502197266,30.000001907348633,28,31.25,27.45098114013672,28,22,44,23.52941131591797,24,32,30819.027404785156,124260.17565917969,172764.07940673828,6478.664123535156,16525500416,4294963200,13220159488,3881127936
499,1771890094938,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6,17.307693481445313,0,7.843137741088867,2,0,0,8,6,10.204081535339355,11.764705657958984,0,30819.314697265625,124263.56805419922,172764.9832763672,6478.664123535156,16525500416,4294963200,13213024256,3881127936
499,1771890095439,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,30.612245559692383,85.71428680419922,27.45098114013672,28.571430206298828,26,31.37255096435547,28,26,25.490198135375977,20,26.530611038208008,37.25490188598633,30819.837036132813,124284.44647216797,172783.291015625,6478.687255859375,16525500416,4294963200,13210783744,3881127936
500,1771890095938,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4.081632614135742,17.647058486938477,2.040816307067871,6.122448921203613,7.843137741088867,2.040816307067871,5.769230842590332,2.040816307067871,5.882352828979492,14,4.081632614135742,3.9215688705444336,30820.122924804688,124287.71813964844,172784.06646728516,6478.687255859375,16525500416,4294963200,13206220800,3881115648
0,1771890096439,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,28.846153259277344,79.59183502197266,26.530611038208008,28,26,26,20.833332061767578,22,22,28,21.568628311157227,26,30820.61993408203,124308.50079345703,172802.25561523438,6478.734558105469,16525500416,4294963200,13221449728,3881115648
