Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797709664,3499.4058532714844,28000,1,1.24375,4576.362030029297,28000,1,1.24375,3163.604461669922,28000,1,1.24375,4477.485488891602,28000,1,0.9812500000000001,2056.8833618164063,4800,2,0.9812500000000001,2035.4139404296875,4800,2,0.9812500000000001,2037.1652526855469,4800,2,0.9812500000000001,2031.3117065429688,4800,2,0.9812500000000001,2051.717529296875,4800,2,0.9812500000000001,2129.9767303466797,4800,2,0.9812500000000001,102278.94340515137,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,3167019008,0
500,1771797710165,3499.583984375,28000,1,1.48125,4576.545654296875,28000,1,1.48125,3163.784927368164,28000,1,1.48125,4477.679046630859,28000,1,1.00625,2056.972213745117,4800,2,1.00625,2035.5065155029297,4800,2,1.00625,2037.2558288574219,4800,2,1.00625,2031.4042053222656,4800,2,1.00625,2051.806106567383,4800,2,1.00625,2130.0729217529297,4800,2,0.9812500000000001,102282.21937561035,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,22.448978424072266,26.530611038208008,22.448978424072266,24,26,26,20,21.568628311157227,25,22,25.490198135375977,23.52941131591797,26,26,18,18,12.244897842407227,16.32653045654297,12,20,28659011584,8589930496,3152064512,0
500,1771797710665,3499.587921142578,28000,1,1.2625,4576.547470092773,28000,1,1.2625,3163.7865447998047,28000,1,1.2625,4477.682998657227,28000,1,1.2625,2056.9722595214844,4800,2,0.9812500000000001,2035.506591796875,4800,2,0.9812500000000001,2037.25634765625,4800,2,0.9812500000000001,2031.4047088623047,4800,2,0.9812500000000001,2051.8062438964844,4800,2,0.9812500000000001,2130.072982788086,4800,2,0.9812500000000001,102283.58013916016,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3152060416,0
500,1771797711166,3499.779769897461,28000,1,0.9812500000000001,4576.728225708008,28000,1,0.9812500000000001,3163.9627685546875,28000,1,0.9812500000000001,4477.864273071289,28000,1,0.9812500000000001,2057.0646057128906,4800,2,0.9812500000000001,2035.6022644042969,4800,2,0.9812500000000001,2037.3518676757813,4800,2,0.9812500000000001,2031.494888305664,4800,2,0.9812500000000001,2051.9095458984375,4800,2,0.9812500000000001,2130.1661376953125,4800,2,0.9812500000000001,102286.9959564209,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,30.000001907348633,24,22.448978424072266,20,22,24,20,22,20,24,26,25.490198135375977,24.489795684814453,25.490198135375977,20.40816307067871,16.32653045654297,18.367347717285156,16,20.40816307067871,14,28659011584,8589930496,3163869184,0
500,1771797711667,3499.7813262939453,28000,1,1.24375,4576.731948852539,28000,1,1.24375,3163.9651641845703,28000,1,0.9812500000000001,4477.869171142578,28000,1,0.9812500000000001,2057.064666748047,4800,2,0.9812500000000001,2035.602310180664,4800,2,0.9812500000000001,2037.3518981933594,4800,2,0.9812500000000001,2031.4950866699219,4800,2,0.9812500000000001,2051.9097747802734,4800,2,0.9812500000000001,2130.167282104492,4800,2,0.9812500000000001,102288.4270324707,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3163856896,0
500,1771797712168,3499.904739379883,28000,1,1.20625,4576.882629394531,28000,1,1.20625,3164.0848236083984,28000,1,1.20625,4478.011627197266,28000,1,1.20625,2057.134552001953,4800,2,1.20625,2035.6645965576172,4800,2,1.20625,2037.4187622070313,4800,2,0.9812500000000001,2031.5623931884766,4800,2,0.9812500000000001,2051.9779357910156,4800,2,0.9812500000000001,2130.2347106933594,4800,2,0.9812500000000001,102291.1841583252,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,16,14.285715103149414,14.285715103149414,24,18.367347717285156,18,18,18.367347717285156,18,18,16,18.367347717285156,11.538461685180664,19.60784339904785,18,11.538461685180664,13.72549057006836,16,19.60784339904785,12.244897842407227,28659011584,8589930496,3187544064,0
500,1771797712668,3499.906280517578,28000,1,1.3375,4576.884475708008,28000,1,1.3375,3164.0872955322266,28000,1,1.3375,4478.0140380859375,28000,1,1.3375,2057.134552001953,4800,2,0.99375,2035.6645965576172,4800,2,0.99375,2037.419418334961,4800,2,0.99375,2031.5657653808594,4800,2,0.99375,2051.978317260742,4800,2,0.99375,2130.2347259521484,4800,2,0.9812500000000001,102292.57040405273,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,3.846153974533081,1.9607844352722168,2,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,2,0,28659011584,8589930496,3188056064,0
500,1771797713169,3500.1154174804688,28000,1,1.1,4577.098236083984,28000,1,1.1,3164.2735443115234,28000,1,1.1,4478.201080322266,28000,1,1.1,2057.245559692383,4800,2,0.9812500000000001,2035.777587890625,4800,2,0.9812500000000001,2037.5208587646484,4800,2,0.9812500000000001,2031.6563720703125,4800,2,0.9812500000000001,2052.088134765625,4800,2,0.9812500000000001,2130.3480224609375,4800,2,0.9812500000000001,102296.0640411377,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,26,24.489795684814453,30.000001907348633,28,24.489795684814453,27.45098114013672,29.411766052246094,29.411766052246094,26,25.490198135375977,28,26,28,18.367347717285156,26,24.489795684814453,16,14,22.916667938232422,28,28659011584,8589930496,3199524864,0
500,1771797713670,3500.117172241211,28000,1,1.15625,4577.099548339844,28000,1,1.15625,3164.274887084961,28000,1,1.15625,4478.204620361328,28000,1,1.15625,2057.245620727539,4800,2,1.15625,2035.777587890625,4800,2,1.15625,2037.5219421386719,4800,2,1.15625,2031.6564331054688,4800,2,0.9812500000000001,2052.0885314941406,4800,2,0.9812500000000001,2130.3497161865234,4800,2,0.9812500000000001,102297.38980102539,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3198951424,0
499,1771797714170,3500.2969360351563,28000,1,1.03125,4577.268005371094,28000,1,1.03125,3164.439437866211,28000,1,1.03125,4478.409164428711,28000,1,1.03125,2057.338150024414,4800,2,0.9875,2035.8692932128906,4800,2,0.9875,2037.609619140625,4800,2,0.9875,2031.7529296875,4800,2,0.9875,2052.1878662109375,4800,2,0.9812500000000001,2130.455352783203,4800,2,0.9812500000000001,102300.79267883301,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,22.448978424072266,18.367347717285156,26,26,18,25.490198135375977,26.530611038208008,22,12.244897842407227,24.489795684814453,24,28,26,25,10,14,25.490198135375977,19.60784339904785,23.52941131591797,18.367347717285156,28659011584,8589930496,3209920512,0
499,1771797714670,3500.300582885742,28000,1,0.9812500000000001,4577.270431518555,28000,1,0.9812500000000001,3164.4412536621094,28000,1,0.9812500000000001,4478.410110473633,28000,1,0.9812500000000001,2057.3384704589844,4800,2,0.9812500000000001,2035.8703155517578,4800,2,0.9812500000000001,2037.610336303711,4800,2,0.9812500000000001,2031.753173828125,4800,2,0.9812500000000001,2052.1881256103516,4800,2,0.9812500000000001,2130.455764770508,4800,2,0.9812500000000001,102302.18005371094,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2.040816307067871,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,2,0,0,2,28659011584,8589930496,3208597504,0
499,1771797715170,3500.435348510742,28000,1,0.9875,4577.444549560547,28000,1,0.9875,3164.6036987304688,28000,1,0.9875,4478.567794799805,28000,1,0.9875,2057.4136352539063,4800,2,0.9875,2035.9436340332031,4800,2,0.9875,2037.69287109375,4800,2,0.9875,2031.8346557617188,4800,2,0.9875,2052.262481689453,4800,2,0.9875,2130.5364532470703,4800,2,0.9875,102305.12269592285,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,11.764705657958984,24,22,21.568628311157227,20,20,18.367347717285156,20,18,18,16,20,20.40816307067871,20.40816307067871,11.764705657958984,8,16,20,20,19.60784339904785,28659011584,8589930496,3206877184,0
499,1771797715670,3500.4656829833984,28000,1,0.9812500000000001,4577.473388671875,28000,1,0.9812500000000001,3164.6293334960938,28000,1,0.9812500000000001,4478.595748901367,28000,1,0.9812500000000001,2057.4281616210938,4800,2,0.9812500000000001,2035.9583282470703,4800,2,0.9812500000000001,2037.709732055664,4800,2,0.9812500000000001,2031.8509368896484,4800,2,0.9812500000000001,2052.274124145508,4800,2,0.9812500000000001,2130.551513671875,4800,2,0.9812500000000001,102306.82743835449,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,6.122448921203613,6,4,4,6,2.040816307067871,4,4,4,4,4,4,3.9215688705444336,6,2,4,4,0,1.9607844352722168,4.081632614135742,28659011584,8589930496,3216875520,0
500,1771797716171,3500.553985595703,28000,1,0.9812500000000001,4577.578643798828,28000,1,0.9812500000000001,3164.7005920410156,28000,1,0.9812500000000001,4478.692047119141,28000,1,0.9812500000000001,2057.475601196289,4800,2,0.9812500000000001,2035.999008178711,4800,2,0.9812500000000001,2037.7464294433594,4800,2,0.9812500000000001,2031.893539428711,4800,2,0.9812500000000001,2052.3106842041016,4800,2,0.9812500000000001,2130.5980377197266,4800,2,0.9812500000000001,102309.05142211914,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14,18,12.244897842407227,12,13.72549057006836,14,15.384615898132324,10.204081535339355,10,12,6.122448921203613,10,8.163265228271484,14.285715103149414,11.764705657958984,6,4.081632614135742,6.122448921203613,6.122448921203613,12,28659011584,8589930496,3198517248,0
499,1771797716671,3500.6445922851563,28000,1,1.48125,4577.669204711914,28000,1,1.48125,3164.797134399414,28000,1,1.48125,4478.786529541016,28000,1,1.48125,2057.5240783691406,4800,2,1.48125,2036.0574645996094,4800,2,1.48125,2037.8030242919922,4800,2,1.0437500000000002,2031.9406433105469,4800,2,1.0437500000000002,2052.3680114746094,4800,2,1.0437500000000002,2130.6521759033203,4800,2,1.0437500000000002,102311.67970275879,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,8.163265228271484,10,12,12,10.416666030883789,8,12.244897842407227,13.72549057006836,12,12,10,8,12,15.686275482177734,4.081632614135742,12,13.72549057006836,9.803921699523926,12.244897842407227,12.244897842407227,28659011584,8589930496,3185242112,0
500,1771797717171,3500.6746978759766,28000,1,0.9875,4577.699401855469,28000,1,0.9875,3164.837417602539,28000,1,0.9875,4478.8343505859375,28000,1,0.9875,2057.543502807617,4800,2,0.9875,2036.0830688476563,4800,2,0.9875,2037.8184509277344,4800,2,0.9875,2031.9623718261719,4800,2,0.9875,2052.389846801758,4800,2,0.9875,2130.6700439453125,4800,2,0.9875,102313.4192199707,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,0,8,4.081632614135742,6,8,4,6,4,6,6,2,7.843137741088867,6.25,4,6.122448921203613,2,6,7.843137741088867,4,28659011584,8589930496,3177549824,0
500,1771797717672,3500.8167572021484,28000,1,1.08125,4577.848541259766,28000,1,1.08125,3164.9776306152344,28000,1,1.08125,4478.996368408203,28000,1,0.9812500000000001,2057.616180419922,4800,2,0.9812500000000001,2036.1575317382813,4800,2,0.9812500000000001,2037.9007263183594,4800,2,0.9812500000000001,2032.0358428955078,4800,2,0.9812500000000001,2052.468521118164,4800,2,0.9812500000000001,2130.7490234375,4800,2,0.9812500000000001,102316.38275146484,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14.285715103149414,22,19.60784339904785,19.60784339904785,20,22.448978424072266,16,18,16.32653045654297,18.367347717285156,21.568628311157227,20,16.32653045654297,19.60784339904785,14,17.307693481445313,14,10.204081535339355,10.416666030883789,14,28659011584,8589930496,3166617600,0
500,1771797718172,3500.817398071289,28000,1,0.9812500000000001,4577.849136352539,28000,1,0.9812500000000001,3164.9781646728516,28000,1,0.9812500000000001,4478.997772216797,28000,1,0.9812500000000001,2057.618927001953,4800,2,0.9812500000000001,2036.1579895019531,4800,2,0.9812500000000001,2037.902084350586,4800,2,0.9812500000000001,2032.0361938476563,4800,2,0.9812500000000001,2052.4695434570313,4800,2,0.9812500000000001,2130.7493743896484,4800,2,0.9812500000000001,102317.73176574707,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,3.9215688705444336,0,28659011584,8589930496,3166871552,0
500,1771797718673,3500.9879608154297,28000,1,0.9812500000000001,4578.01286315918,28000,1,0.9812500000000001,3165.1302185058594,28000,1,0.9812500000000001,4479.189498901367,28000,1,0.9812500000000001,2057.7198638916016,4800,2,0.9812500000000001,2036.2552947998047,4800,2,0.9812500000000001,2037.9983673095703,4800,2,0.9812500000000001,2032.134994506836,4800,2,0.9812500000000001,2052.5648651123047,4800,2,0.9812500000000001,2130.8489532470703,4800,2,0.9812500000000001,102320.94116210938,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,20.40816307067871,12.244897842407227,18,24.489795684814453,18.367347717285156,26,27.45098114013672,25.490198135375977,25.490198135375977,23.52941131591797,24,27.45098114013672,16.32653045654297,26,19.60784339904785,23.52941131591797,20,25.490198135375977,18.367347717285156,19.60784339904785,28659011584,8589930496,3169554432,0
500,1771797719174,3500.9891052246094,28000,1,0.9812500000000001,4578.014221191406,28000,1,0.9812500000000001,3165.1317291259766,28000,1,0.9812500000000001,4479.193222045898,28000,1,0.9812500000000001,2057.7198791503906,4800,2,0.9812500000000001,2036.2555236816406,4800,2,0.9812500000000001,2037.9990692138672,4800,2,0.9812500000000001,2032.135009765625,4800,2,0.9812500000000001,2052.5655059814453,4800,2,0.9812500000000001,2130.84912109375,4800,2,0.9812500000000001,102322.24342346191,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,28659011584,8589930496,3152048128,0
500,1771797719674,3501.1587677001953,28000,1,1.075,4578.202789306641,28000,1,1.075,3165.3031158447266,28000,1,1.075,4479.376937866211,28000,1,1.075,2057.8159942626953,4800,2,0.9812500000000001,2036.3445739746094,4800,2,0.9812500000000001,2038.0939178466797,4800,2,0.9812500000000001,2032.2285766601563,4800,2,0.9812500000000001,2052.6561737060547,4800,2,0.9812500000000001,2130.948287963867,4800,2,0.9812500000000001,102325.51477050781,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,16,23.52941131591797,22,26,22,21.568628311157227,24,22,24,24,22.448978424072266,22.448978424072266,21.153846740722656,26,20,14.285715103149414,16.32653045654297,19.60784339904785,18,22,28659011584,8589930496,3156463616,0
500,1771797720175,3501.159378051758,28000,1,0.9812500000000001,4578.206451416016,28000,1,0.9812500000000001,3165.303909301758,28000,1,0.9812500000000001,4479.3841552734375,28000,1,0.9812500000000001,2057.8162384033203,4800,2,0.9812500000000001,2036.3449096679688,4800,2,0.9812500000000001,2038.0962982177734,4800,2,0.9812500000000001,2032.2293548583984,4800,2,0.9812500000000001,2052.6566467285156,4800,2,0.9812500000000001,2130.9485931396484,4800,2,0.9812500000000001,102327.02774047852,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3157221376,0
500,1771797720676,3501.349166870117,28000,1,0.9812500000000001,4578.398544311523,28000,1,0.9812500000000001,3165.4686431884766,28000,1,0.9812500000000001,4479.564544677734,28000,1,0.9812500000000001,2057.9048767089844,4800,2,0.9812500000000001,2036.4441833496094,4800,2,0.9812500000000001,2038.1885223388672,4800,2,0.9812500000000001,2032.323013305664,4800,2,0.9812500000000001,2052.75244140625,4800,2,0.9812500000000001,2131.052978515625,4800,2,0.9812500000000001,102330.42735290527,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,27.45098114013672,28.571430206298828,26,20,12.244897842407227,23.52941131591797,24.489795684814453,24,25.490198135375977,18,24,24.489795684814453,24.489795684814453,25.490198135375977,10.204081535339355,23.52941131591797,8.163265228271484,24,18,18,28659011584,8589930496,3148095488,0
500,1771797721176,3501.350784301758,28000,1,0.9812500000000001,4578.400146484375,28000,1,0.9812500000000001,3165.471206665039,28000,1,0.9812500000000001,4479.567779541016,28000,1,0.9812500000000001,2057.905059814453,4800,2,0.9812500000000001,2036.4442138671875,4800,2,0.9812500000000001,2038.1900482177734,4800,2,0.9812500000000001,2032.323013305664,4800,2,0.9812500000000001,2052.7527923583984,4800,2,0.9812500000000001,2131.0533752441406,4800,2,0.9812500000000001,102331.7700805664,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2.040816307067871,0,0,3.9215688705444336,0,2,0,28659011584,8589930496,3148095488,0
500,1771797721677,3501.6051025390625,28000,1,0.9812500000000001,4578.640167236328,28000,1,0.9812500000000001,3165.7063903808594,28000,1,1.0375,4479.8162841796875,28000,1,1.0375,2058.026840209961,4800,2,1.0375,2036.5722198486328,4800,2,1.0375,2038.326156616211,4800,2,1.0375,2032.4620513916016,4800,2,1.0375,2052.884307861328,4800,2,0.9812500000000001,2131.1880645751953,4800,2,0.9812500000000001,102335.6849975586,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,26.530611038208008,32,34.693878173828125,30.000001907348633,34.693878173828125,26.530611038208008,27.45098114013672,32,34.693878173828125,31.37255096435547,34,35.29411697387695,28,38,25.490198135375977,26.530611038208008,24.489795684814453,32,28,28,28659011584,8589930496,3130220544,0
500,1771797722177,3501.6077728271484,28000,1,1.2375,4578.642761230469,28000,1,1.2375,3165.7079162597656,28000,1,1.2375,4479.817718505859,28000,1,1.2375,2058.0271759033203,4800,2,0.9812500000000001,2036.572494506836,4800,2,0.9812500000000001,2038.3269653320313,4800,2,0.9812500000000001,2032.462173461914,4800,2,0.9812500000000001,2052.8851623535156,4800,2,0.9812500000000001,2131.188446044922,4800,2,0.9812500000000001,102337.16772460938,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,3130474496,0
500,1771797722677,3501.798049926758,28000,1,1,4578.837051391602,28000,1,1,3165.8863525390625,28000,1,1,4480.014572143555,28000,1,0.9812500000000001,2058.1246490478516,4800,2,0.9812500000000001,2036.6692199707031,4800,2,0.9812500000000001,2038.4293518066406,4800,2,0.9812500000000001,2032.5627136230469,4800,2,0.9812500000000001,2052.9874877929688,4800,2,0.9812500000000001,2131.28955078125,4800,2,0.9812500000000001,102340.46778869629,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,24,24.489795684814453,26,27.45098114013672,18.367347717285156,26,24.489795684814453,24.489795684814453,22,20,19.60784339904785,28,26,22.448978424072266,18,14,27.45098114013672,24,26,16,28659011584,8589930496,3156361216,0
499,1771797723178,3501.803970336914,28000,1,1.33125,4578.839172363281,28000,1,1.33125,3165.8875427246094,28000,1,1.33125,4480.018020629883,28000,1,1.33125,2058.125457763672,4800,2,1.33125,2036.6696166992188,4800,2,1.33125,2038.429458618164,4800,2,0.9812500000000001,2032.5630187988281,4800,2,0.9812500000000001,2052.9881439208984,4800,2,0.9812500000000001,2131.2901153564453,4800,2,0.9812500000000001,102341.93212890625,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,1.9607844352722168,0,28659011584,8589930496,3154526208,0
500,1771797723678,3501.9581909179688,28000,1,0.9812500000000001,4579.026992797852,28000,1,0.9812500000000001,3166.0469970703125,28000,1,0.9812500000000001,4480.182708740234,28000,1,0.9812500000000001,2058.213088989258,4800,2,0.9812500000000001,2036.7554016113281,4800,2,0.9812500000000001,2038.520751953125,4800,2,0.9875,2032.656265258789,4800,2,0.9875,2053.0706939697266,4800,2,0.9875,2131.364486694336,4800,2,0.9875,102344.91918945313,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,24,29.411766052246094,14.285715103149414,20.40816307067871,22,23.52941131591797,22,22,21.568628311157227,20.40816307067871,14.285715103149414,22.448978424072266,20,18,18.367347717285156,14.285715103149414,20,22,16.32653045654297,4,28659011584,8589930496,3130568704,0
500,1771797724179,3501.9744873046875,28000,1,1.09375,4579.044464111328,28000,1,1.09375,3166.0638275146484,28000,1,1.09375,4480.1983642578125,28000,1,1.09375,2058.221466064453,4800,2,1.09375,2036.7623596191406,4800,2,1.09375,2038.5300750732422,4800,2,1.09375,2032.6640167236328,4800,2,0.9812500000000001,2053.0792236328125,4800,2,0.9812500000000001,2131.3745727539063,4800,2,0.9812500000000001,102346.56048583984,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,4,2.0833334922790527,0,0,4,4,2,2,2,2,2,2,2,2.040816307067871,2,1.9607844352722168,4.081632614135742,3.9215688705444336,5.882352828979492,0,28659011584,8589930496,3127386112,0
500,1771797724679,3502.0638122558594,28000,1,0.53125,4579.164733886719,28000,1,0.53125,3166.1648559570313,28000,1,0.53125,4480.31689453125,28000,1,0.53125,2058.2743377685547,4800,2,0.53125,2036.812026977539,4800,2,0.53125,2038.5855407714844,4800,2,0.53125,2032.7130737304688,4800,2,0.53125,2053.1282501220703,4800,2,0.575,2131.413833618164,4800,2,0.575,102348.88887023926,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,4.081632614135742,21.568628311157227,17.647058486938477,12.244897842407227,10.204081535339355,14,12,13.72549057006836,14,7.843137741088867,13.72549057006836,2,14,19.60784339904785,13.72549057006836,6.122448921203613,12,14,12,14,28659011584,8589930496,3131199488,0
500,1771797725180,3502.1428985595703,28000,1,1.15625,4579.247146606445,28000,1,1.15625,3166.253952026367,28000,1,1.15625,4480.399139404297,28000,1,1.15625,2058.3175659179688,4800,2,1.15625,2036.8524017333984,4800,2,1.15625,2038.6327209472656,4800,2,1.15625,2032.7546844482422,4800,2,1.03125,2053.175338745117,4800,2,1.03125,2131.4554443359375,4800,2,1.03125,102351.16748046875,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,8,10.204081535339355,10,13.461539268493652,13.72549057006836,10,13.461539268493652,12,10.204081535339355,10.204081535339355,10.204081535339355,4,12,10.204081535339355,10,4,12,4.081632614135742,12,12,28659011584,8589930496,3111768064,0
500,1771797725680,3502.18359375,28000,1,0.9812500000000001,4579.283309936523,28000,1,0.9812500000000001,3166.2994232177734,28000,1,0.9812500000000001,4480.449356079102,28000,1,0.9812500000000001,2058.333724975586,4800,2,0.9812500000000001,2036.8724060058594,4800,2,0.9812500000000001,2038.6514892578125,4800,2,0.9812500000000001,2032.7732696533203,4800,2,0.9812500000000001,2053.1980590820313,4800,2,0.9812500000000001,2131.479736328125,4800,2,0.9812500000000001,102353.00196838379,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,6,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,6,4.081632614135742,6,6,6.122448921203613,8,10,1.9607844352722168,2,4,2,6,6,28659011584,8589930496,3125833728,0
499,1771797726181,3502.2770233154297,28000,1,1.475,4579.371932983398,28000,1,1.475,3166.3822326660156,28000,1,1.475,4480.53581237793,28000,1,1.475,2058.385787963867,4800,2,1.00625,2036.9205322265625,4800,2,1.00625,2038.6920776367188,4800,2,1.00625,2032.8144073486328,4800,2,0.9812500000000001,2053.239791870117,4800,2,0.9812500000000001,2131.5296478271484,4800,2,0.9812500000000001,102355.52772521973,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,8.163265228271484,10,16,12,12.244897842407227,13.72549057006836,18,12,12,9.803921699523926,13.72549057006836,15.686275482177734,14,13.72549057006836,6.25,13.72549057006836,6,12,4,13.72549057006836,28659011584,8589930496,3122987008,0
