Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771797843108,3544.6077270507813,28000,1,0.9812500000000001,4624.477249145508,28000,1,0.9812500000000001,3208.314254760742,28000,1,0.9812500000000001,4525.689559936523,28000,1,0.9812500000000001,2087.302017211914,4800,2,0.9812500000000001,2066.127456665039,4800,2,0.9812500000000001,2068.075439453125,4800,2,0.9812500000000001,2062.101608276367,4800,2,0.9812500000000001,2083.074493408203,4800,2,0.9812500000000001,2161.394073486328,4800,2,0.9812500000000001,103123.79898071289,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8,10.416666030883789,10,10,10,14,10.204081535339355,10,10.204081535339355,12,8.163265228271484,12,10.204081535339355,4.081632614135742,6,6,12,10.204081535339355,8,10,28659011584,8589930496,3178696704,0
500,1771797843608,3544.6092987060547,28000,1,0.9812500000000001,4624.484481811523,28000,1,0.9812500000000001,3208.3180389404297,28000,1,0.9812500000000001,4525.6944580078125,28000,1,0.9812500000000001,2087.302200317383,4800,2,0.9812500000000001,2066.1275939941406,4800,2,0.9812500000000001,2068.075439453125,4800,2,0.9812500000000001,2062.101608276367,4800,2,0.9812500000000001,2083.0746307373047,4800,2,0.9812500000000001,2161.394241333008,4800,2,0.9812500000000001,103125.33137512207,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,4,0,0,0,0,0,0,0,0,0,0,4,5.882352828979492,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3176943616,0
499,1771797844108,3544.7667694091797,28000,1,0.9875,4624.684616088867,28000,1,0.9875,3208.4768829345703,28000,1,0.9875,4525.866027832031,28000,1,0.9875,2087.39306640625,4800,2,0.9812500000000001,2066.211196899414,4800,2,0.9812500000000001,2068.1591186523438,4800,2,0.9812500000000001,2062.189956665039,4800,2,0.9812500000000001,2083.1619415283203,4800,2,0.9812500000000001,2161.4784393310547,4800,2,0.9812500000000001,103128.52833557129,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18,30.000001907348633,23.52941131591797,22,18,22.448978424072266,23.52941131591797,22.448978424072266,22,22,18,22,24,20.40816307067871,21.568628311157227,8.163265228271484,14,20,20.833332061767578,8,28659011584,8589930496,3159326720,0
499,1771797844608,3544.7699127197266,28000,1,0.9812500000000001,4624.689834594727,28000,1,0.9812500000000001,3208.479507446289,28000,1,0.9812500000000001,4525.868240356445,28000,1,0.9812500000000001,2087.393096923828,4800,2,0.9812500000000001,2066.2112426757813,4800,2,0.9812500000000001,2068.159164428711,4800,2,0.9812500000000001,2062.1903533935547,4800,2,0.9812500000000001,2083.1619873046875,4800,2,0.9812500000000001,2161.4784545898438,4800,2,0.9812500000000001,103129.86019897461,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3159937024,0
499,1771797845109,3544.934585571289,28000,1,0.9812500000000001,4624.877029418945,28000,1,0.9812500000000001,3208.642120361328,28000,1,0.9812500000000001,4526.022857666016,28000,1,0.9812500000000001,2087.4796752929688,4800,2,0.9812500000000001,2066.3003845214844,4800,2,0.9812500000000001,2068.2496795654297,4800,2,0.9812500000000001,2062.2813873291016,4800,2,0.9812500000000001,2083.254348754883,4800,2,0.9812500000000001,2161.568099975586,4800,2,0.9812500000000001,103133.08093261719,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18.367347717285156,28.571430206298828,22,18.367347717285156,24,21.568628311157227,22,25,22,22,18.367347717285156,14,16.32653045654297,18,16,16,16.32653045654297,19.60784339904785,25,23.52941131591797,28659011584,8589930496,3180036096,0
499,1771797845609,3544.9373779296875,28000,1,0.9812500000000001,4624.879653930664,28000,1,0.9812500000000001,3208.643814086914,28000,1,0.9812500000000001,4526.0238037109375,28000,1,0.9812500000000001,2087.4800567626953,4800,2,0.9812500000000001,2066.3008880615234,4800,2,0.9812500000000001,2068.249710083008,4800,2,0.9812500000000001,2062.2814331054688,4800,2,0.9812500000000001,2083.2545623779297,4800,2,0.9812500000000001,2161.5711822509766,4800,2,0.9812500000000001,103134.53915405273,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,4,2,0,0,0,0,0,0,0,28659011584,8589930496,3150045184,0
500,1771797846109,3545.098388671875,28000,1,0.9812500000000001,4625.031280517578,28000,1,0.9812500000000001,3208.8123168945313,28000,1,0.9812500000000001,4526.2003173828125,28000,1,0.9812500000000001,2087.557357788086,4800,2,0.9812500000000001,2066.392623901367,4800,2,0.9812500000000001,2068.3456115722656,4800,2,0.9812500000000001,2062.3633422851563,4800,2,0.9812500000000001,2083.348648071289,4800,2,0.9812500000000001,2161.6553802490234,4800,2,0.9812500000000001,103137.73733520508,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20.40816307067871,10.204081535339355,23.52941131591797,24,23.52941131591797,28.571430206298828,22,20.40816307067871,24,13.72549057006836,22.448978424072266,14.285715103149414,24,14,7.843137741088867,22,24,22,22,23.52941131591797,28659011584,8589930496,3134738432,0
500,1771797846609,3545.099624633789,28000,1,1.1375,4625.03173828125,28000,1,1.1375,3208.8128051757813,28000,1,1.1375,4526.20133972168,28000,1,1.1375,2087.5584106445313,4800,2,1.1375,2066.394500732422,4800,2,1.1375,2068.3466033935547,4800,2,1.1375,2062.3641204833984,4800,2,1.1375,2083.3492431640625,4800,2,0.9812500000000001,2161.6558685302734,4800,2,0.9812500000000001,103139.16639709473,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,28659011584,8589930496,3132350464,0
500,1771797847110,3545.307861328125,28000,1,0.9812500000000001,4625.237548828125,28000,1,0.9812500000000001,3208.996612548828,28000,1,0.9812500000000001,4526.405380249023,28000,1,0.9812500000000001,2087.666763305664,4800,2,0.9812500000000001,2066.506301879883,4800,2,0.9812500000000001,2068.4722290039063,4800,2,0.9812500000000001,2062.487747192383,4800,2,0.9812500000000001,2083.4673461914063,4800,2,0.9812500000000001,2161.771469116211,4800,2,0.9812500000000001,103142.83250427246,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,28,20.40816307067871,28.571430206298828,28,28,29.411766052246094,28,28,26,28,27.45098114013672,28,11.764705657958984,25.490198135375977,16.32653045654297,20,31.37255096435547,22,28,20.833332061767578,28659011584,8589930496,3154468864,0
500,1771797847611,3545.309295654297,28000,1,1.05625,4625.240539550781,28000,1,1.05625,3208.999725341797,28000,1,1.05625,4526.410858154297,28000,1,1.05625,2087.666778564453,4800,2,0.9812500000000001,2066.506317138672,4800,2,0.9812500000000001,2068.4722595214844,4800,2,0.9812500000000001,2062.48779296875,4800,2,0.9812500000000001,2083.4674072265625,4800,2,0.9812500000000001,2161.7715911865234,4800,2,0.9812500000000001,103144.2063293457,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,3154468864,0
500,1771797848111,3545.5125122070313,28000,1,0.99375,4625.431304931641,28000,1,0.99375,3209.187744140625,28000,1,0.99375,4526.609420776367,28000,1,0.99375,2087.7713623046875,4800,2,0.99375,2066.6126098632813,4800,2,0.99375,2068.569290161133,4800,2,0.99375,2062.599136352539,4800,2,0.99375,2083.581588745117,4800,2,0.99375,2161.8802490234375,4800,2,0.9812500000000001,103147.68075561523,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,29.411766052246094,22,26.530611038208008,29.411766052246094,26.530611038208008,18,28,28,27.45098114013672,26.530611038208008,30.000001907348633,27.45098114013672,24,32.65306091308594,16.32653045654297,24,8.163265228271484,30.000001907348633,28,18,28659011584,8589930496,3182202880,0
499,1771797848612,3545.5140686035156,28000,1,0.9812500000000001,4625.433563232422,28000,1,0.9812500000000001,3209.1887969970703,28000,1,0.9812500000000001,4526.61442565918,28000,1,0.9812500000000001,2087.771713256836,4800,2,0.9812500000000001,2066.6127014160156,4800,2,0.9812500000000001,2068.5702056884766,4800,2,0.9812500000000001,2062.5999298095703,4800,2,0.9812500000000001,2083.5819702148438,4800,2,0.9812500000000001,2161.8804321289063,4800,2,0.9812500000000001,103149.18476867676,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3174002688,0
499,1771797849112,3545.687484741211,28000,1,0.9875,4625.63655090332,28000,1,0.9875,3209.379440307617,28000,1,0.9875,4526.807144165039,28000,1,0.9875,2087.878692626953,4800,2,0.9875,2066.716262817383,4800,2,0.9875,2068.6780395507813,4800,2,0.9875,2062.6783447265625,4800,2,0.9875,2083.6800842285156,4800,2,0.9875,2161.979995727539,4800,2,0.9875,103152.51843261719,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,16,18.367347717285156,26,28,25.490198135375977,30.000001907348633,26.530611038208008,26,24.489795684814453,14,24.489795684814453,16.32653045654297,28,22.448978424072266,25.490198135375977,20,25.490198135375977,15.686275482177734,19.60784339904785,24,28659011584,8589930496,3182161920,0
499,1771797849612,3545.701690673828,28000,1,0.9812500000000001,4625.651916503906,28000,1,0.9812500000000001,3209.3958129882813,28000,1,0.9812500000000001,4526.824859619141,28000,1,0.9812500000000001,2087.8893127441406,4800,2,0.9812500000000001,2066.724884033203,4800,2,0.9812500000000001,2068.686309814453,4800,2,0.9812500000000001,2062.687774658203,4800,2,0.9812500000000001,2083.687545776367,4800,2,0.9812500000000001,2161.9891815185547,4800,2,0.9812500000000001,103154.1743774414,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2.040816307067871,2,2,2.040816307067871,2,3.9215688705444336,2,2.040816307067871,2,3.9215688705444336,2,5.882352828979492,5.882352828979492,0,2.040816307067871,2,2,0,4,28659011584,8589930496,3162746880,0
500,1771797850112,3545.812454223633,28000,1,0.9812500000000001,4625.773086547852,28000,1,0.9812500000000001,3209.520721435547,28000,1,0.9812500000000001,4526.989364624023,28000,1,0.9812500000000001,2087.9530334472656,4800,2,0.9812500000000001,2066.8006439208984,4800,2,0.9812500000000001,2068.7544555664063,4800,2,0.9812500000000001,2062.7552337646484,4800,2,0.9812500000000001,2083.7512969970703,4800,2,0.9812500000000001,2162.0595092773438,4800,2,0.9812500000000001,103156.77926635742,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,10.416666030883789,6.122448921203613,12,18.367347717285156,16,16.32653045654297,16.32653045654297,17.647058486938477,17.647058486938477,12,16.32653045654297,16,18,28.571430206298828,8,19.60784339904785,14,18,11.764705657958984,18,28659011584,8589930496,3172651008,0
499,1771797850612,3545.921829223633,28000,1,1.35,4625.876129150391,28000,1,1.35,3209.6082458496094,28000,1,1.35,4527.0936279296875,28000,1,0.9812500000000001,2088.0228576660156,4800,2,0.9812500000000001,2066.8580627441406,4800,2,0.9812500000000001,2068.8048553466797,4800,2,0.9812500000000001,2062.8079223632813,4800,2,0.9812500000000001,2083.807891845703,4800,2,0.9812500000000001,2162.1102600097656,4800,2,0.9812500000000001,103159.44825744629,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,12,15.686275482177734,14,13.72549057006836,9.803921699523926,14,17.647058486938477,10.204081535339355,12.244897842407227,4,15.686275482177734,12.244897842407227,12.244897842407227,14,14,12.244897842407227,10,12.244897842407227,4.081632614135742,2.040816307067871,28659011584,8589930496,3187433472,0
499,1771797851112,3545.981918334961,28000,1,0.9875,4625.959365844727,28000,1,0.9875,3209.666549682617,28000,1,0.9875,4527.14729309082,28000,1,0.9875,2088.0494232177734,4800,2,0.9875,2066.8863983154297,4800,2,0.9875,2068.837677001953,4800,2,0.9875,2062.8417053222656,4800,2,0.9875,2083.8391723632813,4800,2,0.9875,2162.1397399902344,4800,2,0.9875,103161.38385009766,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8,14,4.081632614135742,8.333333969116211,8.163265228271484,8,2,9.803921699523926,8,8,8.163265228271484,8,8.163265228271484,6.122448921203613,9.803921699523926,3.9215688705444336,8,9.803921699523926,8,5.882352828979492,28659011584,8589930496,3191050240,0
499,1771797851613,3546.1038818359375,28000,1,0.9812500000000001,4626.101058959961,28000,1,0.9812500000000001,3209.7982482910156,28000,1,0.9812500000000001,4527.275314331055,28000,1,0.9812500000000001,2088.1204376220703,4800,2,0.9812500000000001,2066.9630126953125,4800,2,0.9812500000000001,2068.9058837890625,4800,2,0.9812500000000001,2062.9151763916016,4800,2,0.9812500000000001,2083.909683227539,4800,2,0.9812500000000001,2162.2109985351563,4800,2,0.9812500000000001,103164.18104553223,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18,22,8.163265228271484,17.647058486938477,16.32653045654297,18,16,20.40816307067871,17.647058486938477,14.285715103149414,16.32653045654297,19.60784339904785,16,17.647058486938477,14.285715103149414,14,12.244897842407227,18,16,16.32653045654297,28659011584,8589930496,3178602496,0
500,1771797852113,3546.1070098876953,28000,1,0.9812500000000001,4626.113098144531,28000,1,0.9812500000000001,3209.8009185791016,28000,1,0.9812500000000001,4527.277877807617,28000,1,0.9812500000000001,2088.1204986572266,4800,2,0.9812500000000001,2066.9632568359375,4800,2,0.9812500000000001,2068.906234741211,4800,2,0.9812500000000001,2062.915496826172,4800,2,0.9812500000000001,2083.910354614258,4800,2,0.9812500000000001,2162.211471557617,4800,2,0.9812500000000001,103165.5666809082,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,4.081632614135742,3.9215688705444336,2,0,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3178856448,0
500,1771797852613,3546.2181091308594,28000,1,0.9812500000000001,4626.242706298828,28000,1,0.9812500000000001,3209.921142578125,28000,1,0.9812500000000001,4527.412017822266,28000,1,0.9812500000000001,2088.179214477539,4800,2,0.9812500000000001,2067.0230712890625,4800,2,0.9812500000000001,2068.9671630859375,4800,2,0.9812500000000001,2062.9786376953125,4800,2,0.9812500000000001,2083.9717559814453,4800,2,0.9812500000000001,2162.2755126953125,4800,2,0.9812500000000001,103168.30473327637,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,14,16.32653045654297,16,16.32653045654297,17.647058486938477,17.647058486938477,10.204081535339355,14,10.204081535339355,18,14,14.285715103149414,18.367347717285156,20,18,12,12,17.307693481445313,10.204081535339355,10.416666030883789,28659011584,8589930496,3188674560,0
500,1771797853114,3546.218948364258,28000,1,1.2,4626.246658325195,28000,1,1.2,3209.922637939453,28000,1,1.2,4527.420272827148,28000,1,0.99375,2088.1792755126953,4800,2,0.99375,2067.023162841797,4800,2,0.99375,2068.9671783447266,4800,2,0.99375,2062.9786376953125,4800,2,0.99375,2083.9718017578125,4800,2,0.99375,2162.2755279541016,4800,2,0.99375,103169.63801574707,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3188412416,0
499,1771797853614,3546.378692626953,28000,1,1.275,4626.433242797852,28000,1,1.275,3210.0851135253906,28000,1,1.275,4527.584762573242,28000,1,1.275,2088.2650146484375,4800,2,0.9812500000000001,2067.1141815185547,4800,2,0.9812500000000001,2069.055709838867,4800,2,0.9812500000000001,2063.0618438720703,4800,2,0.9812500000000001,2084.057342529297,4800,2,0.9812500000000001,2162.3609313964844,4800,2,0.9812500000000001,103172.85025024414,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18,20.40816307067871,22,27.45098114013672,22,20,14,23.076923370361328,24,22,18.367347717285156,22,23.52941131591797,23.52941131591797,20.40816307067871,20,18,12.5,17.647058486938477,15.384615898132324,28659011584,8589930496,3165495296,0
500,1771797854114,3546.381088256836,28000,1,0.9812500000000001,4626.436218261719,28000,1,0.9812500000000001,3210.086898803711,28000,1,0.9812500000000001,4527.586456298828,28000,1,0.9812500000000001,2088.265121459961,4800,2,0.9812500000000001,2067.114990234375,4800,2,0.9812500000000001,2069.055908203125,4800,2,0.9812500000000001,2063.06201171875,4800,2,0.9812500000000001,2084.0576171875,4800,2,0.9812500000000001,2162.361114501953,4800,2,0.9812500000000001,103174.22415161133,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3164303360,0
499,1771797854615,3546.5463104248047,28000,1,1.10625,4626.597961425781,28000,1,0.9812500000000001,3210.2530670166016,28000,1,0.9812500000000001,4527.752410888672,28000,1,0.9812500000000001,2088.35595703125,4800,2,0.9812500000000001,2067.2068634033203,4800,2,0.9812500000000001,2069.1422424316406,4800,2,0.9812500000000001,2063.1493377685547,4800,2,0.9812500000000001,2084.1366424560547,4800,2,0.9812500000000001,2162.452423095703,4800,2,0.9812500000000001,103177.43310546875,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20,20.40816307067871,22,22,18,22,22,27.45098114013672,23.52941131591797,23.52941131591797,22,21.568628311157227,28,24,21.568628311157227,13.72549057006836,15.686275482177734,12,10,22,28659011584,8589930496,3164229632,0
499,1771797855115,3546.5513305664063,28000,1,0.9812500000000001,4626.600341796875,28000,1,0.9812500000000001,3210.2552642822266,28000,1,0.9812500000000001,4527.755279541016,28000,1,0.9812500000000001,2088.35595703125,4800,2,0.9812500000000001,2067.2071380615234,4800,2,0.9812500000000001,2069.142593383789,4800,2,0.9812500000000001,2063.1494903564453,4800,2,0.9812500000000001,2084.1369018554688,4800,2,0.9812500000000001,2162.45263671875,4800,2,0.9812500000000001,103178.77696228027,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3164229632,0
500,1771797855615,3546.7057037353516,28000,1,0.9812500000000001,4626.781204223633,28000,1,0.9812500000000001,3210.4212188720703,28000,1,0.9812500000000001,4527.926574707031,28000,1,0.9812500000000001,2088.4530487060547,4800,2,0.9812500000000001,2067.3068084716797,4800,2,0.9812500000000001,2069.2337799072266,4800,2,0.9812500000000001,2063.2281036376953,4800,2,0.9812500000000001,2084.226028442383,4800,2,0.9812500000000001,2162.5379028320313,4800,2,0.9812500000000001,103181.9898071289,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8.163265228271484,22.448978424072266,24,22.448978424072266,22,22,26,22,22.448978424072266,16.32653045654297,20,24,24,25.490198135375977,25.490198135375977,26,18,15.686275482177734,20,10.416666030883789,28659011584,8589930496,3182764032,0
500,1771797856116,3546.707763671875,28000,1,1.2375,4626.78190612793,28000,1,1.2375,3210.4229278564453,28000,1,1.2375,4527.929046630859,28000,1,1.2375,2088.4534759521484,4800,2,1.2375,2067.3069458007813,4800,2,1.2375,2069.2338104248047,4800,2,1.2375,2063.228546142578,4800,2,1.2375,2084.226821899414,4800,2,0.9812500000000001,2162.5381774902344,4800,2,0.9812500000000001,103183.43133544922,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3183017984,0
500,1771797856617,3546.9295043945313,28000,1,0.9812500000000001,4626.998748779297,28000,1,0.9812500000000001,3210.611557006836,28000,1,0.9812500000000001,4528.124481201172,28000,1,0.9812500000000001,2088.547317504883,4800,2,0.99375,2067.422088623047,4800,2,0.99375,2069.3502044677734,4800,2,0.99375,2063.34326171875,4800,2,0.99375,2084.3379669189453,4800,2,0.99375,2162.6502685546875,4800,2,0.9812500000000001,103186.98905944824,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,28.571430206298828,31.37255096435547,26,29.411766052246094,26,24,22,10.204081535339355,26.530611038208008,29.411766052246094,26.530611038208008,28,21.568628311157227,22,12.244897842407227,28.571430206298828,25.490198135375977,20.40816307067871,23.52941131591797,22,28659011584,8589930496,3197652992,0
500,1771797857117,3546.9362182617188,28000,1,0.9812500000000001,4627.001373291016,28000,1,0.9812500000000001,3210.6139373779297,28000,1,0.9812500000000001,4528.127212524414,28000,1,0.9812500000000001,2088.548812866211,4800,2,0.9812500000000001,2067.4222717285156,4800,2,0.9812500000000001,2069.3502197265625,4800,2,0.9812500000000001,2063.343276977539,4800,2,0.9812500000000001,2084.338180541992,4800,2,0.9812500000000001,2162.6502990722656,4800,2,0.9812500000000001,103188.39181518555,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,4,2,0,0,0,0,1.9607844352722168,2,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3197652992,0
500,1771797857618,3547.088607788086,28000,1,0.9812500000000001,4627.169403076172,28000,1,0.9812500000000001,3210.782989501953,28000,1,0.9812500000000001,4528.305480957031,28000,1,0.9812500000000001,2088.641143798828,4800,2,0.9812500000000001,2067.5115966796875,4800,2,0.9812500000000001,2069.4380493164063,4800,2,0.9812500000000001,2063.4305877685547,4800,2,0.9812500000000001,2084.420379638672,4800,2,0.9812500000000001,2162.72900390625,4800,2,0.9812500000000001,103191.47598266602,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8.163265228271484,24,22,20.40816307067871,24,14,20.40816307067871,19.60784339904785,22,17.647058486938477,12,16.32653045654297,23.52941131591797,30.000001907348633,22,22,16.666667938232422,24,22,15.686275482177734,28659011584,8589930496,3172155392,0
499,1771797858118,3547.091506958008,28000,1,0.9812500000000001,4627.17155456543,28000,1,0.9812500000000001,3210.7854919433594,28000,1,0.9812500000000001,4528.308792114258,28000,1,0.9812500000000001,2088.6417846679688,4800,2,0.9812500000000001,2067.5117950439453,4800,2,0.9812500000000001,2069.438186645508,4800,2,0.9812500000000001,2063.431625366211,4800,2,0.9812500000000001,2084.421096801758,4800,2,0.9812500000000001,2162.7291870117188,4800,2,0.9812500000000001,103192.88227844238,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,2,4,0,0,0,0,0,0,28659011584,8589930496,3172155392,0
500,1771797858618,3547.2070922851563,28000,1,0.9812500000000001,4627.304061889648,28000,1,0.9812500000000001,3210.91064453125,28000,1,0.9812500000000001,4528.464981079102,28000,1,0.9812500000000001,2088.7102966308594,4800,2,0.9812500000000001,2067.582717895508,4800,2,0.9812500000000001,2069.5104064941406,4800,2,0.9812500000000001,2063.5054779052734,4800,2,0.9812500000000001,2084.4890899658203,4800,2,0.9812500000000001,2162.7880249023438,4800,2,0.9812500000000001,103195.7491607666,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,10.204081535339355,20,17.647058486938477,18,18,22.448978424072266,18,16.32653045654297,18,16.32653045654297,14,12,20,16.32653045654297,16.32653045654297,19.60784339904785,19.60784339904785,18,16,12.244897842407227,28659011584,8589930496,3201777664,0
499,1771797859119,3547.267837524414,28000,1,1.275,4627.364059448242,28000,1,0.9812500000000001,3210.9620513916016,28000,1,0.9812500000000001,4528.521209716797,28000,1,0.9812500000000001,2088.740509033203,4800,2,0.9812500000000001,2067.6129302978516,4800,2,0.9812500000000001,2069.541717529297,4800,2,0.9812500000000001,2063.5370025634766,4800,2,0.9812500000000001,2084.5191040039063,4800,2,0.9812500000000001,2162.8206176757813,4800,2,0.9812500000000001,103197.80474853516,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,10,10,6.122448921203613,8,6,9.803921699523926,8,5.882352828979492,6,8,8,6,6.122448921203613,9.803921699523926,7.843137741088867,6.122448921203613,8,6,4.081632614135742,7.843137741088867,28659011584,8589930496,3218804736,0
