Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796772501,3178.4356384277344,28000,1,0.9812500000000001,4236.9552001953125,28000,1,0.9812500000000001,2846.304168701172,28000,1,0.9812500000000001,4138.321136474609,28000,1,0.9812500000000001,1842.480728149414,4800,2,0.9812500000000001,1819.3524475097656,4800,2,0.9812500000000001,1820.1185607910156,4800,2,0.9812500000000001,1813.8324127197266,4800,2,0.9812500000000001,1833.343032836914,4800,2,0.9812500000000001,1908.2910766601563,4800,2,0.9812500000000001,96320.83619689941,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,3.9215688705444336,0,4.081632614135742,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3209183232,0
501,1771796773002,3178.5896759033203,28000,1,0.9812500000000001,4237.135528564453,28000,1,0.9812500000000001,2846.4591217041016,28000,1,0.9812500000000001,4138.466064453125,28000,1,0.9812500000000001,1842.5716247558594,4800,2,0.9812500000000001,1819.4430389404297,4800,2,0.9812500000000001,1820.207260131836,4800,2,0.9812500000000001,1813.9122924804688,4800,2,0.9812500000000001,1833.4344940185547,4800,2,0.9812500000000001,1908.383773803711,4800,2,0.9812500000000001,96324.14907836914,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,8.163265228271484,24,22,20,23.52941131591797,24,24.489795684814453,24,24,18,20.40816307067871,25.490198135375977,19.60784339904785,16,18,20.40816307067871,23.52941131591797,16,24,22.448978424072266,28659011584,8589930496,3212386304,0
500,1771796773503,3178.5907592773438,28000,1,0.9812500000000001,4237.138748168945,28000,1,0.9812500000000001,2846.4618530273438,28000,1,0.9812500000000001,4138.474426269531,28000,1,0.9812500000000001,1842.5716552734375,4800,2,0.9812500000000001,1819.4430541992188,4800,2,0.9812500000000001,1820.207290649414,4800,2,0.9812500000000001,1813.9128875732422,4800,2,0.9812500000000001,1833.4351654052734,4800,2,0.9812500000000001,1908.3839263916016,4800,2,0.9812500000000001,96325.5150604248,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,2,0,1.9607844352722168,2,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3208433664,0
500,1771796774004,3178.7579803466797,28000,1,0.9812500000000001,4237.347900390625,28000,1,0.9812500000000001,2846.625442504883,28000,1,0.9812500000000001,4138.642044067383,28000,1,0.9812500000000001,1842.662857055664,4800,2,0.9812500000000001,1819.5235443115234,4800,2,0.9812500000000001,1820.2938995361328,4800,2,0.9812500000000001,1814.0020141601563,4800,2,0.9812500000000001,1833.5259399414063,4800,2,0.9812500000000001,1908.4768524169922,4800,2,0.9812500000000001,96328.80941772461,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20.40816307067871,30.612245559692383,23.52941131591797,22,22,23.52941131591797,22,14.285715103149414,22.448978424072266,24,16.32653045654297,22,22,20,17.647058486938477,14,8,17.647058486938477,20.40816307067871,18.367347717285156,28659011584,8589930496,3230289920,0
500,1771796774505,3178.7601013183594,28000,1,1.29375,4237.351303100586,28000,1,1.29375,2846.6268157958984,28000,1,1.29375,4138.644790649414,28000,1,1.29375,1842.6629791259766,4800,2,1.29375,1819.5236511230469,4800,2,1.29375,1820.293930053711,4800,2,1.29375,1814.00341796875,4800,2,0.9812500000000001,1833.5260620117188,4800,2,0.9812500000000001,1908.4768829345703,4800,2,0.9812500000000001,96330.17683410645,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3227639808,0
500,1771796775006,3178.965286254883,28000,1,0.9812500000000001,4237.576278686523,28000,1,0.9812500000000001,2846.8359375,28000,1,0.9812500000000001,4138.846145629883,28000,1,0.9812500000000001,1842.7703247070313,4800,2,0.9812500000000001,1819.6309509277344,4800,2,0.9812500000000001,1820.4129180908203,4800,2,0.9812500000000001,1814.1231384277344,4800,2,0.9812500000000001,1833.6285400390625,4800,2,0.9812500000000001,1908.5772399902344,4800,2,0.9812500000000001,96333.84259033203,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20.40816307067871,32,26,26.530611038208008,28,24.489795684814453,27.45098114013672,28,28,26.530611038208008,27.45098114013672,26,28,22.448978424072266,16,19.60784339904785,19.60784339904785,26.530611038208008,19.60784339904785,12,28659011584,8589930496,3194019840,0
499,1771796775507,3178.9683227539063,28000,1,0.9812500000000001,4237.580184936523,28000,1,0.9812500000000001,2846.8369750976563,28000,1,0.9812500000000001,4138.847457885742,28000,1,0.9812500000000001,1842.7703704833984,4800,2,0.9812500000000001,1819.6309661865234,4800,2,0.9812500000000001,1820.4130554199219,4800,2,0.9812500000000001,1814.1231536865234,4800,2,0.9812500000000001,1833.6300354003906,4800,2,0.9812500000000001,1908.5781860351563,4800,2,0.9812500000000001,96335.1982421875,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,2,0,2.040816307067871,0,28659011584,8589930496,3193061376,0
500,1771796776007,3179.1404418945313,28000,1,0.9812500000000001,4237.748046875,28000,1,0.9812500000000001,2846.994659423828,28000,1,0.9812500000000001,4139.012130737305,28000,1,0.9812500000000001,1842.8529968261719,4800,2,0.9812500000000001,1819.7206573486328,4800,2,0.9812500000000001,1820.4983673095703,4800,2,0.9812500000000001,1814.2141876220703,4800,2,0.9812500000000001,1833.7255401611328,4800,2,0.9812500000000001,1908.6801300048828,4800,2,0.9812500000000001,96338.41874694824,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18.367347717285156,20,20.40816307067871,22,20,22,22.448978424072266,22,20.40816307067871,22,23.52941131591797,25.490198135375977,18.367347717285156,23.52941131591797,11.764705657958984,18,10.204081535339355,16.32653045654297,20,20.40816307067871,28659011584,8589930496,3226947584,0
500,1771796776507,3179.1461334228516,28000,1,1,4237.751480102539,28000,1,1,2846.9971618652344,28000,1,1,4139.020553588867,28000,1,1,1842.8530578613281,4800,2,0.9812500000000001,1819.720703125,4800,2,0.9812500000000001,1820.4983825683594,4800,2,0.9812500000000001,1814.2141876220703,4800,2,0.9812500000000001,1833.7259216308594,4800,2,0.9812500000000001,1908.680191040039,4800,2,0.9812500000000001,96339.76974487305,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,1.9607844352722168,2.040816307067871,3.9215688705444336,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3227295744,0
500,1771796777008,3179.3072662353516,28000,1,1.125,4237.939147949219,28000,1,1.125,2847.1597747802734,28000,1,1.125,4139.190536499023,28000,1,1.125,1842.9425048828125,4800,2,1.125,1819.8125762939453,4800,2,1.125,1820.5917053222656,4800,2,1.125,1814.3010559082031,4800,2,1,1833.8087005615234,4800,2,1,1908.78125,4800,2,1,96342.93775939941,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,14.285715103149414,28,24,20.40816307067871,22.448978424072266,22,16.32653045654297,24,25.490198135375977,20,22.448978424072266,20.833332061767578,21.568628311157227,22,20,16.32653045654297,16,16,12,21.568628311157227,28659011584,8589930496,3213017088,0
499,1771796777508,3179.3096923828125,28000,1,1.15,4237.941345214844,28000,1,0.9812500000000001,2847.1617126464844,28000,1,0.9812500000000001,4139.191879272461,28000,1,0.9812500000000001,1842.9427490234375,4800,2,0.9812500000000001,1819.8126678466797,4800,2,0.9812500000000001,1820.5917358398438,4800,2,0.9812500000000001,1814.3010711669922,4800,2,0.9812500000000001,1833.8090362548828,4800,2,0.9812500000000001,1908.7815399169922,4800,2,0.9812500000000001,96344.32511901855,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2.040816307067871,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,3.846153974533081,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3211608064,0
500,1771796778008,3179.4933013916016,28000,1,0.9875,4238.144195556641,28000,1,0.9875,2847.3600311279297,28000,1,0.9875,4139.373428344727,28000,1,0.9875,1843.0467376708984,4800,2,0.9875,1819.9258422851563,4800,2,0.9875,1820.6964721679688,4800,2,0.9875,1814.4047088623047,4800,2,0.9875,1833.906265258789,4800,2,0.9875,1908.874984741211,4800,2,0.9875,96347.62927246094,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20.40816307067871,22,26,28,27.45098114013672,27.45098114013672,28,26,16.32653045654297,26,14.285715103149414,26,29.411766052246094,17.647058486938477,20,28,28,20.40816307067871,26,8.163265228271484,28659011584,8589930496,3204067328,0
499,1771796778509,3179.5050659179688,28000,1,1.275,4238.160461425781,28000,1,1.275,2847.3731079101563,28000,1,0.9812500000000001,4139.384689331055,28000,1,0.9812500000000001,1843.0522003173828,4800,2,0.9812500000000001,1819.9313049316406,4800,2,0.9812500000000001,1820.7043914794922,4800,2,0.9812500000000001,1814.4105682373047,4800,2,0.9812500000000001,1833.9116516113281,4800,2,0.9812500000000001,1908.881607055664,4800,2,0.9812500000000001,96349.2110748291,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,6,2,0,2.040816307067871,2,2,2,3.9215688705444336,2,4,2.040816307067871,2,2,2,0,2,1.9607844352722168,0,2,28659011584,8589930496,3200434176,0
500,1771796779009,3179.6321868896484,28000,1,0.9812500000000001,4238.28515625,28000,1,0.9812500000000001,2847.487274169922,28000,1,0.9812500000000001,4139.534851074219,28000,1,0.9812500000000001,1843.1228942871094,4800,2,0.9812500000000001,1819.999755859375,4800,2,0.9812500000000001,1820.7637939453125,4800,2,0.9812500000000001,1814.4805603027344,4800,2,0.9812500000000001,1833.9728546142578,4800,2,0.9812500000000001,1908.9644927978516,4800,2,0.9812500000000001,96351.95333862305,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,19.60784339904785,16,18,19.60784339904785,18,16.32653045654297,16.32653045654297,18,10,16.32653045654297,9.803921699523926,24,10.416666030883789,24.489795684814453,16,13.72549057006836,10.204081535339355,14.285715103149414,18,12,28659011584,8589930496,3192762368,0
500,1771796779510,3179.6739654541016,28000,1,1.24375,4238.327606201172,28000,1,1.24375,2847.5349884033203,28000,1,1.24375,4139.584487915039,28000,1,1.24375,1843.147964477539,4800,2,0.9812500000000001,1820.0246124267578,4800,2,0.9812500000000001,1820.7825622558594,4800,2,0.9812500000000001,1814.5060272216797,4800,2,0.9812500000000001,1833.999038696289,4800,2,0.9812500000000001,1908.9859313964844,4800,2,0.9812500000000001,96353.86483764648,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,6.122448921203613,8,1.9607844352722168,0,6,6,7.843137741088867,5.882352828979492,0,7.843137741088867,6,4.081632614135742,7.843137741088867,6.122448921203613,6,4,7.692307949066162,5.882352828979492,6,0,28659011584,8589930496,3168370688,0
499,1771796780010,3179.7318267822266,28000,1,0.9875,4238.385009765625,28000,1,0.9875,2847.5897216796875,28000,1,0.9875,4139.642120361328,28000,1,0.9875,1843.1840057373047,4800,2,0.9875,1820.0536041259766,4800,2,0.9875,1820.809066772461,4800,2,0.9875,1814.53369140625,4800,2,0.9875,1834.0237274169922,4800,2,0.9875,1909.0141296386719,4800,2,0.9875,96355.77029418945,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12,8.163265228271484,0,6,10,8,8,6.122448921203613,4.081632614135742,8,8,8,10,12,10.204081535339355,8,6.122448921203613,4.081632614135742,5.882352828979492,6,28659011584,8589930496,3157860352,0
499,1771796780510,3179.8444213867188,28000,1,0.9812500000000001,4238.5068359375,28000,1,0.9812500000000001,2847.707244873047,28000,1,0.9812500000000001,4139.756988525391,28000,1,0.9812500000000001,1843.244888305664,4800,2,0.9812500000000001,1820.109619140625,4800,2,0.9812500000000001,1820.8708190917969,4800,2,0.9812500000000001,1814.5829010009766,4800,2,0.9812500000000001,1834.088607788086,4800,2,0.9812500000000001,1909.0732421875,4800,2,0.9812500000000001,96358.41662597656,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,14,16,12.244897842407227,17.647058486938477,16,14,16,6,13.72549057006836,14,14.285715103149414,15.686275482177734,16,14.285715103149414,8,16.32653045654297,14,4.081632614135742,14.285715103149414,10,28659011584,8589930496,3157602304,0
500,1771796781010,3179.850326538086,28000,1,0.9875,4238.528289794922,28000,1,0.9875,2847.711944580078,28000,1,0.9875,4139.7628173828125,28000,1,0.9875,1843.2468566894531,4800,2,0.9875,1820.1118774414063,4800,2,0.9875,1820.873031616211,4800,2,0.9875,1814.5861053466797,4800,2,0.9875,1834.092056274414,4800,2,0.9875,1909.0768737792969,4800,2,0.9875,96359.93992614746,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,8,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,3.846153974533081,0,0,28659011584,8589930496,3157598208,0
500,1771796781511,3180.0191955566406,28000,1,1.19375,4238.70573425293,28000,1,1.19375,2847.86279296875,28000,1,1.19375,4139.928298950195,28000,1,1.19375,1843.3289489746094,4800,2,1.19375,1820.1983947753906,4800,2,0.9812500000000001,1820.9625701904297,4800,2,0.9812500000000001,1814.6641387939453,4800,2,0.9812500000000001,1834.1762084960938,4800,2,0.9812500000000001,1909.1639251708984,4800,2,0.9812500000000001,96363.01782226563,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20,22.448978424072266,20,22,14,24,22,23.52941131591797,22,22,22,22,20,17.647058486938477,16,21.568628311157227,17.647058486938477,10.204081535339355,17.647058486938477,20,28659011584,8589930496,3193155584,0
500,1771796782012,3180.023208618164,28000,1,1.025,4238.709075927734,28000,1,1.025,2847.865524291992,28000,1,1.025,4139.932342529297,28000,1,1.025,1843.3299560546875,4800,2,1.025,1820.1984558105469,4800,2,1.025,1820.9625854492188,4800,2,0.9812500000000001,1814.6641387939453,4800,2,0.9812500000000001,1834.176284790039,4800,2,0.9812500000000001,1909.1639709472656,4800,2,0.9812500000000001,96364.34098815918,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3189886976,0
500,1771796782512,3180.2093505859375,28000,1,1.06875,4238.894317626953,28000,1,1.06875,2848.047897338867,28000,1,1.06875,4140.134323120117,28000,1,0.99375,1843.4195556640625,4800,2,0.99375,1820.2925109863281,4800,2,0.99375,1821.0565490722656,4800,2,0.99375,1814.7581634521484,4800,2,0.99375,1834.2637176513672,4800,2,0.99375,1909.2646484375,4800,2,0.99375,96367.65782165527,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20.833332061767578,29.411766052246094,27.45098114013672,22,28,25.490198135375977,21.568628311157227,22.448978424072266,18,24,26,25.490198135375977,22,32.65306091308594,18,18.367347717285156,24,18,12.244897842407227,24,28659011584,8589930496,3161448448,0
499,1771796783013,3180.2120819091797,28000,1,1.19375,4238.897750854492,28000,1,0.9812500000000001,2848.0503997802734,28000,1,0.9812500000000001,4140.135879516602,28000,1,0.9812500000000001,1843.4208374023438,4800,2,0.9812500000000001,1820.2926788330078,4800,2,0.9812500000000001,1821.0567321777344,4800,2,0.9812500000000001,1814.7582702636719,4800,2,0.9812500000000001,1834.2638549804688,4800,2,0.9812500000000001,1909.2646789550781,4800,2,0.9812500000000001,96369.0764465332,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,1.9607844352722168,2,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3159592960,0
500,1771796783513,3180.413070678711,28000,1,0.9812500000000001,4239.117446899414,28000,1,0.9812500000000001,2848.238967895508,28000,1,0.9812500000000001,4140.313934326172,28000,1,0.9812500000000001,1843.5235443115234,4800,2,0.9812500000000001,1820.3944854736328,4800,2,0.9812500000000001,1821.1651306152344,4800,2,0.9812500000000001,1814.8712310791016,4800,2,0.9812500000000001,1834.3797302246094,4800,2,0.9812500000000001,1909.3812866210938,4800,2,0.9812500000000001,96372.57302856445,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,22.448978424072266,30.000001907348633,28,26,20.40816307067871,8.163265228271484,20,14,26.530611038208008,28.571430206298828,30.000001907348633,28.571430206298828,28,30.612245559692383,24.489795684814453,29.411766052246094,20,24,26.530611038208008,26.530611038208008,28659011584,8589930496,3167236096,0
499,1771796784014,3180.4166107177734,28000,1,0.9812500000000001,4239.1192626953125,28000,1,0.9812500000000001,2848.2408905029297,28000,1,0.9812500000000001,4140.318923950195,28000,1,0.9812500000000001,1843.525390625,4800,2,0.9812500000000001,1820.3948669433594,4800,2,0.9812500000000001,1821.1652526855469,4800,2,0.9812500000000001,1814.8712921142578,4800,2,0.9812500000000001,1834.3799591064453,4800,2,0.9812500000000001,1909.3813018798828,4800,2,0.9812500000000001,96374.00189208984,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,2,0,0,2,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3167748096,0
500,1771796784514,3180.5770874023438,28000,1,0.9812500000000001,4239.297424316406,28000,1,0.9812500000000001,2848.389114379883,28000,1,0.9812500000000001,4140.489929199219,28000,1,0.9812500000000001,1843.621078491211,4800,2,0.9812500000000001,1820.4879608154297,4800,2,0.9812500000000001,1821.2588958740234,4800,2,0.9812500000000001,1814.9579162597656,4800,2,0.9812500000000001,1834.4765014648438,4800,2,0.9812500000000001,1909.4708557128906,4800,2,0.9812500000000001,96377.16989135742,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,14.285715103149414,24,22,18.367347717285156,22,24,22.448978424072266,23.52941131591797,25.490198135375977,22,24,24,14,20.40816307067871,18.367347717285156,18,18.367347717285156,12.244897842407227,24,14.285715103149414,28659011584,8589930496,3183722496,0
500,1771796785015,3180.578887939453,28000,1,0.9812500000000001,4239.3017578125,28000,1,0.9812500000000001,2848.391571044922,28000,1,0.9812500000000001,4140.491760253906,28000,1,0.9812500000000001,1843.622329711914,4800,2,0.9812500000000001,1820.488052368164,4800,2,0.9812500000000001,1821.2589263916016,4800,2,0.9812500000000001,1814.9579620361328,4800,2,0.9812500000000001,1834.4768676757813,4800,2,0.9812500000000001,1909.4708862304688,4800,2,0.9812500000000001,96378.55805969238,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3179704320,0
500,1771796785516,3180.7267150878906,28000,1,0.9812500000000001,4239.484466552734,28000,1,0.9812500000000001,2848.5460510253906,28000,1,0.9812500000000001,4140.677597045898,28000,1,0.9812500000000001,1843.7024230957031,4800,2,0.9812500000000001,1820.5818939208984,4800,2,0.9812500000000001,1821.3465118408203,4800,2,0.9812500000000001,1815.0404205322266,4800,2,0.9812500000000001,1834.553955078125,4800,2,0.9812500000000001,1909.5633544921875,4800,2,0.9812500000000001,96381.69386291504,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,15.686275482177734,21.568628311157227,23.52941131591797,28.571430206298828,22.448978424072266,22,17.647058486938477,23.52941131591797,20,22.448978424072266,22,16.32653045654297,16,26,16,24,18,12,8,20.40816307067871,28659011584,8589930496,3181412352,0
500,1771796786016,3180.731430053711,28000,1,0.9812500000000001,4239.486083984375,28000,1,0.9812500000000001,2848.547073364258,28000,1,0.9812500000000001,4140.684219360352,28000,1,0.9812500000000001,1843.7024536132813,4800,2,0.9812500000000001,1820.5819702148438,4800,2,0.9812500000000001,1821.3465118408203,4800,2,0.9812500000000001,1815.040542602539,4800,2,0.9812500000000001,1834.5541229248047,4800,2,0.9812500000000001,1909.5643768310547,4800,2,0.9812500000000001,96383.12757873535,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,2,0,3.846153974533081,3.846153974533081,0,0,0,0,0,0,2,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3181666304,0
500,1771796786517,3180.8888244628906,28000,1,1.00625,4239.646987915039,28000,1,1.00625,2848.711868286133,28000,1,1.00625,4140.878967285156,28000,1,1.00625,1843.7871398925781,4800,2,1.00625,1820.6652221679688,4800,2,1.00625,1821.4280548095703,4800,2,1.00625,1815.1321258544922,4800,2,0.9812500000000001,1834.6475067138672,4800,2,0.9812500000000001,1909.6574096679688,4800,2,0.9812500000000001,96386.20361328125,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,19.60784339904785,22.448978424072266,22.448978424072266,18.367347717285156,20.40816307067871,24,10,16.666667938232422,22.448978424072266,23.52941131591797,24,23.52941131591797,22.448978424072266,26.530611038208008,20.833332061767578,16.32653045654297,10,20,16,18,28659011584,8589930496,3178938368,0
499,1771796787017,3180.891098022461,28000,1,1.275,4239.651626586914,28000,1,1.275,2848.7136993408203,28000,1,1.275,4140.881652832031,28000,1,1.275,1843.787353515625,4800,2,0.9812500000000001,1820.6656951904297,4800,2,0.9812500000000001,1821.4284210205078,4800,2,0.9812500000000001,1815.132797241211,4800,2,0.9812500000000001,1834.6492309570313,4800,2,0.9812500000000001,1909.6577911376953,4800,2,0.9812500000000001,96387.6710357666,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3178938368,0
500,1771796787517,3181.010787963867,28000,1,0.9812500000000001,4239.821548461914,28000,1,0.9812500000000001,2848.838104248047,28000,1,0.9812500000000001,4141.014205932617,28000,1,0.9812500000000001,1843.8544464111328,4800,2,0.9812500000000001,1820.7374420166016,4800,2,0.9812500000000001,1821.5023040771484,4800,2,0.9812500000000001,1815.2126922607422,4800,2,0.9812500000000001,1834.7300109863281,4800,2,0.9812500000000001,1909.7345428466797,4800,2,0.9812500000000001,96390.50085449219,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,10,22.448978424072266,16.32653045654297,23.52941131591797,14.285715103149414,14,18,10.204081535339355,19.60784339904785,18,18.367347717285156,16.32653045654297,14.285715103149414,18,14,19.60784339904785,8,19.60784339904785,18.367347717285156,18.367347717285156,28659011584,8589930496,3174731776,0
499,1771796788018,3181.037872314453,28000,1,1.15,4239.849411010742,28000,1,1.15,2848.872085571289,28000,1,1.15,4141.045150756836,28000,1,1.15,1843.871109008789,4800,2,1.15,1820.7543029785156,4800,2,1.15,1821.5162353515625,4800,2,1.15,1815.2286834716797,4800,2,1.15,1834.747787475586,4800,2,1.15,1909.752182006836,4800,2,0.9812500000000001,96392.28178405762,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,4.081632614135742,4,1.9607844352722168,2.040816307067871,6,6,4,4,4,4,6,4.081632614135742,5.882352828979492,6,0,4,2,4,5.882352828979492,4,28659011584,8589930496,3190923264,0
499,1771796788518,3181.1170196533203,28000,1,0.9812500000000001,4239.91960144043,28000,1,0.9812500000000001,2848.949905395508,28000,1,0.9812500000000001,4141.153701782227,28000,1,0.9812500000000001,1843.9098510742188,4800,2,0.9812500000000001,1820.789047241211,4800,2,0.9812500000000001,1821.5536041259766,4800,2,0.9812500000000001,1815.2630920410156,4800,2,0.9812500000000001,1834.7860717773438,4800,2,0.9812500000000001,1909.7899475097656,4800,2,0.9812500000000001,96394.49528503418,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12,8,12.244897842407227,10,12,10,6,7.843137741088867,10.204081535339355,11.764705657958984,12,13.461539268493652,10.204081535339355,22,11.764705657958984,10,6,4.081632614135742,7.843137741088867,7.843137741088867,28659011584,8589930496,3187974144,0
