Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798496490,3778.8943481445313,28000,1,1.275,4870.799835205078,28000,1,1.275,3439.2984008789063,28000,1,1.275,4774.490798950195,28000,1,1.275,2243.5704956054688,4800,2,0.9812500000000001,2223.6022033691406,4800,2,0.9812500000000001,2226.568572998047,4800,2,0.9812500000000001,2220.216064453125,4800,2,0.9812500000000001,2242.2643280029297,4800,2,0.9812500000000001,2323.2495727539063,4800,2,0.9812500000000001,107376.3062133789,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,26.530611038208008,28,22.448978424072266,20,22,22.448978424072266,24.489795684814453,16,20.40816307067871,18,24.489795684814453,23.52941131591797,26,20,10,22,24,15.686275482177734,18,24,28659011584,8589930496,3357024256,0
500,1771798496990,3778.8964233398438,28000,1,1.26875,4870.801895141602,28000,1,1.26875,3439.302261352539,28000,1,1.26875,4774.492919921875,28000,1,1.26875,2243.5706481933594,4800,2,0.9812500000000001,2223.602279663086,4800,2,0.9812500000000001,2226.568572998047,4800,2,0.9812500000000001,2220.2164154052734,4800,2,0.9812500000000001,2242.264358520508,4800,2,0.9812500000000001,2323.2495727539063,4800,2,0.9812500000000001,107377.67924499512,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3350986752,0
500,1771798497491,3779.0782775878906,28000,1,0.9812500000000001,4871.005447387695,28000,1,0.9812500000000001,3439.4842071533203,28000,1,0.9812500000000001,4774.680450439453,28000,1,0.9812500000000001,2243.6646118164063,4800,2,0.9812500000000001,2223.7052001953125,4800,2,0.9812500000000001,2226.650421142578,4800,2,0.9812500000000001,2220.3057708740234,4800,2,0.9812500000000001,2242.3641967773438,4800,2,0.9812500000000001,2323.3419189453125,4800,2,0.9812500000000001,107381.03584289551,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,22.448978424072266,29.411766052246094,25.490198135375977,24,24,25.490198135375977,23.52941131591797,24.489795684814453,25.490198135375977,24,26,24,25.490198135375977,25,22,23.52941131591797,6,8,19.60784339904785,14.285715103149414,28659011584,8589930496,3327668224,0
499,1771798497991,3779.0805053710938,28000,1,0.9812500000000001,4871.007858276367,28000,1,0.9812500000000001,3439.4871520996094,28000,1,0.9812500000000001,4774.684631347656,28000,1,0.9812500000000001,2243.6646881103516,4800,2,0.9812500000000001,2223.705322265625,4800,2,0.9812500000000001,2226.650604248047,4800,2,0.9812500000000001,2220.3059844970703,4800,2,0.9812500000000001,2242.364486694336,4800,2,0.9812500000000001,2323.3433532714844,4800,2,0.9812500000000001,107382.45463562012,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3327922176,0
499,1771798498491,3779.2808837890625,28000,1,0.9812500000000001,4871.214370727539,28000,1,0.9812500000000001,3439.6679077148438,28000,1,0.9812500000000001,4774.884658813477,28000,1,0.9812500000000001,2243.7608184814453,4800,2,0.9812500000000001,2223.811538696289,4800,2,0.9812500000000001,2226.749481201172,4800,2,0.9812500000000001,2220.4168395996094,4800,2,0.9812500000000001,2242.4644165039063,4800,2,0.9812500000000001,2323.447998046875,4800,2,0.9812500000000001,107385.93501281738,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,32,30.612245559692383,26,26.530611038208008,18.75,25,25.490198135375977,28,26.530611038208008,28.571430206298828,22.448978424072266,26,26.530611038208008,30.000001907348633,16,20,16,22.448978424072266,26.530611038208008,24,28659011584,8589930496,3333959680,0
499,1771798498991,3779.2821502685547,28000,1,0.99375,4871.220703125,28000,1,0.99375,3439.6725311279297,28000,1,0.99375,4774.888442993164,28000,1,0.99375,2243.761001586914,4800,2,0.9812500000000001,2223.8121490478516,4800,2,0.9812500000000001,2226.749496459961,4800,2,0.9812500000000001,2220.416946411133,4800,2,0.9812500000000001,2242.464569091797,4800,2,0.9812500000000001,2323.4480743408203,4800,2,0.9812500000000001,107387.46151733398,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,4,0,0,4,3.9215688705444336,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3334213632,0
499,1771798499491,3779.4102630615234,28000,1,0.9812500000000001,4871.354202270508,28000,1,0.9812500000000001,3439.798553466797,28000,1,0.9812500000000001,4775.040679931641,28000,1,0.9812500000000001,2243.8306884765625,4800,2,0.9812500000000001,2223.8826599121094,4800,2,0.9812500000000001,2226.8099975585938,4800,2,0.9812500000000001,2220.4784545898438,4800,2,0.9812500000000001,2242.5303344726563,4800,2,0.9812500000000001,2323.5216217041016,4800,2,0.9812500000000001,107390.42263793945,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,21.568628311157227,20,18,20,18,16,16.32653045654297,18,19.60784339904785,15.686275482177734,6,20,19.60784339904785,18.367347717285156,20,15.686275482177734,4,12.244897842407227,18,18,28659011584,8589930496,3322589184,0
499,1771798499991,3779.4114379882813,28000,1,0.9812500000000001,4871.357513427734,28000,1,0.9812500000000001,3439.7998962402344,28000,1,0.9812500000000001,4775.046417236328,28000,1,0.9812500000000001,2243.834274291992,4800,2,0.9812500000000001,2223.884002685547,4800,2,0.9812500000000001,2226.811508178711,4800,2,0.9812500000000001,2220.480667114258,4800,2,0.9812500000000001,2242.5337982177734,4800,2,0.9812500000000001,2323.523681640625,4800,2,0.9812500000000001,107392.07041931152,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2.040816307067871,2.040816307067871,0,0,1.9607844352722168,2,0,28659011584,8589930496,3320524800,0
499,1771798500491,3779.6162719726563,28000,1,0.9875,4871.574371337891,28000,1,0.9875,3439.995895385742,28000,1,0.9875,4775.273849487305,28000,1,0.9812500000000001,2243.9577026367188,4800,2,0.9812500000000001,2224.012222290039,4800,2,0.9812500000000001,2226.923309326172,4800,2,0.9812500000000001,2220.5936737060547,4800,2,0.9812500000000001,2242.6409606933594,4800,2,0.9812500000000001,2323.647705078125,4800,2,0.9812500000000001,107395.72303771973,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,19.60784339904785,21.568628311157227,30.000001907348633,30.612245559692383,30.000001907348633,29.411766052246094,28,30.000001907348633,28,20,15.686275482177734,30.612245559692383,16,31.37255096435547,30.000001907348633,31.37255096435547,18.367347717285156,28,24,30.000001907348633,28659011584,8589930496,3298750464,0
499,1771798500991,3779.6258392333984,28000,1,0.9812500000000001,4871.583038330078,28000,1,0.9812500000000001,3440.005859375,28000,1,0.9812500000000001,4775.284378051758,28000,1,0.9812500000000001,2243.962173461914,4800,2,0.9812500000000001,2224.014907836914,4800,2,0.9812500000000001,2226.9256134033203,4800,2,0.9812500000000001,2220.5997772216797,4800,2,0.9812500000000001,2242.6441955566406,4800,2,0.9812500000000001,2323.652877807617,4800,2,0.9812500000000001,107397.3076171875,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2.040816307067871,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,4,2,0,1.9607844352722168,0,0,2,28659011584,8589930496,3307515904,0
500,1771798501491,3779.763946533203,28000,1,0.9812500000000001,4871.7257080078125,28000,1,0.9812500000000001,3440.1454467773438,28000,1,0.9812500000000001,4775.462677001953,28000,1,0.9812500000000001,2244.043991088867,4800,2,0.9812500000000001,2224.092727661133,4800,2,0.9812500000000001,2226.998031616211,4800,2,0.9812500000000001,2220.6859588623047,4800,2,0.9812500000000001,2242.727996826172,4800,2,0.9812500000000001,2323.741470336914,4800,2,0.9812500000000001,107400.18740844727,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,14.285715103149414,18,16,21.568628311157227,16,21.568628311157227,21.568628311157227,18.367347717285156,12,22,22,22,18,25,16.32653045654297,14,18,20,18.367347717285156,18,28659011584,8589930496,3320950784,0
499,1771798501992,3779.851058959961,28000,1,0.9812500000000001,4871.80891418457,28000,1,0.9812500000000001,3440.207748413086,28000,1,0.9812500000000001,4775.543655395508,28000,1,0.9812500000000001,2244.087692260742,4800,2,0.9812500000000001,2224.1299591064453,4800,2,0.9812500000000001,2227.0459899902344,4800,2,0.9812500000000001,2220.7238159179688,4800,2,0.9812500000000001,2242.7611389160156,4800,2,0.9812500000000001,2323.7869567871094,4800,2,0.9812500000000001,107402.39443969727,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,14,12,10,10.204081535339355,0,10.204081535339355,12,9.615385055541992,10,10,8.163265228271484,10.204081535339355,10.204081535339355,12,10,7.843137741088867,12,4,1.9607844352722168,10,28659011584,8589930496,3338911744,0
500,1771798502492,3779.933578491211,28000,1,0.9812500000000001,4871.889831542969,28000,1,0.9812500000000001,3440.290267944336,28000,1,0.9812500000000001,4775.6514892578125,28000,1,0.9812500000000001,2244.132034301758,4800,2,0.9812500000000001,2224.1726989746094,4800,2,0.9812500000000001,2227.092041015625,4800,2,0.9812500000000001,2220.769287109375,4800,2,0.9812500000000001,2242.812210083008,4800,2,0.9812500000000001,2323.8292236328125,4800,2,0.9812500000000001,107404.73226928711,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,10.204081535339355,8,12,14,14,11.764705657958984,4.081632614135742,10.204081535339355,8,14,14,13.72549057006836,12,18,13.72549057006836,8,14,6,12,6.122448921203613,28659011584,8589930496,3337887744,0
499,1771798502993,3780.0267181396484,28000,1,0.9812500000000001,4871.989776611328,28000,1,0.9812500000000001,3440.3876953125,28000,1,0.9812500000000001,4775.749771118164,28000,1,0.9812500000000001,2244.190658569336,4800,2,0.9812500000000001,2224.228317260742,4800,2,0.9812500000000001,2227.133316040039,4800,2,0.9812500000000001,2220.813735961914,4800,2,0.9812500000000001,2242.8662109375,4800,2,0.9812500000000001,2323.8880004882813,4800,2,0.9812500000000001,107407.2184753418,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,16,14,8,12,12,12,13.72549057006836,12,12,13.72549057006836,9.803921699523926,12,13.72549057006836,10,12.244897842407227,12,2,5.882352828979492,12.244897842407227,14,28659011584,8589930496,3350884352,0
500,1771798503493,3780.056838989258,28000,1,0.9875,4872.02978515625,28000,1,0.9875,3440.4200744628906,28000,1,0.9875,4775.784866333008,28000,1,0.9875,2244.2086029052734,4800,2,0.9875,2224.242218017578,4800,2,0.9875,2227.1498413085938,4800,2,0.9875,2220.8299407958984,4800,2,0.9875,2242.8792724609375,4800,2,0.9875,2323.900344848633,4800,2,0.9875,107408.8236694336,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,4,8.163265228271484,6,6,7.843137741088867,6,4.081632614135742,6,5.882352828979492,4.081632614135742,0,0,4.081632614135742,6.122448921203613,4,0,4,4,4,4,28659011584,8589930496,3345313792,0
500,1771798503994,3780.233383178711,28000,1,1.125,4872.201599121094,28000,1,1.125,3440.584915161133,28000,1,0.9812500000000001,4775.971084594727,28000,1,0.9812500000000001,2244.3091583251953,4800,2,0.9812500000000001,2224.3291778564453,4800,2,0.9812500000000001,2227.2371215820313,4800,2,0.9812500000000001,2220.917724609375,4800,2,0.9812500000000001,2242.973114013672,4800,2,0.9812500000000001,2323.991683959961,4800,2,0.9812500000000001,107412.11404418945,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,20.40816307067871,22,25.490198135375977,23.52941131591797,22.448978424072266,22,19.60784339904785,25.490198135375977,20,23.52941131591797,23.52941131591797,22,22,29.411766052246094,27.45098114013672,15.686275482177734,16,14.285715103149414,23.52941131591797,20.40816307067871,28659011584,8589930496,3299758080,0
500,1771798504494,3780.234909057617,28000,1,1.15,4872.204864501953,28000,1,1.15,3440.5879669189453,28000,1,1.03125,4775.975204467773,28000,1,1.03125,2244.3091583251953,4800,2,1.03125,2224.3298950195313,4800,2,1.03125,2227.2371368408203,4800,2,1.03125,2220.9178314208984,4800,2,1.03125,2242.9732208251953,4800,2,1.03125,2323.991714477539,4800,2,1.03125,107413.43405151367,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3299827712,0
500,1771798504995,3780.457473754883,28000,1,1.2,4872.44856262207,28000,1,1.2,3440.812545776367,28000,1,0.9812500000000001,4776.2052001953125,28000,1,0.9812500000000001,2244.4239044189453,4800,2,0.9812500000000001,2224.451202392578,4800,2,0.9812500000000001,2227.3447875976563,4800,2,0.9812500000000001,2221.035430908203,4800,2,0.9812500000000001,2243.0943450927734,4800,2,0.9812500000000001,2324.1251373291016,4800,2,0.9812500000000001,107417.19532775879,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,26,33.333335876464844,28,24.489795684814453,28,31.37255096435547,20.40816307067871,28.571430206298828,30.612245559692383,25,26,32.65306091308594,32,30.000001907348633,24.489795684814453,20.40816307067871,8,20.40816307067871,24.489795684814453,28,28659011584,8589930496,3272228864,0
500,1771798505496,3780.4588317871094,28000,1,0.9812500000000001,4872.450088500977,28000,1,0.9812500000000001,3440.8157958984375,28000,1,0.9812500000000001,4776.2103271484375,28000,1,0.9812500000000001,2244.424530029297,4800,2,0.9812500000000001,2224.4530334472656,4800,2,0.9812500000000001,2227.3448486328125,4800,2,0.9812500000000001,2221.035659790039,4800,2,0.9812500000000001,2243.094497680664,4800,2,0.9812500000000001,2324.125228881836,4800,2,0.9812500000000001,107418.61714172363,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3268280320,0
500,1771798505997,3780.617431640625,28000,1,0.9812500000000001,4872.636901855469,28000,1,0.9812500000000001,3440.992141723633,28000,1,0.9812500000000001,4776.422866821289,28000,1,0.9812500000000001,2244.5177154541016,4800,2,0.9812500000000001,2224.5596313476563,4800,2,0.9812500000000001,2227.444046020508,4800,2,0.9812500000000001,2221.1290435791016,4800,2,0.9812500000000001,2243.1881561279297,4800,2,0.9812500000000001,2324.221481323242,4800,2,0.9812500000000001,107422.03889465332,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,15.686275482177734,24.489795684814453,24,24,24,26.530611038208008,20,24,24,24,14,24.489795684814453,22,26.530611038208008,18,25.490198135375977,14.285715103149414,16,22,17.647058486938477,28659011584,8589930496,3263827968,0
500,1771798506497,3780.6206665039063,28000,1,0.9812500000000001,4872.637878417969,28000,1,0.9812500000000001,3440.9945220947266,28000,1,0.9812500000000001,4776.425491333008,28000,1,0.9812500000000001,2244.5178833007813,4800,2,0.9812500000000001,2224.561569213867,4800,2,0.9812500000000001,2227.444091796875,4800,2,0.9812500000000001,2221.1293029785156,4800,2,0.9812500000000001,2243.188674926758,4800,2,0.9812500000000001,2324.221664428711,4800,2,0.9812500000000001,107423.3641204834,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2.040816307067871,2,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3262705664,0
500,1771798506998,3780.7982330322266,28000,1,1.15,4872.806594848633,28000,1,1.15,3441.170150756836,28000,1,1.15,4776.63166809082,28000,1,1.15,2244.595001220703,4800,2,1.15,2224.663864135742,4800,2,1.15,2227.5391235351563,4800,2,0.9812500000000001,2221.222885131836,4800,2,0.9812500000000001,2243.2869873046875,4800,2,0.9812500000000001,2324.3201293945313,4800,2,0.9812500000000001,107426.69850158691,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,16.666667938232422,20,22.916667938232422,25.490198135375977,24,24,14,27.45098114013672,20,21.568628311157227,24.489795684814453,26,25.490198135375977,30.000001907348633,17.647058486938477,22,25,22,18,14,28659011584,8589930496,3308281856,0
500,1771798507499,3780.8011779785156,28000,1,1,4872.80793762207,28000,1,1,3441.1714935302734,28000,1,0.9812500000000001,4776.635101318359,28000,1,0.9812500000000001,2244.595504760742,4800,2,0.9812500000000001,2224.6651000976563,4800,2,0.9812500000000001,2227.5391845703125,4800,2,0.9812500000000001,2221.22314453125,4800,2,0.9812500000000001,2243.2872619628906,4800,2,0.9812500000000001,2324.320358276367,4800,2,0.9812500000000001,107428.08241271973,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2,1.9607844352722168,0,2,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3306987520,0
500,1771798508000,3780.9842224121094,28000,1,1.1,4872.980575561523,28000,1,1.1,3441.3385162353516,28000,1,1.1,4776.8189697265625,28000,1,0.9812500000000001,2244.693313598633,4800,2,0.9812500000000001,2224.7557983398438,4800,2,0.9812500000000001,2227.6340942382813,4800,2,0.9812500000000001,2221.310562133789,4800,2,0.9812500000000001,2243.3841552734375,4800,2,0.9812500000000001,2324.4236602783203,4800,2,0.9812500000000001,107431.34745788574,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,22.448978424072266,18,24,24,27.45098114013672,26,28,22,24,20.40816307067871,24.489795684814453,24.489795684814453,18.367347717285156,26.530611038208008,16,20,18.367347717285156,12.244897842407227,23.52941131591797,26,28659011584,8589930496,3319042048,0
500,1771798508501,3780.987533569336,28000,1,0.9812500000000001,4872.982376098633,28000,1,0.9812500000000001,3441.339889526367,28000,1,0.9812500000000001,4776.822250366211,28000,1,0.9812500000000001,2244.693572998047,4800,2,0.9812500000000001,2224.756393432617,4800,2,0.9812500000000001,2227.634323120117,4800,2,0.9812500000000001,2221.3107147216797,4800,2,0.9812500000000001,2243.384994506836,4800,2,0.9812500000000001,2324.4237670898438,4800,2,0.9812500000000001,107432.78831481934,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3316490240,0
500,1771798509001,3781.1446380615234,28000,1,1.00625,4873.156631469727,28000,1,1.00625,3441.5018005371094,28000,1,1.00625,4777.015472412109,28000,1,1.00625,2244.783416748047,4800,2,0.9812500000000001,2224.8419494628906,4800,2,0.9812500000000001,2227.7305603027344,4800,2,0.9812500000000001,2221.4070739746094,4800,2,0.9812500000000001,2243.469985961914,4800,2,0.9812500000000001,2324.514907836914,4800,2,0.975,107435.99572753906,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,24.489795684814453,26,12.244897842407227,22.448978424072266,24.489795684814453,24,25.490198135375977,24,24,26,25.490198135375977,26.923078536987305,20,31.37255096435547,16.32653045654297,10.204081535339355,22.448978424072266,19.60784339904785,12,16,28659011584,8589930496,3306950656,0
499,1771798509502,3781.146957397461,28000,1,1.11875,4873.162338256836,28000,1,1.11875,3441.503463745117,28000,1,1.11875,4777.016387939453,28000,1,1.11875,2244.7836151123047,4800,2,1.11875,2224.8423461914063,4800,2,1.11875,2227.730911254883,4800,2,1.11875,2221.407211303711,4800,2,1.11875,2243.4703979492188,4800,2,0.9812500000000001,2324.5159454345703,4800,2,0.9812500000000001,107437.42015075684,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,3.9215688705444336,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,2,28659011584,8589930496,3300753408,0
500,1771798510002,3781.3038177490234,28000,1,0.9875,4873.303146362305,28000,1,0.9875,3441.6516723632813,28000,1,0.9875,4777.182479858398,28000,1,0.9875,2244.8697814941406,4800,2,0.9875,2224.921173095703,4800,2,0.9875,2227.8047485351563,4800,2,0.9875,2221.484848022461,4800,2,0.9875,2243.552276611328,4800,2,0.9875,2324.598098754883,4800,2,0.9875,107440.48207092285,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,22.916667938232422,12.244897842407227,20,19.60784339904785,22,16,14.285715103149414,22,12.244897842407227,20.40816307067871,20,18.367347717285156,20,26,19.60784339904785,14.285715103149414,21.568628311157227,14,10.204081535339355,16,28659011584,8589930496,3285794816,0
499,1771798510503,3781.339584350586,28000,1,1.325,4873.330093383789,28000,1,1.325,3441.680953979492,28000,1,0.9812500000000001,4777.213668823242,28000,1,0.9812500000000001,2244.8841857910156,4800,2,0.9812500000000001,2224.9363555908203,4800,2,0.9812500000000001,2227.817825317383,4800,2,0.9812500000000001,2221.500457763672,4800,2,0.9812500000000001,2243.5670013427734,4800,2,0.9812500000000001,2324.6131744384766,4800,2,0.9812500000000001,107442.29786682129,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,7.843137741088867,5.882352828979492,6,4,6,4,4,4,4,4,6,4,4,6,2,4,4,3.9215688705444336,3.9215688705444336,4,28659011584,8589930496,3291512832,0
500,1771798511003,3781.4303436279297,28000,1,0.9812500000000001,4873.440444946289,28000,1,0.9812500000000001,3441.7584838867188,28000,1,0.9812500000000001,4777.303939819336,28000,1,0.9812500000000001,2244.9320678710938,4800,2,0.9812500000000001,2224.982635498047,4800,2,0.9812500000000001,2227.865921020508,4800,2,0.9812500000000001,2221.551559448242,4800,2,0.9812500000000001,2243.608367919922,4800,2,0.9812500000000001,2324.6493530273438,4800,2,0.9812500000000001,107444.56636047363,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,14.285715103149414,18.75,12,13.72549057006836,4.081632614135742,14,13.72549057006836,13.72549057006836,15.686275482177734,13.72549057006836,12,13.72549057006836,15.686275482177734,10.204081535339355,12,9.803921699523926,8,14,6.122448921203613,0,28659011584,8589930496,3282432000,0
499,1771798511504,3781.5353240966797,28000,1,0.9812500000000001,4873.528564453125,28000,1,0.9812500000000001,3441.865234375,28000,1,0.9812500000000001,4777.402877807617,28000,1,0.9812500000000001,2244.9857482910156,4800,2,0.9812500000000001,2225.0347442626953,4800,2,0.9812500000000001,2227.9187622070313,4800,2,0.9812500000000001,2221.6000061035156,4800,2,0.9812500000000001,2243.6597595214844,4800,2,0.9812500000000001,2324.7044067382813,4800,2,0.9812500000000001,107447.11541748047,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,13.72549057006836,8,13.72549057006836,12.244897842407227,15.686275482177734,6,12.244897842407227,12.244897842407227,12,12,14,10.204081535339355,12.244897842407227,17.647058486938477,6,8,10,6.122448921203613,5.882352828979492,13.72549057006836,28659011584,8589930496,3291131904,0
500,1771798512004,3781.5767822265625,28000,1,0.9812500000000001,4873.570449829102,28000,1,0.9812500000000001,3441.9070892333984,28000,1,0.9812500000000001,4777.454437255859,28000,1,0.9812500000000001,2245.0067749023438,4800,2,0.9812500000000001,2225.053497314453,4800,2,0.9812500000000001,2227.9359436035156,4800,2,0.9812500000000001,2221.6165771484375,4800,2,0.9812500000000001,2243.6763763427734,4800,2,0.9812500000000001,2324.725082397461,4800,2,0.9812500000000001,107448.86769104004,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,6,6,6,6,6,6.122448921203613,6,1.9607844352722168,0,6,4,6,6,10.204081535339355,6,6,6,0,0,4,28659011584,8589930496,3291131904,0
500,1771798512504,3781.705596923828,28000,1,1.0375,4873.723907470703,28000,1,1.0375,3442.0437622070313,28000,1,1.0375,4777.5977783203125,28000,1,1.0375,2245.083206176758,4800,2,0.9812500000000001,2225.137008666992,4800,2,0.9812500000000001,2228.0047302246094,4800,2,0.9812500000000001,2221.6963806152344,4800,2,0.9812500000000001,2243.744842529297,4800,2,0.9812500000000001,2324.802047729492,4800,2,0.9812500000000001,107451.80694580078,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,8.163265228271484,22,20.40816307067871,20,18.367347717285156,18,19.60784339904785,20,19.230770111083984,18.367347717285156,18.367347717285156,20,20,20.40816307067871,14,20,12,18,6.122448921203613,8.333333969116211,28659011584,8589930496,3283259392,0
