Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798111379,3642.931930541992,28000,1,1.3,4728.100677490234,28000,1,1.3,3304.832534790039,28000,1,1.3,4629.5675048828125,28000,1,1.3,2153.1155700683594,4800,2,0.9812500000000001,2132.441207885742,4800,2,0.9812500000000001,2134.9629516601563,4800,2,0.9812500000000001,2128.665267944336,4800,2,0.9812500000000001,2149.9593353271484,4800,2,0.9812500000000001,2229.7749786376953,4800,2,0.9812500000000001,104906.36547851563,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3165048832,0
500,1771798111880,3643.098587036133,28000,1,1.175,4728.277282714844,28000,1,1.175,3304.9944610595703,28000,1,1.01875,4629.735885620117,28000,1,1.01875,2153.2001342773438,4800,2,1.01875,2132.531265258789,4800,2,1.01875,2135.0550689697266,4800,2,1.01875,2128.7523651123047,4800,2,1.01875,2150.04443359375,4800,2,1.01875,2229.8587646484375,4800,2,1.01875,104909.59617614746,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20.40816307067871,20,23.52941131591797,26.530611038208008,24,25.490198135375977,26,22,22,20,22.448978424072266,10.204081535339355,24,20.40816307067871,6.122448921203613,22,20,16,14.285715103149414,20,28659011584,8589930496,3158261760,0
500,1771798112380,3643.0994567871094,28000,1,1.33125,4728.284683227539,28000,1,1.33125,3304.995651245117,28000,1,1.33125,4629.736267089844,28000,1,1.33125,2153.2005462646484,4800,2,0.9812500000000001,2132.5313110351563,4800,2,0.9812500000000001,2135.0550689697266,4800,2,0.9812500000000001,2128.7525482177734,4800,2,0.9812500000000001,2150.0448455810547,4800,2,0.9812500000000001,2229.85888671875,4800,2,0.9812500000000001,104911.03425598145,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,4,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3158253568,0
500,1771798112881,3643.2092895507813,28000,1,1.025,4728.4378662109375,28000,1,1.025,3305.1092834472656,28000,1,1.025,4629.841384887695,28000,1,1.025,2153.2642822265625,4800,2,0.9812500000000001,2132.5896759033203,4800,2,0.9812500000000001,2135.1181030273438,4800,2,0.9812500000000001,2128.8136138916016,4800,2,0.9812500000000001,2150.106948852539,4800,2,0.9812500000000001,2229.9246215820313,4800,2,0.9812500000000001,104913.9421081543,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,17.647058486938477,16,16,23.52941131591797,16.32653045654297,18,17.647058486938477,16.32653045654297,16,16,18,19.60784339904785,16,12,14,10,14.285715103149414,10,7.843137741088867,14,28659011584,8589930496,3178029056,0
500,1771798113382,3643.2127227783203,28000,1,0.9812500000000001,4728.444290161133,28000,1,0.9812500000000001,3305.113021850586,28000,1,0.9812500000000001,4629.845855712891,28000,1,0.9812500000000001,2153.2648162841797,4800,2,0.9812500000000001,2132.5896759033203,4800,2,0.9812500000000001,2135.118209838867,4800,2,0.9812500000000001,2128.813705444336,4800,2,0.9812500000000001,2150.1073455810547,4800,2,0.9812500000000001,2229.9258880615234,4800,2,0.9812500000000001,104915.4608001709,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3178536960,0
499,1771798113882,3643.3773040771484,28000,1,1.15625,4728.591812133789,28000,1,1.15625,3305.2691497802734,28000,1,1.15625,4630.030792236328,28000,1,1.15625,2153.3546600341797,4800,2,1.025,2132.680191040039,4800,2,1.025,2135.210708618164,4800,2,1.025,2128.9017181396484,4800,2,1.025,2150.1959075927734,4800,2,1.025,2230.011672973633,4800,2,1.025,104918.71229553223,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,24,26,23.52941131591797,6,16.666667938232422,23.52941131591797,22.448978424072266,22,22,22.448978424072266,20,22,22.448978424072266,24,16.32653045654297,23.52941131591797,22,16,19.60784339904785,12,28659011584,8589930496,3171332096,0
499,1771798114382,3643.379837036133,28000,1,1.1,4728.593414306641,28000,1,1.1,3305.271484375,28000,1,1.1,4630.036117553711,28000,1,1.1,2153.354705810547,4800,2,1.1,2132.6817169189453,4800,2,1.1,2135.210739135742,4800,2,1.1,2128.9019927978516,4800,2,0.9812500000000001,2150.196060180664,4800,2,0.9812500000000001,2230.0118713378906,4800,2,0.9812500000000001,104920.23608398438,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2.040816307067871,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,4,0,2,0,0,0,0,28659011584,8589930496,3171561472,0
500,1771798114882,3643.543991088867,28000,1,0.9812500000000001,4728.756149291992,28000,1,0.9812500000000001,3305.412841796875,28000,1,0.9812500000000001,4630.230972290039,28000,1,0.9812500000000001,2153.449722290039,4800,2,0.9812500000000001,2132.769546508789,4800,2,0.9812500000000001,2135.298553466797,4800,2,0.9812500000000001,2128.994918823242,4800,2,0.9812500000000001,2150.2914428710938,4800,2,0.9812500000000001,2230.10888671875,4800,2,0.9812500000000001,104923.52450561523,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16,20,22,23.52941131591797,14,26,22,22,14.285715103149414,22,24.489795684814453,22.448978424072266,18.367347717285156,20.40816307067871,22,16,23.52941131591797,20,20.833332061767578,16,28659011584,8589930496,3153178624,0
500,1771798115383,3643.5482025146484,28000,1,0.9812500000000001,4728.758453369141,28000,1,0.9812500000000001,3305.414352416992,28000,1,0.9812500000000001,4630.232666015625,28000,1,0.9812500000000001,2153.4530639648438,4800,2,0.9812500000000001,2132.769775390625,4800,2,0.9812500000000001,2135.298568725586,4800,2,0.9812500000000001,2128.994918823242,4800,2,0.9812500000000001,2150.29150390625,4800,2,0.9812500000000001,2230.1090393066406,4800,2,0.9812500000000001,104924.97364807129,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,4,0,0,0,0,2,28659011584,8589930496,3152187392,0
500,1771798115883,3643.715805053711,28000,1,1.275,4728.943084716797,28000,1,1.275,3305.586456298828,28000,1,1.275,4630.401092529297,28000,1,1.275,2153.5447845458984,4800,2,1.275,2132.863754272461,4800,2,1.275,2135.380126953125,4800,2,1.275,2129.0797576904297,4800,2,1.0125000000000002,2150.3782501220703,4800,2,1.0125000000000002,2230.186248779297,4800,2,1.0125000000000002,104928.21551513672,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,18,29.411766052246094,24,22,22.448978424072266,22,24,20.40816307067871,22,22,20,15.686275482177734,22.448978424072266,22.448978424072266,18,23.52941131591797,8,12,21.568628311157227,12,28659011584,8589930496,3150839808,0
499,1771798116384,3643.719192504883,28000,1,1.2875,4728.944244384766,28000,1,1.2875,3305.5886993408203,28000,1,1.2875,4630.405258178711,28000,1,1.2875,2153.544967651367,4800,2,0.9812500000000001,2132.863815307617,4800,2,0.9812500000000001,2135.3807525634766,4800,2,0.9812500000000001,2129.079864501953,4800,2,0.9812500000000001,2150.3783111572266,4800,2,0.9812500000000001,2230.1865997314453,4800,2,0.9812500000000001,104929.65463256836,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3150839808,0
500,1771798116884,3643.889678955078,28000,1,0.9812500000000001,4729.116638183594,28000,1,0.9812500000000001,3305.7559661865234,28000,1,0.9812500000000001,4630.573577880859,28000,1,0.9812500000000001,2153.6339721679688,4800,2,0.9812500000000001,2132.9549255371094,4800,2,0.9812500000000001,2135.4772338867188,4800,2,0.9812500000000001,2129.169876098633,4800,2,0.9812500000000001,2150.4630737304688,4800,2,0.9812500000000001,2230.270294189453,4800,2,0.9812500000000001,104932.78239440918,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20.833332061767578,26,22,22,22,22,22,22,23.52941131591797,22,22,20.40816307067871,24,21.568628311157227,16,20.40816307067871,18.367347717285156,12,10,12,28659011584,8589930496,3151155200,0
499,1771798117385,3643.891891479492,28000,1,1.0375,4729.117294311523,28000,1,1.0375,3305.7569732666016,28000,1,1.0375,4630.575973510742,28000,1,1.0375,2153.6370849609375,4800,2,1.0375,2132.956314086914,4800,2,1.0375,2135.4774169921875,4800,2,1.0375,2129.1710052490234,4800,2,1.0375,2150.4645080566406,4800,2,1.0375,2230.272003173828,4800,2,0.9812500000000001,104934.39324951172,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,3.9215688705444336,0,2,2,2,28659011584,8589930496,3124928512,0
500,1771798117885,3643.9816284179688,28000,1,0.9875,4729.227523803711,28000,1,0.9875,3305.8628845214844,28000,1,0.9875,4630.697952270508,28000,1,0.9875,2153.697769165039,4800,2,0.9875,2133.0098876953125,4800,2,0.9875,2135.537139892578,4800,2,0.9875,2129.2316284179688,4800,2,0.9875,2150.5225677490234,4800,2,0.9875,2230.3304443359375,4800,2,0.9875,104936.87663269043,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,11.764705657958984,20,14.285715103149414,16,14,14.285715103149414,14.285715103149414,8,14.285715103149414,16,17.647058486938477,16,16,19.60784339904785,12,16,16,18,6.122448921203613,12,28659011584,8589930496,3132182528,0
499,1771798118385,3644.076400756836,28000,1,1.2125,4729.332702636719,28000,1,1.2125,3305.9633178710938,28000,1,1.2125,4630.7979736328125,28000,1,1.2125,2153.7584533691406,4800,2,0.9812500000000001,2133.0707092285156,4800,2,0.9812500000000001,2135.600555419922,4800,2,0.9812500000000001,2129.289749145508,4800,2,0.9812500000000001,2150.5841369628906,4800,2,0.9812500000000001,2230.395263671875,4800,2,0.9812500000000001,104939.58885192871,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16.32653045654297,15.686275482177734,16,14,15.686275482177734,13.72549057006836,14.285715103149414,14,14.285715103149414,15.686275482177734,14,15.686275482177734,12.244897842407227,12.244897842407227,10.416666030883789,14,12.244897842407227,14.285715103149414,14,16,28659011584,8589930496,3149312000,0
499,1771798118885,3644.1185607910156,28000,1,0.975,4729.384979248047,28000,1,0.975,3306.001708984375,28000,1,0.975,4630.837661743164,28000,1,0.975,2153.7794799804688,4800,2,0.975,2133.095001220703,4800,2,0.975,2135.6192626953125,4800,2,0.975,2129.313003540039,4800,2,0.975,2150.6080169677734,4800,2,0.975,2230.420639038086,4800,2,0.975,104941.37232971191,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,6,8.163265228271484,7.843137741088867,8,2.040816307067871,6.122448921203613,7.843137741088867,6,6,6,8,6,8,6,5.882352828979492,6,1.9607844352722168,6,6,4.081632614135742,28659011584,8589930496,3154132992,0
499,1771798119385,3644.2769622802734,28000,1,0.9812500000000001,4729.554290771484,28000,1,0.9812500000000001,3306.1685333251953,28000,1,0.9812500000000001,4630.989074707031,28000,1,0.9812500000000001,2153.866180419922,4800,2,0.9812500000000001,2133.189239501953,4800,2,0.9812500000000001,2135.697479248047,4800,2,0.9812500000000001,2129.39404296875,4800,2,0.9812500000000001,2150.7034912109375,4800,2,0.9812500000000001,2230.5171508789063,4800,2,0.9812500000000001,104944.51678466797,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,22.916667938232422,20,10.204081535339355,22,24,22,20.40816307067871,22,24,20.40816307067871,22,22,18,10.204081535339355,19.60784339904785,22,6.122448921203613,12,24.489795684814453,24,28659011584,8589930496,3120369664,0
500,1771798119886,3644.277801513672,28000,1,0.9812500000000001,4729.556213378906,28000,1,0.9812500000000001,3306.172088623047,28000,1,0.9812500000000001,4630.994979858398,28000,1,0.9812500000000001,2153.8665618896484,4800,2,0.9812500000000001,2133.1893463134766,4800,2,0.9812500000000001,2135.697708129883,4800,2,0.9812500000000001,2129.3956451416016,4800,2,0.9812500000000001,2150.7057037353516,4800,2,0.9812500000000001,2230.5172576904297,4800,2,0.9812500000000001,104946.03546142578,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,4,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,2,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3118088192,0
500,1771798120386,3644.3963775634766,28000,1,1.01875,4729.672500610352,28000,1,1.01875,3306.281539916992,28000,1,1.01875,4631.146789550781,28000,1,1.01875,2153.9269409179688,4800,2,0.9812500000000001,2133.2520751953125,4800,2,0.9812500000000001,2135.7610931396484,4800,2,0.9812500000000001,2129.455062866211,4800,2,0.9812500000000001,2150.7650146484375,4800,2,0.9812500000000001,2230.588088989258,4800,2,0.9812500000000001,104948.79306030273,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16,12.244897842407227,18,15.686275482177734,19.60784339904785,18,18,18,16,17.647058486938477,16,18,12.244897842407227,21.568628311157227,10,14.285715103149414,14.285715103149414,10.204081535339355,14,18,28659011584,8589930496,3152572416,0
500,1771798120887,3644.3992462158203,28000,1,0.9812500000000001,4729.679885864258,28000,1,0.9812500000000001,3306.2830352783203,28000,1,0.9812500000000001,4631.150131225586,28000,1,0.9812500000000001,2153.927047729492,4800,2,0.9812500000000001,2133.2520751953125,4800,2,0.9812500000000001,2135.761184692383,4800,2,0.9812500000000001,2129.455093383789,4800,2,0.9812500000000001,2150.765121459961,4800,2,0.9812500000000001,2230.588088989258,4800,2,0.9812500000000001,104950.14184570313,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,1.9607844352722168,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3152175104,0
500,1771798121388,3644.552001953125,28000,1,1.2,4729.850524902344,28000,1,1.2,3306.44482421875,28000,1,1.2,4631.29638671875,28000,1,1.2,2154.0027770996094,4800,2,1.2,2133.3394317626953,4800,2,0.9812500000000001,2135.849868774414,4800,2,0.9812500000000001,2129.545639038086,4800,2,0.9812500000000001,2150.8579711914063,4800,2,0.9812500000000001,2230.6786041259766,4800,2,0.9812500000000001,104953.26499938965,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20,16.32653045654297,19.60784339904785,28.571430206298828,24,19.60784339904785,12,20.40816307067871,23.52941131591797,22.448978424072266,22,23.52941131591797,23.52941131591797,16,18,18,19.60784339904785,18.367347717285156,20.40816307067871,18,28659011584,8589930496,3169480704,0
500,1771798121888,3644.553741455078,28000,1,1,4729.852691650391,28000,1,1,3306.4467010498047,28000,1,1,4631.301605224609,28000,1,1,2154.002960205078,4800,2,1,2133.3395385742188,4800,2,1,2135.850341796875,4800,2,1,2129.545669555664,4800,2,0.9812500000000001,2150.8585052490234,4800,2,0.9812500000000001,2230.6786346435547,4800,2,0.9812500000000001,104954.70822143555,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,28659011584,8589930496,3170234368,0
500,1771798122389,3644.6903533935547,28000,1,1.325,4729.994216918945,28000,1,1.325,3306.5699615478516,28000,1,1.325,4631.493270874023,28000,1,1.325,2154.075881958008,4800,2,0.9812500000000001,2133.409912109375,4800,2,0.9812500000000001,2135.914016723633,4800,2,0.9812500000000001,2129.6153411865234,4800,2,0.9812500000000001,2150.929672241211,4800,2,0.9812500000000001,2230.7510681152344,4800,2,0.9812500000000001,104957.71897888184,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20,22.448978424072266,16,19.60784339904785,16.666667938232422,19.60784339904785,12,20,18.367347717285156,18,24,18.367347717285156,20,35.29411697387695,20,16,10,19.60784339904785,10,18.367347717285156,28659011584,8589930496,3172626432,0
500,1771798122889,3644.6957397460938,28000,1,1.3125,4729.9989013671875,28000,1,1.3125,3306.5708618164063,28000,1,1.3125,4631.495391845703,28000,1,1.3125,2154.0760345458984,4800,2,1.0437500000000002,2133.409927368164,4800,2,1.0437500000000002,2135.914047241211,4800,2,1.0437500000000002,2129.615524291992,4800,2,1.0437500000000002,2150.929962158203,4800,2,0.9812500000000001,2230.7511596679688,4800,2,0.9812500000000001,104959.09843444824,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3172880384,0
500,1771798123390,3644.8519592285156,28000,1,1.26875,4730.20654296875,28000,1,1.26875,3306.7235107421875,28000,1,1.26875,4631.644790649414,28000,1,0.9812500000000001,2154.167510986328,4800,2,0.9812500000000001,2133.5018768310547,4800,2,0.9812500000000001,2136.0084075927734,4800,2,0.9812500000000001,2129.7105255126953,4800,2,0.9812500000000001,2151.020965576172,4800,2,0.9812500000000001,2230.8353576660156,4800,2,0.9812500000000001,104962.3740234375,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,12.244897842407227,31.37255096435547,22,24,20,20.833332061767578,23.52941131591797,22,24,23.52941131591797,20,11.764705657958984,19.60784339904785,14,16,20,19.60784339904785,22.448978424072266,22,24,28659011584,8589930496,3197124608,0
500,1771798123891,3644.8545684814453,28000,1,1.08125,4730.2081298828125,28000,1,1.08125,3306.726028442383,28000,1,1.08125,4631.650939941406,28000,1,1.08125,2154.1676025390625,4800,2,1.08125,2133.5020294189453,4800,2,1.08125,2136.0084228515625,4800,2,1.08125,2129.7106170654297,4800,2,1.08125,2151.021240234375,4800,2,1.08125,2230.835418701172,4800,2,0.9812500000000001,104963.77731323242,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3195404288,0
500,1771798124391,3645.043426513672,28000,1,0.9812500000000001,4730.416839599609,28000,1,0.9812500000000001,3306.905075073242,28000,1,0.9812500000000001,4631.865814208984,28000,1,0.9812500000000001,2154.2742614746094,4800,2,0.9812500000000001,2133.605453491211,4800,2,0.9812500000000001,2136.121566772461,4800,2,0.9812500000000001,2129.8190155029297,4800,2,0.9812500000000001,2151.137893676758,4800,2,0.9812500000000001,2230.9427642822266,4800,2,0.9812500000000001,104967.21151733398,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20,22,24,28,16,31.37255096435547,22.448978424072266,22,27.45098114013672,22,25.490198135375977,28,28,30.612245559692383,20.40816307067871,22,28,27.45098114013672,28,14.285715103149414,28659011584,8589930496,3198238720,0
499,1771798124892,3645.0472259521484,28000,1,1.08125,4730.424468994141,28000,1,1.08125,3306.9061889648438,28000,1,1.08125,4631.869415283203,28000,1,0.9812500000000001,2154.2752380371094,4800,2,0.9812500000000001,2133.6079864501953,4800,2,0.9812500000000001,2136.1238555908203,4800,2,0.9812500000000001,2129.8192443847656,4800,2,0.9812500000000001,2151.138229370117,4800,2,0.9812500000000001,2230.9435272216797,4800,2,0.9812500000000001,104968.8283996582,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,4,0,3.9215688705444336,1.9607844352722168,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3199488000,0
499,1771798125392,3645.2234802246094,28000,1,0.9875,4730.616409301758,28000,1,0.9875,3307.087615966797,28000,1,0.9875,4632.0858154296875,28000,1,0.9875,2154.372299194336,4800,2,0.9875,2133.7147216796875,4800,2,0.9875,2136.223617553711,4800,2,0.9875,2129.9252319335938,4800,2,0.9875,2151.2321166992188,4800,2,0.9875,2231.041305541992,4800,2,0.9875,104972.12509155273,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,12.244897842407227,22.448978424072266,27.45098114013672,26,18.367347717285156,24,18.367347717285156,25.490198135375977,18,25.490198135375977,24.489795684814453,20.40816307067871,28,30.612245559692383,23.52941131591797,24,26,24,15.686275482177734,20,28659011584,8589930496,3227881472,0
499,1771798125892,3645.2422485351563,28000,1,0.9812500000000001,4730.645858764648,28000,1,0.9812500000000001,3307.1040649414063,28000,1,0.9812500000000001,4632.09782409668,28000,1,0.9812500000000001,2154.3796997070313,4800,2,0.9812500000000001,2133.7230529785156,4800,2,0.9812500000000001,2136.2303009033203,4800,2,0.9812500000000001,2129.9344940185547,4800,2,0.9812500000000001,2151.2401428222656,4800,2,0.9812500000000001,2231.0496520996094,4800,2,0.9812500000000001,104973.6964263916,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,9.803921699523926,2.040816307067871,3.9215688705444336,3.9215688705444336,2,2,2.040816307067871,0,2.040816307067871,3.9215688705444336,0,4,0,0,2,2,2.040816307067871,2,3.9215688705444336,28659011584,8589930496,3188793344,0
499,1771798126392,3645.3690032958984,28000,1,0.9812500000000001,4730.787109375,28000,1,0.9812500000000001,3307.2301635742188,28000,1,0.9812500000000001,4632.255905151367,28000,1,0.9812500000000001,2154.4422149658203,4800,2,0.9812500000000001,2133.789276123047,4800,2,0.9812500000000001,2136.2890625,4800,2,0.9812500000000001,2129.998977661133,4800,2,0.9812500000000001,2151.302261352539,4800,2,0.9812500000000001,2231.111328125,4800,2,0.9812500000000001,104976.37721252441,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,18,22,16,16.666667938232422,18,16.32653045654297,18,16,7.843137741088867,16,13.72549057006836,19.230770111083984,18,24,10.204081535339355,12,16,13.72549057006836,14,8,28659011584,8589930496,3197317120,0
499,1771798126892,3645.4447174072266,28000,1,0.9812500000000001,4730.8580322265625,28000,1,0.9812500000000001,3307.3013305664063,28000,1,0.9812500000000001,4632.3408203125,28000,1,0.9812500000000001,2154.4848022460938,4800,2,0.9812500000000001,2133.838134765625,4800,2,0.9812500000000001,2136.3387756347656,4800,2,0.9812500000000001,2130.048294067383,4800,2,0.9812500000000001,2151.352081298828,4800,2,0.9812500000000001,2231.1593475341797,4800,2,0.9812500000000001,104978.6489868164,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,8,6.122448921203613,11.764705657958984,11.764705657958984,10.204081535339355,8,11.764705657958984,12,12,10,12.244897842407227,10.204081535339355,2.040816307067871,10.204081535339355,8,9.803921699523926,12,12,10.204081535339355,8.163265228271484,28659011584,8589930496,3177545728,0
499,1771798127392,3645.4974365234375,28000,1,0.9875,4730.9134521484375,28000,1,0.9875,3307.3524780273438,28000,1,0.9875,4632.410049438477,28000,1,0.9875,2154.508316040039,4800,2,0.9875,2133.8675842285156,4800,2,0.9875,2136.3641204833984,4800,2,0.9875,2130.070510864258,4800,2,0.9875,2151.381378173828,4800,2,0.9875,2231.1849517822266,4800,2,0.9875,104980.59309387207,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,8.163265228271484,11.764705657958984,8,7.843137741088867,8,4,8,9.803921699523926,6,2,8.163265228271484,4,6,13.72549057006836,5.882352828979492,6,7.843137741088867,7.843137741088867,7.843137741088867,8,28659011584,8589930496,3180843008,0
499,1771798127892,3645.5638122558594,28000,1,0.9812500000000001,4730.986282348633,28000,1,0.9812500000000001,3307.4185638427734,28000,1,0.9812500000000001,4632.469985961914,28000,1,0.9812500000000001,2154.547164916992,4800,2,0.9812500000000001,2133.904586791992,4800,2,0.9812500000000001,2136.4007263183594,4800,2,0.9812500000000001,2130.1072998046875,4800,2,0.9812500000000001,2151.419921875,4800,2,0.9812500000000001,2231.224822998047,4800,2,0.9812500000000001,104982.80378723145,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,7.843137741088867,14,10,0,12,4,10,8.163265228271484,8,10,10,10.204081535339355,9.803921699523926,12.244897842407227,8,11.764705657958984,8.163265228271484,6.122448921203613,8.163265228271484,8.163265228271484,28659011584,8589930496,3186397184,0
