Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797174531,3316.4830322265625,28000,1,1.1875,4382.3345947265625,28000,1,1.1875,2982.768798828125,28000,1,1.01875,4284.612777709961,28000,1,1.01875,1934.9815368652344,4800,2,1.01875,1912.2264556884766,4800,2,1.01875,1912.970443725586,4800,2,1.01875,1907.527114868164,4800,2,1.01875,1926.9757843017578,4800,2,1.01875,2003.200210571289,4800,2,1.01875,98876.16398620605,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,18.367347717285156,30.612245559692383,29.411766052246094,25,25.490198135375977,28,26.530611038208008,22.448978424072266,24.489795684814453,28,28,26,29.411766052246094,26.530611038208008,26,22,24,17.647058486938477,23.52941131591797,26.530611038208008,28659011584,8589930496,3275927552,0
500,1771797175032,3316.487533569336,28000,1,1.19375,4382.339172363281,28000,1,1.19375,2982.769760131836,28000,1,1.19375,4284.61506652832,28000,1,1.19375,1934.9816436767578,4800,2,0.9812500000000001,1912.2265319824219,4800,2,0.9812500000000001,1912.9705200195313,4800,2,0.9812500000000001,1907.5277557373047,4800,2,0.9812500000000001,1926.975814819336,4800,2,0.9812500000000001,2003.2002716064453,4800,2,0.9812500000000001,98877.57246398926,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3275927552,0
500,1771797175532,3316.6222534179688,28000,1,0.9812500000000001,4382.480743408203,28000,1,0.9812500000000001,2982.8846588134766,28000,1,0.9812500000000001,4284.762451171875,28000,1,0.9812500000000001,1935.0456237792969,4800,2,0.9812500000000001,1912.2898559570313,4800,2,0.9812500000000001,1913.0428314208984,4800,2,0.9812500000000001,1907.5994110107422,4800,2,0.9812500000000001,1927.0361328125,4800,2,0.9812500000000001,2003.2694396972656,4800,2,0.9812500000000001,98880.43351745605,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,18,18,18,19.60784339904785,16,18,19.60784339904785,17.647058486938477,19.60784339904785,18.367347717285156,4.081632614135742,21.568628311157227,16,20.833332061767578,12,8.163265228271484,20,12.244897842407227,18.367347717285156,12.244897842407227,28659011584,8589930496,3271204864,0
499,1771797176033,3316.6236419677734,28000,1,1.23125,4382.48291015625,28000,1,1.23125,2982.8861083984375,28000,1,1.23125,4284.765853881836,28000,1,1.23125,1935.0460052490234,4800,2,1.23125,1912.2906951904297,4800,2,1.23125,1913.0440063476563,4800,2,0.9812500000000001,1907.600326538086,4800,2,0.9812500000000001,1927.0368194580078,4800,2,0.9812500000000001,2003.2705993652344,4800,2,0.9812500000000001,98881.93754577637,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,2,2,0,0,0,0,0,0,0,2,2,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,3268452352,0
500,1771797176533,3316.789291381836,28000,1,0.9812500000000001,4382.684341430664,28000,1,0.9812500000000001,2983.055404663086,28000,1,0.9812500000000001,4284.946258544922,28000,1,0.9812500000000001,1935.1399993896484,4800,2,0.9812500000000001,1912.3768005371094,4800,2,0.9812500000000001,1913.1476440429688,4800,2,0.9812500000000001,1907.6982116699219,4800,2,0.9812500000000001,1927.1307983398438,4800,2,0.9812500000000001,2003.375732421875,4800,2,0.9812500000000001,98885.29611206055,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,14.285715103149414,24.489795684814453,27.45098114013672,24.489795684814453,21.568628311157227,21.568628311157227,22.448978424072266,20,25.490198135375977,25.490198135375977,19.60784339904785,25,22,26.530611038208008,22,16.32653045654297,24,22,18,24,28659011584,8589930496,3283521536,0
500,1771797177034,3316.792724609375,28000,1,1.25625,4382.696029663086,28000,1,1.25625,2983.059356689453,28000,1,1.25625,4284.952880859375,28000,1,1.25625,1935.1400451660156,4800,2,1.25625,1912.3775482177734,4800,2,1.25625,1913.147964477539,4800,2,1.25625,1907.6983947753906,4800,2,0.9812500000000001,1927.1311798095703,4800,2,0.9812500000000001,2003.3757934570313,4800,2,0.9812500000000001,98886.74404907227,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3280097280,0
500,1771797177534,3316.986541748047,28000,1,1.28125,4382.849365234375,28000,1,1.28125,2983.2184448242188,28000,1,1.28125,4285.151473999023,28000,1,1.28125,1935.230712890625,4800,2,1.28125,1912.4834594726563,4800,2,1.28125,1913.2511596679688,4800,2,1.28125,1907.7905731201172,4800,2,1.28125,1927.2327117919922,4800,2,1.28125,2003.4791870117188,4800,2,0.9812500000000001,98890.05130004883,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,28,8,24.489795684814453,24,24.489795684814453,26,22.448978424072266,25.490198135375977,24,24.489795684814453,24.489795684814453,26.923078536987305,10.204081535339355,24,10.204081535339355,26.530611038208008,26,16,26,22.448978424072266,28659011584,8589930496,3247411200,0
500,1771797178035,3316.988494873047,28000,1,1.25625,4382.852722167969,28000,1,0.9812500000000001,2983.219985961914,28000,1,0.9812500000000001,4285.154220581055,28000,1,0.9812500000000001,1935.2310485839844,4800,2,0.9812500000000001,1912.4835510253906,4800,2,0.9812500000000001,1913.2518768310547,4800,2,0.9812500000000001,1907.7906799316406,4800,2,0.9812500000000001,1927.232894897461,4800,2,0.9812500000000001,2003.4793243408203,4800,2,0.9812500000000001,98891.48916625977,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,0,0,0,28659011584,8589930496,3247411200,0
500,1771797178536,3317.1812591552734,28000,1,0.9812500000000001,4383.04345703125,28000,1,0.9812500000000001,2983.402069091797,28000,1,0.9812500000000001,4285.334197998047,28000,1,0.9812500000000001,1935.3207397460938,4800,2,0.9812500000000001,1912.5866241455078,4800,2,0.9812500000000001,1913.3428955078125,4800,2,0.9812500000000001,1907.8863220214844,4800,2,0.9812500000000001,1927.3309020996094,4800,2,0.9812500000000001,2003.5803985595703,4800,2,0.9812500000000001,98894.83354187012,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,24,26,25.490198135375977,21.568628311157227,24.489795684814453,22,27.45098114013672,23.52941131591797,22,24,25.490198135375977,22.448978424072266,22,22,10.204081535339355,27.45098114013672,14.583333015441895,16.32653045654297,18,20,28659011584,8589930496,3207327744,0
499,1771797179037,3317.1827545166016,28000,1,1.275,4383.046081542969,28000,1,1.275,2983.4039154052734,28000,1,1.275,4285.340637207031,28000,1,1.275,1935.3208312988281,4800,2,0.9812500000000001,1912.5866394042969,4800,2,0.9812500000000001,1913.3429412841797,4800,2,0.9812500000000001,1907.8864288330078,4800,2,0.9812500000000001,1927.3311767578125,4800,2,0.9812500000000001,2003.5809173583984,4800,2,0.9812500000000001,98896.24993896484,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3207581696,0
500,1771797179537,3317.3135986328125,28000,1,0.9812500000000001,4383.205856323242,28000,1,0.9812500000000001,2983.5338592529297,28000,1,0.9812500000000001,4285.458053588867,28000,1,0.9812500000000001,1935.3894805908203,4800,2,0.9812500000000001,1912.6501922607422,4800,2,0.9812500000000001,1913.410873413086,4800,2,0.9812500000000001,1907.9501953125,4800,2,0.9812500000000001,1927.3982849121094,4800,2,0.9812500000000001,2003.6473541259766,4800,2,0.9812500000000001,98899.00810241699,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,18.367347717285156,20,18,21.568628311157227,20,14,16,18,18,19.60784339904785,19.60784339904785,18,20,19.60784339904785,10,12,19.230770111083984,9.803921699523926,14,15.686275482177734,28659011584,8589930496,3212025856,0
499,1771797180037,3317.3174591064453,28000,1,0.9875,4383.207794189453,28000,1,0.9875,2983.5346069335938,28000,1,0.9875,4285.461395263672,28000,1,0.9875,1935.391342163086,4800,2,0.9875,1912.650405883789,4800,2,0.9875,1913.4116973876953,4800,2,0.9875,1907.9506225585938,4800,2,0.9875,1927.3989715576172,4800,2,0.9875,2003.6478271484375,4800,2,0.9875,98900.5220336914,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,3.9215688705444336,2,0,2,0,0,2.040816307067871,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3212025856,0
500,1771797180537,3317.4078979492188,28000,1,0.9812500000000001,4383.313629150391,28000,1,0.9812500000000001,2983.6302642822266,28000,1,0.9812500000000001,4285.572265625,28000,1,0.9812500000000001,1935.4514770507813,4800,2,0.9812500000000001,1912.702880859375,4800,2,0.9812500000000001,1913.4717559814453,4800,2,0.9812500000000001,1908.0070343017578,4800,2,0.9812500000000001,1927.455322265625,4800,2,0.9812500000000001,2003.7024688720703,4800,2,0.9812500000000001,98903.01402282715,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,10.204081535339355,15.686275482177734,16,18,12,20,16,14,15.686275482177734,12.244897842407227,16,15.686275482177734,16,16,14.285715103149414,11.764705657958984,14.285715103149414,14.285715103149414,14,14,28659011584,8589930496,3202834432,0
499,1771797181038,3317.5170288085938,28000,1,1.1625,4383.40998840332,28000,1,1.1625,2983.733871459961,28000,1,1.1625,4285.667526245117,28000,1,1.1625,1935.5113983154297,4800,2,0.9812500000000001,1912.7557067871094,4800,2,0.9812500000000001,1913.525161743164,4800,2,0.9812500000000001,1908.0660247802734,4800,2,0.9812500000000001,1927.5227661132813,4800,2,0.9812500000000001,2003.763168334961,4800,2,0.9812500000000001,98905.72685241699,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,12.244897842407227,12.244897842407227,12,8.163265228271484,15.686275482177734,15.686275482177734,12,12.244897842407227,12.244897842407227,13.72549057006836,12.244897842407227,12,10.204081535339355,8,15.686275482177734,4.081632614135742,6.122448921203613,14,15.686275482177734,12.244897842407227,28659011584,8589930496,3202686976,0
499,1771797181538,3317.547088623047,28000,1,0.9875,4383.445037841797,28000,1,0.9875,2983.772918701172,28000,1,0.9875,4285.710968017578,28000,1,0.9875,1935.5323028564453,4800,2,0.9875,1912.776840209961,4800,2,0.9875,1913.5402069091797,4800,2,0.9875,1908.0797882080078,4800,2,0.9875,1927.5435333251953,4800,2,0.9875,2003.7840576171875,4800,2,0.9875,98907.43925476074,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,4,2,7.843137741088867,9.803921699523926,6,6.122448921203613,6,7.843137741088867,5.882352828979492,4.081632614135742,6,4.081632614135742,6,8,4,7.843137741088867,0,1.9607844352722168,6,6,28659011584,8589930496,3201662976,0
500,1771797182038,3317.7230834960938,28000,1,0.9812500000000001,4383.632659912109,28000,1,0.9812500000000001,2983.9566802978516,28000,1,0.9812500000000001,4285.900772094727,28000,1,0.9812500000000001,1935.6396026611328,4800,2,0.9812500000000001,1912.8867950439453,4800,2,0.9812500000000001,1913.6435852050781,4800,2,0.9812500000000001,1908.192138671875,4800,2,0.9812500000000001,1927.6512908935547,4800,2,0.9812500000000001,2003.8887023925781,4800,2,0.9812500000000001,98910.93688964844,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,26,24,10.416666030883789,20,24.489795684814453,25.490198135375977,26,24,24.489795684814453,26,26,25.490198135375977,17.647058486938477,20.833332061767578,24,20.40816307067871,16.32653045654297,26,22.448978424072266,19.60784339904785,28659011584,8589930496,3178385408,0
500,1771797182539,3317.7254028320313,28000,1,0.9812500000000001,4383.63688659668,28000,1,0.9812500000000001,2983.9581451416016,28000,1,0.9812500000000001,4285.905197143555,28000,1,0.9812500000000001,1935.6417694091797,4800,2,0.9812500000000001,1912.887435913086,4800,2,0.9812500000000001,1913.6441192626953,4800,2,0.9812500000000001,1908.1921691894531,4800,2,0.9812500000000001,1927.6516571044922,4800,2,0.9812500000000001,2003.8887939453125,4800,2,0.9812500000000001,98912.35643005371,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,4,0,0,0,0,0,28659011584,8589930496,3177836544,0
500,1771797183039,3317.8754119873047,28000,1,1.26875,4383.7762451171875,28000,1,1.26875,2984.0941009521484,28000,1,1.26875,4286.079040527344,28000,1,1.26875,1935.7190856933594,4800,2,0.9812500000000001,1912.959243774414,4800,2,0.9812500000000001,1913.7197723388672,4800,2,0.9812500000000001,1908.2591247558594,4800,2,0.9812500000000001,1927.728286743164,4800,2,0.9812500000000001,2003.95263671875,4800,2,0.9812500000000001,98915.40106201172,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,22.448978424072266,20,19.60784339904785,18.367347717285156,18,20,20,10,20,20,21.568628311157227,16.32653045654297,19.60784339904785,24.489795684814453,18,21.568628311157227,11.764705657958984,8,16,6.25,28659011584,8589930496,3189125120,0
500,1771797183540,3317.8788299560547,28000,1,1.1375,4383.780380249023,28000,1,1.1375,2984.098114013672,28000,1,1.1375,4286.080337524414,28000,1,1.1375,1935.7191162109375,4800,2,1.1375,1912.959243774414,4800,2,1.1375,1913.7198028564453,4800,2,1.1375,1908.2592163085938,4800,2,1.1375,1927.7283172607422,4800,2,0.9812500000000001,2003.9527282714844,4800,2,0.9812500000000001,98916.71746826172,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,4,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3186737152,0
500,1771797184041,3318.027816772461,28000,1,1.01875,4383.982894897461,28000,1,1.01875,2984.2713928222656,28000,1,1.01875,4286.259262084961,28000,1,1.01875,1935.8155975341797,4800,2,1.01875,1913.0605163574219,4800,2,1.01875,1913.8079986572266,4800,2,1.01875,1908.3620300292969,4800,2,1.01875,1927.831298828125,4800,2,0.9812500000000001,2004.0545654296875,4800,2,0.9812500000000001,98920.11073303223,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,10,24.489795684814453,19.60784339904785,25.490198135375977,16.32653045654297,25.490198135375977,25.490198135375977,23.52941131591797,14,21.568628311157227,24,24,26,24,14.285715103149414,24,20.40816307067871,26,25.490198135375977,20.40816307067871,28659011584,8589930496,3190312960,0
500,1771797184541,3318.0306701660156,28000,1,1.175,4383.986190795898,28000,1,1.175,2984.2731018066406,28000,1,1.175,4286.262680053711,28000,1,1.175,1935.8157806396484,4800,2,0.9812500000000001,1913.0606079101563,4800,2,0.9812500000000001,1913.8096008300781,4800,2,0.9812500000000001,1908.3622131347656,4800,2,0.9812500000000001,1927.8319396972656,4800,2,0.9812500000000001,2004.0547180175781,4800,2,0.9812500000000001,98921.6247253418,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,5.882352828979492,3.9215688705444336,0,0,3.9215688705444336,0,0,0,2,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3186475008,0
500,1771797185042,3318.2350006103516,28000,1,1.0437500000000002,4384.198928833008,28000,1,1.0437500000000002,2984.4513092041016,28000,1,1.0437500000000002,4286.455078125,28000,1,0.9812500000000001,1935.9290313720703,4800,2,0.9812500000000001,1913.1712036132813,4800,2,0.9812500000000001,1913.9141540527344,4800,2,0.9812500000000001,1908.463119506836,4800,2,0.9812500000000001,1927.9449768066406,4800,2,0.9812500000000001,2004.1673889160156,4800,2,0.9812500000000001,98925.17436218262,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,30.000001907348633,28,24.489795684814453,28,26,22.916667938232422,26.530611038208008,26.530611038208008,28,26,29.411766052246094,27.45098114013672,19.60784339904785,24.489795684814453,22.448978424072266,24,18,16,26,26,28659011584,8589930496,3209543680,0
500,1771797185542,3318.2364959716797,28000,1,1.1875,4384.201614379883,28000,1,1.1875,2984.4520721435547,28000,1,1.1875,4286.456619262695,28000,1,0.9812500000000001,1935.9290924072266,4800,2,0.9812500000000001,1913.1712493896484,4800,2,0.9812500000000001,1913.916748046875,4800,2,0.9812500000000001,1908.4634704589844,4800,2,0.9812500000000001,1927.9451599121094,4800,2,0.9812500000000001,2004.1681671142578,4800,2,0.9812500000000001,98926.58529663086,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,4,3.846153974533081,0,0,0,0,0,0,0,2,0,0,2,0,0,3.9215688705444336,0,0,2,28659011584,8589930496,3195797504,0
500,1771797186043,3318.3899536132813,28000,1,1.08125,4384.376602172852,28000,1,1.08125,2984.6282958984375,28000,1,0.9812500000000001,4286.635894775391,28000,1,0.9812500000000001,1936.0236511230469,4800,2,0.9812500000000001,1913.2572784423828,4800,2,0.9812500000000001,1914.009750366211,4800,2,0.9812500000000001,1908.5481567382813,4800,2,0.9812500000000001,1928.033920288086,4800,2,0.9812500000000001,2004.268798828125,4800,2,0.9812500000000001,98929.78204345703,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,18.367347717285156,20,16.32653045654297,24,22.448978424072266,25.490198135375977,25.490198135375977,23.52941131591797,26,14.285715103149414,26,24.489795684814453,26,26,24,16.32653045654297,18,20,13.72549057006836,26,28659011584,8589930496,3202785280,0
500,1771797186544,3318.3936462402344,28000,1,1.0375,4384.378326416016,28000,1,1.0375,2984.630172729492,28000,1,1.0375,4286.63916015625,28000,1,1.0375,1936.023666381836,4800,2,1.0375,1913.257308959961,4800,2,1.0375,1914.0107421875,4800,2,1.0375,1908.5496826171875,4800,2,1.0375,1928.0350341796875,4800,2,0.9812500000000001,2004.2692260742188,4800,2,0.9812500000000001,98931.21627807617,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2.040816307067871,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,3.9215688705444336,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3199098880,0
500,1771797187045,3318.581024169922,28000,1,0.9812500000000001,4384.56266784668,28000,1,0.9812500000000001,2984.8045959472656,28000,1,0.9812500000000001,4286.84619140625,28000,1,0.9812500000000001,1936.1102294921875,4800,2,0.9812500000000001,1913.3568572998047,4800,2,0.9812500000000001,1914.104019165039,4800,2,0.9812500000000001,1908.6483001708984,4800,2,0.9812500000000001,1928.1316223144531,4800,2,0.9812500000000001,2004.3623504638672,4800,2,0.9812500000000001,98934.50993347168,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,24,22.448978424072266,24.489795684814453,24,24.489795684814453,24.489795684814453,24.489795684814453,22.448978424072266,24,22,26,22,16.32653045654297,30.000001907348633,6.122448921203613,22,18,24,10.416666030883789,14.285715103149414,28659011584,8589930496,3182657536,0
500,1771797187545,3318.5836181640625,28000,1,0.9812500000000001,4384.563812255859,28000,1,0.9812500000000001,2984.8058013916016,28000,1,0.9812500000000001,4286.852478027344,28000,1,0.9812500000000001,1936.1105041503906,4800,2,0.9812500000000001,1913.3580627441406,4800,2,0.9812500000000001,1914.10546875,4800,2,0.9812500000000001,1908.6483154296875,4800,2,0.9812500000000001,1928.1321258544922,4800,2,0.9812500000000001,2004.3632354736328,4800,2,0.9812500000000001,98936.01522827148,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2.040816307067871,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,0,3.9215688705444336,0,0,1.9607844352722168,0,28659011584,8589930496,3181604864,0
499,1771797188046,3318.757354736328,28000,1,0.9812500000000001,4384.741470336914,28000,1,0.9812500000000001,2984.9878845214844,28000,1,0.9812500000000001,4287.067199707031,28000,1,0.9812500000000001,1936.1996459960938,4800,2,0.9812500000000001,1913.4546813964844,4800,2,0.9812500000000001,1914.1880950927734,4800,2,0.9812500000000001,1908.7369384765625,4800,2,0.9812500000000001,1928.2313690185547,4800,2,0.9812500000000001,2004.4512023925781,4800,2,0.9812500000000001,98939.28057861328,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,19.60784339904785,24,25.490198135375977,22.448978424072266,25.490198135375977,23.52941131591797,24,24,14,16,22,18,24.489795684814453,32.65306091308594,12,18,18,18,22.448978424072266,16,28659011584,8589930496,3177164800,0
499,1771797188546,3318.759765625,28000,1,0.9812500000000001,4384.745803833008,28000,1,0.9812500000000001,2984.990036010742,28000,1,0.9812500000000001,4287.072204589844,28000,1,0.9812500000000001,1936.2031860351563,4800,2,0.9812500000000001,1913.456283569336,4800,2,0.9812500000000001,1914.1925201416016,4800,2,0.9812500000000001,1908.7386932373047,4800,2,0.9812500000000001,1928.2363739013672,4800,2,0.9812500000000001,2004.4537963867188,4800,2,0.9812500000000001,98940.83946228027,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,2,0,0,0,0,0,0,4,0,2,0,0,2,4,2.040816307067871,0,2,2,0,28659011584,8589930496,3192573952,0
500,1771797189046,3318.857955932617,28000,1,0.9875,4384.837860107422,28000,1,0.9875,2985.0938110351563,28000,1,0.9875,4287.213348388672,28000,1,0.9875,1936.2606048583984,4800,2,0.9875,1913.5051879882813,4800,2,0.9875,1914.2473907470703,4800,2,0.9875,1908.7975311279297,4800,2,0.9875,1928.3003540039063,4800,2,0.9875,2004.5091400146484,4800,2,0.9875,98943.43905639648,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,12.244897842407227,10,14,15.686275482177734,14,12.244897842407227,12,15.686275482177734,14.285715103149414,14,16.32653045654297,14,14,25.490198135375977,13.72549057006836,4,6,14,14,12,28659011584,8589930496,3178557440,0
499,1771797189547,3318.9319915771484,28000,1,1.0375,4384.917526245117,28000,1,1.0375,2985.175277709961,28000,1,1.0375,4287.28630065918,28000,1,1.0375,1936.2967681884766,4800,2,1.0375,1913.5454864501953,4800,2,1.0375,1914.2872924804688,4800,2,1.0375,1908.8372802734375,4800,2,1.0375,1928.3460998535156,4800,2,0.9812500000000001,2004.5503997802734,4800,2,0.9812500000000001,98945.6869354248,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,12,12,6,10.204081535339355,12,10,6,10,11.764705657958984,11.764705657958984,12,10,12,10,8,8,4,8,12,8,28659011584,8589930496,3186257920,0
500,1771797190047,3318.968521118164,28000,1,0.775,4384.973098754883,28000,1,0.775,2985.21875,28000,1,0.775,4287.332412719727,28000,1,0.775,1936.320053100586,4800,2,0.775,1913.564208984375,4800,2,0.775,1914.30908203125,4800,2,0.775,1908.8578033447266,4800,2,0.775,1928.3633422851563,4800,2,0.775,2004.5740661621094,4800,2,0.775,98947.50148010254,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,6.122448921203613,7.843137741088867,8,6,6,6,6,6,4,6,6,4.081632614135742,8.163265228271484,8,2,6,6,0,6,28659011584,8589930496,3201486848,0
500,1771797190547,3319.1776733398438,28000,1,0.9812500000000001,4385.196182250977,28000,1,0.9812500000000001,2985.429672241211,28000,1,0.9812500000000001,4287.544937133789,28000,1,0.9812500000000001,1936.4270477294922,4800,2,0.9812500000000001,1913.663818359375,4800,2,0.9812500000000001,1914.4227142333984,4800,2,0.9812500000000001,1908.9681396484375,4800,2,0.9812500000000001,1928.4744110107422,4800,2,0.9812500000000001,2004.6912689208984,4800,2,0.9812500000000001,98951.13652038574,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,24.489795684814453,34,26.530611038208008,28,28,28,27.45098114013672,26,28,26,27.45098114013672,27.45098114013672,27.45098114013672,24,22,14,20.40816307067871,22,23.52941131591797,26,28659011584,8589930496,3190927360,0
499,1771797191048,3319.183807373047,28000,1,0.9875,4385.201766967773,28000,1,0.9875,2985.4329376220703,28000,1,0.9875,4287.54850769043,28000,1,0.9875,1936.4277801513672,4800,2,0.9875,1913.6671295166016,4800,2,0.9875,1914.4258117675781,4800,2,0.9812500000000001,1908.9683380126953,4800,2,0.9812500000000001,1928.4781646728516,4800,2,0.9812500000000001,2004.6920776367188,4800,2,0.9812500000000001,98952.66409301758,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,0,2.040816307067871,0,2,1.9607844352722168,0,28659011584,8589930496,3189547008,0
