Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798378632,3735.5844116210938,28000,1,0.9875,4824.9034423828125,28000,1,0.9875,3396.2757720947266,28000,1,0.9875,4728.134552001953,28000,1,0.9875,2214.293441772461,4800,2,0.9812500000000001,2194.101348876953,4800,2,0.9812500000000001,2196.8016357421875,4800,2,0.9812500000000001,2190.532684326172,4800,2,0.9812500000000001,2212.3353881835938,4800,2,0.9812500000000001,2293.276870727539,4800,2,0.9812500000000001,106601.53782653809,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.448978424072266,12.244897842407227,18,22,25.490198135375977,20,23.52941131591797,22,20,18,22,10,19.60784339904785,21.568628311157227,16,22,16,20,22,22,28659011584,8589930496,3142631424,0
500,1771798379133,3735.5861206054688,28000,1,0.9812500000000001,4824.90495300293,28000,1,0.9812500000000001,3396.278030395508,28000,1,0.9812500000000001,4728.139221191406,28000,1,0.9812500000000001,2214.293502807617,4800,2,0.9812500000000001,2194.1014862060547,4800,2,0.9812500000000001,2196.8017578125,4800,2,0.9812500000000001,2190.533737182617,4800,2,0.9812500000000001,2212.3355102539063,4800,2,0.9812500000000001,2293.2769927978516,4800,2,0.9812500000000001,106602.94526672363,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.0833334922790527,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3142631424,0
500,1771798379633,3735.742660522461,28000,1,1.20625,4825.081268310547,28000,1,1.20625,3396.4391326904297,28000,1,1.20625,4728.30534362793,28000,1,1.0125000000000002,2214.3836517333984,4800,2,1.0125000000000002,2194.1849975585938,4800,2,1.0125000000000002,2196.8899536132813,4800,2,1.0125000000000002,2190.6261138916016,4800,2,1.0125000000000002,2212.430694580078,4800,2,1.0125000000000002,2293.368408203125,4800,2,1.0125000000000002,106606.26937866211,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16,18,22,26.530611038208008,20,19.60784339904785,20.40816307067871,20,18,24,22.448978424072266,16,24,25.490198135375977,16.32653045654297,21.568628311157227,20,14.285715103149414,20.833332061767578,24.489795684814453,28659011584,8589930496,3160215552,0
500,1771798380134,3735.744613647461,28000,1,0.9875,4825.086502075195,28000,1,0.9812500000000001,3396.441680908203,28000,1,0.9812500000000001,4728.309097290039,28000,1,0.9812500000000001,2214.3838806152344,4800,2,0.9812500000000001,2194.185256958008,4800,2,0.9812500000000001,2196.8902130126953,4800,2,0.9812500000000001,2190.6275024414063,4800,2,0.9812500000000001,2212.430877685547,4800,2,0.9812500000000001,2293.369598388672,4800,2,0.9812500000000001,106607.67900085449,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,3.9215688705444336,3.9215688705444336,1.9607844352722168,2,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,2,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3160469504,0
500,1771798380635,3735.9678802490234,28000,1,1.01875,4825.332733154297,28000,1,1.01875,3396.6507568359375,28000,1,1.01875,4728.522399902344,28000,1,1.01875,2214.5114135742188,4800,2,1.01875,2194.3065185546875,4800,2,1.01875,2197.0144653320313,4800,2,1.01875,2190.754150390625,4800,2,1.01875,2212.555221557617,4800,2,1.01875,2293.4987182617188,4800,2,0.9812500000000001,106611.63279724121,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,32,33.333335876464844,22.448978424072266,32,22.916667938232422,28.571430206298828,29.411766052246094,26,29.411766052246094,32,32,30.000001907348633,25,24,32,28.571430206298828,22.448978424072266,22.448978424072266,24,30.612245559692383,28659011584,8589930496,3178131456,0
499,1771798381135,3735.970245361328,28000,1,1.35625,4825.334075927734,28000,1,0.9812500000000001,3396.6527709960938,28000,1,0.9812500000000001,4728.525238037109,28000,1,0.9812500000000001,2214.511474609375,4800,2,0.9812500000000001,2194.306640625,4800,2,0.9812500000000001,2197.0147399902344,4800,2,0.9812500000000001,2190.7545776367188,4800,2,0.9812500000000001,2212.557388305664,4800,2,0.9812500000000001,2293.499053955078,4800,2,0.9812500000000001,106613.05194091797,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,3.9215688705444336,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,3178131456,0
500,1771798381636,3736.1851806640625,28000,1,0.9812500000000001,4825.537506103516,28000,1,0.9812500000000001,3396.855682373047,28000,1,0.9812500000000001,4728.735214233398,28000,1,0.9812500000000001,2214.6141052246094,4800,2,0.9812500000000001,2194.4137573242188,4800,2,0.9812500000000001,2197.126449584961,4800,2,0.9812500000000001,2190.868362426758,4800,2,0.9812500000000001,2212.666778564453,4800,2,0.9812500000000001,2293.602340698242,4800,2,0.9812500000000001,106616.58444213867,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,30.612245559692383,18.367347717285156,27.45098114013672,28,24.489795684814453,24,20,26.530611038208008,26.530611038208008,26,30.000001907348633,26,28,28,20,18,24,23.52941131591797,19.60784339904785,16,28659011584,8589930496,3198234624,0
500,1771798382136,3736.1867065429688,28000,1,1.2625,4825.539031982422,28000,1,1.2625,3396.8585205078125,28000,1,0.9812500000000001,4728.740310668945,28000,1,0.9812500000000001,2214.6149291992188,4800,2,0.9812500000000001,2194.4144287109375,4800,2,0.9812500000000001,2197.1265869140625,4800,2,0.9812500000000001,2190.868408203125,4800,2,0.9812500000000001,2212.667022705078,4800,2,0.9812500000000001,2293.602752685547,4800,2,0.9812500000000001,106617.98957824707,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3197960192,0
500,1771798382637,3736.3853302001953,28000,1,0.9812500000000001,4825.776260375977,28000,1,0.9812500000000001,3397.047821044922,28000,1,0.9812500000000001,4728.973068237305,28000,1,0.9812500000000001,2214.729705810547,4800,2,0.9812500000000001,2194.528533935547,4800,2,0.9812500000000001,2197.2386474609375,4800,2,0.9812500000000001,2190.9774475097656,4800,2,0.9812500000000001,2212.777297973633,4800,2,0.9812500000000001,2293.719207763672,4800,2,0.9812500000000001,106621.53799438477,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,29.16666603088379,32.65306091308594,18,30.000001907348633,14.285715103149414,28.571430206298828,23.52941131591797,29.411766052246094,27.45098114013672,30.000001907348633,24,30.000001907348633,28,32,28,22,18,18.367347717285156,20.40816307067871,22.448978424072266,28659011584,8589930496,3195752448,0
499,1771798383138,3736.386474609375,28000,1,1.025,4825.778610229492,28000,1,1.025,3397.0499572753906,28000,1,1.025,4728.974304199219,28000,1,1.025,2214.729736328125,4800,2,0.9812500000000001,2194.5296630859375,4800,2,0.9812500000000001,2197.238754272461,4800,2,0.9812500000000001,2190.9774475097656,4800,2,0.9812500000000001,2212.7783966064453,4800,2,0.9812500000000001,2293.7225341796875,4800,2,0.9812500000000001,106622.89768981934,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,3.9215688705444336,0,0,0,0,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3195752448,0
500,1771798383638,3736.5659790039063,28000,1,1.26875,4825.981338500977,28000,1,1.26875,3397.2357482910156,28000,1,1.26875,4729.156539916992,28000,1,0.9812500000000001,2214.8250732421875,4800,2,0.9812500000000001,2194.6255950927734,4800,2,0.9812500000000001,2197.335662841797,4800,2,0.9812500000000001,2191.0777130126953,4800,2,0.9812500000000001,2212.872116088867,4800,2,0.9812500000000001,2293.821548461914,4800,2,0.9812500000000001,106626.20637512207,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,23.52941131591797,30.612245559692383,22,28,24.489795684814453,22,22.448978424072266,24.489795684814453,22,24,12.244897842407227,24,27.45098114013672,26.530611038208008,23.52941131591797,18,24,20,24.489795684814453,24.489795684814453,28659011584,8589930496,3205857280,0
499,1771798384138,3736.568389892578,28000,1,1.26875,4825.983169555664,28000,1,1.26875,3397.2383728027344,28000,1,1.26875,4729.160537719727,28000,1,1.26875,2214.825958251953,4800,2,1.26875,2194.6256408691406,4800,2,1.26875,2197.335693359375,4800,2,0.9812500000000001,2191.0777282714844,4800,2,0.9812500000000001,2212.8723907470703,4800,2,0.9812500000000001,2293.8219299316406,4800,2,0.9812500000000001,106627.56044006348,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,2,0,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,0,0,4,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,3205857280,0
500,1771798384639,3736.7432250976563,28000,1,0.9875,4826.178787231445,28000,1,0.9875,3397.398910522461,28000,1,0.9875,4729.353561401367,28000,1,0.9875,2214.9280700683594,4800,2,0.9875,2194.736785888672,4800,2,0.9875,2197.434341430664,4800,2,0.9875,2191.1693725585938,4800,2,0.9875,2212.9652404785156,4800,2,0.9875,2293.915786743164,4800,2,0.9875,106630.80271911621,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22,26,26,22.448978424072266,22,18.367347717285156,25.490198135375977,27.45098114013672,25.490198135375977,20,24.489795684814453,24,19.230770111083984,28.571430206298828,18,24.489795684814453,22,16.32653045654297,15.686275482177734,16,28659011584,8589930496,3213025280,0
499,1771798385139,3736.765853881836,28000,1,1.3,4826.203720092773,28000,1,1.3,3397.4275817871094,28000,1,1.3,4729.380477905273,28000,1,1,2214.9414672851563,4800,2,1,2194.7510375976563,4800,2,1,2197.446029663086,4800,2,1,2191.1846923828125,4800,2,1,2212.979705810547,4800,2,0.9812500000000001,2293.9310302734375,4800,2,0.9812500000000001,106632.62330627441,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,2.040816307067871,4,4,2.040816307067871,4,2.040816307067871,3.9215688705444336,2.0833334922790527,4,2,5.882352828979492,2.0833334922790527,7.843137741088867,4,3.9215688705444336,3.9215688705444336,4,4,0,28659011584,8589930496,3228655616,0
500,1771798385639,3736.8876190185547,28000,1,0.9875,4826.353179931641,28000,1,0.9875,3397.5467987060547,28000,1,0.9875,4729.494430541992,28000,1,0.9875,2214.995864868164,4800,2,0.9875,2194.818862915039,4800,2,0.9875,2197.5069732666016,4800,2,0.9875,2191.250686645508,4800,2,0.9875,2213.0435943603516,4800,2,0.9875,2293.9857788085938,4800,2,0.9875,106635.18208312988,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,18,24,16.32653045654297,17.647058486938477,19.60784339904785,16,18,14.285715103149414,17.647058486938477,18,18,12,17.647058486938477,12.244897842407227,2.040816307067871,18,10.204081535339355,18,16,7.843137741088867,28659011584,8589930496,3209596928,0
499,1771798386140,3736.9315643310547,28000,1,1.1875,4826.389587402344,28000,1,1.1875,3397.6041564941406,28000,1,1.1875,4729.541305541992,28000,1,1.1875,2215.0242919921875,4800,2,1.1875,2194.8425903320313,4800,2,1.1875,2197.5333557128906,4800,2,1.1875,2191.2801666259766,4800,2,1.1875,2213.0746459960938,4800,2,0.9812500000000001,2294.017120361328,4800,2,0.9812500000000001,106637.30809020996,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,4,4,6,5.882352828979492,8,6,7.843137741088867,6,6,6,8,6.122448921203613,10,6.122448921203613,9.803921699523926,2.040816307067871,2,7.843137741088867,6.122448921203613,6,28659011584,8589930496,3208232960,0
499,1771798386640,3736.9811096191406,28000,1,0.9875,4826.44660949707,28000,1,0.9875,3397.647171020508,28000,1,0.9875,4729.609710693359,28000,1,0.9875,2215.048294067383,4800,2,0.9875,2194.867919921875,4800,2,0.9875,2197.561004638672,4800,2,0.9875,2191.3018188476563,4800,2,0.9875,2213.1018829345703,4800,2,0.9875,2294.045639038086,4800,2,0.9812500000000001,106639.16891479492,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6.122448921203613,12,6,6.122448921203613,6,8,4.081632614135742,8,8,6.122448921203613,8,8,4,11.764705657958984,6,3.9215688705444336,8,2.040816307067871,6,8,28659011584,8589930496,3201310720,0
499,1771798387140,3737.090591430664,28000,1,0.9812500000000001,4826.582855224609,28000,1,0.9812500000000001,3397.746109008789,28000,1,0.9812500000000001,4729.731216430664,28000,1,0.9812500000000001,2215.1065521240234,4800,2,0.9812500000000001,2194.926956176758,4800,2,0.9812500000000001,2197.623809814453,4800,2,0.9812500000000001,2191.3679962158203,4800,2,0.9812500000000001,2213.160934448242,4800,2,0.9812500000000001,2294.1082305908203,4800,2,0.9812500000000001,106641.74308776855,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16.32653045654297,18.367347717285156,9.803921699523926,16.32653045654297,14,14.285715103149414,2.040816307067871,15.686275482177734,14.285715103149414,16,16,14,14,16,14.285715103149414,8.163265228271484,9.803921699523926,15.686275482177734,11.764705657958984,14,28659011584,8589930496,3177877504,0
499,1771798387640,3737.093765258789,28000,1,0.9812500000000001,4826.600082397461,28000,1,0.9812500000000001,3397.7466735839844,28000,1,0.9812500000000001,4729.732376098633,28000,1,0.9812500000000001,2215.1065673828125,4800,2,0.9812500000000001,2194.927032470703,4800,2,0.9812500000000001,2197.6239013671875,4800,2,0.9812500000000001,2191.3683013916016,4800,2,0.9812500000000001,2213.1619720458984,4800,2,0.9812500000000001,2294.1083374023438,4800,2,0.9812500000000001,106643.1142578125,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,1.9607844352722168,6,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,3175669760,0
500,1771798388140,3737.277801513672,28000,1,0.9812500000000001,4826.774108886719,28000,1,0.9812500000000001,3397.9293670654297,28000,1,0.9812500000000001,4729.924850463867,28000,1,0.9812500000000001,2215.2045135498047,4800,2,0.9812500000000001,2195.0218811035156,4800,2,0.9812500000000001,2197.7149810791016,4800,2,0.9812500000000001,2191.4696502685547,4800,2,0.9812500000000001,2213.2672119140625,4800,2,0.9812500000000001,2294.204559326172,4800,2,0.9812500000000001,106646.42907714844,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.916667938232422,20,28,22.448978424072266,26,23.52941131591797,23.52941131591797,24.489795684814453,25.490198135375977,27.45098114013672,26,26,24,32,25.490198135375977,21.568628311157227,16.32653045654297,24.489795684814453,23.52941131591797,16,28659011584,8589930496,3179544576,0
500,1771798388641,3737.2798767089844,28000,1,1.0875,4826.780548095703,28000,1,1.0875,3397.931121826172,28000,1,1.0875,4729.928009033203,28000,1,1.0875,2215.204559326172,4800,2,1.0875,2195.0218963623047,4800,2,1.0875,2197.7150115966797,4800,2,1.0875,2191.4702758789063,4800,2,0.9812500000000001,2213.267288208008,4800,2,0.9812500000000001,2294.2046813964844,4800,2,0.9812500000000001,106647.78805541992,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,3.9215688705444336,4,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3178799104,0
500,1771798389141,3737.4366760253906,28000,1,1.33125,4826.952239990234,28000,1,1.33125,3398.1029510498047,28000,1,1.33125,4730.11962890625,28000,1,1.33125,2215.28662109375,4800,2,0.9812500000000001,2195.1161041259766,4800,2,0.9812500000000001,2197.8065490722656,4800,2,0.9812500000000001,2191.5577850341797,4800,2,0.9812500000000001,2213.353317260742,4800,2,0.9812500000000001,2294.2857360839844,4800,2,0.9812500000000001,106650.99844360352,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16.32653045654297,24.489795684814453,23.52941131591797,20.40816307067871,24,22.448978424072266,22,24,20,22,15.686275482177734,21.568628311157227,20,26,10.204081535339355,20.40816307067871,22,12,18.367347717285156,8.163265228271484,28659011584,8589930496,3190165504,0
500,1771798389642,3737.4405822753906,28000,1,1.2375,4826.955703735352,28000,1,1.2375,3398.1045684814453,28000,1,1.2375,4730.120880126953,28000,1,1.2375,2215.2867736816406,4800,2,0.9812500000000001,2195.1163482666016,4800,2,0.9812500000000001,2197.8065795898438,4800,2,0.9812500000000001,2191.558380126953,4800,2,0.9812500000000001,2213.353530883789,4800,2,0.9812500000000001,2294.2859649658203,4800,2,0.9812500000000001,106652.41874694824,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,4,2,0,0,0,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3189096448,0
500,1771798390143,3737.5611724853516,28000,1,1.06875,4827.07160949707,28000,1,1.06875,3398.2125244140625,28000,1,1.06875,4730.267318725586,28000,1,1.06875,2215.3511810302734,4800,2,1.06875,2195.179443359375,4800,2,1.06875,2197.862335205078,4800,2,1.06875,2191.6162719726563,4800,2,0.9812500000000001,2213.4185485839844,4800,2,0.9812500000000001,2294.34765625,4800,2,0.9812500000000001,106655.15127563477,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,18,14.285715103149414,14,13.72549057006836,17.647058486938477,15.686275482177734,18,16,18,14,18,10.204081535339355,12,20.40816307067871,12,17.647058486938477,4,14,15.686275482177734,18,28659011584,8589930496,3198427136,0
500,1771798390644,3737.564453125,28000,1,0.9812500000000001,4827.0745849609375,28000,1,0.9812500000000001,3398.214645385742,28000,1,0.9812500000000001,4730.269958496094,28000,1,0.9812500000000001,2215.3511810302734,4800,2,0.9812500000000001,2195.179458618164,4800,2,0.9812500000000001,2197.8624267578125,4800,2,0.9812500000000001,2191.6165313720703,4800,2,0.9812500000000001,2213.418670654297,4800,2,0.9812500000000001,2294.3477478027344,4800,2,0.9812500000000001,106656.5047454834,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,3198681088,0
500,1771798391144,3737.7344665527344,28000,1,0.9812500000000001,4827.260971069336,28000,1,0.9812500000000001,3398.3695526123047,28000,1,0.9812500000000001,4730.427154541016,28000,1,0.9812500000000001,2215.44873046875,4800,2,0.9812500000000001,2195.272491455078,4800,2,0.9812500000000001,2197.9529876708984,4800,2,0.9812500000000001,2191.7039184570313,4800,2,0.9812500000000001,2213.515579223633,4800,2,0.9812500000000001,2294.4358978271484,4800,2,0.9812500000000001,106659.71482849121,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,20,22.916667938232422,24,24,14.285715103149414,24,22,24,23.52941131591797,12.244897842407227,22.448978424072266,22,22,17.647058486938477,25.490198135375977,18,16.32653045654297,20,22.448978424072266,12.244897842407227,28659011584,8589930496,3218341888,0
500,1771798391645,3737.735397338867,28000,1,0.9812500000000001,4827.26252746582,28000,1,0.9812500000000001,3398.371063232422,28000,1,0.9812500000000001,4730.435760498047,28000,1,0.9812500000000001,2215.4492797851563,4800,2,0.9812500000000001,2195.2726135253906,4800,2,0.9812500000000001,2197.9532928466797,4800,2,0.9812500000000001,2191.7044372558594,4800,2,0.9812500000000001,2213.5160369873047,4800,2,0.9812500000000001,2294.436325073242,4800,2,0.9812500000000001,106661.08332824707,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,4.081632614135742,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3216158720,0
499,1771798392145,3737.9105377197266,28000,1,0.9812500000000001,4827.446228027344,28000,1,0.9812500000000001,3398.54541015625,28000,1,0.9812500000000001,4730.626754760742,28000,1,0.9812500000000001,2215.5455474853516,4800,2,0.9812500000000001,2195.367172241211,4800,2,0.9812500000000001,2198.0491333007813,4800,2,0.9812500000000001,2191.8087615966797,4800,2,0.9812500000000001,2213.612533569336,4800,2,0.9812500000000001,2294.537063598633,4800,2,0.9812500000000001,106664.41537475586,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.916667938232422,26.530611038208008,22.448978424072266,22.448978424072266,23.52941131591797,32,20.40816307067871,23.52941131591797,22.448978424072266,26,22.448978424072266,22,25.490198135375977,16,20.40816307067871,16.32653045654297,14.285715103149414,24,22,26,28659011584,8589930496,3229347840,0
500,1771798392645,3737.9138946533203,28000,1,0.9812500000000001,4827.447052001953,28000,1,0.9812500000000001,3398.5470275878906,28000,1,0.9812500000000001,4730.62971496582,28000,1,0.9812500000000001,2215.5457153320313,4800,2,0.9812500000000001,2195.3672637939453,4800,2,0.9812500000000001,2198.0492553710938,4800,2,0.9812500000000001,2191.809097290039,4800,2,0.9812500000000001,2213.616912841797,4800,2,0.9812500000000001,2294.537338256836,4800,2,0.9812500000000001,106665.79194641113,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,4,0,0,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,1.9607844352722168,0,5.882352828979492,1.9607844352722168,28659011584,8589930496,3226054656,0
500,1771798393146,3738.100799560547,28000,1,0.9875,4827.635955810547,28000,1,0.9875,3398.7345428466797,28000,1,0.9875,4730.83625793457,28000,1,0.9875,2215.6405639648438,4800,2,0.9875,2195.4551849365234,4800,2,0.9875,2198.147415161133,4800,2,0.9875,2191.898956298828,4800,2,0.9875,2213.726272583008,4800,2,0.9875,2294.6248626708984,4800,2,0.9875,106669.08207702637,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.448978424072266,27.45098114013672,25.490198135375977,25,22.448978424072266,25.490198135375977,23.52941131591797,16.32653045654297,26,20,30.000001907348633,22,26,32.65306091308594,17.647058486938477,17.647058486938477,19.60784339904785,11.764705657958984,22,10.204081535339355,28659011584,8589930496,3234062336,0
499,1771798393646,3738.1224517822266,28000,1,0.9812500000000001,4827.654724121094,28000,1,0.9812500000000001,3398.7536010742188,28000,1,0.9812500000000001,4730.854385375977,28000,1,0.9812500000000001,2215.6517028808594,4800,2,0.9812500000000001,2195.4681549072266,4800,2,0.9812500000000001,2198.1568908691406,4800,2,0.9812500000000001,2191.9090270996094,4800,2,0.9812500000000001,2213.7364196777344,4800,2,0.9812500000000001,2294.6381072998047,4800,2,0.9812500000000001,106670.75001525879,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,4,2.040816307067871,4,2.040816307067871,5.882352828979492,4,5.882352828979492,3.9215688705444336,3.9215688705444336,4,2.040816307067871,3.9215688705444336,5.882352828979492,4,2,2,0,2,2,4,28659011584,8589930496,3211853824,0
500,1771798394146,3738.245330810547,28000,1,0.9812500000000001,4827.7955322265625,28000,1,0.9812500000000001,3398.878936767578,28000,1,0.9812500000000001,4730.9715576171875,28000,1,0.9812500000000001,2215.7152557373047,4800,2,0.9812500000000001,2195.5309143066406,4800,2,0.9812500000000001,2198.2149658203125,4800,2,0.9812500000000001,2191.9637603759766,4800,2,0.9812500000000001,2213.801742553711,4800,2,0.9812500000000001,2294.7071533203125,4800,2,0.9812500000000001,106673.39842224121,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16.32653045654297,22,16,16,12,14.285715103149414,16.32653045654297,16.32653045654297,16.32653045654297,16,18,14.285715103149414,18.367347717285156,16.32653045654297,12,10.204081535339355,6,2.040816307067871,14,18,28659011584,8589930496,3220676608,0
499,1771798394647,3738.284713745117,28000,1,1.19375,4827.844299316406,28000,1,1.19375,3398.9302520751953,28000,1,1.19375,4731.021286010742,28000,1,1.19375,2215.7415466308594,4800,2,1.19375,2195.5528717041016,4800,2,0.9812500000000001,2198.2342681884766,4800,2,0.9812500000000001,2191.990280151367,4800,2,0.9812500000000001,2213.8305053710938,4800,2,0.9812500000000001,2294.7361755371094,4800,2,0.9812500000000001,106675.45458984375,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,7.843137741088867,8,6,6,6,4,2,2.040816307067871,4.081632614135742,7.843137741088867,6,8,7.843137741088867,4.081632614135742,6,4.081632614135742,6,6.122448921203613,7.843137741088867,28659011584,8589930496,3222749184,0
